time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570727045,2.1416168,-7.5519104,1.5723877,-0.18289185,0.18101501,0.15426636,0.7670753,2.9131212,1.7707032
1570727045,2.6659393,-9.812042,2.0075378,0.21446228,0.8446655,0.15107727,1.4668995,0.5597515,2.4491935
1570727045,2.451065,-11.399399,-0.24360657,0.4008789,2.141098,0.07757568,1.3197511,-1.3956833,0.46725208
1570727045,2.0183105,-11.953644,-2.323578,0.3028717,1.2452087,0.22137451,0.8282671,-1.522048,-2.1068025
1570727045,3.2076263,-16.44577,-2.102707,0.7012787,-1.410492,0.32896423,1.9612004,-5.788454,-2.566241
1570727045,3.3423004,-13.306381,-1.4718323,0.58410645,-2.5556488,0.338562,2.2177022,-4.712433,-1.6128253
1570727045,5.304947,-9.416397,3.4284973,-0.21165466,-1.6416626,-0.035354614,4.748226,-0.26347256,2.0176501
1570727045,-3.0962982,-19.612701,2.991562,0.24002075,3.7624207,-1.5405731,-2.3469725,-9.487935,5.218052
1570727045,-8.251022,-16.404465,-3.7618866,1.1220703,3.2947845,-1.2412262,-7.6969776,-9.331264,-1.0761846
1570727045,-4.7890015,-9.0698395,-5.070923,-0.032684326,0.741333,0.6922302,-7.578516,0.7502918,-6.468536
1570727045,2.9388885,-10.162781,1.7232208,-0.038009644,-2.029419,1.0959625,1.1825876,-0.066140175,1.2149906
1570727045,3.6822815,-8.218094,2.3822327,1.1135406,-3.6262512,0.24162292,2.7278862,2.1175547,1.974489
1570727045,4.3742065,-8.568253,5.1373596,2.4792175,-1.0962372,0.13615417,3.0510526,1.2290173,5.338543
1570727045,4.672287,-7.699753,-3.494934,2.2299347,1.9525452,-0.22816467,3.9593863,2.309657,-2.5013728
1570727045,2.64859,-7.2484436,-11.795639,-1.9586792,3.8508453,-1.2635956,1.6439381,2.7754965,-14.484476
1570727045,0.964859,-8.268967,-3.3231506,-1.5592041,-0.3217926,-1.588501,-0.56037533,2.1482525,-5.1009336
1570727046,-1.1270752,-10.05864,-0.6799469,-0.43322754,-3.0552673,-0.70433044,-3.3614244,-0.073129654,-1.4179995
1570727046,1.4640503,-9.107544,2.9071655,-0.7826233,-2.4256897,-0.27503967,-1.1156731,0.66541195,3.3170216
1570727046,-0.77093506,-10.511139,5.0571594,-0.7655792,-0.17585754,-0.42416382,-2.2090776,-0.6438303,5.501565
1570727046,-3.8253326,-10.715851,3.210617,0.04827881,0.35464478,-0.22177124,-5.39624,-0.8293104,4.8520327
1570727046,-3.5045166,-13.0047,-12.35527,-0.71551514,-2.5332794,0.2639923,-7.205385,-2.7950191,-12.657499
1570727046,1.3180084,-18.610733,1.0576324,-1.9032898,0.1373291,-0.12057495,-1.0567954,-8.353551,1.6249887
1570727046,4.3466797,-13.652939,-4.355057,-2.2857208,2.2742462,0.013656616,1.4616084,-5.37352,-0.99189246
1570727046,6.5074463,-19.599533,-6.186615,-3.2401886,0.92349243,-0.11097717,3.3416677,-9.562091,-4.669297
1570727046,4.6465454,-11.835144,2.1685486,-1.9576111,-1.4360657,-0.030029297,2.6026366,-3.2317734,5.0220914
1570727046,4.009094,-9.545685,3.5559845,-1.5336456,-0.40914917,-0.105651855,2.3372445,-0.5436115,7.427451
1570727046,1.2910767,-7.328644,1.8848419,0.2474823,-0.11619568,0.43336487,-1.4676626,1.2009096,6.6424565
1570727046,1.6914978,-6.6151733,1.7058716,0.27838135,-0.019256592,0.41952515,-0.9754348,1.7460518,6.1652946
1570727046,2.5803528,-5.272629,1.2671356,0.65760803,0.12774658,0.21925354,0.37106323,3.9294538,5.8501444
1570727046,2.7174225,-4.735733,1.0576324,1.0315094,-0.09170532,-0.093933105,0.7319441,4.562277,4.83429
1570727046,1.8052216,-5.125992,1.0827789,1.1945038,-0.0032806396,-0.42416382,-0.056297302,4.310156,4.2385855
1570727046,-0.64105225,-9.004593,2.8999786,1.548172,1.1525269,-0.15359497,-2.3714767,2.033821,4.8992596
1570727046,-0.64105225,-9.004593,2.8999786,1.548172,1.1525269,-0.15359497,-2.3714767,2.033821,4.8992596
1570727046,0.48243713,-12.270889,-6.969528,2.647522,3.1733398,0.95640564,-1.8784726,-1.6114111,-1.6907289
1570727046,0.48243713,-12.270889,-6.969528,2.647522,3.1733398,0.95640564,-1.8784726,-1.6114111,-1.6907289
1570727046,1.2060852,-12.0386505,-12.195465,0.92819214,-1.7236786,0.86479187,-0.78010464,-2.5649414,-13.954745
1570727046,3.4033508,-10.124481,-3.538025,0.4147339,-2.541809,0.9883728,1.4076833,-0.15439892,-4.2818727
1570727046,6.2781982,-11.4179535,-0.6548157,0.6192627,-0.73191833,0.85414124,4.1235657,-0.8282623,-0.93133366
1570727046,10.204681,-14.041397,-5.063141,-0.2862091,1.2068634,-0.25904846,9.059527,-3.1996298,-3.775698
1570727046,8.393478,-15.47612,0.6542206,-0.9243164,-0.15988159,-0.5402832,7.1348724,-6.0512943,-0.00735718
1570727046,1.8022308,-10.430344,1.3114166,-0.48329163,-1.8429871,-0.62231445,1.7257674,-0.56935406,1.3476288
1570727046,2.4516602,-15.889725,5.8610077,-1.9022217,-1.1804047,-1.635376,0.5851681,-5.194972,6.557658
1570727046,-0.3429718,-17.602768,7.1293335,-1.3067322,0.40045166,-1.8462982,-1.9223917,-7.4950895,8.634859
1570727046,-3.6697083,-14.870987,2.1374207,1.3127441,0.33547974,0.6655884,-6.8923264,-6.46945,3.8509798
1570727046,0.16758728,-11.4496765,0.99897766,1.4714661,-0.25149536,1.1470947,-2.8349278,-2.5070028,2.0036967
1570727046,1.3527222,-9.909607,1.4425049,1.6973114,-0.8416443,0.9510803,-0.89532447,-0.070747375,1.7081044
1570727046,0.1490326,-8.244431,1.4778137,2.4536438,-0.7223358,0.59529114,-1.552923,1.7079592,1.4649758
1570727046,4.459198,-8.18219,-5.048767,2.6752167,-0.8842621,0.75294495,1.7178762,1.8734665,-4.9385376
1570727046,8.117538,-7.7183075,-15.123581,2.232071,-1.347641,0.46105957,5.218545,2.0233536,-11.828393
1570727047,1.2467804,-7.9391785,-14.972733,-0.51631165,-3.304535,-0.27290344,0.052417755,2.1018333,-17.71261
1570727047,-7.37294,-13.615829,4.3628387,-1.2886353,-2.4075775,-0.3442688,-7.292984,-2.9487486,1.6278685
1570727047,-0.7164612,-6.7702026,-0.69132996,-2.338974,-0.80862427,0.049865723,-4.0649056,2.6607485,-3.0921953
1570727047,1.0510559,-5.635956,4.7345276,-2.5818634,-0.7766571,-0.107788086,-1.2782711,4.242182,3.2859886
1570727047,1.1845245,-6.0232086,6.1369324,-2.2345886,0.263031,-0.2068634,-0.452065,3.7202826,5.8990316
1570727047,1.9309235,-8.332428,5.157715,-0.6537323,3.146698,-0.3911438,-0.26995683,2.24969,7.827667
1570727047,0.98521423,-11.608887,2.1218567,-0.6441498,2.84523,-0.6361542,-1.0873537,-0.8745594,3.55486
1570727047,-2.7024536,-19.612701,-19.374481,-1.7211304,-1.8366089,1.0810547,-6.981546,-9.74274,-18.349398
1570727047,-2.7024536,-19.612701,-19.374481,-1.7211304,-1.8366089,1.0810547,-6.981546,-9.74274,-18.349398
1570727047,12.704834,-14.060547,-3.391388,-1.7914276,-0.56573486,0.5239105,11.600156,-4.711421,-0.1207428
1570727047,12.131424,-13.713989,-3.0807343,-1.7637329,-0.7180786,0.40567017,11.600156,-4.711421,-0.1207428
1570727047,5.21817,-10.4028015,1.6292572,-1.9277954,-0.033111572,-0.35173035,4.8639035,-1.1260157,4.1380067
1570727047,-0.8487396,-12.073959,3.9546204,-0.74108887,0.49525452,0.1340332,-2.494929,-2.8247871,7.936308
1570727047,0.925354,-7.700348,1.6107025,0.2517395,-0.05973816,0.6890259,-1.1022668,1.4830027,4.7769423
1570727047,2.66893,-4.6902466,1.4993744,1.1955719,0.122421265,0.19581604,1.187909,4.8021526,4.7923064
1570727047,2.66893,-4.6902466,1.4993744,1.1955719,0.122421265,0.19581604,1.187909,4.8021526,4.7923064
1570727047,1.6897125,-4.3149567,1.9985657,1.4309845,0.34292603,-0.3165741,0.20070922,5.53253,4.3787794
1570727047,0.1777649,-8.392273,2.7934418,1.0155334,1.522171,-0.42523193,-1.2440733,2.4225245,4.259697
1570727047,0.026931763,-8.768158,2.9598389,1.0080872,1.6414795,-0.3868866,-1.6954389,1.6362486,4.5367274
1570727047,-0.11671448,-11.213837,2.716217,1.661087,3.1360474,0.58143616,-2.1808426,-1.2464266,3.906075
1570727047,2.1948853,-19.576187,-19.466064,1.3521576,-1.3955841,1.3633423,0.25570428,-9.424952,-19.944359
1570727047,2.1948853,-19.576187,-19.466064,1.3521576,-1.3955841,1.3633423,0.25570428,-9.424952,-19.944359
1570727047,5.972336,-7.6632385,-2.0446472,0.8291168,-3.7050781,1.1364441,4.550589,2.2425652,-3.811497
1570727047,7.6865845,-8.931564,0.046081543,-0.39060974,-0.8288574,0.547348,6.078806,1.4100132,-0.44451866
1570727047,7.6865845,-8.931564,0.046081543,-0.39060974,-0.8288574,0.547348,6.078806,1.4100132,-0.44451866
1570727047,7.182007,-14.489105,2.024292,-0.54933167,-0.4698639,-0.27609253,6.358959,-4.0425043,1.9980308
1570727047,2.8598785,-13.984528,1.3227997,-1.7456207,-1.6523132,-1.0132599,1.7466563,-3.250368,0.97771096
1570727047,-1.916565,-14.702789,0.82839966,-0.3831482,2.5671997,-0.6926117,-4.449494,-5.454941,2.4652941
1570727047,0.6296692,-13.866623,-1.3760681,-0.54400635,2.4169922,-0.5860901,-2.1446848,-3.7899141,0.12776726
1570727047,-0.05506897,-16.525375,1.6962891,-0.4310913,0.37062073,-0.70007324,-1.5862488,-6.5806246,2.0122747
1570727047,-2.691681,-12.794617,1.8309631,0.63204956,-0.9108887,0.35453796,-4.4588785,-2.6112595,2.2168524
1570727047,-2.691681,-12.794617,1.8309631,0.63204956,-0.9108887,0.35453796,-4.4588785,-2.6112595,2.2168524
1570727047,0.09277344,-9.539093,1.905777,1.3191376,-0.86187744,0.547348,-1.6769363,0.19730568,2.4558895
1570727047,0.39624023,-7.523773,1.3658905,1.7324677,-0.59877014,0.43762207,-1.1464269,2.5320072,1.3498816
1570727048,1.1234741,-7.187393,0.058654785,2.1809387,-0.095962524,0.305542,-0.6335969,2.9628582,0.38528657
1570727048,2.285263,-7.257431,-13.822327,1.7654877,-0.60835266,-0.07902527,1.5522393,3.3078346,-10.804084
1570727048,-0.25558472,-9.17099,-2.3367462,-1.7466888,-1.3508453,-0.2931366,-1.7765208,1.1891794,-5.576298
1570727048,-0.76135254,-8.146866,4.616623,-1.0755768,0.99913025,-0.2420044,-2.9102364,1.0599918,4.920932
1570727048,0.18016052,-7.9792786,1.3239899,-1.2151337,2.011139,-0.32403564,-1.4327649,2.5938435,1.3479438
1570727048,0.1083374,-7.863159,0.6542206,-0.855072,1.6510773,-0.36131287,-1.504426,2.1497002,0.6860414
1570727048,2.4809875,-9.687546,-3.5984802,-0.10725403,-0.57640076,-0.29634094,0.39218342,1.0629091,-2.3868937
1570727048,2.4809875,-9.687546,-3.5984802,-0.10725403,-0.57640076,-0.29634094,0.39218342,1.0629091,-2.3868937
1570727048,-0.4507141,-15.710754,-3.9695892,-1.6135406,0.7562561,-0.15785217,-2.0488324,-5.2159576,-2.273583
1570727048,-0.4507141,-15.710754,-3.9695892,-1.6135406,0.7562561,-0.15785217,-2.0488324,-5.2159576,-2.273583
1570727048,1.6023254,-19.612701,-1.9393005,-3.5395355,-0.46774292,0.87332153,-0.5227914,-9.711987,0.009306192
1570727048,1.9871826,-19.612701,-1.4089813,-3.4298096,-0.7191467,0.97132874,-0.5227914,-9.711987,0.009306192
1570727048,5.205597,-10.457275,5.0505676,-1.7424316,0.27474976,0.0030059814,5.4634485,-1.0531015,8.435423
1570727048,5.205597,-10.457275,5.0505676,-1.7424316,0.27474976,0.0030059814,5.4634485,-1.0531015,8.435423
1570727048,-1.2755127,-9.361923,0.4985962,0.753479,-0.81288147,0.71139526,-2.3746395,0.40501595,3.8274708
1570727048,-1.2755127,-9.361923,0.4985962,0.753479,-0.81288147,0.71139526,-2.3746395,0.40501595,3.8274708
1570727048,1.194107,-4.474762,2.0655975,2.3172913,-1.1793365,0.75187683,0.49772245,4.639741,5.441681
1570727048,1.194107,-4.474762,2.0655975,2.3172913,-1.1793365,0.75187683,0.49772245,4.639741,5.441681
1570727048,1.5191193,-2.9789886,1.5568237,2.2853394,-0.5678711,-1.0036774,1.4406121,7.347601,2.3405194
1570727048,1.5191193,-2.9789886,1.5568237,2.2853394,-0.5678711,-1.0036774,1.4406121,7.347601,2.3405194
1570727048,1.217453,-11.441895,4.6148224,0.75668335,3.609024,-0.25160217,0.019080877,-0.7387266,4.3552275
1570727048,1.217453,-11.441895,4.6148224,0.75668335,3.609024,-0.25160217,0.019080877,-0.7387266,4.3552275
1570727048,3.3315277,-11.343735,-19.608505,-0.6675873,4.1704254,0.33642578,3.8209634,-4.7238827,-20.021585
1570727048,3.296814,-10.120895,-19.612701,-0.73469543,3.2990417,0.42803955,2.6397176,-1.7682428,-20.086203
1570727048,5.8993073,-6.6666565,-4.7375336,0.55215454,-3.6305084,0.6261749,5.2729225,3.9848938,-6.1247234
1570727048,6.7109528,-9.917984,-0.9397278,0.2709198,-5.327469,0.5324402,5.8477583,1.642992,-2.081139
1570727048,8.991425,-15.802933,6.9078674,-0.3245697,-0.8927765,-0.18447876,8.5846405,-5.4905014,7.3112607
1570727048,0.5345001,-11.889008,1.359314,-1.9011536,0.7967377,-0.9962158,0.05420041,-2.174758,0.6748995
1570727048,-3.052002,-10.759537,5.246887,-1.4835663,2.014328,-1.0185852,-3.7996235,-0.45152092,6.5602145
1570727048,-3.5990906,-14.564529,5.606018,-0.14241028,2.538437,-0.7544098,-5.2972302,-1.4703617,6.2939124
1570727048,-1.4676514,-13.764862,-2.245758,-0.32136536,-2.6057281,0.6208496,-3.0569205,-3.8480644,-4.2259674
1570727048,-1.4676514,-13.764862,-2.245758,-0.32136536,-2.6057281,0.6208496,-3.0569205,-3.8480644,-4.2259674
1570727049,1.6609802,-11.131241,2.316391,0.6565399,-0.77560425,0.38116455,0.19505286,-1.0464516,3.2256684
1570727049,1.7357941,-9.702499,2.142807,1.1742554,-1.3764038,0.09780884,0.8222761,0.41279125,2.4359908
1570727049,1.7357941,-9.702499,2.142807,1.1742554,-1.3764038,0.09780884,0.8222761,0.41279125,2.4359908
1570727049,-0.72784424,-9.05188,0.7296295,2.072281,0.085128784,-0.19940186,-1.8493812,1.2489395,0.57975954
1570727049,-0.9355316,-8.738831,-0.7410126,2.0605621,0.39086914,-0.19619751,-2.0763888,1.478075,-0.80819005
1570727049,-1.9273376,-7.039551,-8.300095,-0.9775696,-2.3628387,0.28529358,-3.5677304,3.2202559,-12.263615
1570727049,-1.9273376,-7.039551,-8.300095,-0.9775696,-2.3628387,0.28529358,-3.5677304,3.2202559,-12.263615
1570727049,1.1450195,-8.614929,3.8031921,-0.78689575,-0.52845764,0.32151794,-0.27719164,2.0617294,3.5819707
1570727049,2.1470032,-7.9403687,4.4214935,-0.8987427,0.037200928,-0.30273438,1.0490732,2.044034,3.854975
1570727049,2.1470032,-7.9403687,4.4214935,-0.8987427,0.037200928,-0.30273438,1.0490732,2.044034,3.854975
1570727049,-4.0252533,-12.594101,-9.781509,-1.4974213,0.4345398,-0.5093994,-4.9897785,-1.6541042,-9.978582
1570727049,-4.0252533,-12.594101,-9.781509,-1.4974213,0.4345398,-0.5093994,-4.9897785,-1.6541042,-9.978582
1570727049,1.3084259,-16.390701,-5.1810455,-2.8119507,0.3791504,0.305542,-0.60510266,-6.154147,-3.4193394
1570727049,1.3084259,-16.390701,-5.1810455,-2.8119507,0.3791504,0.305542,-0.60510266,-6.154147,-3.4193394
1570727049,5.23732,-15.73111,-1.1336517,-2.2196655,-1.1377869,0.19793701,4.28216,-7.1712513,1.6460624
1570727049,5.23732,-15.73111,-1.1336517,-2.2196655,-1.1377869,0.19793701,4.28216,-7.1712513,1.6460624
1570727049,2.0075378,-11.435898,4.3981476,-1.3461609,-0.6882477,0.10739136,1.3230932,-1.9684896,7.8838716
1570727049,1.617279,-7.6237335,1.4029999,0.7449646,-0.5742645,0.40141296,0.7891771,2.0229216,5.070335
1570727049,1.617279,-7.6237335,1.4029999,0.7449646,-0.5742645,0.40141296,0.7891771,2.0229216,5.070335
1570727049,1.2557526,-5.446213,2.1218567,1.4746704,-0.3399048,0.31298828,0.4814782,3.9632416,5.241189
1570727049,1.5041504,-4.490326,1.3587036,1.8933105,0.15757751,-0.13868713,0.93544537,5.5083427,3.9776037
1570727049,1.5041504,-4.490326,1.3587036,1.8933105,0.15757751,-0.13868713,0.93544537,5.5083427,3.9776037
1570727049,1.5939331,-6.498459,0.94869995,1.850708,0.7125702,-0.9386902,0.5824858,4.1505203,2.2043095
1570727049,1.4538727,-6.498459,0.94869995,1.850708,0.7125702,-0.9386902,0.5824858,4.1505203,2.2043095
1570727049,-1.9039917,-11.880035,1.8351593,1.2807922,2.68544,-0.25904846,-3.362503,-2.05554,2.689124
1570727049,1.9141693,-10.182541,-13.603256,1.1976929,1.3751678,0.49942017,0.7137493,-0.39387608,-13.933011
1570727049,1.9141693,-10.182541,-13.603256,1.1976929,1.3751678,0.49942017,0.7137493,-0.39387608,-13.933011
1570727049,2.9801788,-8.137894,-7.1927795,0.6554718,-1.9654999,0.6112671,2.0251331,1.9669447,-8.263642
1570727049,5.1918335,-10.977417,-3.5200806,0.5074005,-2.7676392,0.8296509,3.711535,0.020149231,-4.4366946
1570727049,7.587219,-16.85817,-3.2567139,-0.9029999,0.216156,-0.20579529,7.3216004,-6.288454,-2.7576735
1570727049,7.587219,-16.85817,-3.2567139,-0.9029999,0.216156,-0.20579529,7.3216004,-6.288454,-2.7576735
1570727049,0.26156616,-14.194031,5.8520203,-1.3557434,-1.8376617,-0.8204498,0.62893367,-5.484288,6.855164
1570727049,0.26156616,-14.194031,5.8520203,-1.3557434,-1.8376617,-0.8204498,0.62893367,-5.484288,6.855164
1570727050,-4.6070404,-17.246033,2.7808685,-0.41404724,1.3986053,-0.37730408,-5.6747775,-7.7823687,3.690149
1570727050,-4.6070404,-17.246033,2.7808685,-0.41404724,1.3986053,-0.37730408,-5.6747775,-7.7823687,3.690149
1570727050,-2.178131,-12.233765,3.3638458,0.7907715,-0.28344727,0.25227356,-3.667626,-2.2480116,4.597662
1570727050,-1.6178894,-12.282257,1.1695709,1.5694733,-0.66267395,0.5100708,-3.1941237,-1.8794804,2.4243722
1570727050,1.6932983,-9.162018,-2.6982727,2.4855957,-1.4424591,0.6176605,0.09997809,0.7303715,-1.994414
1570727050,1.6932983,-9.162018,-2.6982727,2.4855957,-1.4424591,0.6176605,0.09997809,0.7303715,-1.994414
1570727050,3.8319244,-7.5608826,-5.811325,1.2861176,-1.3593597,0.1659851,3.1574202,2.802929,-7.1913075
1570727050,-0.794281,-8.887283,-3.154358,0.10473633,-0.062942505,-0.42630005,-0.85445666,1.5577545,-3.466796
1570727050,-0.794281,-8.887283,-3.154358,0.10473633,-0.062942505,-0.42630005,-0.85445666,1.5577545,-3.466796
1570727050,-3.031662,-6.893509,-1.7501678,-1.2406921,-1.0962372,0.44934082,-5.0214586,2.9256039,-3.199446
1570727050,-3.031662,-6.893509,-1.7501678,-1.2406921,-1.0962372,0.44934082,-5.0214586,2.9256039,-3.199446
1570727050,2.4097595,-5.8472443,4.336502,-0.9775696,0.7892761,-0.1322937,1.5811024,4.490884,4.850367
1570727050,2.4097595,-5.8472443,4.336502,-0.9775696,0.7892761,-0.1322937,1.5811024,4.490884,4.850367
1570727050,-0.7589569,-11.40239,1.5029602,0.088760376,1.5892944,-0.57118225,-0.8588767,-0.6052208,3.7190776
1570727050,-0.7589569,-11.40239,1.5029602,0.088760376,1.5892944,-0.57118225,-0.8588767,-0.6052208,3.7190776
1570727050,-1.5424652,-16.010025,0.683548,-1.9885101,0.0052337646,0.6485443,-2.963172,-5.6961975,1.2963803
1570727050,-1.5424652,-16.010025,0.683548,-1.9885101,0.0052337646,0.6485443,-2.963172,-5.6961975,1.2963803
1570727050,2.1517944,-19.612701,-10.351334,-2.8439178,1.8343048,1.0192566,0.24288863,-9.329757,-8.237214
1570727050,10.919952,-12.5408325,-1.3251953,-1.858551,-2.030487,0.2948761,11.301531,-3.0722227,0.6762173
1570727050,10.919952,-12.5408325,-1.3251953,-1.858551,-2.030487,0.2948761,11.301531,-3.0722227,0.6762173
1570727050,4.3029785,-10.495575,5.534195,-2.0236664,0.17887878,-0.4103241,5.0409646,-0.66086197,8.313239
1570727050,-2.229599,-11.706451,-0.9708557,-0.7101898,-1.0930481,0.291687,-2.5908906,-2.093813,0.7006662
1570727050,1.2677307,-7.8200684,1.0971375,0.03869629,-1.1495056,0.35346985,0.5957706,1.252451,4.9687862
1570727050,1.0390778,-4.6357727,2.4289246,0.44029236,-0.15135193,-0.15359497,1.0801368,4.9879656,5.9720154
1570727050,1.2294159,-3.763092,2.427124,0.5745239,-0.06826782,-0.26437378,1.1336195,5.668977,5.991269
1570727050,4.261673,-2.6282349,0.6290741,1.5417786,-1.1069031,-0.6840973,3.8399634,7.296527,3.5445793
1570727050,4.304779,-2.7257996,0.5213318,1.5609589,-1.155899,-0.72032166,3.9675326,7.3052645,3.3294225
1570727050,3.727768,-3.3925781,0.9044037,1.5982361,-1.441391,-1.1517487,3.3770492,6.8096523,2.9277287
1570727050,2.8640594,-4.9308624,1.0582428,1.4075623,-1.204895,-1.6460266,2.428607,5.487547,2.807776
1570727050,1.5352783,-12.831726,-10.9002075,1.534317,0.8159027,0.5324402,-0.75003004,-2.9361677,-5.5856013
1570727050,1.5352783,-12.831726,-10.9002075,1.534317,0.8159027,0.5324402,-0.75003004,-2.9361677,-5.5856013
1570727050,-5.6341553,-13.558365,-5.732315,2.6251526,-7.492096,0.19155884,-4.620089,-1.8936892,-5.679842
