time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726800,-1.3029633,-14.60672,6.161667,1.3886566,0.114990234,1.2565918,-3.8976393,-7.572364,10.757636
1570726800,13.040695,-7.815567,0.8405609,0.08370972,-0.5188446,1.2960052,5.2301946,1.8820152,0.46284366
1570726800,-0.16333008,-6.4700165,-3.079956,-0.93255615,-3.5314178,1.1383362,-1.6968036,8.64947,-3.508336
1570726800,1.7867432,-13.328217,0.22045898,1.1138153,1.0790558,0.3596344,-3.9374833,-5.4030123,-1.3429466
1570726800,5.671341,-9.507065,1.7671051,-0.97943115,1.193039,0.41822815,1.2109997,0.61899567,0.20145619
1570726800,2.9646912,-8.028641,-1.5440674,-1.7538757,3.5962677,-0.7684784,-0.6151445,2.0878134,-2.536225
1570726800,-4.622528,-11.888107,21.717987,-0.021759033,-0.089538574,-0.3658142,-0.79173684,-3.6271477,7.7165337
1570726800,3.240036,-6.625641,-3.3061981,1.7615051,-3.1266174,-0.113342285,1.3560214,0.66800404,-6.0269346
1570726800,3.5273285,-8.47876,-2.6190643,0.16041565,0.4377594,-0.008956909,-0.32338333,1.1545734,-4.6210175
1570726800,4.474243,-8.730148,0.92674255,-0.4148407,1.243103,0.22860718,0.7624395,0.21679497,-0.97266114
1570726800,5.3732605,-6.625641,1.1673584,-0.53733826,2.6268768,-0.2869873,3.1425893,1.2931557,-2.7457578
1570726800,-0.6613159,-5.3351746,2.2303925,-1.0476074,2.9667053,1.1170349,-3.560246,4.337286,-1.6057577
1570726800,0.23770142,-3.0570831,2.0879364,-0.93681335,1.6329956,2.1609955,-2.9068503,6.146761,0.28558874
1570726800,0.41726685,-1.2362976,2.002945,-0.43081665,1.4210052,2.3346252,-1.8842916,8.399779,0.19253969
1570726800,0.9463806,-2.7350616,5.6624756,0.8592224,-0.83735657,1.6475372,-0.13374567,7.153701,6.6137075
1570726800,0.53697205,-6.2988434,2.466217,-0.35092163,-1.5297852,1.4461975,0.15115297,4.224249,1.7865292
1570726800,1.2528381,-5.061035,3.6345825,-0.49046326,-1.176117,1.5687103,0.21745545,6.0392246,3.0969257
1570726800,0.23890686,-6.969208,4.1553345,3.0387573,0.20339966,0.94766235,0.31290936,4.6859837,2.2249699
1570726800,4.18454,-38.427826,1.2475739,1.3428497,-0.27064514,2.5348969,1.1614958,-28.536613,1.7853718
1570726800,-1.9924927,-3.543106,-9.83519,-0.9581146,1.7917175,-0.19537354,-1.1020741,4.2871532,-16.717203
1570726800,-0.36802673,-6.499954,4.544388,-1.8124542,0.112854004,0.15722656,-0.17981753,4.135768,1.5116768
1570726800,0.14193726,-9.951187,0.8202057,-0.83454895,0.42071533,0.029403687,0.8120068,0.5886221,0.42080867
1570726800,-0.19804382,-10.726913,-3.8568726,-1.1903534,1.0769196,-0.25289917,0.57783103,-0.7119093,-5.3062143
1570726801,-1.0539703,-10.2408905,-1.3142242,-2.3120728,0.39620972,-0.443573,-0.8235866,0.0963974,-2.811911
1570726801,-0.6864624,-11.287155,-0.22964478,-2.4026184,0.74243164,-0.6214752,-0.42379677,-0.73848057,-0.6063242
1570726801,-2.289383,-11.256027,0.8381653,-2.1224518,1.0865021,-0.87927246,-2.0714033,-0.9548044,1.2583399
1570726801,-2.87117,-10.380951,1.6091003,-2.027649,0.8638611,-0.77700806,-3.33555,-0.35869122,2.5588002
1570726801,-0.7343445,-10.6167755,-0.53730774,-1.9765167,0.5315094,-0.34344482,-1.7637457,0.13319778,1.1662592
1570726801,1.4527588,-9.3550415,-1.8361664,-1.5876923,0.7892914,-0.5181427,0.5501143,0.5368948,0.7228775
1570726801,-0.06994629,-9.083298,-1.3501434,-1.4332275,0.84576416,-0.9080353,-0.4408962,0.58874035,0.88188815
1570726801,-1.4190826,-7.5845184,-0.3972473,-1.263855,0.5687866,-0.8686218,-2.3757048,1.6505852,2.550788
1570726801,-1.748291,-6.0749817,-0.052474976,-0.98687744,0.60287476,-0.6118927,-3.1935284,3.2123957,3.1501548
1570726801,-1.3855591,-5.1927185,2.0998993,-0.13146973,2.372284,-0.5458374,-0.89267015,6.782565,4.715633
1570726801,-2.3240967,-1.1860199,4.2199707,-0.49153137,-0.37503052,-0.35516357,-2.0210757,7.351186,7.9489536
1570726801,1.1247559,-4.712677,-0.7264557,0.5598755,-0.3228302,0.05496216,-0.18554735,4.564351,3.3356957
1570726801,0.56451416,-4.3308105,-0.3972473,0.8347168,-0.82777405,0.10076904,-0.66093826,4.9725733,2.1692374
1570726801,-0.9246826,-7.590515,-0.6977234,1.2810669,-1.4903717,0.12313843,-2.983377,3.5884905,2.9270933
1570726801,5.7479553,-7.8251343,-3.2846527,1.23526,-1.1036835,-0.9091034,4.5238724,0.7996788,-1.0990834
1570726801,2.0237732,-4.9796295,-5.3388824,1.411026,-0.5657196,-1.1573029,0.35785806,4.619279,-2.4954493
1570726801,2.1674347,-5.5674133,-2.9805908,0.91993713,0.24388123,-1.2840729,0.038650274,4.0369663,-2.013254
1570726801,1.0194092,-7.396576,-3.854477,0.85069275,-0.5135193,-0.8856659,-1.2578053,2.0931826,-1.9057949
1570726801,0.9607544,-7.4660034,-7.3320465,0.31806946,-0.020309448,0.081604004,-1.6214445,1.8840218,-4.9425273
1570726801,-0.9929199,-9.70459,-6.919052,-0.48513794,1.8002319,0.80171204,-2.668098,1.6142874,-6.3281507
1570726801,-0.2459259,-16.001343,7.14209,-0.42868042,0.103271484,0.47148132,-2.4288566,-6.9339247,6.3244953
1570726801,-0.22317505,-10.735291,1.5444489,1.2959747,-0.8405609,0.19238281,-2.321206,-2.6394348,5.9543705
1570726801,0.25205994,-7.566574,1.1912994,-0.13253784,-0.32177734,1.2288818,-1.7659714,3.381487,1.3318331
1570726801,2.8066864,-25.160355,-0.21768188,0.46188354,-0.87464905,2.8630066,-0.99447656,-8.692362,2.9373183
1570726801,10.788956,-11.686981,-2.6585693,-1.5589294,1.3272552,0.26908875,13.3346405,-6.992486,-11.639394
1570726801,-0.25190735,-9.107239,2.6385956,-1.9584045,-2.723938,-1.620697,-0.94191515,0.47367668,5.3860006
1570726801,-4.617737,-7.922104,2.9306946,-1.1136475,1.4827881,-0.65023804,-5.516841,1.732482,4.2268534
1570726801,-3.0710907,-10.408478,6.4681244,1.1202087,4.44635,0.2147522,-4.928353,-0.9013758,8.234953
1570726801,0.2927704,-7.116455,4.0763245,2.0235596,-1.0599976,0.6579132,-1.351729,2.2868557,6.1264634
1570726801,1.4599457,-7.0865326,-5.8249054,3.3306427,-2.3511047,1.0978546,0.15770292,2.851119,-4.0227213
1570726801,1.2899475,-4.3631287,-16.014618,-2.1853027,0.8798523,0.38200378,0.8896854,5.714263,-24.196856
1570726801,-0.43147278,-5.921753,3.893158,-2.3355103,1.7363129,0.105041504,-1.2825146,3.6270657,4.386745
1570726801,-0.867218,-3.6520538,3.11026,-0.88142395,1.0982208,0.42887878,-1.7170993,5.994673,5.2158546
1570726802,1.2181244,-5.729019,-0.2679596,-0.10270691,0.5325775,0.8880005,0.0439775,4.2073526,1.8799595
1570726802,4.4311523,-9.515442,0.110321045,-0.08886719,-0.011779785,1.2565918,3.142416,0.7092905,1.8275198
1570726802,9.285385,-10.634735,-6.986084,-0.16130066,-0.68395996,1.0307465,8.104985,-0.7010813,-1.909047
1570726802,6.0328674,-14.440323,-4.101074,-1.6878204,-0.986496,-0.58206177,6.6464896,-4.427945,-2.5592134
1570726802,1.6335144,-15.979797,-5.3305054,-1.9743805,-1.0632019,-1.2095032,1.4714229,-6.5575657,-2.573448
1570726802,-3.6241455,-16.238373,-4.302185,-2.091568,-0.52737427,-1.702713,-3.698094,-6.666563,-1.3420713
1570726802,-7.0598297,-18.83368,-3.558792,-1.4172516,-0.31324768,-1.829483,-8.083287,-9.185276,1.3802662
1570726802,-0.4626007,-11.716919,-2.7974396,-1.0337524,1.4444427,-1.0965881,-2.9867377,-3.6589136,0.9700141
1570726802,1.6778107,-5.7373962,1.2918701,-0.6960602,0.30673218,-0.713089,-0.18663287,2.6278553,5.374047
1570726802,-1.0396118,-3.4497375,-1.1430359,-0.31576538,-0.58595276,-0.64598083,-2.586662,5.051649,3.7428927
1570726802,-1.4537964,-4.037506,-0.62590027,0.0549469,-6.1035156E-5,-0.3839264,-3.6659522,4.8112116,3.1836815
1570726802,-1.1724854,-4.179962,1.2774963,0.62060547,0.20553589,-0.2124176,-3.372687,4.421077,5.4360228
1570726802,-1.8620148,-2.9649048,1.1039124,1.0722809,-0.3430786,0.02619934,-3.83104,5.409628,5.228669
1570726802,-2.9429932,-1.1896057,-0.1410675,1.5005188,-0.49647522,0.5492554,-4.861569,7.4838686,3.7356415
1570726802,-2.8843384,-1.2327118,-1.3668976,1.8669586,0.25559998,1.1575165,-4.65811,7.7655926,1.8158021
1570726802,0.021026611,-3.8854828,0.48382568,1.5836029,-0.6179199,1.7711029,-1.8593551,5.8054714,2.9024422
1570726802,5.0847626,-10.975906,0.9578705,1.9511108,-2.2509613,2.040619,3.8122177,-0.5322418,3.3786945
1570726802,10.450165,-17.51088,-12.096512,3.4584656,-1.3082123,0.5865326,9.406593,-7.9148417,-6.73884
1570726802,2.2033386,-9.365814,-11.483597,1.1969147,1.3016968,-0.6214752,2.8672829,-0.15768719,-10.780598
1570726802,-4.4357758,-14.197311,-11.866669,-0.47555542,-0.65945435,-1.0571747,-4.689195,-3.3381243,-11.300717
1570726802,-3.3703613,-15.479401,3.3377075,-1.1977997,0.011657715,-1.1903229,-3.7881355,-6.2595205,3.9049833
1570726802,-3.175232,-11.172241,4.3097534,-0.41696167,0.7733154,-0.4680786,-4.7235947,-2.4169445,5.6700435
1570726802,-1.950592,-11.515808,2.7642975,-0.9389496,-0.27915955,0.22114563,-3.2202823,-0.37880516,3.9809349
1570726802,4.73761,-14.446304,0.074417114,1.2714844,-1.209137,1.2203674,3.2517812,-6.531744,2.4597735
1570726802,5.240387,-10.881332,-0.68574524,-0.6736908,-2.2914429,0.1913147,5.311221,-0.5447407,0.16076696
1570726802,0.87216187,-11.516998,0.7807007,-0.55119324,-0.41018677,-0.570343,0.78320813,-1.8160686,2.6169004
1570726802,-2.3252869,-8.740921,1.6761322,0.51301575,2.615158,-0.8483734,-2.6803079,0.2329874,3.0986872
1570726802,-2.1265717,-6.495163,2.2651062,1.7987823,2.4468536,-0.2401123,-3.4632292,2.6439505,3.4486122
1570726802,-0.34768677,-6.1803284,-4.26149,2.4070587,0.47824097,0.29891968,-2.1879613,3.8166065,-0.06601441
1570726802,1.6933746,-5.5757904,-14.452408,-0.9219055,1.1355133,0.27441406,0.7458223,3.8238287,-16.391312
1570726802,0.6542969,-6.115677,3.11026,-1.7485504,1.5339203,0.29571533,-0.3031209,3.4857635,2.3600383
1570726802,1.0960236,-4.3475647,0.95547485,-0.8973999,0.24281311,0.4650879,-0.009849131,5.0429144,3.132802
1570726802,1.0601044,-3.8830872,-2.2886658,-0.675827,1.1312561,0.2296753,0.5308007,5.5534143,-1.4406285
1570726802,0.86499023,-6.8818207,0.39164734,-0.8281555,0.6987457,0.46722412,0.06358063,3.055112,1.7735705
1570726803,3.5716248,-11.288361,1.0895538,-0.15704346,-0.30899048,0.84965515,2.5798748,-1.3431797,3.046953
1570726803,9.153702,-10.865784,-8.250229,-0.019622803,-0.32389832,0.8432617,7.787187,-1.7618151,-3.9334462
1570726803,5.9143524,-12.979858,-5.0850983,-1.7336273,-0.3462677,-0.2539673,6.4983993,-3.061739,-3.7607796
1570726803,2.1710205,-15.820572,-3.9705963,-2.1980896,-1.9590759,-0.7897949,1.8885984,-6.278023,-1.4556339
1570726803,-2.8125153,-14.362503,-2.222824,-1.7016754,0.09048462,-1.7836761,-2.7876759,-5.3050575,0.39110708
1570726803,-6.6013336,-15.33815,-1.6949005,-0.76104736,0.80207825,-1.7847443,-7.402592,-5.8068743,2.4349508
1570726803,-1.7195587,-13.663406,-4.214798,-0.65345764,0.9032898,-0.8931122,-4.5576925,-5.560713,-0.90371466
1570726803,3.5823975,-7.2648926,-0.6498413,-0.3988495,0.34934998,-0.5980377,2.049336,0.6722326,2.9579163
1570726803,-0.3620453,-4.3355865,-0.8473511,-0.26463318,-0.72976685,-0.5554352,-1.9539287,4.2375765,3.1535952
1570726803,-1.0635529,-3.7897186,-0.50857544,0.008071899,-0.6892853,-0.24224854,-3.070807,4.8030424,2.9427195
1570726803,-2.045166,-3.1289215,0.9363251,0.3010254,-0.49647522,-0.050491333,-3.8473203,5.4312763,4.4965105
1570726803,-2.816101,-2.4405823,1.0524445,0.72180176,-0.5188446,0.3319397,-4.602374,6.0675983,4.720927
1570726803,-2.3803558,-0.9322357,1.2619324,1.092514,-0.5358887,0.72395325,-4.128048,7.4486074,4.5339947
1570726803,-2.5323944,0.076919556,1.6138763,1.6549683,-0.55718994,1.0605774,-3.8522196,8.993489,4.7633204
1570726803,-0.26986694,-4.9329376,1.9981537,1.9170227,-1.1228485,1.3354187,-1.4623969,5.142562,4.488848
1570726803,4.5197296,-16.987747,1.3409424,3.5330353,-2.994522,1.5708313,3.0397053,-4.7719803,3.9974236
1570726803,8.802963,-12.874512,-23.679657,1.2789307,2.343521,-0.32000732,14.8839855,-11.134619,-34.215126
1570726803,-1.8692017,-8.542206,-13.287628,-0.89100647,0.9948883,-0.78445435,-0.72182345,0.92982197,-15.704309
1570726803,-7.093338,-11.815079,9.333984,-1.1818237,-2.4150238,-1.7346802,-7.3893623,-2.3133383,11.62879
1570726803,-6.797653,-13.65741,6.022812,-1.3831635,1.9333954,0.6568451,-8.328502,-3.537922,5.7424717
1570726803,-4.2047424,-18.40512,5.56073,0.6216736,1.0236511,0.5162201,-4.107191,-7.547698,7.2075334
1570726803,3.2687683,-16.999725,4.0487823,1.9127655,-2.611023,1.5047913,1.2191067,-8.855535,6.2435417
1570726803,6.9654083,-9.413696,-14.586487,0.18171692,-2.0357819,0.44485474,7.985194,-0.67365265,-15.194879
1570726803,1.0924377,-10.234909,1.4307251,-1.7304382,0.368515,-0.70562744,2.6373916,-0.9955816,2.1270125
1570726803,-2.024826,-9.437637,3.2120056,-0.5171051,2.150711,-0.8142853,-2.2417865,-0.07454777,4.8672
