time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714936,-0.9833374,4.8473663,8.475662,0.091171265,-0.037353516,0.019805908,-0.42168504,0.37797737,-0.63142776
1570714936,-0.89715576,4.9179993,8.497208,0.053878784,0.065979004,0.038986206,-0.34790927,0.35043716,-0.74744034
1570714936,-1.0623474,4.837799,7.04274,0.11566162,0.20872498,0.09970093,-0.34723693,0.3099823,-0.64411926
1570714936,-1.4346466,5.177765,9.093369,-0.05796814,0.12564087,0.048568726,-0.64119804,0.6332898,-0.15880203
1570714936,-1.269455,5.087982,9.248993,-0.17408752,-0.17263794,0.029403687,-0.65085196,0.5688133,-0.06308746
1570714936,-0.8540497,4.8282166,8.713882,-0.1250763,-0.271698,-0.0057525635,-0.42554384,0.5494876,-0.24296093
1570714936,-1.0419922,5.090378,9.002396,-0.18687439,-0.21951294,-0.12294006,-0.4866088,0.57090235,-0.22545433
1570714936,-1.0814972,5.313034,8.883881,-0.2273407,-0.2727661,-0.24757385,-0.49416775,0.89406395,-0.23754978
1570714936,-0.748703,5.718857,9.571014,-0.28486633,-0.48475647,-0.25715637,-0.39981347,1.162188,-0.08898544
1570714936,-0.46618652,6.3904266,8.958099,-0.55119324,-1.1239166,0.028335571,-0.47421703,2.268064,-0.4640026
1570714936,-0.43626404,5.1765747,9.828384,-0.40524292,-1.4860992,0.18598938,-0.7752137,1.3184457,0.16066647
1570714936,1.45755,2.5393524,9.884659,0.05281067,-1.5873108,-0.043045044,0.7435535,-1.2472339,0.43305779
1570714936,1.3557892,3.9184113,10.880646,0.41500854,-1.6512146,-0.2955017,0.3157078,-0.4829216,1.347518
1570714936,1.2684021,4.6869507,7.9896393,0.52578735,-2.469345,-0.28059387,-0.3430847,0.49614954,0.5378723
1570714936,2.8401947,3.4024658,8.056686,0.17532349,-1.222992,-0.49790955,0.34794164,-0.93966436,-1.2253475
1570714936,3.0245514,3.7340698,8.297302,0.2040863,-0.77664185,-1.1775513,0.9243884,-0.56531,-0.6289377
1570714936,-0.06037903,9.457397,9.065842,-0.03666687,-0.029891968,-0.72906494,-2.6021633,4.384205,0.44060612
