time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714991,-7.723694,6.7582397,-0.21368408,0.46922302,0.58335876,-0.06542969,-0.29325676,0.24325609,-0.6243887
1570714991,-4.3771973,8.059479,1.4790192,0.7642975,0.53222656,0.27651978,2.7927475,1.8082438,1.8287867
1570714991,-3.815155,8.494629,-1.3455353,1.024231,-0.45739746,0.23815918,3.657312,2.1260676,-1.1326613
1570714991,-5.5054626,7.140106,-0.22206116,1.5888214,-0.5852356,0.27331543,2.112153,0.7885113,0.32200545
1570714991,-9.010574,6.2668304,0.016159058,0.6694946,0.9008179,-0.7152405,-2.2694492,-0.23572779,0.21312809
1570714991,-11.270111,4.1012726,-1.5963287,-0.3670044,2.3836517,-2.1043549,-5.9154425,-2.6874938,-1.7628167
1570714991,-9.05368,2.3924103,-4.560959,0.12088013,2.0331879,-1.8987579,-1.2773266,-3.0330968,-2.7266712
1570714991,-6.2674255,1.7184448,-3.5218658,1.3043976,0.60253906,-1.5120697,1.7179728,-3.0661917,-1.6483943
1570714991,-3.0861206,0.16879272,0.026931763,0.2828064,-0.09628296,-0.37223816,5.2338276,-4.447522,1.382848
1570714991,-4.523239,1.2533722,0.802063,-0.29563904,-0.17190552,0.4384308,3.917448,-3.3437448,3.1936228
1570714991,-5.1601105,-0.0688324,-0.13287354,0.30943298,0.008117676,0.7889099,2.8805175,-4.5984473,2.0153577
1570714991,-6.0866547,0.9295502,-1.6693573,0.33180237,0.13595581,1.0520325,1.8685784,-4.121777,0.42938566
1570714991,-5.7538605,1.9279327,-1.6819305,-0.015472412,0.30532837,1.157486,1.7261147,-2.827033,0.35034704
1570714991,-5.598236,4.4101257,-2.510315,-0.2604828,0.32983398,1.2778625,2.002962,-1.4097486,-0.5825167
1570714991,-7.9319916,9.821014,-3.0573883,-0.41174316,0.29042053,1.4717407,-0.47261906,2.8087206,0.083875656
1570714991,-9.339188,11.411957,-4.7303467,-0.32226562,-0.17404175,1.6730804,-3.2379866,4.825279,0.7057588
1570714991,-12.09491,11.60051,-0.4159851,-0.7771301,-0.6448822,1.0988922,-3.012364,4.378792,1.7047443
1570714991,-10.031113,10.778702,0.5087738,-0.9252014,0.67071533,0.5886383,-3.7134113,3.8575125,5.2982635
1570714991,-10.639832,9.011169,0.52493286,-0.7377167,-1.0507507,0.5353699,-3.3839097,2.682249,2.3041
1570714991,-11.941681,7.1293335,-2.494751,-0.44371033,-1.0816498,1.5740051,-4.9802504,0.37985182,-0.748119
