time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714947,3.2704794,4.6112323,-0.866701,-1.1015171,-0.2737813,-0.14807628,-0.4165911,-3.845088,1.7764976
1570714947,3.8977604,6.1195793,-0.21547815,-0.7989727,-0.035154797,0.10652969,0.10534488,-3.1507695,0.50757074
1570714947,3.7780502,5.5497594,-0.16759412,-0.29828313,-0.11185618,-0.25354066,0.08619126,-3.5194764,0.32561144
1570714947,3.7732618,6.114791,-1.13964,0.2844343,-0.19175345,-0.1022685,0.17238252,-0.47884035,-0.2681506
1570714947,3.3806129,4.486734,0.04309563,1.8237884,-1.0908641,-0.9310695,-0.11492168,-4.6255975,0.9864111
1570714947,1.6280571,19.110518,-5.425261,2.4203546,-1.2261568,-1.0130974,-1.460463,9.969456,-3.6727054
1570714947,3.5769374,11.8896055,-0.9816227,-0.7797974,0.5997622,-0.21518998,0.5602432,2.7485435,0.90979666
1570714948,4.2664676,12.761095,-2.207454,-0.5315832,-0.47938362,-0.116117366,1.316811,3.5482068,-0.5793968
1570714948,2.327164,13.364434,-2.1930888,-0.4452941,-0.19388404,0.15020686,-0.6368576,4.1419687,-0.6464345
1570714948,2.7964275,11.473015,-1.8674773,0.23543063,0.14594568,-0.015979454,-0.18674773,2.2505496,-0.35434186
1570714948,3.2513258,10.34774,-2.1691468,0.56247675,0.4112046,-0.063917816,0.25857377,1.1492168,-0.5506664
1570714948,4.213795,8.446744,-2.3989902,0.4431635,0.3792457,-0.23756121,1.2401965,-0.7374141,-0.6703765
1570714948,4.1371803,6.7803793,-1.5801731,-0.653027,0.33450323,-0.24821419,1.2258313,-2.4372973,0.05267244
1570714948,3.6296098,8.523358,-1.8052281,0.068179004,0.33663383,0.034089502,0.7134721,-0.7038953,-0.21547815
1570714948,3.4476504,9.23683,-2.4037786,0.04261188,0.50068957,0.1033338,0.47884035,0.019153614,-0.8379706
1570714948,3.4093432,8.944737,-2.60968,0.29934844,0.6711371,0.09587672,0.38307226,-0.25378537,-1.0486604
1570714948,3.3327289,8.1163435,-2.873042,0.5145384,0.79471153,0.045807768,0.25378537,-1.0534488,-1.2641385
1570714948,4.8123455,8.106767,-2.585738,0.7755362,0.8426499,0.08309316,1.6759412,-1.0247183,-0.8762778
1570714948,4.9081135,9.136273,-2.1404164,0.8671517,0.6029581,0.18110047,1.8435353,-0.12928689,-0.30166942
1570714948,3.9600096,9.998186,-2.6719291,0.742512,0.6796594,0.23010413,0.79966336,0.7422025,-0.5506664
1570714948,3.1124623,8.853758,-2.72939,0.6988348,0.79151565,0.21625528,-0.16759412,0.521936,-0.62728083
1570714948,3.5003228,8.034941,-3.1124623,0.6903124,0.99285674,0.12890093,-0.110133275,-0.32561144,-1.0247183
1570714948,4.4196963,7.800309,-2.695871,0.7286631,0.9907262,0.07457078,0.79487497,-0.39743748,-0.59855044
1570714948,4.10845,7.479486,-2.8060043,0.72014076,0.82453984,0.011718267,0.56982,-1.1683705,-0.35913026
1570714948,3.466804,7.2209125,-3.0454245,0.6253293,0.9097636,-0.15340276,-0.21068975,-1.4413095,-0.60333884
1570714948,3.6248214,7.2065473,-3.016694,0.50388545,0.9044371,-0.3781804,-0.1436521,-1.5993267,-0.521936
1570714948,3.9600096,6.9623384,-3.0789435,0.42931467,0.70948774,-0.62213343,0.29209262,-1.661576,-0.5267244
1570714948,3.9552212,6.8186865,-2.9496565,0.409074,0.5241261,-0.73185897,0.4357447,-1.9632454,-0.36391866
1570714948,4.3718123,8.034941,-3.2752678,0.24075711,0.380311,-0.78725445,0.8810662,-1.0151415,-0.5315128
1570714948,4.8458643,8.5473,-3.4955344,-0.06285252,0.46340418,-0.7989727,1.5945383,-0.40701428,-0.90021986
1570714948,5.3821654,8.901642,-3.7445314,-0.20240642,0.5241261,-0.789385,2.2266076,-0.25857377,-1.0773908
1570714948,5.985504,9.208099,-3.620033,-0.0042611877,0.64663523,-0.47086126,3.2944214,0.25857377,-1.3024458
1570714948,5.2959743,8.619126,-3.241749,0.117182665,0.77020967,-0.19388404,2.5378537,-0.34955344,-0.94810385
1570714948,4.122815,8.858546,-2.3127987,0.0031958907,0.34302562,-0.37178862,1.6950948,-0.4213795,-0.07182605
1570714948,1.091756,11.856087,-2.4420857,-0.51240784,-0.1747087,-0.70203066,-0.9911995,2.078167,0.30166942
1570714948,1.0486604,14.69561,-3.6391866,-0.52945256,0.204537,-0.7723403,-2.006341,4.975151,-1.9393034
1570714948,3.1364043,9.983821,-1.7142484,-0.23543063,-0.28976077,-0.15446806,0.8571242,1.3982137,0.1388637
1570714948,1.3694834,7.0102224,-0.090979666,-0.21305938,-1.2186997,-0.27165073,-0.8571242,-2.3175871,1.9440918
1570714948,-1.757344,7.9631147,-1.1540052,-0.18323107,-0.92254716,-0.88845766,-3.7445314,-1.4173675,0.8810662
1570714948,2.657564,10.160992,-3.6487634,0.094811425,-0.47938362,-0.95450604,0.9816227,0.7182605,-1.5849615
1570714949,1.1300632,10.998962,-1.4508862,-0.25780186,-0.936396,-0.73185897,-0.2681506,1.5179238,0.62728083
1570714949,-2.1404164,8.1642275,-1.4891934,-0.47512242,-0.868217,-0.6455699,-3.2944214,-1.364695,0.49799395
1570714949,-0.59376204,7.771579,-3.064578,-0.25034478,-1.280487,-0.36752746,-1.541866,-1.7956513,-1.13964
1570714949,1.7669208,8.159439,-1.8866309,-0.3835069,-1.0322727,-0.2418224,0.9720459,-1.4317327,-0.01436521
1570714949,0.80445176,9.423578,-1.8243817,-0.17790459,-1.0077709,-0.3835069,0.15801731,-0.19153613,-0.009576807
1570714949,-0.2777274,9.595961,-1.9249382,-0.119313255,-0.8053645,-0.4452941,-0.7517793,-0.033518825,-0.1388637
1570714949,-0.7326257,9.514558,-2.0685902,-0.26206306,-0.86289054,-0.4495553,-1.0534488,-0.12928689,-0.33039984
1570714949,-0.047884032,9.222465,-1.7764976,-0.50921196,-0.9140248,-0.5113425,-0.20590134,-0.44532153,-0.16280572
1570714949,0.80445176,9.198523,-1.3838485,-0.5443667,-0.624264,-0.574195,0.5554548,-0.8714894,0.15322891
1570714949,0.79487497,9.993398,-1.9009962,-0.5912398,-0.3856375,-0.72014076,1.0726024,0.272939,-0.60333884
1570714949,0.29209262,9.725247,-2.5713725,-0.7382508,-0.6029581,-0.83306223,0.80924016,-0.0047884034,-1.4796166
1570714949,0.0,8.341399,-3.596091,-0.6359823,-0.94704896,-0.7851238,0.78529817,-1.3934253,-2.7246015
1570714949,0.40701428,8.101978,-3.4763808,-0.50068957,-1.1270841,-0.4836448,1.3982137,-1.6280571,-2.801216
1570714949,0.08140286,8.647857,-3.3423057,-0.40374753,-0.9662243,-0.2066676,1.3455414,-1.508347,-2.825158
1570714949,-0.2633622,10.242394,-4.1132383,-0.1747087,-0.9619631,-0.17683929,0.6991069,0.05267244,-3.265691
1570714949,2.2026656,9.097966,-6.2392898,0.21305938,-1.0993865,0.3771151,3.9121256,-0.90021986,-5.851429
1570714949,2.8538885,6.4739213,-3.0214825,0.98753023,0.16405573,0.9310695,3.5913026,-3.2704794,-2.4612393
1570714949,1.091756,9.648633,-3.4715924,1.9036856,1.280487,1.7534788,1.6089035,-0.08619126,-2.4277205
1570714949,-0.81881696,20.202274,-3.7445314,1.8962286,2.0826554,3.1937602,-0.62728083,8.384495,-2.27928
1570714949,2.9592333,17.563864,0.7613561,1.6703856,-0.15659864,1.9537545,1.70946,8.063671,2.8491
1570714949,2.3319526,9.816227,-0.51714754,1.4200408,1.2570504,0.8767394,0.866701,1.1492168,1.733402
1570714949,2.2984335,8.264784,-1.1300632,1.1760879,2.862453,1.219765,0.36870706,-0.6751649,1.340753
1570714949,2.7006595,9.193734,-1.0151415,1.1665001,2.0975697,1.1196271,0.0,-0.009576807,1.8195933
1570714949,1.1444284,8.331821,-1.757344,1.0514481,0.81601745,1.3444047,-1.4460979,-0.39743748,1.484405
1570714949,-0.1340753,8.240842,-2.183512,0.5944357,1.2538545,1.2847481,-3.2752678,-0.770933,0.9816227
1570714949,-0.7038953,9.021352,-1.7860745,0.5315832,1.4882199,0.8724782,-4.333505,0.34476504,1.091756
1570714949,-0.48362875,7.896077,-1.3359646,0.76168734,0.8564987,0.08735435,-4.6016555,-0.08140286,1.661576
1570714949,-0.04309563,6.6271505,-1.6089035,0.6189375,0.24608359,-0.33237264,-4.223372,-1.4077905,1.7525556
1570714949,0.9528923,6.2488666,-1.6519991,0.22797355,-0.03835069,-0.6455699,-3.0933087,-2.0494366,1.6136919
1570714949,2.9831753,7.129933,-3.083732,-0.09374613,-0.17044751,-0.9449184,-1.1444284,-1.388637,0.62249243
1570714949,5.046977,7.819463,-3.8977604,-0.21625528,0.3100014,-1.0993865,1.2545617,-0.9672575,-0.6751649
1570714949,6.991069,8.236053,-3.739743,-0.25567126,0.4932325,-1.1324106,3.5577838,-0.37349546,-0.39743748
1570714949,7.4842744,8.403648,-5.2002063,-0.15659864,0.3142626,-1.0759499,4.4963107,-0.39743748,-2.0733786
1570714950,6.26802,9.610326,-6.7324953,0.18536167,0.90869826,-0.42718408,3.4237084,0.7374141,-3.6583402
1570714950,5.8322754,7.8912888,-3.9791632,0.060721926,1.248528,-0.0074570784,2.906561,-0.9672575,-0.9576807
1570714950,3.9025488,9.481039,0.7374141,-0.8703476,0.50814664,-0.57206446,0.9911995,0.5506664,3.5577838
1570714950,-2.743755,21.212627,-3.6008794,-0.62213343,0.47725302,-1.0056403,-5.4444146,12.138602,-1.0295067
1570714950,1.484405,14.082694,-2.3175871,-0.59656626,0.28763017,-0.10972559,-1.0582372,4.9176903,0.07182605
1570714950,0.076614454,5.2241483,0.91458505,-0.24501829,-0.8042992,0.29934844,-1.2545617,-3.7972038,2.7006595
1570714950,-6.3206925,7.800309,0.6560113,0.18855755,-0.73612016,-0.7936462,-8.858546,-1.3838485,2.96881
1570714950,-0.5267244,10.6637745,-3.8498764,0.0692443,-0.8064298,-1.8078089,-2.5761611,1.3742718,-1.4556746
1570714950,1.6328455,8.944737,-2.7485435,-0.556085,-0.9949873,-0.72333664,0.0,-0.4261679,-0.36391866
1570714950,-2.0207062,7.1873937,-1.982399,-0.8234745,-1.7907641,-0.05113425,-4.0653543,-2.3558946,0.29209262
1570714950,-1.1683705,7.5225816,-2.2457612,-0.2844343,-1.6810386,0.113986775,-2.5330653,-1.9393034,-0.076614454
1570714950,2.6623523,8.169016,-4.477157,-0.02130594,-1.6597326,-0.12570503,0.78529817,-1.4891934,-2.1212628
1570714950,2.4851813,9.998186,-1.5370775,-0.18536167,-1.5350928,-0.28123838,1.4173675,0.50278234,0.6847417
1570714950,1.1444284,9.715671,-1.9057846,-0.39309457,-1.054644,-0.25780186,0.24899697,0.19632454,0.2777274
1570714950,1.532289,8.992621,-2.7581203,-0.71907544,-0.8596946,-0.17790459,0.7469909,-0.5650316,-0.7182605
1570714950,1.4700398,9.399636,-2.4372973,-0.674333,-0.56247675,-0.56247675,0.81402856,-0.21068975,-0.59855044
1570714950,0.50278234,9.859323,-2.0350714,-0.64876586,-0.36752746,-0.9289389,0.30645782,0.062249243,-0.04309563
1570714950,0.7565677,8.853758,-2.4516625,-0.7297284,-0.43996763,-1.0109668,0.6512229,-0.842759,-1.0007763
1570714950,0.31603462,7.5225816,-3.6774938,-0.68179005,-0.81175625,-0.9790079,0.641646,-1.8483237,-1.9153614
1570714950,-0.31124622,7.3071036,-3.5051112,-0.5496932,-0.9790079,-0.63917816,0.19153613,-2.5905263,-2.504335
1570714950,-0.01436521,9.734824,-2.954445,-0.47725302,-0.7584914,-0.040481284,0.40222588,-0.5410896,-1.934515
1570714950,0.60333884,9.911995,-4.3143516,-0.38670278,-0.5496932,-0.12890093,1.0055647,0.2825158,-3.0214825
1570714950,2.0829554,9.423578,-5.707777,-0.064983115,-0.36646214,-0.10013791,2.432509,-0.36391866,-5.0661306
1570714950,2.681506,8.317456,-5.243302,0.41013932,0.36326626,0.119313255,3.4859576,-0.7278373,-4.6782703
1570714950,2.111686,8.00621,-3.4715924,1.3689066,1.4882199,0.47405714,2.801216,-1.9536686,-2.6001031
1570714950,-0.033518825,11.45865,-2.6719291,1.8802491,1.8131354,1.7193892,0.6368576,0.9528923,-1.3790601
1570714950,-2.054225,16.543934,-1.3838485,1.2037855,1.6554714,3.4931087,-2.2218192,6.2345014,0.2777274
1570714950,1.5370775,14.542381,1.2162545,1.2037855,0.117182665,2.3670897,-0.78050977,6.114791,3.6822822
1570714950,2.9017725,10.702082,-1.5131354,1.5457458,0.71374893,0.8596946,0.842759,1.8770541,1.532289
1570714950,4.9416323,10.0508585,-1.6280571,1.571313,2.3926568,0.70735717,2.6288335,1.6280571,1.4221559
1570714950,3.821146,7.9487495,-0.92895025,1.4040613,1.8845103,0.98007315,1.436521,-0.7517793,2.4420857
1570714950,1.0390835,7.867347,-2.7581203,0.6903124,0.8266704,1.287944,-1.9393034,-0.7278373,0.9528923
1570714950,-0.090979666,8.6574335,-1.8531121,0.34302562,1.1696961,1.2890093,-3.6966474,0.11971009,1.3982137
1570714950,0.51235914,9.006987,-1.3551182,0.53264844,0.72759783,0.61467636,-3.7828386,1.0390835,2.1164744
1570714951,0.37349546,6.8426285,-1.1444284,0.5688686,0.54117084,-0.053264845,-3.7062242,-1.0295067,2.3798366
1570714951,0.6464345,6.2488666,-1.8291701,0.36752746,0.029828314,-0.41226992,-3.6104562,-1.7908629,1.6998832
1570714951,1.2306197,6.2728086,-2.3942018,0.0692443,-0.41866168,-0.78192794,-3.0023289,-2.0207062,1.3982137
1570714951,4.0701427,6.871359,-3.5338416,-0.33130735,-0.19601464,-1.0866029,-0.22984336,-1.4317327,0.272939
1570714951,6.5026517,7.3310456,-4.027047,-0.36007038,0.22903883,-1.1547819,3.0023289,-1.1109096,-0.47884035
1570714951,9.308656,8.461109,-3.6248214,-0.5156037,0.6253293,-1.0908641,6.0477533,-0.1436521,-0.23463176
1570714951,6.9623384,8.944737,-7.345411,-0.24075711,0.7840586,-0.5997622,4.429273,0.023942016,-3.5290532
1570714951,6.0621185,9.203311,-5.78918,0.18429637,1.0834069,-0.1054644,2.9735985,0.4309563,-2.6719291
1570714951,4.4005427,9.562442,2.2122424,-0.674333,0.43677175,-0.3078708,1.2785037,0.7565677,5.1906295
1570714951,-0.7613561,19.9437,-2.1212628,-0.60934985,0.21412468,-0.7968421,-3.7349546,11.008539,0.61291564
1570714951,1.2449849,15.088259,-2.0829554,-0.1384886,0.12570503,0.1043991,-1.5993267,6.090849,0.58418524
1570714951,2.2649148,5.133168,-0.6368576,-0.41440052,-0.5241261,0.32598087,-0.6607997,-3.8594532,1.9393034
1570714951,-7.019799,6.6989765,0.80924016,0.08309316,-0.56673795,-1.0503827,-9.816227,-2.336741,3.3901896
1570714951,-2.2361844,10.036493,-1.6950948,-0.057526033,-0.8341275,-1.8429637,-4.5154643,0.8714894,0.94810385
1570714951,1.115698,9.414001,-4.8458643,-0.25886714,-1.1132354,-1.0077709,-0.6512229,0.14844051,-2.1547816
1570714951,-0.0047884034,7.1634517,-3.083732,-0.53690964,-1.8813144,-0.020240642,-1.5514427,-2.1547816,-0.45968673
1570714951,-0.32561144,8.470686,-1.4891934,-0.4239882,-1.8301802,0.29721785,-1.7956513,-0.8714894,1.0869676
1570714951,2.4277205,8.839393,-4.295198,-0.22797355,-1.7385646,-0.2098635,1.0869676,-0.5315128,-1.733402
1570714951,2.6431987,8.7532015,-2.4660277,-0.10866029,-1.3721025,-0.351548,1.4987702,-0.641646,0.10055647
1570714951,0.49320555,10.271125,-1.70946,-0.2759119,-1.14839,-0.41440052,0.2825158,1.1013328,1.0103531
1570714951,1.340753,9.126697,-2.7150247,-0.6903124,-0.975812,-0.22797355,0.48841715,-0.10534488,-0.38307226
1570714951,1.0390835,8.580819,-2.9592333,-0.73612016,-0.7797974,-0.29082605,0.33039984,-1.0869676,-0.60333884
1570714951,0.7182605,9.078813,-2.6001031,-0.487906,-0.59656626,-0.6668759,0.34476504,-0.35434186,-0.58418524
1570714951,1.3790601,9.619903,-2.3127987,-0.61467636,-0.506016,-0.75742614,0.9768343,-0.272939,-0.4357447
1570714951,1.1875241,8.968679,-2.8634653,-0.82453984,-0.43357584,-0.7382508,1.2593501,-0.60812724,-1.4460979
1570714951,0.5410896,7.704541,-3.7205894,-0.6935083,-0.81495214,-0.8319969,0.94810385,-1.8339585,-2.1643584
1570714951,0.39264908,8.063671,-3.4476504,-0.5869786,-0.77873206,-0.4911019,0.79966336,-1.7477672,-2.2457612
1570714951,0.6512229,9.126697,-2.3080103,-0.5241261,-0.42824936,-0.09694202,1.316811,-0.6512229,-1.0869676
1570714951,0.31603462,9.830592,-5.2145715,-0.25673655,-0.506016,-0.3398297,0.80445176,0.06703765,-3.4093432
1570714951,1.4700398,8.872911,-5.9519854,0.30147904,-0.60615396,-0.23330003,2.111686,-0.6655881,-4.807557
1570714951,1.484405,8.020576,-3.9025488,1.1718266,0.556085,0.62639457,2.1930888,-1.2641385,-3.040636
1570714951,1.3599066,9.222465,-4.0557775,1.7460216,1.2293527,1.6267084,1.8243817,-1.3024458,-2.3223755
1570714951,1.5849615,15.351622,-3.1651347,1.3635801,1.7769153,3.6315973,0.8858546,4.855441,-0.48362875
1570714952,2.6671407,17.650055,2.4516625,0.92680836,0.043677174,3.210805,0.50757074,9.040505,4.4723687
1570714952,2.882619,9.188946,-1.3982137,1.1920673,0.5614115,0.84584576,0.6464345,1.2401965,1.5131354
1570714952,3.4859576,8.221688,-1.8004397,1.5595948,2.8816283,0.83306223,1.1875241,-0.40222588,1.163582
1570714952,3.3901896,8.619126,-1.2354081,1.5457458,1.8014171,1.2900746,0.8571242,-0.36870706,1.7046716
1570714952,1.2258313,8.628703,-3.265691,0.936396,0.487906,1.453065,-1.6903064,0.36391866,0.5267244
1570714952,-0.32561144,8.992621,-1.8722657,0.5923051,1.022685,1.3092499,-4.2185836,0.5410896,1.508347
1570714952,0.41180268,9.648633,-1.163582,0.5912398,0.9385266,0.8042992,-3.7972038,1.5227122,2.3558946
1570714952,1.2641385,6.861782,-1.532289,0.5145384,0.45914298,0.09800732,-2.9879637,-0.7086837,2.1308396
1570714952,0.6655881,6.5505357,-1.9871874,0.20027582,0.01065297,-0.30041373,-3.6343982,-1.3072342,1.6041151
1570714952,1.2689269,6.38773,-1.4891934,-0.17683929,-0.22477765,-0.73612016,-3.1555579,-1.6998832,2.0925324
1570714952,3.5529952,6.196194,-2.858677,-0.595501,-0.16618632,-1.1696961,-0.80445176,-1.9871874,1.043872
1570714952,5.7987566,7.28795,-3.3423057,-0.8138869,0.23330003,-1.3763636,2.1547816,-1.1540052,0.062249243
1570714952,10.160992,9.500193,-3.8259344,-0.6231987,0.5880439,-0.94278777,6.5265937,0.5506664,-0.6895301
1570714952,7.551312,9.351752,-8.834604,0.15233746,0.3813763,-0.10013791,4.2760444,0.61291564,-5.803545
