time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570727042,-2.0020752,0.17747498,2.8480988,-0.13467407,1.371994,0.64938354,2.2647147,8.288653,3.6229718
1570727042,-0.5679474,0.07333374,2.292633,0.7196655,-0.9630585,-0.34344482,3.362602,9.650934,1.5681634
1570727042,-1.3891602,-2.6153564,6.7410583,-0.6364136,0.8233948,-0.3690033,2.4147065,5.4380455,6.766234
1570727042,-1.8249054,-3.8483734,1.0440674,0.6088867,0.2609253,-0.5319977,2.0759156,5.211544,1.1124716
1570727042,-2.7299042,-18.855225,-2.933899,1.2448425,2.2987823,-1.8752899,2.485628,-6.537898,-7.1131077
1570727042,-2.0020752,-6.9847717,-0.7659607,0.76760864,-0.81073,-6.658325,-0.14706326,0.8117418,-0.14461645
1570727042,-1.2478943,-1.3248901,0.3617096,-0.053710938,-1.4690552,-6.919327,-1.224533,8.233593,-0.267636
1570727042,-2.1888275,-15.808609,-2.1186829,-1.3405457,0.52511597,-1.7229614,-5.230784,4.8390245,-3.372665
1570727042,14.090546,-32.952286,0.040893555,-0.8505249,-0.9939575,0.48213196,14.676906,-28.476643,0.08373298
1570727042,-0.2818451,-1.0471497,0.39283752,-0.9517212,-1.4296417,-0.10694885,-1.3300757,7.8936024,0.5640969
1570727042,-0.3440857,-0.16609192,0.31503296,-0.96025085,-1.624588,0.10183716,-1.6638389,9.779054,1.0596782
1570727042,-0.2638855,-4.590576,6.9433746,1.0839996,4.3568726,0.35217285,-1.7390143,6.8794537,8.323382
1570727042,1.1714478,-5.988785,3.651352,1.8488464,2.7760162,0.46936035,0.051496983,3.4068575,4.5955076
1570727042,0.07849121,-7.460022,-1.1753693,1.4472504,-2.1391144,0.04219055,-1.1299314,2.8739529,-1.0671684
1570727042,1.9734955,-8.991119,-3.4893646,0.6717377,-2.2690735,-0.09843445,0.75837326,0.21964073,-4.3078475
1570727042,2.947937,-6.00914,-0.105148315,-0.6523895,-1.176117,-0.07392883,1.3562384,3.409217,-1.6088941
1570727042,3.0592651,-8.068146,3.5364227,0.2871704,2.8761444,-0.7450409,2.3141923,1.6889639,3.6969943
1570727042,0.58724976,-9.662689,-0.8497467,0.72180176,2.3807983,-1.0230865,-0.59037423,-0.017908096,-1.6955545
1570727042,-3.2662048,-10.068512,1.4546661,-0.08779907,1.7906494,-1.1232147,-4.4522457,-0.39201927,-0.17004085
1570727042,-3.5583038,-10.189407,11.887405,0.9007721,3.5600586,-0.30189514,-5.962789,-0.7488222,9.775773
1570727042,0.87576294,-13.592773,9.47644,2.8704376,-0.21737671,0.34577942,-1.2438195,-3.7353287,8.678795
1570727042,4.251587,-15.652985,-1.906784,3.351944,-0.93536377,0.72395325,2.6291728,-6.6559286,-3.9295366
1570727042,8.594666,-13.933945,-0.779129,2.1524506,1.561615,0.7409973,7.19963,-5.810815,-4.3166046
1570727042,4.7447815,-12.481857,3.0420227,2.0352783,0.7818451,0.24671936,4.0745816,-3.5437431,-1.01859
1570727042,-1.4825287,-10.844223,-0.90242004,1.5175629,0.671051,0.25523376,-2.2244554,-2.6639166,-5.10421
1570727042,2.1327057,-8.031036,0.7028961,0.49916077,0.8670654,1.1884003,0.85914105,0.18678474,-4.3732424
1570727042,2.2212982,-5.143631,0.15820312,0.11140442,0.12243652,1.0946655,1.7217809,3.0723114,-4.1575904
1570727042,2.821045,-3.6963348,0.107925415,-0.5202942,0.36639404,0.7452545,3.2256846,4.125211,-4.470882
1570727043,2.7623901,-2.3292542,-3.040451,-0.35731506,-1.0088654,-0.20283508,2.9773111,6.129115,-9.210683
1570727043,2.734848,-2.3855133,1.5432587,-1.3011322,-0.9215088,-0.33065796,2.5100904,6.090128,-3.0888605
1570727043,-0.8851776,-3.8771057,0.39404297,-1.5546722,-1.4264526,-0.105895996,-0.9370647,5.400628,-3.3648705
1570727043,-1.9984894,-8.130402,2.145401,-1.8348389,-1.4509583,1.1415405,-2.7601645,0.9444046,-1.8399899
1570727043,-2.069107,-8.174698,5.546356,-1.9221802,-0.0011291504,2.1109314,-2.101264,0.7310829,2.6380236
1570727043,-2.744278,-7.187088,5.695999,-1.9115295,1.5168762,2.1940155,-2.3566172,1.5254288,3.212033
1570727043,2.1159515,-7.3283386,6.217926,-1.3618469,1.4700012,2.4294434,1.1334326,2.0674143,3.6893058
1570727043,-1.8656006,-9.114426,4.205612,-0.9890137,0.26838684,2.3079987,0.14172018,0.43314266,2.452933
1570727043,-0.39915466,-10.992676,8.84317,-0.9527893,-0.7223053,1.9884186,2.5453246,-1.6887465,7.168749
1570727043,-1.6920319,-12.919998,-3.2631073,0.26054382,1.050293,0.4938507,0.99575543,-3.6688833,-3.9507504
1570727043,-0.15255737,-14.885635,3.0695648,-0.68540955,2.2348633,0.9316864,3.0046194,-6.1831274,1.6386131
1570727043,-8.238968,-10.17984,-4.5883026,0.2818451,2.883606,1.0627136,-3.913379,-0.978117,-5.866774
1570727043,-3.3392334,-11.432007,-1.7846832,0.45761108,2.7067719,2.1109314,0.56985044,-2.7175283,-2.361175
1570727043,-4.4513397,-11.242859,-3.3038025,0.43312073,1.9472351,1.0488586,0.5971751,-2.4738712,-3.5364358
1570727043,-4.7158966,-9.515442,-2.3521118,-0.24333191,0.38023376,-0.20069885,-0.4197173,-1.4109402,-3.0614667
1570727043,-3.9030762,-9.698608,-0.1697998,-0.8238983,-0.6360321,-1.0443878,0.4546733,-1.1189203,-0.15188268
1570727043,-4.49205,-8.79599,-0.09916687,-0.1453247,0.3919525,-1.0443878,-0.41852808,-0.1376419,-0.17736435
1570727043,-5.5526733,-6.495163,1.288269,0.28398132,1.3538818,-0.5927124,-1.7377977,2.2335262,1.4353471
1570727043,-2.6066132,-6.238983,3.9613953,0.94444275,0.67211914,-0.36688232,1.3325763,1.817153,5.507374
1570727043,-2.7981415,-5.084976,3.2084198,1.4131622,-0.6860962,-0.60124207,0.91215444,3.7378426,3.045313
1570727043,-5.4221954,-4.0075836,-0.46188354,1.5942535,-0.14813232,-0.44889832,-1.8813334,4.885165,-1.1381412
1570727043,-6.6911163,-3.0056152,0.8800659,0.885849,0.6060791,0.18173218,-3.3892956,5.777857,-0.19886899
1570727043,-1.5304108,-3.7118988,2.1873016,0.35855103,0.1554718,0.7921295,1.1844842,5.208028,1.0590345
1570727043,1.0577087,-7.23497,9.131683,-0.5149689,-0.10978699,0.37242126,4.769324,1.9842014,8.5089035
1570727043,-3.1548767,-9.143143,2.1477966,1.2565613,1.003418,-0.8249359,0.7167647,-0.25151634,1.2847638
1570727043,-7.1280518,-9.414886,-3.6904755,1.1287384,1.7448425,-1.3660889,-3.4282737,-1.1673555,-5.6087093
1570727043,-7.9456787,-10.234909,-1.0161438,0.37345886,0.98316956,-1.3586426,-4.7486057,-1.3267708,-2.6089778
1570727043,-10.669083,-12.1813965,4.779022,0.17532349,0.0010070801,-1.22229,-7.774811,-3.1792345,3.0335183
1570727043,-10.722946,-11.432007,10.477219,1.5686951,0.041488647,-0.14103699,-8.264566,-2.395362,9.023225
1570727043,-5.641266,-11.848602,5.438614,1.7093048,-0.70526123,1.1628418,-3.0986102,-3.0922575,3.8400922
1570727043,-0.1262207,-12.558472,2.3800201,1.5665588,-2.0826569,1.8808289,2.9428077,-3.912012,-0.21798396
1570727043,2.3290405,-14.352936,-0.973053,1.4824066,-1.8419037,1.2991943,5.364906,-5.6443167,-3.6448693
1570727043,-1.4585876,-9.623184,1.2834778,0.49276733,-1.0450897,-0.021728516,3.2574437,-3.2904654,-4.2334538
1570727044,-3.2973328,-6.637619,0.37487793,0.6056824,-0.5667877,0.36495972,-0.64060736,1.2706661,-2.3869085
1570727044,-2.005661,-6.127655,-0.00340271,0.038970947,-0.29940796,0.6515198,1.2701523,1.6329784,-3.5629
1570727044,-0.09628296,-5.4069977,0.22644043,-0.3019104,0.2939453,0.67282104,3.3202536,2.5804558,-3.707554
1570727044,1.0768738,-5.1376495,0.08039856,-0.7663727,-0.04586792,0.31596375,4.6696734,2.829534,-3.6199155
1570727044,1.1498871,-4.3236237,0.083984375,-1.1892853,-0.082092285,-0.11973572,4.7392254,3.7028809,-3.3693645
1570727044,1.0888367,-3.5359344,0.37608337,-1.5376282,0.16719055,-0.523468,4.5484743,4.634695,-2.7532313
1570727044,1.2025604,-2.9744873,1.5995178,-1.6856995,0.27371216,-0.9367981,4.547099,5.414755,-1.140008
1570727044,-1.495697,-5.7505646,1.8018341,-1.5259094,-0.0597229,-1.3032532,1.6401823,2.951188,-0.46267986
1570727044,-4.633301,-8.544601,1.710846,-2.12352,-1.1856995,-1.7463989,-2.0045843,0.36856556,-0.07363403
1570727044,-10.8941345,-9.532211,9.79248,-3.449768,-0.8192444,-1.7421417,-7.9174795,-0.68842316,6.7770605
1570727044,-5.191147,-6.570572,13.236542,-0.21350098,0.18635559,0.49066162,-3.578865,2.800273,12.535265
1570727044,0.5693054,-15.079575,8.774933,1.3577728,-0.37823486,1.4728394,2.655176,-5.631117,8.482606
1570727044,1.6466827,-16.815369,-4.73674,0.803833,1.0566864,1.1234283,3.7032623,-8.121014,-6.2990146
1570727044,1.3474121,-13.100769,-3.9394684,1.4067688,0.33442688,-0.3466339,4.225431,-4.2683077,-5.598755
1570727044,-2.2762146,-10.115189,0.25756836,-0.2784729,-1.179306,-0.5884552,0.40432668,-1.244813,-1.7898029
1570727044,-5.807663,-10.888519,-3.443863,-0.11123657,-2.9029083,-1.1274719,-3.534048,-1.8733425,-5.147235
1570727044,-5.18277,-13.925568,-3.2152252,-0.7621155,-0.47303772,-0.47659302,-3.4499807,-4.024419,-5.0792994
1570727044,-3.0112305,-12.767975,-2.1162872,-1.9935608,1.0907745,0.47680664,-1.2422339,-3.7824144,-3.6470876
1570727044,0.3143158,-8.1375885,5.1130066,-1.8401642,1.7778625,0.5694885,2.1109462,0.71225166,3.36157
1570727044,2.2524261,-6.942871,7.3180695,0.12738037,0.717926,0.19664001,4.554369,2.2376127,7.337298
1570727044,-0.49372864,-5.579376,-1.2747192,0.8826599,0.40367126,-0.34024048,1.8189976,3.5222254,-1.606851
1570727044,-1.3412781,-3.921402,-0.5827942,0.29356384,0.80740356,-0.39137268,0.80772066,5.00344,-1.4251528
1570727044,-1.9781342,-3.3503723,0.68852234,-0.094192505,1.0620117,-0.33598328,0.11253095,5.8820524,0.019398391
1570727044,-3.2997284,-4.5917664,4.889145,-0.031341553,1.8375244,-0.08457947,-1.239442,4.6152306,4.112155
1570727044,-2.2989502,-8.588898,10.272507,1.4504395,1.5190125,0.13059998,-0.4124503,0.6777439,10.048694
1570727044,-2.014038,-8.344681,-0.8772888,2.191864,0.159729,-0.2592926,0.017137766,0.5745249,-1.8304231
1570727044,-3.898285,-7.5677643,-2.4263306,1.2938538,-0.066101074,-0.8100281,-1.844945,1.3805971,-4.1181483
1570727044,-7.3722687,-7.682678,-0.89523315,0.14442444,-0.83735657,-0.82388306,-5.5773854,1.4620619,-2.592534
1570727044,-9.309174,-12.503418,8.164413,0.20515442,0.37384033,-0.22732544,-7.7284226,-3.2436018,5.80313
1570727044,-7.289673,-15.266327,10.216248,2.3761597,-1.3774414,0.7495117,-5.7344656,-6.2847567,8.568277
1570727044,-2.9645386,-14.066818,0.18693542,2.30159,-1.1718597,2.0363617,-1.2612243,-5.1869555,-2.5943553
1570727044,6.6781006,-18.387161,1.6677551,1.5836029,-0.5199127,1.7838898,8.498022,-9.970152,-1.2303572
1570727044,0.7835846,-12.545303,3.1246185,1.0019684,0.16612244,0.4416504,4.8936243,-5.5070477,-1.7311502
1570727044,-3.867157,-5.665573,-1.6422272,0.7740021,0.22044373,0.30636597,-1.0639026,2.329133,-5.636932
1570727045,-0.19445801,-4.183563,1.5420532,0.04322815,-0.23760986,0.55244446,2.111241,4.0159245,-2.8430376
1570727045,-0.3608551,-4.281723,-0.73243713,-0.30085754,-0.35798645,0.4938507,2.500745,3.7644596,-4.498404
1570727045,1.1403198,-4.5965576,-0.59835815,-0.8281555,-0.11618042,0.37561035,3.8934047,3.4872751,-4.620232
1570727045,1.7532349,-4.1344757,-0.08241272,-1.2990112,-0.36012268,-0.21881104,4.697236,3.9581623,-3.6847405
1570727045,2.153061,-3.7226715,0.43473816,-1.6643829,-0.16517639,-0.78126526,4.800728,4.460394,-3.0023253
1570727045,2.220108,-3.5012054,1.2499695,-1.7304382,-0.018173218,-1.2063141,4.7363453,5.135543,-1.5547051
1570727045,-0.96299744,-6.7872467,1.9131622,-1.4289703,-0.6626587,-1.4811401,1.6248205,2.3946342,-0.49180388
1570727045,-5.5059814,-10.422852,1.1039124,-2.5293884,-1.1452179,-1.6814117,-3.6824942,-1.3736677,-0.919454
1570727045,-13.896469,-7.9999237,14.042191,-2.3131409,1.3315125,-0.490448,-13.774197,0.07680416,13.358767
1570727045,-4.080246,-6.6232452,13.663895,-0.19113159,0.58903503,0.5588379,-3.4469392,2.8008385,12.473941
1570727045,2.2847443,-17.992111,5.4685516,0.91567993,-2.721817,1.0019836,4.3492002,-8.440207,10.850437
1570727045,3.7440033,-15.183716,-9.660416,1.8840027,-0.8629303,0.74632263,5.5522165,-5.9708033,-11.005835
1570727045,0.8925171,-6.447281,-5.4621735,1.2991791,0.638031,-0.62680054,2.7026615,2.2785378,-7.6192675
1570727045,2.0728607,-27.750885,-4.7654724,-1.5323029,-0.61364746,-0.9730072,3.8439474,-14.533219,-6.0551357
1570727045,-9.146378,-11.269196,6.611786,-3.1685486,-1.3753204,-1.6590424,-6.4061575,-4.794386,2.5273001
1570727045,-7.3124084,-7.151169,4.865204,2.26857,-1.5169983,0.45550537,-7.446089,2.3101616,9.26097
1570727045,-0.20402527,-10.644318,-7.0974274,2.065094,0.31098938,1.1319427,0.6544049,-1.1389875,-8.763337
1570727045,3.2053223,-9.480728,-6.721527,0.13484192,4.507065,0.77189636,4.876072,-0.80421543,-9.545203
1570727045,0.91645813,-6.2605286,2.6254272,-1.2116547,3.2425995,0.24671936,2.814363,2.6503325,0.20935738
1570727045,-0.19923401,-5.174759,2.881607,-1.8390961,-1.1526794,-0.48298645,1.8817987,3.6350403,2.0314105
1570727045,-1.0587616,-3.818451,9.33519,-1.2862244,-2.0506897,-0.7120209,0.6954738,5.2711334,8.136934
1570727045,-2.2247314,-4.824005,1.987381,1.664566,1.2228546,-0.67581177,-0.50901675,4.6304197,2.458201
1570727045,-2.3204956,-6.7274017,-0.09197998,1.2959747,1.8279266,-0.3658142,-1.0791266,2.3438816,-1.0613447
1570727045,-1.5364075,-6.3191833,-1.1765594,0.6355133,1.146164,-0.36688232,-0.22299433,2.8401546,-2.349481
1570727045,-1.5471802,-7.653961,0.26235962,0.06880188,0.9490814,-0.45103455,-0.17042732,1.6566601,-1.0915738
1570727045,-5.3683167,-9.440033,8.3068695,-0.18580627,0.462265,-0.8473053,-3.661521,-0.19808006,5.3148108
1570727045,-7.231003,-10.00386,7.115753,2.3399353,0.070251465,-0.5383911,-6.2889385,-0.9893904,6.5723524
1570727045,-6.5378876,-10.568893,5.7163544,2.1971893,-2.421402,-0.08351135,-5.6322384,-1.2884789,3.5615566
1570727045,-4.5255585,-15.903183,0.6442261,2.492279,-1.6693268,1.1500549,-4.276278,-6.116658,-1.6758196
1570727045,5.688095,-20.449768,3.7758484,2.2291565,-0.42190552,1.5420685,5.611724,-12.121928,0.44500494
1570727045,4.9626617,-12.732056,0.3030548,1.8509827,0.01272583,0.6568451,7.317141,-5.506241,-3.3885927
1570727045,-3.645691,-7.795212,-1.3657074,0.836853,0.36639404,0.608902,-1.9296956,0.30219364,-5.957476
1570727045,-3.1297455,-7.0709686,3.0348358,0.027252197,0.08622742,0.92422485,-1.8052372,1.0429001,-1.763845
1570727046,-1.1090393,-7.133209,1.0045624,-0.33387756,-0.5678406,0.9380646,0.5732448,0.79046345,-2.9457502
1570727046,2.1339111,-5.0753937,-0.2607727,-0.77915955,-1.035492,0.7133026,3.7199047,2.5656347,-4.586535
1570727046,3.8625183,-2.4070587,-0.98501587,-1.121109,-0.81391907,0.09970093,5.72618,5.528386,-4.990876
1570727046,3.8146362,-3.0894165,-0.8712921,-1.7954102,0.19700623,-0.26567078,5.714713,5.406355,-4.9665594
1570727046,3.4435425,-3.9225922,1.8114014,-2.044693,0.27903748,-0.6438446,5.287719,4.5299244,-1.618737
1570727046,0.7979431,-4.3942566,2.0496216,-1.5759735,-0.73509216,-1.1200256,2.8218875,4.3201895,-0.61040115
1570727046,-3.5834503,-7.586914,0.9566803,-1.6856995,-1.8823853,-1.16156,-1.9285128,1.818121,-1.183938
1570727046,-6.2015076,-11.862961,1.9682312,-3.3251343,-2.3383179,-0.6129608,-5.3264246,-2.8996925,-0.48494208
1570727046,-3.740265,-6.4855804,12.094498,-1.3895569,1.5818481,0.24990845,-4.344768,1.7785816,11.337695
1570727046,0.6100006,-6.103714,12.420105,0.3574829,0.5070038,0.9625702,0.74158084,3.5744019,12.125747
1570727046,5.257141,-18.877975,-4.923477,0.8262024,-1.1995544,1.3588562,6.350867,-9.369157,-5.825041
1570727046,2.6570435,-14.54686,-4.199234,0.030441284,2.8825378,0.16362,4.139473,-6.1662216,-5.825477
1570727046,1.1439056,-8.626007,1.5516357,0.8336487,2.0835876,-0.1144104,2.6518617,0.49567604,0.32956588
1570727046,-1.7051849,-20.10022,0.32580566,-0.5117798,-2.740982,-1.5035095,-0.3041824,-10.623086,-0.96957874
1570727046,-8.4939575,-13.9925995,1.9836426E-4,-1.4598541,-2.9955902,-1.8976593,-6.7143965,-6.7041845,-1.9187816
1570727046,-7.626053,-6.645996,2.2279968,0.63764954,-0.98117065,0.36495972,-7.6589565,2.708291,1.6419154
1570727046,-1.2850037,-8.023865,-5.851242,0.92633057,0.97465515,1.0978546,-0.41246867,0.9996891,-7.0593176
1570727046,0.80752563,-9.996689,-4.693634,-0.10803223,4.249283,1.021164,1.4405465,-0.35751057,-6.4369335
1570727046,0.9715271,-9.096466,0.47543335,-1.0870209,4.287628,0.19770813,2.4502413,-0.6112709,-1.8454654
1570727046,0.355011,-6.9045715,2.8708344,-2.3088684,0.07344055,-0.17939758,2.06409,1.6693087,2.5875392
1570727046,-0.2710724,-2.7578125,4.003296,-2.0329742,-1.6895752,-0.35942078,1.1033299,6.206644,3.8025255
1570727046,-1.3975372,-5.5686035,9.903809,0.09968567,-1.3603973,-0.2358551,-0.092359304,3.8252115,10.764744
1570727046,-1.8464508,-8.779236,0.33299255,2.0075836,2.3914642,-0.46488953,-0.6255015,0.26906013,0.4564046
1570727046,-3.4493713,-7.503113,5.2387085,1.2618866,1.6894531,-0.2859192,-2.3986502,1.3264322,4.5291443
1570727046,-1.0898895,-5.032303,0.9866028,2.0363464,-0.70632935,-0.105895996,-0.19898307,3.7397738,1.5607231
1570727046,-0.43984985,-3.38031,-3.8903809,1.7753448,-0.50605774,-0.47766113,0.5246318,5.674513,-5.2813873
1570727046,-1.9829254,-9.9882965,-1.6817322,0.51194763,-0.77238464,-0.86434937,-1.1302924,-0.76730347,-3.4385824
1570727046,-5.456909,-18.182465,-1.8289795,-0.78341675,-1.7790527,-1.3245544,-4.821685,-8.898284,-3.45679
1570727046,-8.960815,-12.936768,23.3676,0.020858765,1.4103546,-0.40629578,-8.483344,-3.940755,20.986837
1570727046,-1.9948883,-13.838181,2.710434,2.39534,-2.3383179,1.3886719,-1.9637368,-4.6901846,1.0538857
1570727046,3.6841583,-14.380463,-1.7140503,2.2920074,0.6156616,1.8403473,4.2396173,-5.49953,-4.382819
1570727046,7.9302673,-17.307373,1.8880157,1.4120941,0.8042145,1.2054596,9.03149,-8.455002,-1.3731005
1570727046,-1.2658539,-12.726074,2.244751,1.0328674,-0.7595978,-0.37753296,0.27463162,-4.4388227,-1.1680961
1570727047,-5.467682,-6.3946075,-0.49421692,0.74523926,-0.18222046,0.25630188,-4.5126987,2.0575314,-4.1850295
1570727047,0.61479187,-5.468048,0.74598694,0.3244629,-0.8394928,0.6877289,1.7663246,2.9501991,-2.9389482
1570727047,0.23770142,-4.4660797,-1.0185394,-0.22096252,-0.81391907,0.6717529,1.6021577,3.774539,-4.575443
1570727047,1.2217255,-4.5319214,-1.4064026,-0.68434143,-0.36758423,0.5907898,2.5244083,3.8677301,-5.028508
1570727047,2.44635,-4.590576,-1.0963593,-1.1125793,-0.34414673,0.35217285,3.8041131,3.8171587,-4.526351
1570727047,2.896469,-3.6879578,-0.71328735,-1.4811707,-0.04800415,-0.04837036,4.2501493,4.845541,-3.7612798
1570727047,2.1841888,-3.9860382,0.21687317,-1.5259094,0.4857025,-0.6118927,3.5294094,4.7194633,-2.4008346
1570727047,-0.47816467,-6.2365875,0.61190796,-1.2819519,-0.082092285,-1.0198822,0.7253543,2.6460238,-1.5574148
1570727047,-2.8615875,-10.519821,0.5891571,-1.5152588,-1.6352386,-0.919754,-1.8708949,-1.2549543,-1.2074507
1570727047,-3.3835297,-12.079636,1.2535553,-4.6364746,-2.9050446,-0.59910583,-2.5977755,-2.9494114,-0.8543911
1570727047,-2.337265,-6.7848663,15.534973,-0.18260193,2.7760162,0.44699097,-1.94647,2.157713,15.470866
1570727047,1.6873932,-7.432495,2.3189697,1.1287384,-0.42936707,1.0765533,2.3478072,1.6175642,2.018483
1570727047,3.3298187,-11.211746,-3.4199219,0.7058258,0.27903748,0.33512878,4.322771,-1.947259,-4.5593147
