time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726805,-2.5288696,-11.269501,9.88147,-0.23295593,-1.968689,-0.62657166,-0.0052466393,-0.9222717,8.38039
1570726805,0.4112091,-12.618637,-5.00029,0.61073303,0.7274933,-0.07156372,3.1156547,-5.1585894,-7.1846867
1570726805,0.5787964,-11.640015,-4.2048187,0.5500183,0.49525452,-0.07156372,3.3701437,-3.1944056,-6.2941666
1570726805,-3.245346,-7.8835144,0.32681274,-0.37782288,-0.5167389,-0.25904846,-0.10362959,1.8997221,-0.9085132
1570726805,-4.910507,-8.69873,3.2878418,-0.70700073,-0.21313477,-0.09288025,-1.4793658,2.0565357,1.0647309
1570726805,-0.5093689,-9.9874115,6.092041,-0.3245697,-0.0022125244,0.38223267,2.1735513,0.07623291,5.3805237
1570726805,-0.2346344,-10.237015,2.2996368,0.38383484,-1.0600281,0.37904358,3.0101666,-0.5901909,2.5282211
1570726805,-0.786499,-8.6041565,1.2132568,0.40834045,-1.2997131,0.27890015,2.3266633,1.1475763,0.15887386
1570726805,0.027526855,-8.10437,1.3652954,0.041885376,0.046783447,-0.021499634,2.8122568,1.7218533,0.29894805
1570726805,-3.7984009,-9.051285,2.8987732,-0.018829346,-0.52420044,-0.18235779,-0.4036634,0.85690594,2.106123
1570726805,-3.7984009,-9.051285,2.8987732,-0.018829346,-0.52420044,-0.18235779,-0.4036634,0.85690594,2.106123
1570726805,-2.9460602,-12.001541,4.5358124,0.7524109,-0.41661072,-0.12376404,-0.20157552,-1.1788607,2.9416971
1570726805,-2.9460602,-12.001541,4.5358124,0.7524109,-0.41661072,-0.12376404,-0.20157552,-1.1788607,2.9416971
1570726805,-0.13227844,-16.084244,8.143875,1.7164764,-0.42938232,-0.011917114,3.0472858,-6.2595844,6.288929
1570726805,-0.13227844,-16.084244,8.143875,1.7164764,-0.42938232,-0.011917114,3.0472858,-6.2595844,6.288929
1570726805,-4.3113556,-16.002243,3.0376434,2.4994507,-1.0152893,0.20539856,-1.273612,-6.4185896,0.9739711
1570726805,-7.5363464,-12.180496,2.3301544,1.2552185,-0.75109863,0.11911011,-5.583561,-4.047185,-1.8906765
1570726805,-1.1587982,-7.613556,-0.96784973,0.38490295,0.54959106,0.18835449,1.1765676,1.4006586,-4.6459355
1570726805,-0.10952759,-6.811508,-1.1396332,0.051467896,0.42921448,0.013656616,2.3205485,2.2660227,-5.254106
1570726805,-1.9345093,-6.4416046,-0.44711304,-0.6292267,-0.44537354,-0.34854126,0.92866087,2.9108,-4.492284
1570726805,-2.1685486,-6.04776,-0.5105591,-1.1203156,-0.7777252,-0.4625244,0.47453547,3.4234705,-4.382759
1570726805,-2.9424744,-5.0493774,1.450882,-1.2268372,-0.7159424,-0.3080597,-0.44660354,4.3232574,-2.808338
1570726805,-2.1242523,-4.944626,2.33255,-1.0585327,-0.38571167,0.044540405,-0.15671349,4.7757864,-1.0420897
1570726805,-1.012146,-5.6987915,2.4247284,-0.89341736,-0.1407013,0.3108673,1.1211712,4.1118946,-0.48838067
1570726805,-0.2633667,-8.6753845,3.4135284,-0.8529358,0.67315674,0.3928833,1.9240727,1.6429148,0.34555078
1570726805,1.1103058,-9.64444,4.384384,-0.9147186,2.3275146,0.0030059814,3.3992755,0.16667557,1.9384935
1570726805,-1.9243469,-9.242813,2.9257202,-1.1863708,1.5211182,-0.5136566,0.910275,0.608037,1.7468479
1570726805,-1.9243469,-9.242813,2.9257202,-1.1863708,1.5211182,-0.5136566,0.910275,0.608037,1.7468479
1570726805,-7.3023224,-17.00122,6.210556,-0.24253845,-1.25177,-0.57650757,-4.2380104,-5.600546,5.127105
1570726805,-7.3023224,-17.00122,6.210556,-0.24253845,-1.25177,-0.57650757,-4.2380104,-5.600546,5.127105
1570726805,-6.027405,-13.850464,-0.24301147,-0.07423401,-0.027786255,-0.042800903,-4.073662,-4.6530447,-1.0310023
1570726805,-6.4739227,-12.970581,1.2114716,0.0046081543,-0.4421692,-0.27609253,-4.446459,-2.8509045,-1.117341
1570726806,0.030532837,-11.160568,-0.042495728,1.8112946,-0.28024292,0.7433624,1.7312288,-0.89158344,-1.6415915
1570726806,0.030532837,-11.160568,-0.042495728,1.8112946,-0.28024292,0.7433624,1.7312288,-0.89158344,-1.6415915
1570726806,1.9237366,-12.897568,-3.751114,-1.0830383,1.4188538,-0.27183533,4.894685,-2.7103243,-5.123398
1570726806,1.9237366,-12.897568,-3.751114,-1.0830383,1.4188538,-0.27183533,4.894685,-2.7103243,-5.123398
1570726806,-4.268265,-9.434952,4.6028595,-1.3237762,-0.50076294,-0.6042023,-1.5052497,0.58322334,4.508873
1570726806,-4.4256744,-9.247604,4.522049,-1.2524109,-0.49969482,-0.5679779,-2.0598054,0.8335428,4.4365296
1570726806,-4.38797,-7.624939,3.3878021,-0.76664734,-0.4890442,-0.20365906,-2.547107,2.425599,3.455943
1570726806,-1.5059509,-9.114731,6.411072,-0.2531891,0.06808472,0.4621277,0.09520292,1.8263836,5.6688833
1570726806,0.37109375,-8.957901,0.9612732,0.6288452,-1.570282,0.24055481,2.9345899,0.7220154,1.7294936
1570726806,0.3070526,-8.957901,0.9612732,0.6288452,-1.570282,0.24055481,2.9345899,0.7220154,1.7294936
1570726806,-0.99838257,-7.1993713,1.6729431,0.41578674,-1.4147644,-0.21751404,1.5039957,3.2640553,0.36594337
1570726806,-1.3126221,-7.503433,2.1601715,0.40194702,-1.3210144,-0.22177124,1.5039957,3.2640553,0.36594337
1570726806,-3.351883,-9.263168,0.6793518,0.51272583,-0.40701294,0.112716675,-1.0959616,0.97800446,0.5759072
1570726806,-1.2366028,-10.775696,2.3912048,0.36039734,-0.6967621,0.4312439,0.66484547,-0.31595516,0.28207338
1570726806,1.2874756,-12.35289,5.031418,0.58836365,0.28007507,0.42803955,2.8661923,-2.147686,3.2351513
1570726806,0.5351105,-16.816269,9.713272,1.8485718,-0.6243286,0.04135132,3.0997038,-6.7330446,6.424114
1570726806,0.4303589,-16.851593,10.156204,1.897583,-0.4389801,0.034957886,3.0997038,-6.7330446,6.424114
1570726806,-8.325836,-12.515686,1.5131378,1.8784027,-0.9481659,-0.21751404,-6.2900114,-4.395541,-2.3367424
1570726806,-8.0421295,-11.971603,1.7250214,1.8485718,-1.0216675,-0.17277527,-6.1880064,-3.1396751,-2.335765
1570726806,-1.7866669,-9.442734,0.32382202,0.5042114,0.49952698,0.27464294,0.16056585,-0.07594681,-4.3491197
1570726806,-1.7866669,-9.442734,0.32382202,0.5042114,0.49952698,0.27464294,0.16056585,-0.07594681,-4.3491197
1570726806,-2.008728,-6.5643005,0.37109375,-0.72509766,-0.41340637,-0.24732971,0.25247455,2.8600426,-4.0048056
1570726806,-2.008728,-6.5643005,0.37109375,-0.72509766,-0.41340637,-0.24732971,0.25247455,2.8600426,-4.0048056
1570726806,-1.6382294,-4.8434753,0.5237274,-1.3845062,-0.20568848,0.04135132,0.5006714,4.8061523,-3.3172
1570726806,-1.6382294,-4.8434753,0.5237274,-1.3845062,-0.20568848,0.04135132,0.5006714,4.8061523,-3.3172
1570726806,-0.79966736,-6.728897,2.5354614,-0.8497467,1.024704,0.67518616,0.9076488,3.910181,-0.78915834
1570726806,-0.79966736,-6.728897,2.5354614,-0.8497467,1.024704,0.67518616,0.9076488,3.910181,-0.78915834
1570726806,1.2186432,-9.120117,1.3305817,-1.0979462,3.560028,-0.16850281,3.815581,0.8275614,-0.7596204
1570726806,-3.5086975,-11.396393,8.419815,-0.64308167,1.2750397,-0.63082886,-0.884202,-2.3683996,8.274189
1570726806,-3.5086975,-11.396393,8.419815,-0.64308167,1.2750397,-0.63082886,-0.884202,-2.3683996,8.274189
1570726806,-7.380722,-12.33493,6.5726776,-0.777298,-0.98864746,-1.0260468,-4.3477325,-1.2048826,4.885673
1570726806,-7.380722,-12.33493,6.5726776,-0.777298,-0.98864746,-1.0260468,-4.3477325,-1.2048826,4.885673
1570726806,-7.965515,-13.311768,-2.9077606,0.0791626,-1.7780151,-0.21858215,-6.220664,-4.2542887,-5.175183
1570726806,-7.937378,-13.128006,-1.9716187,0.096221924,-1.856842,-0.20472717,-6.074907,-3.213705,-4.137592
1570726807,-1.6669617,-13.1818695,3.4045563,0.93670654,0.41430664,0.74443054,-0.31481242,-3.194871,2.809272
1570726807,-0.5524597,-14.098862,1.3706818,1.5268707,1.1173706,0.95747375,1.4793403,-2.970296,0.9508188
1570726807,1.9021912,-14.626175,-1.0408783,0.55960083,1.5573273,0.74975586,3.793451,-5.4468517,-3.2963986
1570726807,1.5292969,-11.826752,-3.16214,-0.33096313,0.2033844,-0.16850281,3.8732774,-2.0482025,-4.403404
1570726807,0.05267334,-11.041458,-1.5592194,-0.68356323,-0.60728455,-0.46678162,3.1652448,-0.9052563,-3.0141237
1570726807,-0.89723206,-9.837769,3.6637268,-2.0353851,-0.20887756,-0.49661255,1.1296451,0.45677185,1.9524649
1570726807,-0.89723206,-9.837769,3.6637268,-2.0353851,-0.20887756,-0.49661255,1.1296451,0.45677185,1.9524649
1570726807,-3.327942,-8.575439,9.055466,-0.76664734,0.5091095,-0.07902527,-0.9830891,1.6004667,9.566585
1570726807,-3.1645355,-6.728897,3.728363,0.4786377,-0.15348816,0.5132599,-1.6009018,3.3129778,4.6370354
1570726807,-0.74339294,-7.538742,0.6985016,0.4477539,-0.5167389,0.33110046,0.95946,2.5881643,1.3246218
1570726807,-0.74339294,-7.538742,0.6985016,0.4477539,-0.5167389,0.33110046,0.95946,2.5881643,1.3246218
1570726807,-0.62667847,-8.672394,0.43215942,0.3028717,-0.90130615,0.0594635,1.255194,1.3627605,-0.692628
1570726807,-0.62667847,-8.672394,0.43215942,0.3028717,-0.90130615,0.0594635,1.255194,1.3627605,-0.692628
1570726807,0.14125061,-9.300278,2.660553,0.42645264,0.024414062,0.19581604,2.4544625,1.2382984,1.4376526
1570726807,1.0247192,-15.150513,7.696762,1.0123444,0.31948853,0.62831116,2.9609506,-3.9382715,6.330324
1570726807,-3.7253723,-19.452286,4.353256,2.9628448,1.965332,0.12657166,-0.5782659,-8.79977,3.4044647
1570726807,-3.7253723,-19.452286,4.353256,2.9628448,1.965332,0.12657166,-0.5782659,-8.79977,3.4044647
1570726807,-7.0569153,-18.741806,-6.8522034,2.581482,-0.062942505,-0.18128967,-3.1399062,-9.68628,-8.118884
1570726807,-2.676117,-10.526703,-0.09336853,1.1124725,-0.76174927,0.14042664,-1.2718384,-1.4388943,-3.6741452
1570726807,-2.269699,-10.284897,-0.21128845,1.0528259,-0.6701355,0.14147949,-1.2718384,-1.4388943,-3.6741452
1570726807,0.581192,-8.1887665,-0.7733307,-0.22016907,-0.6253967,-0.52537537,2.9228554,1.3031425,-5.6899757
1570726807,-1.459259,-7.744049,1.1468201,-0.31497192,-0.52420044,-0.57969666,0.54033136,1.4951515,-3.1658902
1570726807,-1.6005249,-6.6834106,0.4159851,-0.8486786,-0.31860352,-0.48382568,0.345639,2.460166,-4.1282754
1570726807,-1.6711578,-5.0733185,-0.008377075,-1.0031433,0.063827515,-0.24627686,0.07950449,4.2678356,-3.8826826
1570726807,-1.1665802,-3.7972107,-0.17118835,-1.3706512,0.12667847,-0.057724,0.45993125,5.9393454,-4.0462213
1570726807,-1.8076172,-3.9528198,1.5185242,-1.3578644,0.122421265,0.12657166,-0.108459115,5.9392786,-1.712872
1570726807,-1.4682465,-5.462967,1.5706024,-1.077713,0.4302826,0.7103424,0.2950654,4.8806705,-1.2458789
1570726807,0.72424316,-8.325836,1.7333984,-0.68463135,2.1613312,0.0594635,3.045882,1.570157,-0.20874786
1570726807,-1.371872,-11.645401,0.12509155,-1.3237762,3.5301971,-0.5392151,1.0920854,-0.66965294,-1.6857758
1570726807,-3.1735077,-13.933655,17.422607,-2.6266022,5.5552673,-0.8204498,-0.50601315,-3.3815851,8.110035
1570726807,-4.8368835,-11.879425,2.1278534,-1.2342987,-2.89122,-0.618042,-3.2530956,-0.21040726,0.2499097
1570726807,-4.8847656,-12.330139,2.410965,-1.1853027,-2.9849548,-0.6564026,-3.0559258,-1.3580313,1.276983
1570726808,-4.9542084,-11.07019,0.18136597,-0.010314941,-2.9253082,-0.12057495,-5.1185155,-2.4081497,-1.3683178
1570726808,-4.9542084,-11.07019,0.18136597,-0.010314941,-2.9253082,-0.12057495,-5.1185155,-2.4081497,-1.3683178
1570726808,-2.1679535,-11.277283,1.9309235,1.5023651,-1.5351257,0.40248108,-0.81319714,-0.3220806,1.5512004
1570726808,-0.4554901,-19.612701,2.7682953,1.0208588,2.0686646,1.324997,-0.3966452,-9.280244,0.47026455
1570726808,3.6852722,-13.363235,1.1737518,-0.8273773,5.708664,0.72525024,5.910531,-3.9171457,0.078171134
1570726808,3.9821625,-9.958084,-3.2220001,-0.64308167,1.4880829,0.0019378662,6.872592,0.45124817,-3.539176
1570726808,-0.8457489,-9.31105,-2.4935608,-0.59194946,-3.688034,-0.9951477,1.4289651,0.72989845,-3.7121022
1570726808,-0.86849976,-9.170395,-2.25354,-0.66545105,-3.7753906,-0.9898224,1.4289651,0.72989845,-3.7121022
1570726808,-1.6537933,-8.7699585,1.6112976,-1.8958282,-3.38443,-0.7533417,-0.12543547,1.6738758,1.496463
1570726808,0.038909912,-8.392868,8.919601,-2.4423065,-1.3274078,-0.35812378,0.9829881,1.9807501,7.3438964
1570726808,-3.7457275,-10.924149,7.491455,1.740982,0.9650421,0.85946655,-2.249683,0.092123985,10.543283
1570726808,-0.6578064,-8.066666,-1.170166,1.0155334,0.096847534,0.34388733,1.3644426,2.207306,-0.8661395
1570726808,-0.6578064,-8.066666,-1.170166,1.0155334,0.096847534,0.34388733,1.3644426,2.207306,-0.8661395
1570726808,0.4620819,-8.810669,-1.50177,0.8749237,-0.70954895,0.15852356,2.1303463,1.6650753,-2.6939
1570726808,1.4742279,-9.856323,1.4323273,0.54255676,-0.10128784,0.18409729,3.7519646,0.7050085,-0.19063878
1570726808,1.4742279,-9.856323,1.4323273,0.54255676,-0.10128784,0.18409729,3.7519646,0.7050085,-0.19063878
1570726808,-1.2695312,-14.425659,6.0268097,1.3361816,1.137619,0.14468384,0.7194816,-3.703372,4.2290907
1570726808,-1.3652954,-14.754272,5.98909,1.4309845,1.1887512,0.15213013,0.7194816,-3.703372,4.2290907
1570726808,-0.75297546,-16.410461,5.6383514,2.838211,-0.082107544,0.089279175,1.5000172,-6.293936,2.50062
1570726808,-0.98101807,-16.410461,5.6383514,2.838211,-0.082107544,0.089279175,1.5000172,-6.293936,2.50062
1570726808,-5.7843933,-11.769897,0.61291504,2.375885,-0.43258667,-0.007659912,-3.9150267,-3.2638597,-4.599212
1570726808,-5.7843933,-11.769897,0.61291504,2.375885,-0.43258667,-0.007659912,-3.9150267,-3.2638597,-4.599212
1570726808,-0.26275635,-8.89386,1.6208801,0.26878357,-0.41340637,-0.35173035,2.0080774,0.21196938,-4.1478214
1570726808,-0.26275635,-8.89386,1.6208801,0.26878357,-0.41340637,-0.35173035,2.0080774,0.21196938,-4.1478214
1570726808,-1.2036896,-5.125992,-0.7769165,-0.8667908,-0.08850098,-0.2569275,0.6606492,3.6981754,-5.5079284
1570726808,-1.2036896,-5.125992,-0.7769165,-0.8667908,-0.08850098,-0.2569275,0.6606492,3.6981754,-5.5079284
1570726808,-2.2714996,-4.984726,-0.6069336,-1.9267273,-0.31967163,-0.13548279,-0.28653705,4.6371555,-5.506667
1570726808,-2.2888641,-5.067932,-0.36750793,-1.9608154,-0.31221008,-0.115249634,-0.5308658,4.4773016,-5.097829
1570726808,-1.3551178,-5.736511,2.032074,-1.6625366,0.8052521,0.94363403,0.251328,4.442629,-1.3802044
1570726808,-1.3551178,-5.736511,2.032074,-1.6625366,0.8052521,0.94363403,0.251328,4.442629,-1.3802044
1570726808,2.9646149,-10.163986,2.4289246,-1.269455,3.653778,-0.54348755,5.6685762,-0.63187504,0.6637871
1570726808,-1.9363098,-15.086456,9.198517,-2.8417816,4.704117,-1.1336365,2.019386,-3.154356,2.8760016
1570726808,-1.7818909,-8.373718,7.340622,-1.1522827,-2.7261047,-1.0366974,0.19792473,1.9532452,6.3424625
1570726808,-1.7818909,-8.373718,7.340622,-1.1522827,-2.7261047,-1.0366974,0.19792473,1.9532452,6.3424625
1570726809,-6.5756683,-14.125198,-0.6775665,-0.061447144,-0.9694824,-0.7970123,-4.6085196,-2.16788,-0.05728513
1570726809,-6.5756683,-14.125198,-0.6775665,-0.061447144,-0.9694824,-0.7970123,-4.6085196,-2.16788,-0.05728513
1570726809,-5.636551,-11.757324,3.5583801,-0.54293823,0.961853,-0.32510376,-4.8686476,-1.3277063,3.1371782
1570726809,-5.636551,-11.757324,3.5583801,-0.54293823,0.961853,-0.32510376,-4.8686476,-1.3277063,3.1371782
1570726809,2.1613617,-11.215637,4.225174,1.2115479,0.86491394,0.6719818,3.6924624,-0.89539146,3.19784
1570726809,2.0853424,-11.240784,3.8259277,1.1945038,1.1685028,0.6496124,3.6924624,-0.89539146,3.19784
1570726809,5.6940155,-13.612839,-5.2564697,-0.29367065,1.1493378,-0.09500122,7.637273,-4.0815783,-7.4101963
1570726809,5.6161957,-13.051392,-5.0655365,-0.378891,0.9554596,-0.18554688,7.637273,-4.0815783,-7.4101963
1570726809,-2.0027466,-9.986221,-1.2138672,-2.2814484,-0.86294556,-1.3722534,-0.48537648,0.55279255,-2.239184
1570726809,-2.0967255,-10.005371,-1.1240845,-2.3656158,-0.8746643,-1.3616028,-0.48537648,0.55279255,-2.239184
1570726809,-9.689331,-9.05368,19.19252,-1.3227234,0.8638458,0.20327759,-9.372458,1.0083342,20.265903
1570726809,-9.102753,-8.707108,18.14685,-0.9360199,0.9565277,0.37265015,-9.372458,1.0083342,20.265903
1570726809,-0.50816345,-8.069656,2.9275055,0.58517456,-1.8802795,0.99476624,-0.64687717,2.8913183,1.962801
1570726809,1.3186035,-8.71788,3.8923798,0.49142456,-2.4161072,0.8711853,1.4347788,2.204751,3.558914
1570726809,2.05542,-8.435364,1.8872223,0.71939087,-2.145523,0.20220947,3.938023,1.6656351,1.9713312
1570726809,1.6238708,-6.6271515,1.6687622,1.1316528,-0.16093445,0.43443298,2.9654815,3.6011333,1.2371095
1570726809,1.2162476,-7.083252,1.028305,1.118866,0.098983765,0.3896942,2.9555795,3.5016737,0.49499768
1570726809,-0.5805969,-8.5125885,-1.869278,0.76519775,0.20445251,0.28422546,0.974383,2.18567,-2.3864636
1570726809,0.4052124,-11.335953,3.5045166,0.03337097,-0.12365723,0.09994507,1.5849947,-1.020525,0.36684024
1570726809,0.53330994,-12.403168,7.5920105,0.36679077,-0.48051453,0.049865723,2.3576407,-1.5983229,5.333188
1570726809,-1.4838104,-15.802322,7.8404083,2.4461823,-0.37825012,-0.20791626,1.5628576,-4.590232,5.0915155
1570726809,-4.9565887,-19.612701,10.357315,3.062973,0.6561127,-0.21751404,-2.3966513,-9.459302,7.609787
