time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726897,0.7445984,0.6566162,-6.8174896,-0.4545288,-5.2294617,-5.1773834,-3.4776893,-6.994226,-4.37617
1570726897,-9.838379,0.7451935,1.6112976,-2.5658875,-3.9511566,-2.0327148,-16.61959,-7.7696714,0.12021649
1570726897,9.715668,11.42453,1.5508423,-1.9959717,-3.7285156,-0.5733032,2.3071785,1.9621611,3.5535526
1570726897,2.355896,10.029907,6.5672913,-1.0255127,-0.9076843,-0.37409973,-1.8263683,1.6565628,8.050087
1570726897,4.3670197,7.783554,1.3928223,1.1572113,1.4284363,-0.17170715,-0.42247152,0.39004898,2.5763566
1570726897,3.7463226,3.643982,-4.013275,1.5407104,1.5264435,-0.62657166,-1.3225179,-4.584117,-2.321103
1570726897,6.0609283,5.6640778,-3.150177,0.18995667,0.2619629,-1.1496124,1.6924586,-3.0374126,-4.0454793
1570726897,4.751892,5.359421,-1.5652161,-0.124298096,0.29925537,-1.5735931,0.37007666,-3.0442915,-0.49382925
1570726897,8.185181,7.0784607,-3.351883,-0.075286865,-0.71487427,-3.4942627,4.267535,-1.7565289,-2.0464308
1570726897,6.4487762,5.1451416,-2.0620117,-0.49075317,-0.83099365,-5.013336,3.9845278,-3.8808737,-1.9399309
1570726897,4.4179077,2.6988678,-2.4672241,-1.1618652,0.6401367,-5.475662,3.2774491,-6.236249,-1.7153418
1570726897,-0.73501587,-1.6843262,-1.1498108,-1.4164581,-0.44110107,-5.348892,0.6670154,-10.585947,-0.996131
1570726897,-0.6147156,-1.5502472,1.3647003,-1.3035431,-1.8792114,-3.9246368,1.2240229,-10.717045,1.1205897
1570726897,1.3605042,1.7920532,1.7926636,-1.016983,-2.4256897,-3.5613708,2.8491125,-9.460892,1.1995522
1570726897,-17.136505,19.612701,18.611923,3.873642,-3.4440918,-1.6982269,-10.268417,10.758828,18.584974
1570726897,-8.079834,8.641876,-4.818924,0.83976746,2.6779938,0.37583923,-4.625884,-0.8721609,-5.256691
1570726897,-7.5094147,11.857285,1.371872,1.5929108,-0.38038635,-0.18554688,-3.815106,3.8763866,2.2912598
1570726897,-7.9086456,11.857285,1.371872,1.5929108,-0.38038635,-0.18554688,-3.815106,3.8763866,2.2912598
1570726897,-7.9786835,9.985611,2.8880005,1.789978,0.79992676,0.33642578,-4.908328,0.8917999,4.915861
1570726897,-6.8252716,8.582611,-2.0685883,0.75668335,1.7938232,0.07862854,-3.24692,0.2289114,1.1313438
1570726898,-4.482544,9.222458,-2.8155823,-0.1796875,1.1248322,0.091415405,-1.5670781,0.49916744,-0.83522487
1570726898,-2.245758,6.400894,-0.034118652,-0.09233093,0.59539795,0.2948761,1.3816328,-1.4670029,2.7371256
1570726898,-2.6934814,5.728134,-0.19332886,-0.07423401,0.56344604,0.26931763,0.87784576,-2.2143059,2.619767
1570726898,-3.7229767,4.244919,-1.945282,-0.23721313,-0.07785034,0.1105957,-0.9298289,-4.419552,0.62890935
1570726898,-3.7229767,4.244919,-1.945282,-0.23721313,-0.07785034,0.1105957,-0.9298289,-4.419552,0.62890935
1570726898,-2.896988,4.5669403,-0.2172699,-0.78157043,-0.26426697,-0.18022156,0.05250144,-4.2977247,1.9142754
1570726898,-1.9500732,4.6944275,-0.09815979,-0.97010803,-0.1492157,-0.26437378,0.69137216,-4.029459,2.0411377
1570726898,-3.1076813,5.205002,1.6579895,-1.0958099,-0.15667725,-0.5349579,0.9710851,-4.104165,2.707225
1570726898,-3.0460205,6.232712,-1.6352386,-1.1426849,-0.6648102,-0.27290344,0.12630606,-2.2958508,0.102632284
1570726898,-4.4244843,6.1560974,-0.86968994,-1.7360382,-0.7766571,-0.45932007,-0.10711026,-2.2258081,-0.091356516
1570726898,-3.1723175,4.596863,-2.4480743,-2.2835846,-0.021392822,-0.039611816,-0.98183084,-4.5721664,-1.20513
1570726898,-0.7757263,10.007767,-2.4366913,-0.50245667,-0.07891846,0.7145996,2.518822,1.1498909,-2.7255921
1570726898,-0.7757263,10.007767,-2.4366913,-0.50245667,-0.07891846,0.7145996,2.518822,1.1498909,-2.7255921
1570726898,-3.1477814,10.885239,0.77033997,0.096221924,-0.28131104,0.8147278,-0.16444826,2.2426205,0.9517205
1570726898,-4.770447,6.514023,-1.6376343,0.035491943,-0.029907227,0.6400299,-2.0432894,-1.9729958,-1.4001877
1570726898,-4.811142,8.372528,-1.8554993,-0.11151123,-0.5486908,0.85520935,-2.3468065,-1.4881611,-1.9715824
1570726898,-4.478348,14.057556,0.96665955,-0.33415222,-0.46774292,0.74975586,-2.1915991,4.302169,0.2023409
1570726898,-6.952759,15.424637,0.9457092,-0.46517944,0.6827545,0.30340576,-3.9409068,6.417486,1.6567656
1570726898,-4.269455,12.0578,4.4065247,0.057861328,-0.6371155,0.48342896,-2.6509097,1.4375124,0.88939726
1570726898,-3.6852722,12.47139,7.2388763,0.24641418,0.66996765,-0.1557312,-1.9244382,4.023237,6.5079875
1570726898,-1.7741089,10.187332,2.2415771,0.9910431,1.7171173,-0.30699158,0.26813865,0.5752001,2.520177
1570726898,-1.7741089,10.187332,2.2415771,0.9910431,1.7171173,-0.30699158,0.26813865,0.5752001,2.520177
1570726898,-1.1976929,10.974426,0.22146606,0.8610687,1.0460052,-0.2888794,1.0519378,1.9285936,1.0343022
1570726898,1.9853973,9.085999,-2.1853027,-0.67503357,-1.3252716,0.5366974,3.7632775,0.009397507,-1.7915058
1570726898,-0.08918762,6.1028137,1.6220703,-1.57518,-1.7140961,0.22351074,2.2709877,-3.167285,1.520968
1570726898,-0.08918762,6.1028137,1.6220703,-1.57518,-1.7140961,0.22351074,2.2709877,-3.167285,1.520968
1570726898,-6.0381775,8.222885,-5.993286,-3.1869354,-0.7478943,0.5867615,-3.6565423,-1.3685436,-6.9076595
1570726898,-6.0381775,8.222885,-5.993286,-3.1869354,-0.7478943,0.5867615,-3.6565423,-1.3685436,-6.9076595
1570726898,0.55126953,7.344208,-2.7694855,2.6112976,3.0550995,-0.082214355,2.8136106,-1.423706,-3.2308578
1570726898,0.55126953,7.344208,-2.7694855,2.6112976,3.0550995,-0.082214355,2.8136106,-1.423706,-3.2308578
1570726898,-1.0869751,5.4898987,1.8956146,1.4938354,-1.1218109,-0.5307007,1.4214499,-3.6588335,2.6009982
1570726898,-1.0869751,5.4898987,1.8956146,1.4938354,-1.1218109,-0.5307007,1.4214499,-3.6588335,2.6009982
1570726898,-3.585312,8.216309,-0.6069336,0.29222107,-1.0504303,-0.64894104,-1.2905152,-1.5946693,-1.1143911
1570726898,-2.1571808,9.067444,0.41360474,0.15800476,-1.1079559,-0.68089294,0.105611086,0.0570364,0.428012
1570726899,-0.1550293,7.4854736,2.011734,0.6427002,-0.13323975,-0.5903473,2.1511817,-1.5521536,1.7875949
1570726899,-1.8088226,8.301895,-1.9207458,-7.171631E-4,1.1226959,-0.38049316,1.3948486,-0.5979576,-1.5556773
1570726899,-2.7910461,9.005188,-1.3311768,0.20167542,0.57196045,-0.4412079,0.12546945,-0.2170887,-1.1974735
1570726899,-3.7852325,11.879425,-1.0791931,1.1316528,0.19911194,-0.50086975,-0.5762956,2.119195,0.3304574
1570726899,-3.9941254,15.996262,-4.455612,1.977478,1.20047,0.20753479,-1.0153089,6.703559,-2.942689
1570726899,-6.5786743,11.228806,-0.010772705,1.9732056,0.9788971,-0.03215027,-4.657071,2.8592787,2.6691263
1570726899,-6.197983,10.917557,-0.1885376,1.993454,0.8563843,-0.08328247,-4.657071,2.8592787,2.6691263
1570726899,-2.5187073,6.590637,-1.3706818,1.0613403,-0.09703064,-0.0619812,-0.64603376,-1.2639618,1.5057108
1570726899,-0.5793915,6.384735,-1.7621307,0.4243164,0.20550537,0.33216858,2.0676575,-2.0952358,1.6821146
1570726899,-1.7525482,3.5194702,-0.57580566,-0.6026001,-0.2387085,0.19049072,0.7984383,-4.665024,2.629088
1570726899,-1.7525482,3.5194702,-0.57580566,-0.6026001,-0.2387085,0.19049072,0.7984383,-4.665024,2.629088
1570726899,-1.7094574,3.352478,0.25976562,-1.3695831,-0.48371887,0.4312439,0.7939105,-5.1371126,2.9584846
1570726899,-1.5711975,3.1699219,0.8666992,-1.6944885,-0.68185425,0.17131042,0.91418123,-5.4874334,3.2180293
1570726899,-1.9686279,4.680069,1.0869751,-1.319519,-1.3678894,-0.53282166,1.0997725,-4.490409,2.5684142
1570726899,-1.9686279,4.680069,1.0869751,-1.319519,-1.3678894,-0.53282166,1.0997725,-4.490409,2.5684142
1570726899,-2.9394836,7.345413,-5.1804504,-1.3621368,-3.162857,0.7401581,-0.39318848,-1.3037872,-3.0058866
1570726899,-2.2679138,9.102158,-3.4667969,-1.9618835,-3.6049347,1.0458984,0.28293967,-0.5454855,-4.815654
1570726899,-1.0301056,6.4577637,-5.660492,-0.8167114,2.6769257,0.6996765,1.3599007,-2.806901,-5.9361305
1570726899,-1.2276306,6.5912323,-5.495285,-0.777298,2.442566,0.6719818,1.3599007,-2.806901,-5.9361305
1570726899,-7.754822,13.437454,1.2838898,0.23789978,-0.78411865,-0.096069336,-5.643078,4.4355736,1.173858
1570726899,-7.754822,13.437454,1.2838898,0.23789978,-0.78411865,-0.096069336,-5.643078,4.4355736,1.173858
1570726899,-1.5364838,8.830414,4.9188843,-0.012435913,-0.57533264,-0.29101562,-1.1718688,0.294384,3.309211
1570726899,-1.5364838,8.830414,4.9188843,-0.012435913,-0.57533264,-0.29101562,-1.1718688,0.294384,3.309211
1570726899,-0.5596466,7.4806824,4.7147827,1.3138123,-1.4616241,-0.54348755,2.2320411,0.88276577,0.5726107
1570726899,-0.5135498,7.068878,5.2839966,1.5119476,-1.5447235,-0.44654846,2.0531719,-1.1352596,4.298115
1570726899,-1.4975739,9.453506,3.4422607,1.803833,-1.0514984,-0.2420044,1.5696859,0.0020503998,4.1298203
1570726899,-2.90477,9.778519,2.0548248,-0.13920593,0.8521271,0.45787048,-0.29250336,0.7568245,2.763249
1570726899,-4.6854553,8.008606,-0.5913696,-2.2143402,0.89260864,0.3918152,-2.317371,-0.79830265,-0.57941425
1570726899,-4.394562,7.5243835,0.06225586,-2.558426,0.9341583,0.33963013,-2.2439668,-1.3215837,-0.22681071
1570726899,-1.7190399,6.606201,-2.446869,-2.7629547,0.5698242,0.37797546,-0.33811593,-2.5517693,-1.3960924
1570726899,-0.7110748,7.083252,2.8532867,0.1494751,-0.6392517,-0.6883545,1.5899775,-1.2147961,0.17739284
1570726899,-1.9991608,5.285797,2.897583,1.0347137,1.3517303,-1.0430908,0.7169337,-3.2437325,2.007378
1570726899,-1.4173737,6.3578033,-3.103485,0.8983612,2.6417694,-0.7086029,1.0465567,-2.8731651,-2.8125792
1570726900,-0.4590912,4.2383423,3.087326,0.9036865,-0.9705353,0.42803955,2.0814345,-5.014262,2.4271407
1570726900,-0.25138855,4.730942,3.1711273,0.9580078,-0.9428406,0.4621277,2.1868587,-4.7192297,2.7041724
1570726900,-0.8032532,8.186371,1.4634552,1.0048828,-0.05227661,0.11804199,2.2456627,-1.1666098,2.0332232
1570726900,-2.2284088,8.06308,-2.7677002,-0.18608093,0.048919678,-0.30699158,0.33929014,-0.5305662,-2.8148096
1570726900,-0.8427582,10.9522705,0.42077637,0.7076721,0.5879364,-0.2931366,2.0506916,1.9491558,0.8862898
1570726900,-1.1390381,13.047806,-3.1316223,1.3106232,-0.074661255,-0.04386902,1.7299654,3.9845743,-2.3849995
1570726900,-2.0697937,13.352463,-3.277069,1.6632233,-0.94711304,0.13296509,0.7908592,4.6916685,-3.1065457
1570726900,-7.507614,14.4783325,-1.7854767,2.1734772,0.07235718,0.38330078,-4.343894,5.2738895,-0.24885058
1570726900,-7.507614,14.4783325,-1.7854767,2.1734772,0.07235718,0.38330078,-4.343894,5.2738895,-0.24885058
1570726900,-6.783966,10.429138,-1.1641846,1.3042297,0.7818146,-0.04067993,-4.422378,2.4362612,1.1213248
1570726900,-5.725128,8.018784,-0.7523804,1.0357819,0.59007263,-0.14613342,-3.7661223,-0.31426907,1.4890113
1570726900,-3.47818,7.503433,-1.4257507,0.4381714,-0.18864441,-0.17915344,-0.79211044,-1.1057653,0.9741316
1570726900,-2.1805267,6.372772,1.5993195,-0.1988678,0.2534485,0.2874298,0.7155211,-2.0740795,2.8535054
1570726900,-1.8471222,5.9040985,0.16998291,-0.86572266,0.36636353,0.6304474,0.69285774,-2.8164778,2.2470405
1570726900,-2.0147247,4.6429596,0.8056488,-1.2183228,0.21829224,0.4355011,0.19473314,-3.9470243,3.0707116
1570726900,-1.8423309,3.6415863,0.2346344,-1.0840912,0.046783447,0.05519104,0.40005946,-4.9931946,2.2993793
1570726900,-0.4010315,3.3016052,0.06225586,-0.8294983,-1.4722748,-0.88009644,2.1693542,-5.42854,1.2539338
1570726900,-0.4447174,3.3327332,0.04069519,-0.7986145,-1.6043701,-0.9131317,2.1693542,-5.42854,1.2539338
1570726900,-1.7734985,7.803894,-2.743164,-0.5578613,-4.3932343,0.18196106,0.98816633,-1.6336536,-2.2097092
1570726900,-1.7734985,7.803894,-2.743164,-0.5578613,-4.3932343,0.18196106,0.98816633,-1.6336536,-2.2097092
1570726900,-1.7699127,7.4657135,-5.6981964,-0.8390808,2.3179321,0.5313721,0.81425476,-0.89550877,-4.787724
1570726900,-1.7699127,7.4657135,-5.6981964,-0.8390808,2.3179321,0.5313721,0.81425476,-0.89550877,-4.787724
1570726900,-5.613205,13.739731,0.98101807,-0.49926758,-0.3878479,1.1396332,-2.841137,3.5716133,-2.0206468
1570726900,-5.613205,13.739731,0.98101807,-0.49926758,-0.3878479,1.1396332,-2.841137,3.5716133,-2.0206468
1570726900,-14.878174,7.9643097,1.1330566,0.18249512,1.6382904,0.467453,-12.870585,1.0780058,2.1550446
1570726900,-8.635284,7.515991,-1.0055695,-0.13494873,1.2452087,0.77745056,-8.236919,-1.5759077,-0.6988901
1570726900,2.1942902,15.226517,-7.8930817,2.0999756,-1.7002411,-1.7408447,3.650114,5.9957247,-4.5332346
1570726900,2.1942902,15.226517,-7.8930817,2.0999756,-1.7002411,-1.7408447,3.650114,5.9957247,-4.5332346
1570726900,-1.7938538,9.433151,3.8355103,-0.32989502,1.3538666,0.3619995,1.4269845,0.94877434,4.638312
1570726900,-1.8656769,9.3984375,3.4578247,-0.41404724,1.5488129,0.4312439,1.4269845,0.94877434,4.638312
1570726900,-2.1260529,7.4094543,-1.7561493,-2.144043,0.9927368,0.5899658,0.5136659,-1.557025,-1.8687764
1570726900,-2.099121,7.4651184,-1.7555542,-2.1909027,0.8851471,0.5846405,0.5136659,-1.557025,-1.8687764
1570726900,-1.388031,7.143097,-1.9662323,-2.3123474,-0.32711792,0.55799866,0.91395354,-1.5309582,-2.400739
1570726901,-2.5438385,5.1301727,-0.5237274,0.8173981,1.3858185,-0.39328003,0.051043034,-3.7579298,-0.9859015
1570726901,-2.5438385,5.1301727,-0.5237274,0.8173981,1.3858185,-0.39328003,0.051043034,-3.7579298,-0.9859015
1570726901,-2.4157562,7.190384,-2.9185333,0.46905518,2.52565,-0.20791626,0.20302892,-1.6987734,-3.723928
1570726901,-1.5454559,6.2829895,1.9590607,0.78012085,1.4295044,-0.11418152,0.97947145,-2.6400537,1.8448408
1570726901,-1.4437103,6.384735,1.8716736,0.7918396,1.4018097,-0.14187622,0.97947145,-2.6400537,1.8448408
1570726901,0.60095215,8.921387,-0.93434143,0.49568176,-1.3114319,-0.4188385,3.30174,-0.14910603,-1.070518
1570726901,0.60095215,8.921387,-0.93434143,0.49568176,-1.3114319,-0.4188385,3.30174,-0.14910603,-1.070518
1570726901,-0.9115906,14.220963,-2.5719757,1.6568298,-0.88105774,-0.16638184,2.2254722,5.368536,-1.0976696
1570726901,-0.9115906,14.220963,-2.5719757,1.6568298,-0.88105774,-0.16638184,2.2254722,5.368536,-1.0976696
1570726901,-2.4001923,12.72818,-3.2285767,1.8943787,-1.9441986,-0.011917114,0.90447927,4.720628,-2.731295
1570726901,-8.796295,15.708359,-4.2862244,2.4866638,-0.5412445,0.20007324,-4.8485956,6.0518694,-1.9975829
1570726901,-10.461472,10.378265,-0.80384827,1.5801239,2.2124634,0.2948761,-8.548288,3.330162,2.0989459
1570726901,-3.557785,7.0892334,-0.7451935,0.110061646,0.8957977,-0.006591797,-1.511307,-0.9778156,2.1980696
1570726901,-3.557785,7.0892334,-0.7451935,0.110061646,0.8957977,-0.006591797,-1.511307,-0.9778156,2.1980696
1570726901,-1.0145416,6.3811493,0.16758728,-0.7602539,0.9426727,0.7657318,0.93198705,-1.9950743,2.6901934
1570726901,-0.13227844,2.4043732,1.2856903,-1.1022034,0.25558472,0.4429474,2.0200634,-5.899227,3.8099804
1570726901,-0.18675232,2.3110046,1.2826996,-1.1096649,0.22149658,0.40248108,1.8447636,-6.2181005,3.701557
1570726901,-0.5752106,1.7268219,1.1599884,-1.2279053,0.24491882,-0.70965576,1.3362834,-7.146532,2.7313695
1570726901,-0.5752106,1.7268219,1.1599884,-1.2279053,0.24491882,-0.70965576,1.3362834,-7.146532,2.7313695
1570726901,-3.5859222,7.336426,-1.8213959,0.10366821,-2.8145142,-0.42097473,-1.5965002,-1.5863838,1.0456098
1570726901,-3.5859222,7.336426,-1.8213959,0.10366821,-2.8145142,-0.42097473,-1.5965002,-1.5863838,1.0456098
1570726901,-4.787201,12.701843,-1.1522064,1.0826569,-5.6236115,0.1926117,-1.4944358,6.888528,5.319441
1570726901,-5.0134583,10.643417,-3.5015259,1.4011688,-4.913086,0.19367981,-1.4944358,6.888528,5.319441
1570726901,-9.284119,8.830414,2.6318207,-2.1642761,3.6931915,1.0618744,-5.7546043,-2.8506184,-0.055845127
1570726901,-9.650421,8.830414,2.6318207,-2.1642761,3.6931915,1.0618744,-5.7546043,-2.8506184,-0.055845127
1570726901,-5.27861,11.608292,2.0626068,0.9154053,0.56770325,-0.22496033,-4.3624525,4.89412,1.2574154
1570726901,-5.27861,11.608292,2.0626068,0.9154053,0.56770325,-0.22496033,-4.3624525,4.89412,1.2574154
1570726901,-0.077804565,14.065933,-5.333679,1.0581512,-0.8757324,-1.1197815,3.275648,5.94339,-3.9432752
1570726901,-0.5458832,13.435669,-4.912903,0.9707947,-1.1154175,-1.1144562,2.8429549,5.5570335,-4.445738
1570726901,-3.4745789,10.785873,0.46148682,0.25494385,-1.4168854,-0.54241943,-0.3006575,1.6966066,-0.32041675
1570726901,-1.2749176,11.6436,0.44172668,-0.24786377,0.7615814,0.112716675,1.7506149,3.0364847,2.49509
1570726901,-1.1821442,8.072052,-0.008972168,-1.0074005,-0.12579346,0.4131317,1.5623307,-0.34004593,1.1923496
1570726901,-1.1821442,8.072052,-0.008972168,-1.0074005,-0.12579346,0.4131317,1.5623307,-0.34004593,1.1923496
1570726902,-2.1715393,6.308716,0.2561798,-1.8425598,-0.9439087,0.5356293,0.062330008,-2.5493288,-0.7504642
1570726902,-2.1715393,6.308716,0.2561798,-1.8425598,-0.9439087,0.5356293,0.062330008,-2.5493288,-0.7504642
1570726902,-1.8465271,6.332657,0.4333496,-0.6292267,0.9405365,0.09674072,0.60109043,-2.589097,0.2246142
1570726902,-1.9776154,6.5325775,-2.1475983,0.14735413,0.75198364,-0.31977844,0.45353436,-2.246316,-3.7334719
1570726902,-1.9776154,6.5325775,-2.1475983,0.14735413,0.75198364,-0.31977844,0.45353436,-2.246316,-3.7334719
1570726902,-1.7316132,5.8729706,1.280304,0.6416321,0.5847473,-0.3410797,0.8169036,-2.7506866,1.2456626
1570726902,0.44592285,7.195175,-0.87867737,0.7396393,-0.2983551,-0.32829285,3.1350482,-1.3685541,-0.7998968
1570726902,0.46627808,7.1137695,-0.77153015,0.75668335,-0.3164673,-0.32936096,3.1350482,-1.3685541,-0.7998968
1570726902,0.26455688,9.464874,2.0937347,1.2285919,0.12135315,-0.43055725,3.498774,0.29077625,2.573223
1570726902,-2.466034,13.666107,-2.604889,1.1103516,-0.19502258,-0.12908936,0.79200196,4.607708,-1.0953251
1570726902,-3.024475,14.0156555,-3.2225952,0.6842346,-0.6190033,0.29701233,0.15021324,5.907112,-2.5164309
1570726902,-3.8827972,12.923904,-2.7688904,1.2040863,1.7341614,0.5707855,-1.1441219,4.400859,-1.1223209
1570726902,-7.5333557,16.321869,-2.980774,1.5545654,0.3280182,0.6176605,-5.2732596,7.7689333,-1.4495498
1570726902,-4.9619904,9.436752,-2.427719,0.706604,1.5211182,0.45040894,-3.952077,0.8663273,0.43340158
1570726902,-4.455017,7.707535,-2.54982,0.19741821,-0.29516602,0.04774475,-2.3889887,-0.69571495,-0.7123382
1570726902,-4.455017,7.707535,-2.54982,0.19741821,-0.29516602,0.04774475,-2.3889887,-0.69571495,-0.7123382
1570726902,-3.3860016,6.6127777,-0.02633667,-0.51737976,0.24491882,0.5825043,-1.2755003,-1.9065924,2.334442
1570726902,-1.8177948,3.439865,0.23223877,-0.8209839,-0.38996887,0.31192017,0.16275537,-4.985383,2.2530432
1570726902,-1.8177948,3.439865,0.23223877,-0.8209839,-0.38996887,0.31192017,0.16275537,-4.985383,2.2530432
1570726902,-2.5444336,2.7958221,0.4159851,-1.3152618,0.016952515,-0.22070312,-0.56425273,-6.075488,1.6239552
1570726902,-2.5444336,2.7958221,0.4159851,-1.3152618,0.016952515,-0.22070312,-0.56425273,-6.075488,1.6239552
1570726902,-2.1751251,3.12323,0.8535309,-1.5837097,0.57621765,-0.41671753,-0.08075619,-5.584937,1.9605273
1570726902,-0.9403229,8.865723,-5.4061127,-0.8625183,-0.6712036,-0.04067993,0.8675349,-0.011623383,-3.9629972
1570726902,-0.9403229,8.865723,-5.4061127,-0.8625183,-0.6712036,-0.04067993,0.8675349,-0.011623383,-3.9629972
