time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726688,-3.0902405,7.5480347,8.541504,-0.78767395,-0.40379333,-0.7088318,-1.1647599,0.71170664,1.1808834
1570726688,-3.7306824,7.406769,8.986832,-1.263855,-0.6104584,-0.63319397,-1.617742,0.78376484,1.3291368
1570726688,-4.694351,7.419937,9.897827,-1.4662476,-1.1271057,-0.5128174,-2.6710296,1.1693206,1.9043703
1570726688,-4.773361,8.098694,10.42215,-1.0550537,-1.2954254,-0.52560425,-3.0437074,1.9957232,2.1938562
1570726688,-3.78096,8.283051,9.822403,-0.6928711,-0.65093994,-0.60336304,-2.090698,2.425439,1.2866879
1570726688,-3.7630157,8.110672,8.82402,-0.79299927,0.5165863,-0.8494415,-1.941304,2.514464,0.16053295
1570726688,-5.3036804,7.66893,9.906204,-0.89953613,0.44522095,-1.078476,-3.0338144,2.3504672,0.95438766
1570726688,-4.962509,6.7926636,9.308853,-0.45425415,0.42710876,-0.9879303,-2.4201212,1.6950808,0.43702602
1570726688,-3.5559082,6.1198883,8.697128,-0.5970001,0.065979004,-0.4915161,-0.8353858,1.1404419,-0.2651291
1570726688,-2.416275,5.773926,7.925003,-0.04624939,0.45480347,-0.011077881,0.6739299,0.9386449,-1.0551281
1570726688,-2.6042175,5.8122253,8.09259,1.0147552,0.8042145,0.63020325,0.55280566,0.6411152,-0.8120136
1570726688,0.33467102,5.4650726,7.522766,0.79637146,-0.58062744,0.96043396,3.1639626,0.38977575,-1.5176153
1570726688,1.8442078,3.3629608,6.31131,-0.15704346,-2.3010406,0.9891968,4.169287,-2.6092916,-2.447649
1570726688,-0.28424072,4.442749,7.782547,0.33618164,-1.2517548,0.6706848,1.9152073,-1.342175,-0.77401924
1570726688,1.12117,6.0169373,7.2905426,0.17318726,-2.0283203,-0.015335083,1.0552852,-0.85497665,-1.2090788
1570726688,-2.0068665,7.5133057,11.827545,0.21792603,-0.5241699,0.27653503,-0.44550872,1.889152,3.6298265
1570726688,0.089263916,4.815048,6.556717,1.0903778,0.6880951,0.35643005,1.1328735,-1.2750869,-1.850194
1570726688,0.7871704,4.7061157,5.530792,1.0744019,1.8396454,0.16575623,2.0000122,-1.9299011,-2.7889462
1570726688,-1.1329803,6.9063873,7.474884,0.26586914,1.0481567,0.12741089,0.53329456,0.39956808,-0.70351696
1570726688,-4.2717743,5.8014526,7.957321,-0.40631104,-0.9225769,0.32341003,-2.1463428,-0.7533784,-0.99390984
1570726688,-1.4059143,6.5664062,7.9872437,-0.4883423,-0.53163147,0.34898376,0.0315125,0.19556236,-0.31947517
1570726688,-2.0188293,5.0341187,8.433762,-0.039855957,0.16079712,0.58013916,-0.6377598,-1.0550461,0.13141537
1570726689,-2.2965546,5.885254,9.076614,-0.018554688,-0.06504822,0.6515198,-1.172594,-0.43433,0.7383337
1570726689,-1.401123,6.8273773,8.673187,0.47253418,0.99809265,0.9263458,-0.293877,0.43670988,0.44746685
1570726689,0.6387329,9.018066,6.498047,0.58226013,1.4508209,0.67814636,1.8279779,2.4174209,-1.5992842
1570726689,-1.8201141,4.8365936,8.916199,-0.07821655,0.3035431,0.2808075,-0.34463763,-1.8305435,0.90902615
1570726689,-1.6381531,7.581543,7.983658,0.44056702,0.72006226,0.31808472,-0.18318439,0.9445653,-0.1389122
1570726689,-1.198822,6.750763,7.102585,0.8347168,0.70513916,0.38093567,0.33027852,-0.16817379,-0.65121937
1570726689,-1.0731201,6.467041,7.418625,0.33511353,0.068115234,0.23179626,0.50887764,-0.56661224,-0.3399949
1570726689,-1.3065643,7.3971863,7.9381714,-0.054779053,-0.75001526,0.14550781,0.090200424,0.298779,0.1958456
1570726689,-1.0767212,7.3193817,7.7131042,0.47572327,-0.6967468,0.33833313,0.2127732,0.19656467,-0.013349533
1570726689,0.06651306,6.617874,6.557907,0.83792114,-0.23442078,0.42248535,1.0748451,-0.6742258,-1.0366106
1570726689,-0.62301636,8.245941,7.347992,0.5194092,-0.4709015,0.37774658,0.09146625,0.6293745,-0.20067358
1570726689,-0.62301636,8.245941,7.347992,0.5194092,-0.4709015,0.37774658,0.09146625,0.6293745,-0.20067358
1570726689,-0.62301636,8.245941,7.347992,0.5194092,-0.4709015,0.37774658,0.09146625,0.6293745,-0.20067358
1570726689,-0.32014465,7.758713,5.1596985,2.3250275,1.2974243,0.8059845,0.8570179,-0.57581425,-0.7600436
1570726689,-1.0036926,8.536835,6.399887,2.1982574,0.18209839,1.9916229,-0.5724304,-0.420269,0.87885284
1570726689,1.4743042,8.211227,4.210388,1.5910645,0.69129944,1.1085205,1.6467147,-1.3186674,-0.9819164
1570726689,0.9619446,8.306992,4.621002,0.3020935,-0.8341675,0.67282104,0.7584988,-0.9957638,-0.041887283
1570726689,0.62675476,8.781036,4.9394226,-0.45425415,-1.1825104,0.009155273,0.10023528,-0.51571465,0.2655692
1570726689,-0.063964844,8.675705,5.498474,-0.38075256,-0.5657196,-0.6481018,-0.5294747,-0.56239986,0.6735954
1570726689,-0.2459259,8.749924,5.605011,-0.072891235,-0.5944824,-0.77700806,-0.7022175,-0.476449,0.78192234
1570726689,-0.32014465,8.662537,5.522415,0.35108948,-0.890625,-0.68751526,-0.6321949,-0.55117893,0.7102828
1570726689,-0.20523071,8.119049,4.917877,0.4512329,-0.2205658,-0.67581177,-0.38287318,-1.1708794,0.23788214
1570726689,-0.17170715,8.886383,5.0926514,-0.19859314,-0.8629303,-0.63319397,-0.22384793,-0.43788242,0.40093422
1570726689,-0.10467529,9.043213,5.2039948,-0.2784729,-0.9939575,-0.60124207,-0.21822271,-0.28655148,0.52154064
1570726689,-0.7295532,9.038422,5.098648,-0.018554688,-0.2876892,-0.23052979,-0.82805675,-0.14475536,0.27879047
1570726689,-1.4035187,9.383179,6.2550354,0.06452942,-0.24932861,-0.05155945,-1.4064447,0.116950035,1.3717437
1570726689,-1.4621735,9.94223,6.2670135,0.5151367,-0.22802734,0.34365845,-1.6456237,0.6946974,1.580481
1570726689,-0.73913574,9.622604,5.1046295,0.5300598,1.0002289,0.22647095,-0.83528984,0.33076763,0.5043907
1570726689,-2.0020752,9.410721,5.9892883,0.19662476,0.64656067,-0.012145996,-1.9312477,0.01694107,1.3018179
1570726689,-0.8935547,11.590637,5.6337433,0.82299805,1.292099,-0.08457947,-0.89021766,1.7133656,1.6295433
1570726689,-0.023269653,13.235458,3.975769,1.8978577,2.42128,-0.25608826,0.353211,3.3809786,0.2133069
1570726689,-0.66012573,12.488464,3.6322021,1.7093048,1.3688049,-0.98153687,0.27803165,2.439681,0.14443922
1570726689,-1.3795776,12.323257,3.2000427,1.4195557,0.6891632,-1.4012451,-0.039090276,2.296523,0.19947314
1570726689,-1.4442291,11.393112,3.2910156,1.3971863,0.92459106,-1.16156,0.38640964,1.4625444,0.8291025
1570726690,-2.941803,9.352066,2.433899,0.12844849,0.99702454,-1.0976562,-0.7596507,-0.44856644,0.5417321
1570726690,-2.0499573,8.366852,-0.023757935,0.68878174,0.8638611,-0.7386627,-0.06827593,-1.4091568,-1.7225809
1570726690,-2.0774841,7.537262,-0.02255249,1.1116943,0.3131256,-0.22200012,0.6827562,-2.5256586,-1.7633597
1570726690,-1.313736,7.7694855,-0.03453064,1.16922,0.7062073,-0.027053833,1.2024546,-2.2960587,-1.2327497
1570726690,-1.0024872,7.74794,-0.5444946,0.61528015,0.2524109,-0.4638214,1.7596359,-2.3316936,-1.4107442
1570726690,-1.1760712,8.69725,-0.8018646,0.39796448,-0.10232544,-0.60124207,1.9543495,-1.3839569,-1.593029
1570726690,-2.4581757,9.909912,-0.2715454,0.33511353,-0.12895203,-0.6395874,1.0512886,-0.34832573,-1.0611528
1570726690,-2.570694,11.369171,0.043289185,0.18383789,-0.80540466,-1.1189575,0.85013103,1.4176359,-0.61502874
1570726690,-4.178406,10.993286,0.6466217,-0.056900024,-0.0032653809,-0.9080353,-0.47461247,1.2794409,-0.031512797
1570726690,-3.9401855,6.735199,-0.4163971,0.0048828125,0.4878235,-0.7375946,-0.08183241,-2.84867,-1.0417655
