time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715035,-7.167038,4.4017334,4.4969025,-1.3044434,1.8180084,-1.2372284,-0.96140146,-2.914054,5.15765
1570715035,-5.9759216,4.3664246,4.0096893,-1.680481,1.3887024,-0.7408142,0.91235685,-2.8767114,5.222165
1570715035,-6.309326,5.182251,2.7593231,-1.0136261,0.98283386,-0.9581299,1.5834184,-1.5202708,4.178297
1570715035,-7.7883453,3.7535095,3.636795,-0.7398529,0.23394775,-1.7719879,-0.661458,-2.7596812,3.8929577
1570715035,-6.9593506,2.2433624,0.20829773,-0.2881775,-0.59588623,-1.8252563,0.6497302,-3.9108958,0.74713063
1570715035,-6.0890503,1.1468201,2.9706116,0.04524231,-1.1721954,-1.2042084,1.8906689,-4.5980263,2.121865
1570715035,-5.3498383,1.6226654,4.2479095,0.8399353,-1.2765961,-0.56611633,2.3048515,-4.1710234,2.8212106
1570715035,-6.6038055,2.5911255,3.205841,0.9517822,-1.0816498,-0.6950073,1.7557592,-2.9239635,2.9826376
1570715035,-7.142502,2.762909,2.5067291,1.0487213,-1.0539551,-0.736557,1.4765387,-2.8651633,2.8622155
1570715035,-8.397659,3.197464,2.166153,0.83354187,-0.9048157,-0.5394745,0.17655277,-2.1468234,1.5886259
1570715035,-9.871887,3.8929749,3.253128,0.5192871,-0.736496,-0.44573975,-1.2344246,-0.86686945,2.7534144
1570715035,-9.866501,4.3813934,3.9438477,0.5416565,-0.7066803,-0.40525818,-1.496603,-0.8988185,3.2889416
1570715035,-9.658813,6.2752075,3.7696686,0.9560547,0.14767456,-0.1133728,-1.000144,0.89461327,3.606588
1570715035,-8.136093,6.657669,-4.01268,1.7368927,0.30319214,0.2626648,0.24838066,1.8478713,-3.400747
1570715035,-9.049484,7.059311,-3.573944,0.82289124,-0.2454071,0.48744202,-0.46150398,1.9360461,-3.997127
1570715035,-8.501816,8.076248,4.988922,-0.60136414,-0.031295776,0.48316956,-0.10836029,2.567276,1.5962214
1570715035,-6.842621,8.371918,0.16220093,0.483078,0.8358307,0.3148651,1.1880312,2.7191062,1.6934285
1570715035,-5.522827,8.523361,-3.1328125,1.2010651,0.04966736,-0.02708435,2.5706835,3.413012,-2.065568
1570715035,-6.593628,6.496063,-1.0384827,1.0945282,-1.374588,0.6216583,2.220996,1.3295274,-0.9850767
1570715035,-8.257004,6.6672516,-0.12449646,0.39785767,-1.419342,0.91567993,0.04159546,0.7913847,-0.306817
1570715035,-7.8936768,7.013214,0.62727356,-0.39897156,0.64302063,0.44056702,0.02422285,1.06288,-0.5014698
1570715035,-6.758835,7.159256,-0.11192322,-0.4181366,1.4270477,-0.10165405,0.7674928,0.44920063,0.21466692
1570715035,-5.8795624,5.7969666,0.93074036,0.11343384,1.6326447,0.1060791,2.0326862,0.047421932,1.3558137
1570715035,-6.756439,7.250839,-0.40940857,0.3573761,1.0829773,0.17851257,1.347147,0.84964466,-0.43584496
1570715035,-7.4483643,7.9397736,2.142807,0.7195587,1.4398346,-0.22521973,0.3207426,1.7190528,2.6719763
1570715035,-7.6668396,7.305313,-0.5063782,1.2212982,2.482727,-0.44786072,0.04022169,1.7727537,1.8627353
1570715035,-7.150879,6.5403595,1.4814148,-0.13478088,2.4092255,-0.30511475,0.33867645,0.8838129,2.106238
