time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714995,-8.508993,-2.6384103,5.3247046,-0.886327,-1.0972558,-0.82560515,-1.5945383,-1.757344,-1.3359646
1570714995,-8.949526,-4.4675803,5.21936,-1.1973938,-0.25673655,-1.3199029,-2.360683,-3.2752678,-1.9440918
1570714995,-9.198523,-4.027047,5.5162406,-1.7332381,0.4559471,-1.9644076,-2.6431987,-2.6719291,-1.7238252
1570714995,-8.796297,-4.572925,6.4643445,-2.3180861,0.9246777,-2.012346,-2.2122424,-1.8435353,-0.272939
1570714995,-9.466674,-4.1706996,6.847417,-2.63661,1.1334759,-1.9878441,-2.873042,-0.5506664,0.545878
1570714995,-9.481039,-4.6926355,6.277597,-2.7250295,1.3326864,-1.9857135,-2.8921957,-0.31603462,0.6464345
1570714996,-9.241618,-5.0613422,5.8322754,-2.3010414,1.8706614,-1.9196651,-2.681506,0.22505496,0.81402856
1570714996,-9.14585,-5.7125654,5.3103395,-1.9100775,1.8557472,-1.5414847,-2.6048915,0.20111294,1.0103531
1570714996,-9.873688,-5.1379566,4.2185836,-1.8184619,1.7343034,-1.1611737,-3.371036,1.2497733,0.59855044
1570714996,-9.255983,-4.6926355,3.7684734,-1.9356445,1.9196651,-0.7169448,-2.753332,2.0590134,0.8858546
1570714996,-8.0445175,-5.985504,3.4380736,-1.521244,1.6714509,-0.44635943,-1.5179238,1.0055647,1.2737153
1570714996,-8.714894,-5.3725886,1.8387469,-1.1941979,1.2314832,-0.119313255,-2.1643584,1.7429788,0.21547815
1570714996,-8.437167,-5.329493,1.8674773,-1.266638,1.3966043,0.0085223755,-2.0398598,2.0973208,0.7469909
1570714996,-7.216124,-6.5696893,1.1875241,-1.1494554,1.5148523,-0.02450183,-0.6847417,0.81402856,0.5602432
1570714996,-6.7708025,-6.967127,0.6464345,-1.0919293,1.2123079,0.1374233,-0.1340753,0.16280572,0.5650316
1570714996,-6.8809357,-6.1004257,-0.92895025,-1.2538545,0.9108289,0.2759119,-0.17238252,1.043872,-0.521936
1570714996,-6.967127,-6.493075,-1.4030021,-1.6032718,1.0216198,0.25354066,-0.1340753,0.5554548,-0.58897364
1570714996,-7.07726,-5.8562174,-1.436521,-1.9484282,0.7009654,0.17044751,-0.17238252,1.0869676,0.37349546
1570714996,-6.9479733,-8.839393,0.7326257,-0.7680791,0.48044893,0.19707993,-0.3878607,-1.958457,1.8770541
1570714996,-7.8146744,-5.8562174,-0.9528923,0.18855755,0.8564987,-0.3078708,-1.436521,1.1348516,1.0726024
1570714996,-7.2687964,-6.033388,-0.8714894,-0.31745848,0.82560515,-0.11824796,-0.8523358,0.89543146,1.1971009
1570714996,-5.8322754,-5.2480903,-1.2018893,-0.10652969,0.74890375,-0.11824796,0.49320555,1.6376339,1.2880806
1570714996,-5.8945246,-5.133168,-3.5482068,-0.16405573,0.2418224,0.005326485,0.58418524,1.6280571,-0.7134721
1570714996,-5.032612,-5.1762643,-2.954445,0.32704616,0.35367858,-0.14381509,1.2641385,1.7525556,-0.59855044
1570714996,-3.9935284,-7.359776,-1.757344,1.2250915,0.5582156,-0.86289054,2.2505496,0.29688102,0.50757074
1570714996,-4.9943047,-6.588843,-1.0007763,1.248528,0.15659864,-1.8408331,1.5035586,0.6607997,0.842759
1570714996,-5.7748146,-7.5225816,-1.9728222,1.1132354,-0.30467492,-1.3529271,0.1388637,0.58418524,0.34955344
1570714996,-6.5265937,-8.317456,-4.3143516,0.5315832,0.7467731,-1.4477385,-1.2497733,-0.46926352,-2.6767175
1570714996,-6.3589997,-7.067683,-1.8435353,0.12783563,1.3220335,-1.6437532,-1.3742718,0.7374141,-0.5363012
1570714996,-5.683835,-7.398083,-1.436521,0.39842105,0.8692823,-1.3646454,-1.364695,1.7669208,0.9528923
1570714996,-4.8985367,-9.639056,-2.6623523,0.8735435,0.053264845,-0.6945736,-0.7757214,-0.90979666,-0.81402856
1570714996,-4.5681367,-9.782708,-0.6560113,0.85330284,0.04154658,-0.61787224,-0.4309563,-0.7278373,0.3878607
1570714996,-3.6391866,-11.104307,-0.5793968,0.50814664,0.2780425,-1.0567746,0.14844051,-2.1643584,0.80445176
1570714996,-2.4181437,-12.703634,-1.9153614,0.16192514,0.15553336,-1.1462595,0.6799533,-3.53863,-0.08140286
1570714996,-2.6048915,-10.572795,-1.0726024,0.10866029,-0.65089643,0.11079088,1.1731589,-2.5234885,0.4309563
1570714996,-5.257667,-8.911219,-1.1013328,-0.07776668,-0.52093023,-0.07563608,-2.4612393,0.33039984,0.15801731
1570714996,-4.7261543,-9.150639,-4.2664676,-0.12463974,-0.53904027,-0.09694202,-1.316811,-0.02873042,-3.0693667
1570714996,-3.3806129,-8.992621,-1.0821792,0.4112046,-0.44209823,-0.26738954,-0.46447513,-0.095768064,-0.39743748
1570714996,-2.6192567,-8.738836,-0.320823,0.419727,-0.63811284,-0.19388404,0.7422025,0.46447513,0.63206923
1570714997,-2.767697,-9.112331,-0.7374141,0.0063917814,-0.42292288,-0.11292148,0.5506664,0.076614454,0.090979666
1570714997,-2.681506,-9.308656,-1.5370775,-0.09055024,-0.36752746,-0.11292148,0.641646,-0.11971009,-0.7134721
1570714997,-2.3702598,-9.227253,-1.5705963,0.1374233,-0.29721785,-0.12463974,0.94810385,-0.033518825,-0.78529817
1570714997,-2.6192567,-8.992621,-1.0151415,0.1736434,-0.25780186,-0.08202787,0.6991069,0.20590134,-0.30166942
1570714997,-2.9592333,-8.954314,-0.9624691,0.05113425,-0.19388404,-0.070309594,0.35913026,0.24899697,-0.29209262
1570714997,-2.9783869,-9.299079,-1.0151415,0.019175345,-0.12570503,-0.07776668,0.33518824,-0.090979666,-0.35913026
1570714997,-2.7341783,-9.3421755,-1.0247183,0.054330144,-0.1022685,-0.094811425,0.56982,-0.12928689,-0.38307226
1570714997,-3.0023289,-9.279925,-0.9672575,0.07776668,-0.14488038,-0.088419646,0.29209262,-0.062249243,-0.35434186
1570714997,-3.145981,-8.78672,-2.327164,0.6647453,-0.2748466,-0.14914156,-0.11971009,0.521936,-2.231396
1570714997,-3.0071173,-8.403648,0.009576807,0.67539823,-0.1747087,-0.22051647,0.21547815,0.8523358,0.2633622
1570714997,-3.1603463,-9.045294,-0.31603462,0.3771151,-0.07670138,-0.47512242,-0.01436521,0.2633622,-0.18674773
1570714997,-2.681506,-8.446744,-0.5554548,-0.0063917814,0.07457078,-0.7254672,0.24899697,0.90979666,-0.46926352
1570714997,-1.7812861,-7.5225816,-0.4261679,-0.120378554,0.13103153,-0.6594188,0.9528923,1.8914193,-0.31124622
1570714997,-2.2840683,-8.307879,-0.60812724,-0.12783563,0.029828314,-0.29828313,0.33039984,1.13964,-0.4405331
1570714997,-2.5474305,-8.6813755,-0.79008657,-0.15872924,0.10759499,-0.40055165,-0.11971009,0.7422025,-0.51714754
1570714997,-1.3215994,-8.350976,-0.82360536,-0.28976077,0.2077329,-0.51240784,0.89543146,1.2018893,-0.33997664
1570714997,-1.6998832,-8.513782,-0.89064306,-0.24608359,0.088419646,-0.32704616,0.61291564,0.93852705,-0.5554548
1570714997,-1.5849615,-9.667787,-1.0390835,-0.32491556,0.15553336,-0.15233746,0.6512229,0.36870706,-0.39264908
1570714997,-1.9728222,-9.375694,-0.8283938,-0.15872924,0.19494934,-0.24714889,0.1388637,-0.36870706,-0.15801731
1570714997,-1.0199299,-8.580819,-0.92416185,-0.6157416,0.15979454,-0.2098635,1.1300632,1.7764976,-0.15801731
1570714997,-1.8483237,-10.692505,-1.6041151,-0.46340418,0.063917816,-0.11292148,0.17717093,-1.5753847,-0.80445176
1570714997,-1.1300632,-8.6095495,-0.9528923,-0.32385027,0.18216577,-0.063917816,0.79487497,0.90979666,-0.15322891
1570714997,-2.6192567,-14.571112,-1.6950948,-0.14701098,0.15446806,0.036220096,0.20111294,-4.9943047,-1.1109096
1570714997,-1.5466543,-10.127473,-0.8475474,0.3898987,0.122509144,0.122509144,0.37828386,-0.49320555,-0.090979666
1570714997,-1.733402,-15.20797,-0.58418524,0.14594568,-0.05646074,0.23116943,0.866701,-1.8579005,0.033518825
1570714997,-1.6328455,-10.539276,-0.8762778,-0.18110047,-0.12890093,0.28869548,0.82360536,-1.091756,0.05746084
1570714997,-2.6288335,-11.281479,-1.7190368,-0.092680834,-0.13529271,-0.05539544,-0.6703765,-2.8203697,-1.0055647
1570714997,-1.7046716,-10.093954,-1.4413095,0.16512102,-0.07883197,-0.16405573,0.50757074,-0.48362875,-0.5267244
1570714997,-1.7190368,-10.903194,-1.5705963,0.31319728,-0.020240642,-0.2119941,0.46926352,-1.4077905,-0.6560113
1570714997,-2.0254946,-10.022128,-1.2018893,0.15233746,0.0042611877,-0.19707993,0.10534488,-0.58418524,-0.4213795
1570714997,-2.7868507,-9.414001,-1.484405,-0.063917816,-0.09800732,-0.14701098,-0.47405192,-0.50757074,-0.50278234
1570714997,-3.1842883,-8.010999,-2.1164744,0.16618632,-0.29934844,-0.08309316,-1.5131354,2.15957,-1.2689269
1570714997,-2.7485435,-9.069236,-1.7956513,0.18216577,-0.23436533,0.07350549,-0.89543146,0.40222588,-1.0199299
1570714997,-2.0398598,-8.695741,-1.6232687,0.014914157,-0.32917675,0.22158176,0.090979666,0.8523358,-0.9528923
1570714998,-2.1643584,-8.456321,-1.4317327,-0.22158176,-0.60082746,0.33876443,0.062249243,1.067814,-0.7613561
1570714998,-2.9592333,-7.2304893,-1.8866309,-0.5315832,-0.5997622,0.35687447,-1.70946,2.2601264,-1.13964
1570714998,-4.4819455,-8.485051,-1.3215994,-0.6945736,-0.58484805,0.42718408,-2.0254946,0.9672575,-0.4357447
1570714998,-3.6391866,-9.610326,-1.2737153,-0.7467731,-0.6999001,0.47938362,-1.3455414,-0.110133275,-0.33039984
1570714998,-3.1651347,-10.6398325,-1.5705963,-0.6274599,-0.87993526,0.43357584,-0.39743748,-1.3024458,-0.39743748
1570714998,-3.016694,-9.677363,-1.70946,-0.5891092,-0.96835494,0.2844343,-0.11971009,-0.3878607,-0.45489833
1570714998,-2.8634653,-8.791509,-1.7190368,-0.67326766,-0.965159,0.22051647,0.12928689,0.44532153,-0.37349546
1570714998,-3.1316159,-9.150639,-2.2026656,-0.6604841,-0.95024484,0.26525894,0.02873042,-0.15322891,-0.6368576
1570714998,-3.1411927,-9.423578,-2.0590134,-0.62639457,-0.82453984,0.2748466,-0.25857377,0.30645782,-0.49320555
1570714998,-3.7732618,-9.141062,-2.1021092,-0.6498311,-0.85436815,0.23116943,-0.12928689,-0.05746084,-0.47405192
1570714998,-3.5673606,-8.0924015,-2.3415294,-0.6977695,-0.89165354,0.12890093,-0.14844051,0.93373865,-0.61770403
1570714998,-3.6966474,-7.8529816,-3.083732,-0.7297284,-0.8138869,0.026632423,-0.272939,1.1300632,-1.2545617
1570714998,-3.8833952,-7.752425,-3.016694,-0.70203066,-0.61361104,-0.05646074,-0.36870706,1.1923125,-1.067814
1570714998,-4.2521024,-7.943961,-3.0310593,-0.61361104,-0.4847101,-0.12783563,-0.7134721,0.9959879,-1.0007763
1570714998,-4.1706996,-7.8865004,-3.040636,-0.4431635,-0.43464115,-0.3057402,-0.6895301,1.0199299,-0.8810662
1570714998,-4.31914,-7.991845,-3.2800562,-0.25886714,-0.43996763,-0.46233886,-0.7230489,1.0199299,-0.94810385
1570714998,-5.2241483,-8.255207,-3.7828386,-0.1033338,-0.47618774,-0.66794115,-1.7717092,0.6847417,-1.3982137
1570714998,-5.2002063,-8.571242,-4.156334,0.1395539,-0.52519137,-0.8564987,-2.0829554,0.58897364,-2.0254946
1570714998,-5.559336,-8.743625,-3.7541082,0.3781804,-0.7467731,-0.88845766,-2.7006595,0.4213795,-1.7812861
1570714998,-5.315128,-7.9487495,-4.0462008,0.41013932,-0.87460876,-0.54543203,-2.6048915,1.067814,-2.1021092
1570714998,-3.763685,-7.85777,-3.9600096,0.44849002,-0.61787224,-0.42079228,-1.6663644,1.6950948,-2.5139117
1570714998,0.7278373,-15.116989,-1.7429788,0.9694202,0.40481284,-0.57099915,2.3319526,-3.8115692,-0.35913026
1570714998,3.2561142,-13.905523,-2.3558946,0.30467492,0.120378554,-0.9310695,6.8761473,-6.5265937,-0.9528923
1570714998,-5.3821654,-8.293514,-3.4572272,0.15553336,0.32491556,-0.031958908,-2.9592333,0.8283938,-2.2457612
1570714998,-1.1731589,-6.9719152,3.4620156,0.7371855,0.9012412,-0.15659864,0.0047884034,2.767697,4.1946416
1570714998,2.4229321,-10.67814,-1.8818425,-0.12570503,0.33876443,-0.9395919,4.343082,-0.89543146,1.1348516
1570714998,0.59376204,-10.94629,-5.3965306,-0.054330144,0.43144527,-1.0141627,2.3894134,-1.2689269,-3.9504328
1570714998,-0.34476504,-6.5984197,-1.6807296,0.409074,1.280487,-0.4495553,0.9816227,2.8060043,-1.283292
1570714998,0.545878,-7.8625584,-0.019153614,0.3472868,1.1036476,-0.32704616,2.0015526,1.9776106,1.2018893
1570714998,-1.4652514,-8.6095495,-2.4516625,0.14168449,0.73931605,-0.4932325,-0.11492168,1.532289,-0.9911995
1570714998,-1.067814,-9.586384,-2.0638018,0.19388404,0.7180101,-0.62639457,-0.51714754,-0.47884035,-1.1587936
1570714998,-0.94331545,-8.619126,-1.8674773,0.27165073,0.7563608,-0.5944357,-0.17717093,-0.033518825,-0.7230489
1570714998,-1.5514427,-9.045294,-1.8291701,0.5603462,0.7222713,-0.50388545,-0.6847417,1.2210429,-1.1827357
1570714999,-1.0151415,-8.604761,-1.0342951,0.5443667,0.243953,-0.6370476,-0.56982,1.3982137,0.19153613
1570714999,-1.316811,-10.6877165,-1.4939818,0.506016,-0.036220096,-0.9374613,-1.0247183,-0.17717093,-0.6799533
1570714999,-1.1683705,-10.524911,-2.4181437,0.56247675,-0.11505207,-1.036534,-1.3120226,-0.7278373,-1.9488802
1570714999,-0.16280572,-9.279925,-4.3718123,0.5241261,0.20240642,-1.180349,-0.6464345,0.50757074,-4.0701427
1570714999,1.0055647,-6.7708025,-4.3478703,0.42079228,0.98753023,-1.0876682,0.15801731,2.9975405,-4.185065
1570714999,1.0342951,-5.683835,-1.8004397,0.3462215,0.93000424,-0.36539686,-0.019153614,4.0653543,-1.7860745
1570714999,0.34476504,-9.816227,-3.289633,0.113986775,0.4452941,-0.13103153,-0.7517793,-0.06703765,-3.3518825
1570714999,-1.532289,-8.911219,-1.6567876,-0.64663523,-0.38883337,0.0031958907,-2.9783869,0.07182605,-1.8148049
1570714999,0.1340753,-10.103531,-1.8148049,-1.3944737,-1.2762257,0.4218576,-0.89064306,-0.35434186,-1.4556746
1570714999,0.45010993,-10.304645,-2.2457612,-1.9654728,-1.7577399,1.5223093,-0.24899697,-0.5650316,-1.3263878
1570714999,0.40701428,-12.287044,-3.6487634,-1.4839586,-1.5223093,3.0201168,0.47405192,-2.585738,-2.183512
1570714999,-3.3662477,-14.389153,-1.532289,-0.70203066,-0.3824416,2.8006656,-2.3415294,-4.783615,0.17717093
1570714999,-0.6703765,-12.789825,1.9871874,-1.1451942,-0.3771151,1.8067436,0.9576807,-3.3183637,3.9504328
1570714999,-1.9057846,-14.010868,-1.3263878,-1.5617253,-1.5329623,1.5169828,0.25857377,-4.7261543,0.9816227
1570714999,-1.6519991,-7.067683,-0.62249243,-1.2346791,-1.8525513,1.3731678,1.0390835,2.0015526,1.9488802
1570714999,-2.4181437,-7.192182,-3.3423057,-0.98859555,-1.1995244,1.600076,0.80445176,1.6519991,-0.60333884
1570714999,-1.0103531,-8.169016,-2.2266076,-0.4218576,-0.56247675,1.4328244,2.6719291,0.46926352,0.58418524
1570714999,-0.5650316,-10.275913,-0.93373865,-0.46660006,-0.4538165,1.1015171,2.9783869,-1.3024458,1.7046716
1570714999,-0.6799533,-8.418014,-1.1348516,-0.5731298,-0.556085,0.3163932,3.7493198,-1.0726024,1.9967642
1570714999,-0.19153613,-7.0485296,-2.9640217,-0.42718408,-0.30041373,-0.41440052,4.0462008,1.1731589,0.31603462
1570714999,-0.8379706,-6.2967505,-2.992752,-0.089484945,0.18642697,-1.1867408,3.4045548,1.9297266,-0.02873042
1570714999,-3.2273839,-6.315904,-1.9393034,0.4133352,0.08096257,-1.7225852,0.93373865,2.327164,0.82360536
1570714999,-8.437167,-8.78672,-1.0295067,0.77340555,-0.8437152,-1.7939601,-4.1515455,0.40701428,1.958457
1570714999,-10.381259,-7.4363904,-4.793192,0.39948636,-0.82560515,-0.84904164,-8.671799,0.33518824,-1.388637
1570714999,-6.459556,-9.524135,-7.881712,-0.42718408,-0.89165354,0.7371855,-3.3758245,0.58418524,-5.377377
1570714999,-3.514688,-13.13459,0.31124622,0.52945256,0.06178722,0.34302562,-1.7717092,-3.6535518,-0.1436521
1570714999,-0.30166942,-20.058622,-4.3957543,0.46233886,-1.072754,-0.4218576,1.6041151,-10.352529,-0.076614454
1570714999,1.6089035,-14.231135,-4.036624,-0.08735435,-0.25354066,-0.031958908,6.220136,-5.9998693,-0.07182605
1570714999,-2.1452048,-5.415684,-2.0398598,0.26845482,0.9449184,0.5177343,0.19153613,3.3423057,-0.89064306
1570714999,4.620809,-9.337387,2.8682537,0.41866168,1.0461216,-0.79471153,7.153875,0.07182605,4.8745947
1570714999,1.1013328,-13.196839,-6.564901,-0.4953631,0.14168449,-1.7257811,4.2425256,-3.1555579,-1.7190368
1570714999,-0.91458505,-9.595961,-4.9943047,0.66900647,1.5478765,-0.77873206,1.4987702,-1.3934253,-4.012682
1570714999,1.6328455,-5.602432,-1.7238252,1.0301422,1.9207304,-0.38670278,3.4524388,3.5434184,0.25857377
1570715000,1.4173675,-8.030152,-0.6512229,0.74464256,2.1305938,-0.3781804,3.5817258,1.8962077,1.3120226
1570715000,-2.3415294,-9.232041,-4.0318356,0.35793978,1.8237884,-0.6871165,-0.8810662,0.24899697,-1.9967642
1570715000,-2.0829554,-7.608773,-3.6008794,0.52519137,1.7854377,-0.42079228,-0.90979666,1.9201498,-1.6089035
1570715000,-1.2354081,-9.433155,-2.0398598,0.74996907,1.6714509,-0.017044751,-0.32561144,0.39264908,0.4165911
1570715000,-2.8107927,-8.532935,-2.7485435,0.7244019,1.2495933,-0.08735435,-1.4939818,1.9057846,-1.2066777
1570715000,-2.566584,-9.303867,-0.8475474,0.5731298,1.036534,-0.5198649,-1.8243817,0.34955344,0.6799533
1570715000,-2.360683,-9.481039,-1.7286136,0.49429777,0.6658106,-0.82560515,-1.8004397,0.20590134,-0.320823
1570715000,-2.4229321,-9.586384,-2.9879637,0.7382508,0.5358444,-0.82027864,-2.2170308,-0.033518825,-1.541866
1570715000,-0.63206923,-7.642292,-3.8115692,0.6967042,0.7840586,-0.95983255,-0.60333884,2.111686,-2.7964275
1570715000,1.0247183,-6.2345014,-2.5570073,0.5646074,1.0301422,-0.7648832,0.770933,3.5338416,-1.7286136
1570715000,1.1540052,-8.341399,-1.508347,0.46553475,0.800038,-0.36859274,1.1587936,2.566584,-0.8714894
1570715000,0.48841715,-11.233594,-4.247314,0.33769912,0.6295905,-0.3835069,-0.023942016,-1.9632454,-3.2848446
1570715000,-2.2697031,-9.093178,-5.1235914,0.24075711,0.8437152,-0.35687447,-2.906561,0.6799533,-4.673482
1570715000,-3.3375173,-6.603208,-1.6424223,-0.14488038,0.117182665,0.0010652969,-4.0222588,3.1651347,-1.2018893
1570715000,-1.7238252,-7.5704656,-0.6655881,-0.9960526,-1.3412088,0.5017549,-2.2984335,2.1978772,-0.033518825
1570715000,0.5267244,-6.8905125,-1.982399,-1.7119322,-1.8589431,1.510591,0.2825158,2.8491,-0.89064306
1570715000,1.1492168,-11.597513,-2.360683,-1.4083226,-1.9154038,2.884824,1.3934253,-0.63206923,-0.9864111
1570715000,-4.0892963,-21.059399,-1.4508862,-0.9236124,-0.25567126,2.5130355,-2.5809495,-11.530476,0.31603462
