time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714987,-9.914917,-5.5434723,3.8835907,-3.688385,1.1738586,-1.4875336,-1.67169,-0.18092537,1.6007004
1570714987,-9.489944,-5.5410767,2.9630127,-2.8138123,1.1120758,-1.8635712,-1.2184935,0.2142024,1.9674664
1570714987,-10.48114,-4.819214,1.829361,-2.4676056,1.51474,-1.9360199,-2.642067,1.7122931,0.9663797
1570714987,-11.131165,-4.855133,1.8521118,-2.0329742,1.4721375,-1.8358765,-3.6456232,1.9915824,1.7458218
1570714987,-11.48671,-6.7932434,0.7447815,-1.2159119,1.2484283,-1.6324158,-4.329148,0.51067924,1.45071
1570714987,-12.017014,-6.416153,0.14863586,-1.2819519,1.1333771,-1.2510529,-5.1135907,1.1384225,1.0505393
1570714987,-10.609222,-6.2437744,-3.6150513,-0.43721008,1.8268738,-1.1189575,-4.1478677,1.7825246,-2.3006725
1570714987,-7.7086487,-5.7589417,-0.61750793,-1.1583862,0.9171295,-0.07392883,-1.5958586,2.0896726,1.4599516
1570714987,-6.5127563,-5.842743,4.051178,-0.97836304,0.8564148,-0.38072205,-0.019791603,2.0150657,5.5268626
1570714987,-5.7466125,-5.705078,-0.028533936,0.32125854,0.8063507,-0.34451294,0.21486044,2.2099695,2.7058432
1570714987,-8.757309,-7.3941803,-4.16333,0.09010315,0.44947815,-0.62254333,-2.7192335,0.5792327,-1.4637482
1570714987,-9.410934,-8.342285,-2.8776398,-0.46383667,-0.71058655,-0.62680054,-3.603788,-0.28854656,-0.5577543
1570714987,-8.04863,-7.39299,-1.0341034,-0.039855957,-1.1398926,-0.5319977,-3.7262344,1.0846739,2.600124
1570714987,-8.32756,-8.746902,-0.74679565,-0.2976532,-0.6424103,-0.8015137,-2.7021928,-0.5752535,1.8392036
1570714987,-7.3794556,-6.5047455,-1.1502228,-0.7269592,-1.6277924,-0.80895996,-1.5562644,1.5867186,1.0491705
1570714987,-7.0825653,-8.743317,-2.2635193,-0.6140442,-1.5681305,-0.89738464,-0.8268075,-0.5629816,0.20082998
1570714987,-9.753296,-8.357849,2.129837,0.24668884,0.8553467,-0.5639496,-8.495878,-0.63389206,3.3835838
1570714987,-7.0670013,-7.801193,0.92555237,-0.32002258,0.22151184,0.3127594,-1.6504683,0.47035122,2.7877119
1570714987,-6.0386963,-7.3630524,-1.7978516,0.040039062,-0.67012024,0.2861328,-0.36859846,1.0498333,0.51518106
1570714987,-5.535919,-5.5925446,-1.7523651,-0.06542969,-1.3305817,0.41290283,0.101629734,2.6648073,0.2359941
1570714987,-5.1851654,-5.076599,-1.743988,0.062408447,-0.6658478,0.5023804,0.8132982,3.0500126,0.2170105
1570714988,-2.1361542,-4.5833893,0.22045898,-0.2987213,-1.1899567,0.4650879,4.0697136,3.168375,2.3754435
1570714988,1.5102234,-3.8411865,-2.6106873,-0.58314514,-2.1881104,-0.490448,9.781228,3.0886183,-1.6663389
1570714988,-1.3101501,-5.9804077,-2.2575378,-0.4233551,-1.8983612,-0.30828857,5.6332994,2.4405775,-1.7902156
1570714988,1.4300079,-6.1898956,0.22045898,0.4554901,-0.33668518,-1.5045776,7.372771,1.7813511,0.82361317
1570714988,-4.5004272,-8.028641,1.4103699,0.96788025,-1.2144623,-1.9370728,1.3852444,0.4020214,2.058679
1570714988,-6.7461853,-9.158707,0.04208374,0.9188843,-1.5681305,-1.6814117,-2.337037,-0.005443573,0.36566076
1570714988,-4.717102,-8.258484,-0.12550354,0.82299805,-1.3572083,-2.2992706,0.5603452,0.7255039,-0.42138332
1570714988,-10.385376,-3.0271606,17.228867,1.122345,0.07662964,-2.527237,-4.8068476,5.084935,9.961896
1570714988,-2.5659027,-17.899948,-3.9945374,0.7548218,-0.19926453,-2.8478851,4.0624647,-7.718321,-7.1582727
1570714988,-7.0011597,-9.425659,-1.3824615,0.6120758,-3.0808105,-0.68751526,-7.6121836,-0.24100494,-7.6691155
1570714988,1.3988953,-12.041336,-0.097976685,1.0009003,0.2758484,0.79852295,4.5851316,-3.4814587,-0.835441
1570714988,1.0553284,-10.9878845,1.2044678,0.024047852,0.511261,0.8656311,3.3630025,-0.7500334,-5.3369207
1570714988,-2.2881775,-11.276382,-2.0061493,-0.39033508,-2.0304565,-0.1463623,2.5238733,-1.781395,-3.3093793
1570714988,-0.9869385,-5.4728394,1.6318359,-0.5149689,-0.98010254,-0.21881104,1.471066,4.1236725,-0.18855202
1570714988,-0.75109863,-6.673523,2.0005493,-0.23161316,-1.0791779,-0.14743042,1.7828066,2.8901863,-0.05587709
1570714988,-1.1293945,-7.258911,3.2790527,0.46400452,-1.5393677,-0.42866516,1.5096185,2.6976604,1.2499409
1570714988,-1.7028046,-6.728592,6.039566,0.9337921,-1.4200592,-0.699234,0.35210872,2.1829157,3.603355
1570714988,-3.4697266,-7.443268,5.3979187,0.743103,-0.539093,-0.019607544,-1.5719367,1.9643469,2.6496296
1570714988,-1.7674408,-5.669159,4.2618713,0.885849,-0.80114746,0.42141724,-0.08197498,2.8169937,0.81886053
1570714988,-2.946579,2.5896301,4.1637115,0.4118042,0.08302307,0.89971924,-0.9470289,12.018168,0.7437122
1570714988,-1.5543518,-8.730148,2.011322,-0.98687744,-0.027755737,1.4461975,0.6097548,1.5598106,-1.6191783
1570714988,-2.091858,-5.570999,2.339325,-1.1573181,0.7861023,0.45443726,0.5908706,1.907011,-0.46999955
1570714988,4.8393555,-11.332642,2.0041351,-0.6193695,1.8630829,-1.7527924,7.1602182,-3.6783056,-2.3181777
1570714988,3.382492,-7.641983,-2.0540314,-1.9775696,0.9128723,-1.4129639,5.66238,1.3889599,-4.1082954
1570714988,-0.7187805,-11.033371,-6.026016,-2.8830566,1.4028931,-1.970108,0.85376,-1.7266035,-7.8093677
1570714988,-1.4095154,-18.696014,-9.313248,-2.2023468,0.70513916,-2.609253,-0.03941858,-8.670626,-10.015171
1570714988,-12.303131,-11.373352,0.7220459,-2.0223236,-2.8709564,-1.4459839,-10.051296,-7.406044,-0.49744138
1570714988,-8.183899,-10.792755,1.6210632,-0.78448486,1.3570862,0.82196045,-8.198597,-0.56511116,2.3583562
1570714988,2.0321503,-11.654663,-0.91200256,-0.19859314,2.037796,1.1063843,2.2772086,-1.8271132,-0.41551095
1570714988,3.2675629,-10.801132,3.3365173,-0.021759033,1.3783875,0.33512878,4.64295,-0.9400606,4.071523
1570714988,0.05455017,-9.722549,-1.3633118,-0.07608032,-0.5923462,-0.3189392,1.46486,0.09173107,0.31558233
1570714988,-2.7813873,-5.361511,-5.2514954,-0.30937195,0.077697754,-0.45635986,-1.7497731,4.115279,-4.2889514
1570714988,-3.230301,-7.2565155,-2.0935364,-0.32855225,1.0438995,-0.030258179,-2.7065918,3.3272324,-1.2195022
1570714989,-1.2048035,-6.076172,-1.7954559,-0.76423645,1.1227264,0.07946777,-0.83784693,3.0684958,-0.70017266
1570714989,1.7771759,-7.15477,-1.2424011,-0.75891113,1.0513611,-0.052627563,2.383677,2.6774359,-0.042945266
1570714989,1.7783661,-7.6431885,-2.8967896,-0.7983246,0.7871704,-0.3423767,2.3985567,2.0947533,-1.1014597
1570714989,0.15270996,-7.6204376,-2.3700714,-1.0561218,0.5357666,-0.52027893,0.741875,2.048808,-0.34673703
1570714989,-1.7279358,-8.828308,-1.3716888,-1.1381531,0.59436035,-0.6704712,-1.1585475,1.0564384,0.6964879
1570714989,-3.1153717,-9.726135,0.16299438,-1.0753021,0.72857666,-0.65663147,-2.9579103,-0.07089424,2.5920498
1570714989,-1.9170837,-9.920074,1.3265839,-0.82922363,0.733902,-0.361557,-2.3819304,-0.62650585,3.982249
1570714989,-3.0986176,-11.874939,-0.8976288,0.124191284,0.52723694,-0.6672821,-2.9117632,-1.9603825,2.5525892
1570714989,-4.9840546,-12.41124,0.16299438,-0.010040283,0.4526825,-0.45635986,-5.762142,-3.341568,2.58077
1570714989,-1.7889862,-11.216522,2.8433075,0.32765198,0.7829132,-0.16235352,-2.6337209,-1.5199223,5.3466396
1570714989,-5.219879,-12.921204,2.1741333,0.9987793,-0.98435974,-0.5607605,-5.4223228,-3.4499664,4.653776
1570714989,-3.954544,-11.414047,4.6353607,1.870163,-1.0695801,0.03579712,-5.271668,-1.7964392,6.3374243
1570714989,3.3010864,-9.566925,1.8760529,3.2166595,-1.1473541,0.50131226,2.0573862,-0.2151537,4.3427725
1570714989,2.8785095,-10.680222,-1.6158905,3.3636627,-1.3508148,0.5300751,2.6563692,-0.0163517,-1.0937245
1570714989,-0.27824402,-15.554825,-4.5691376,3.1985474,-0.5465393,0.3830719,-0.3982165,-5.258499,-4.8257027
1570714989,-3.144104,-11.926407,-4.7510986,2.5561829,0.054260254,0.64938354,-2.20471,-2.9234552,-5.955406
1570714989,-0.44584656,-10.124771,-0.48104858,2.0448608,-0.09913635,1.3801575,-0.45247787,-0.4940405,-3.0183768
1570714989,1.4958496,-10.298355,0.6562042,1.809433,-0.8661194,1.6304932,1.9796383,-0.65016747,-1.8577876
1570714989,-1.3819733,-9.569321,-0.5217438,1.8914642,-1.9942322,1.359909,0.07020849,-0.28390503,-2.9602306
1570714989,-0.47218323,-8.247711,-1.2986603,1.7572327,-1.9175415,1.3130493,0.16892064,0.6910744,-5.25692
1570714989,0.9224396,-7.5330505,-1.4459076,1.520752,-2.0964966,1.0786896,2.0218341,1.3424673,-5.331035
1570714989,1.532959,-6.16716,-2.7818756,0.965744,-2.228592,0.8283539,2.7076802,2.0554018,-7.0566797
1570714989,2.6127472,-3.5407104,-3.51091,0.3841095,-1.9963684,0.75590515,3.6024585,4.890584,-8.110632
1570714989,2.3649445,-1.6995697,-3.364853,-0.32962036,-1.162262,0.59825134,3.3757317,6.638424,-8.052324
1570714989,1.591629,-0.8963165,-1.917572,-1.2095184,-0.24507141,0.32661438,2.5678687,7.6635513,-6.3273177
1570714989,-0.4051361,-2.1652527,1.1326447,-2.0329742,0.45906067,0.19558716,0.84667706,6.825281,-3.2054777
1570714989,-2.7909698,-9.853027,10.466446,-2.5187378,0.46759033,0.1401825,-1.0325274,1.2672892,4.20952
1570714989,-3.7833557,-25.234573,17.79509,-0.57463074,0.21299744,-0.40522766,-2.280324,-14.46585,15.284126
1570714989,-2.5060577,-14.975418,12.669113,0.56307983,-1.4136658,-4.272461E-4,-2.1773186,-7.885968,10.587052
1570714989,0.017440796,-3.8890686,1.8963928,-0.033462524,-1.9452362,0.88053894,0.66141915,4.2102947,0.20975637
1570714989,8.603043,-15.882828,3.3652344,-0.88249207,-0.058654785,0.14657593,9.705197,-6.2547264,-0.83394814
1570714989,-6.6731567,-13.661011,-0.19374084,0.24456787,0.40792847,-0.72480774,-2.5696616,-6.2263327,-2.576683
1570714989,-3.2590332,-1.1704559,-7.5535126,0.32125854,1.9078217,0.33087158,-2.8193283,7.711197,-10.65833
1570714989,5.973007,-2.7554169,-5.593857,-1.8092651,-0.20672607,0.04219055,7.1758366,6.731058,-8.034517
1570714990,1.9747009,-11.021393,-7.7426605,-2.1533508,1.034317,-0.88246155,3.625741,0.43062687,-10.3269615
1570714990,-5.8268127,-15.1549835,-0.996994,-2.3067474,2.5842743,-0.78019714,-3.786446,-5.6097927,-3.8396187
1570714990,-3.1501007,-9.218567,2.229187,-0.9709015,0.30140686,-0.13677979,-3.693873,-0.5265856,3.5850525
1570714990,0.49746704,-7.091324,-3.558792,-1.4950104,1.434845,0.07946777,1.214267,2.3691778,-3.7840438
1570714990,1.2241058,-8.009491,-2.5173187,-1.4193726,2.2284698,-0.48512268,2.0530403,1.7617979,-2.6817365
1570714990,-1.6106262,-10.163086,0.88365173,-1.058258,0.6827698,-0.47872925,-0.26226097,-0.13494587,1.1856725
1570714990,-2.0906525,-9.358627,0.21687317,-0.82496643,1.050293,-0.28910828,-1.5017619,0.21806145,1.0107303
1570714990,-2.2570496,-7.926895,-1.3154297,-0.6364136,0.85214233,-0.17832947,-1.8179443,1.6575575,-0.3755386
1570714990,-0.4733734,-8.201035,0.12709045,-0.78448486,1.3901062,-0.13464355,-0.33071822,1.5034456,0.15328276
1570714990,0.46875,-7.7628937,-1.1107178,-0.8143158,0.5773163,-0.2358551,0.8116336,1.785985,0.262169
1570714990,0.03538513,-7.31398,-1.8732758,-0.83773804,0.65400696,-0.40948486,0.27510798,2.1616697,-0.2683618
1570714990,-0.8720093,-7.594101,-1.3968201,-1.1583862,0.731781,-0.47233582,-0.7716887,1.9081745,0.46689475
1570714990,-2.0152435,-8.24054,-1.1897278,-1.3192444,0.4611969,-0.5469055,-2.1000404,1.1241713,0.9013028
1570714990,-0.92826843,-9.460373,2.0807495,-1.1466675,0.47505188,-0.39883423,-1.3131206,-0.25552177,4.495652
1570714990,-1.9841156,-11.224915,-0.73602295,-0.38180542,1.1898346,-0.5223999,-1.1004179,-1.1648407,2.7124453
1570714990,-4.365158,-12.348984,-0.80426025,-0.19113159,0.42285156,-0.37860107,-5.388178,-3.8836842,1.669919
1570714990,0.83984375,-10.031403,4.205612,-0.13360596,1.8492432,0.06135559,0.013853192,-0.76784706,6.7862854
1570714990,-4.219101,-14.702484,3.1701202,1.0094299,-0.3196411,-0.806839,-2.7855852,-4.3750486,6.3807254
1570714990,-7.2525635,-12.960709,5.3224945,1.9958649,-0.0043182373,0.023010254,-8.318821,-3.635332,7.168184
1570714990,3.366928,-10.837051,1.7120514,3.381775,-0.6104584,1.068039,2.2069793,-1.4858503,3.3189127
1570714990,5.2667236,-11.797119,-2.4490814,3.4456787,-1.2112732,0.8634949,4.9351473,-1.8632822,-2.0813067
1570714990,2.0477142,-15.307022,-5.2634583,3.065384,0.4888916,0.592926,1.6856568,-5.642931,-5.8407345
1570714990,-1.3915558,-11.836624,-2.222824,2.3719025,0.52723694,0.6834717,-1.2161635,-2.3110704,-3.8497596
1570714990,-1.5423889,-10.476715,-0.7779236,2.189743,-0.079956055,1.2075806,-1.4518974,-0.9652128,-2.8430252
1570714990,-0.23994446,-10.325882,-0.4044342,1.999054,-1.0237885,1.3247681,0.2570879,-1.0008745,-2.826649
1570714990,-0.32852173,-8.7313385,-1.898407,2.0214233,-1.9186096,0.9529877,0.41523343,0.33558846,-4.9869514
1570714990,-0.51527405,-7.464813,-1.9822083,1.7519073,-2.053894,0.9902649,0.23583156,1.4605532,-5.6876345
1570714990,0.03538513,-6.941681,-1.977417,1.1564331,-2.0475006,1.101059,0.72377294,1.6606131,-6.0084753
1570714990,1.9124451,-5.0706177,-2.7196198,0.6067505,-2.0624084,0.97428894,2.6372666,3.4073057,-6.9518194
1570714990,2.5110016,-2.4609375,-3.4618225,-0.044128418,-1.8067474,0.76123047,3.1231189,5.571065,-7.716851
1570714990,2.556488,-1.020813,-3.079956,-0.7397461,-0.8128662,0.526886,3.3472173,7.4100018,-7.3498087
1570714990,0.88414,-1.163269,-0.95988464,-1.4321594,-0.21418762,0.16468811,1.7830362,7.5337,-5.119197
1570714990,-0.54042053,-4.681549,4.6928253,-2.1341705,-0.058654785,0.07093811,0.29191047,4.2728825,0.8930981
1570714991,-2.4090881,-16.786636,18.440338,-1.3661194,-0.31645203,-0.13145447,-1.5531645,-7.200349,15.083403
1570714991,-3.6133728,-22.744614,14.249283,0.4224701,-0.7414856,0.03579712,-3.2108288,-14.390489,11.369607
1570714991,0.24249268,-6.535858,5.9940796,0.84750366,-2.16362,0.64619446,1.0756176,0.87118816,3.7400305
1570714991,-0.5894928,1.8139191,0.7902832,0.04748535,-1.355072,0.84858704,-0.076022446,10.495662,-2.5788722
1570714991,2.5732422,-1.6540833,-8.006012,-1.5290985,-1.5404358,0.27441406,2.9060392,7.5847273,-10.494872
1570714991,9.628952,-27.91249,1.5252991,-2.4644012,1.1749268,-1.2425232,9.977657,-15.31879,-5.067382
1570714991,-8.331146,-13.787903,0.09954834,0.7740021,0.011657715,-0.47979736,-8.424253,-10.656291,2.7344892
1570714991,-1.6094208,2.739273,-9.908218,-0.16448975,-0.4442749,0.09437561,-1.6588539,11.695028,-12.153391
1570714991,1.1977844,-2.9840698,-8.963699,-2.2939606,1.7150116,0.3607025,1.0004301,7.918562,-11.812367
1570714991,0.019836426,-13.746002,-3.6473694,-1.9232483,2.405304,-0.3892517,0.47921276,-3.8371115,-5.343123
1570714991,-6.057846,-14.358917,4.1206055,-1.3970032,1.0843811,-0.21881104,-5.8284,-6.273926,2.823754
1570714991,0.046173096,-7.9244995,0.40361023,-1.2148438,1.3304596,0.2424469,0.16242331,1.4231758,0.1235891
1570714991,3.9535065,-6.8291473,-3.5647736,-1.2851562,2.4298096,0.07093811,4.2307177,2.777791,-3.9848464
1570714991,3.4758606,-9.037811,-0.32661438,-1.1903534,1.5413818,-0.28059387,4.545815,0.5044584,-0.38543954
1570714991,-3.1488953,-9.3550415,-0.7563782,-0.8643799,0.7083435,-0.57673645,-2.6233966,0.072485924,-0.0763126
1570714991,-5.9417267,-7.72818,-1.3070374,-0.78767395,1.2281952,-0.17726135,-5.866713,1.6782665,-0.4895509
1570714991,-0.783432,-8.280045,-0.66300964,-1.0305634,1.7395172,0.28720093,-1.3737197,1.1455307,-0.007644415
1570714991,2.2500305,-7.8933716,0.41079712,-0.84306335,0.84576416,-0.07606506,2.2900264,1.3921938,2.0077274
1570714991,0.06651306,-7.1775055,-2.4095764,-0.9155121,0.35679626,-0.4212036,0.38287774,2.0650797,-0.65622044
1570714991,-1.2706451,-8.397354,-1.2172546,-1.2595825,0.66893005,-0.5096283,-1.3261385,1.2270794,0.45684755
1570714991,-1.5340118,-8.350662,0.32699585,-1.2649078,0.32591248,-0.48831177,-1.8727854,0.6392021,2.1896684
1570714991,-0.92826843,-9.674667,0.769928,-0.97836304,0.6060791,-0.4169464,-1.5222844,-0.52393436,3.3107562
1570714991,-0.78222656,-9.994293,1.1015167,-0.51283264,1.1408386,-0.3935089,-1.1555761,-0.9185915,3.8420923
1570714991,-5.768158,-13.048096,-0.60913086,0.009140015,0.19168091,-0.40309143,-6.3472834,-4.073984,1.9574409
1570714991,-2.230713,-11.460739,2.5631866,0.14656067,1.1685333,0.14871216,-3.4227474,-2.5309477,4.7229643
1570714991,-1.9015198,-13.034927,3.6740875,0.86135864,-0.30046082,-0.12187195,-2.4415398,-3.8300543,6.0500536
1570714991,-1.3951416,-12.335815,6.043152,1.8296814,-0.90127563,-0.026000977,-2.380591,-3.263404,7.8891897
1570714991,2.082428,-10.521011,2.7415466,3.4542084,-0.5007324,0.13485718,0.8755848,-1.5336599,5.3086715
1570714991,1.8166809,-11.221313,-3.258316,3.4669952,-1.0461578,0.4576416,1.3474865,-1.0758848,-2.3658583
1570714991,1.5114136,-15.891205,-5.0036926,2.9918823,0.5219116,0.702652,1.0229329,-6.2715855,-5.3394866
1570714991,-1.0204468,-11.587631,-2.3138123,2.3164978,0.87557983,0.6877289,-0.5873517,-2.6626062,-3.7298117
1570714991,-1.3556366,-9.462769,-1.3226013,2.0363464,-0.2919464,1.1820221,-1.4554764,-0.27581978,-3.3028972
1570714991,-1.5052795,-10.094849,2.4003754,1.969223,-1.2528076,1.2363434,-1.1578047,-0.7250767,0.07533693
1570714992,-1.0060883,-8.915695,-1.31781,2.0991974,-2.181717,1.0914764,-0.7040392,-0.14675617,-4.10921
1570714992,1.0050507,-7.6228333,-1.1777496,1.9905396,-1.8387146,0.96577454,1.4861627,1.1745043,-4.7146616
1570714992,2.038147,-7.238556,-1.4183807,1.6869354,-2.2722778,0.8432617,2.709556,1.260169,-5.374739
1570714992,1.7807617,-6.6603546,-2.2743073,1.3705444,-2.181717,0.67282104,2.228449,1.4885025,-6.4697285
1570714992,2.0848236,-4.151245,-3.182907,0.66108704,-1.9676056,0.54818726,2.4643419,3.6536493,-7.802401
1570714992,1.8466034,-1.7953491,-2.692093,-0.3125763,-1.09729,0.5545807,2.1077592,6.124812,-7.4658194
1570714992,2.0560913,-0.6940155,-1.4064026,-1.2318878,-0.2205658,0.33512878,2.2636695,7.388794,-6.0621696
1570714992,0.41007996,-1.5690918,1.1015167,-2.0180511,0.52937317,0.081604004,0.7504363,6.884016,-3.0434723
1570714992,-1.1473389,-9.790787,11.777267,-2.4175262,0.9373779,-0.003616333,-0.75853574,0.26054573,6.6207943
1570714992,-3.4816895,-26.896149,17.786713,-0.40312195,-0.8916931,-0.36688232,-1.8473486,-16.404982,15.55408
1570714992,-0.8839874,-15.248367,10.829163,0.9007721,-1.1803741,0.22221375,-0.9413341,-7.04996,7.9787283
1570714992,0.90808105,-4.063843,4.817322,0.7601471,-2.101822,0.702652,1.3571525,3.3117723,2.152171
1570714992,3.9223785,-1.546341,-2.0540314,-0.53414917,-0.9193878,0.5833435,2.423086,9.420528,-4.0724115
1570714992,9.611008,-24.530685,5.5715027,-1.37677,-0.13534546,-1.046524,10.3337,-15.251586,2.141991
1570714992,-5.472473,-12.961899,-2.5843506,0.5577545,0.82232666,-0.6161499,-5.8767815,-5.281725,-4.8139358
1570714992,-0.49491882,0.7891998,-6.808914,-0.9442749,-0.08528137,0.22007751,-0.8645326,9.5914135,-9.847932
1570714992,0.21017456,-1.8946991,-7.6720276,-2.2950287,1.1877136,0.20516968,0.2701296,7.802535,-10.322229
1570714992,-1.8165283,-12.226883,-6.491684,-2.3482819,3.2319489,-0.361557,-1.8583685,-1.210144,-9.687351
1570714992,-6.555847,-16.729172,5.6971893,-1.9914246,2.3637543,-0.29870605,-6.1510987,-8.453148,3.8170466
1570714992,-0.333313,-8.31955,0.4658661,-0.9527893,-0.1342926,0.31915283,-1.054075,0.4610033,0.8385408
1570714992,3.0413055,-6.404175,-2.0348816,-1.37677,0.99916077,0.003829956,3.0552297,2.8936033,-2.4404495
1570714992,2.0393372,-7.858658,-0.9431305,-1.472641,2.2401886,-0.28271484,2.5708082,1.8941374,-0.8123058
1570714992,-2.1122131,-10.585648,0.41677856,-1.2052612,1.2803802,-0.361557,-1.3868682,-0.93834496,0.6150505
1570714992,-3.6480865,-9.29039,0.11630249,-0.8686371,0.6572113,-0.2166748,-3.6740625,-0.49546242,0.64792114
1570714992,-2.1684723,-7.9759827,-1.8265839,-0.9112549,0.9725189,0.048568726,-2.2269747,1.3250551,-0.9253578
1570714992,1.181015,-8.342285,-0.9036255,-1.1455994,0.97465515,0.06349182,0.51957566,0.8264923,-0.56063986
1570714992,1.7580261,-7.822754,0.16299438,-1.1125793,0.56559753,-0.26141357,1.7686137,1.3597412,1.6924751
1570714992,-0.012496948,-7.688675,-2.4299164,-1.0838165,0.54748535,-0.47659302,-0.10752112,1.4281721,-0.6140809
1570714992,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714992,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714992,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714992,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714992,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714992,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714993,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714993,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714993,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714993,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714993,-1.4202881,-8.056183,-1.0173492,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
1570714993,-2.4725342,-9.750076,1.6054993,-1.3991394,0.651886,-0.47340393,-1.420012,1.5256901,0.47463894
