time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726940,2.7216034,0.29388428,10.996567,0.43710327,-0.71380615,0.8679962,0.4922328,-2.5323412,1.2128458
1570726940,4.363434,3.0430298,10.891815,0.6277771,0.057434082,0.65174866,0.98688745,-0.18810582,1.5903435
1570726940,4.5166626,2.5121155,9.1332855,0.47331238,0.04359436,0.3193817,1.3891435,-0.09321451,-0.3431177
1570726940,4.525635,1.5059509,9.54628,0.46372986,-0.21740723,0.07437134,1.7576075,-1.3940234,-0.3195467
1570726940,4.525635,1.5059509,9.54628,0.46372986,-0.21740723,0.07437134,1.7576075,-1.3940234,-0.3195467
1570726940,4.525635,1.5059509,9.54628,0.46372986,-0.21740723,0.07437134,1.7576075,-1.3940234,-0.3195467
1570726940,4.525635,1.5059509,9.54628,0.46372986,-0.21740723,0.07437134,1.7576075,-1.3940234,-0.3195467
1570726940,4.3574524,3.3638458,8.435364,0.4275055,0.43241882,-0.24414062,0.8515668,-0.38761568,-0.45573235
1570726940,3.2507324,2.4690247,7.261017,0.22618103,0.27900696,0.081832886,-0.14920902,-0.9834714,-1.8279047
1570726940,3.5505981,2.6575623,7.786545,0.35932922,-0.39956665,0.2544098,-0.08343887,-1.3724871,-1.4434156
1570726940,3.57753,2.9700012,8.093597,0.41685486,-0.50076294,0.3140564,0.026708603,-1.0026801,-0.9645405
1570726940,3.57753,2.9700012,8.093597,0.41685486,-0.50076294,0.3140564,0.026708603,-1.0026801,-0.9645405
1570726940,3.57753,2.9700012,8.093597,0.41685486,-0.50076294,0.3140564,0.026708603,-1.0026801,-0.9645405
1570726940,3.57753,2.9700012,8.093597,0.41685486,-0.50076294,0.3140564,0.026708603,-1.0026801,-0.9645405
1570726941,6.2207336,3.9157104,9.219467,0.39022827,0.6720886,0.5558777,2.7416084,-0.1197238,0.5064163
1570726941,3.8175507,4.0072937,9.501389,0.14201355,0.5644989,0.39820862,0.26027465,-0.2998848,0.64952374
1570726941,4.2191772,4.197632,9.945511,0.112197876,0.42921448,0.53030396,0.38558412,0.15515375,1.2141724
1570726941,4.2191772,4.197632,9.945511,0.112197876,0.42921448,0.53030396,0.38558412,0.15515375,1.2141724
