time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726739,-4.717102,7.7850494,4.4127045,-2.9267273,1.2441711,2.5551453,-0.62538576,-1.533905,1.1342025
1570726739,-7.392624,11.413467,8.64566,-4.176285,1.6638794,1.7210388,-3.9409869,2.4605484,4.764044
1570726739,-7.3207855,13.306091,-11.665558,5.661438,1.5839844,1.2161102,-4.879292,6.08558,-11.79369
1570726739,-4.737442,12.595001,-0.73483276,1.2991791,-0.037353516,0.19558716,-0.9884927,2.9948473,-3.5735192
1570726739,-5.599365,11.182434,3.2670746,1.0541687,0.27157593,-0.3455658,-1.947453,1.5082569,0.900311
1570726740,-4.3471985,10.492889,0.083984375,0.23071289,-0.53056335,-0.9165497,-0.9860275,1.2593775,-2.1659007
1570726740,1.0960236,3.6574554,0.9363251,0.11566162,-0.4197693,-0.52453613,4.98833,-5.648946,-1.4021773
1570726740,-1.0384064,6.628662,0.23841858,-0.11230469,-0.73934937,0.37135315,2.097033,-4.3169003,-1.6347077
1570726740,-6.7677307,8.980957,1.4678345,-0.7525177,-0.41125488,0.608902,-2.1998422,-1.1687336,-1.1863282
1570726740,-6.0147552,11.801331,3.240738,-1.359726,-0.271698,1.6273041,-2.5919697,1.8001223,0.2037127
1570726740,-9.361847,19.208984,8.40863,-1.888092,0.03189087,2.0992126,-6.363469,9.966251,4.8641396
1570726740,-10.981522,21.155472,14.868179,-0.5117798,0.60713196,1.7807007,-7.986274,11.242748,10.657249
1570726740,12.633682,3.601181,1.0009613,1.1447144,-1.9825134,1.8414154,-10.314396,9.031837,-7.741809
1570726740,11.516785,8.079544,-0.720459,0.7143402,0.80207825,-0.42333984,14.274094,-1.5156288,-3.5140138
1570726740,1.0840454,-0.8101349,0.5855713,0.3841095,0.16079712,-2.0808868,4.305092,-10.378932,-2.1227531
1570726740,-3.8072968,0.5820923,0.44909668,0.21687317,1.1440277,-0.9921875,-0.46558857,-9.979365,-3.1913164
1570726740,-5.002014,4.734848,3.0372314,0.5886383,2.9389954,1.0754852,-1.4163079,-4.7801104,0.53219867
1570726740,-2.9693298,7.5001373,5.7247314,1.6112976,4.2918854,3.5777893,-0.122953415,-3.0026245,3.6348946
1570726740,-6.001587,14.920975,-0.51097107,-1.2276306,1.0684052,0.90185547,-4.1651487,4.6017056,-1.7835004
1570726740,-0.26867676,10.786194,-0.15782166,-1.1690369,-1.3369751,-0.41908264,1.4984272,1.3842583,-3.0920415
1570726740,-6.3750763,13.690353,5.491287,-0.24333191,0.8649292,0.29252625,-2.7095559,3.9961796,4.389785
1570726740,0.3035431,11.570282,1.9682312,0.8826599,0.030838013,1.0509949,2.168883,1.5334196,0.31224585
1570726740,3.8721008,7.249954,-0.5827942,0.49809265,-0.5678406,0.526886,5.979147,-2.3715868,-3.1542182
1570726740,-0.4530182,6.9506683,2.9139404,1.1489716,-1.4658661,0.1913147,1.2062178,-3.3107767,1.5250968
1570726740,-0.97016907,4.40683,6.802124,2.1513824,-1.2304382,0.304245,0.43059576,-5.7144337,5.8703628
1570726740,-0.35127258,2.7356873,-2.9686127,3.4531403,-0.07249451,0.2381897,1.0199314,-8.310512,-2.0244884
1570726740,-0.23873901,7.3660736,-7.7462463,0.6877136,-0.2951355,0.29997253,1.0051998,-2.736579,-8.42166
1570726740,1.2217255,8.32016,-5.2167816,0.9348602,3.5398102,-0.98153687,2.7439494,-1.5753908,-4.205982
1570726740,-15.370102,40.02298,-3.680893,-0.6236267,6.214691,1.0744171,-13.855918,28.929632,-3.1658716
1570726740,3.959488,9.953003,7.526367,-1.1796875,5.054611,0.9135742,4.908359,1.708415,6.6626844
1570726740,-0.81214905,8.198059,5.8767548,0.8091583,-1.9985046,0.06455994,-0.8322749,-3.203577,6.7395105
1570726740,-0.5176697,10.249878,-2.0576324,1.8914642,-4.239807,-0.17407227,-0.29754668,-0.019151688,-0.2818756
1570726740,-0.8205414,11.195602,-5.15094,1.1404572,-0.65200806,-0.17939758,0.103631616,1.0681562,-4.954627
1570726740,-2.436615,13.423401,-2.4574585,1.5399323,1.0556183,-0.6939087,-1.4402533,2.9920187,-1.0850419
1570726740,-0.7546997,13.753799,-1.5189362,2.989746,-0.11404419,-0.72161865,0.010528445,3.5712385,1.1869848
1570726740,2.216507,13.025955,-5.1976166,2.464569,-1.1707916,-0.70243835,3.2096708,3.4665804,-1.7020745
1570726740,-2.0475616,11.915054,-5.4849243,2.7884216,0.79356384,-0.53944397,1.3965921,2.251195,-1.4106145
1570726740,-2.3025513,12.09462,-3.1026917,3.1239777,0.47505188,-0.3562317,-1.2817448,3.6264305,1.6451697
1570726741,1.29953,9.645355,-5.1724854,3.1197205,0.4878235,-0.17939758,2.8879058,1.1830807,0.5702963
1570726741,-0.3368988,9.158127,-2.9686127,2.8171844,0.83509827,-0.23692322,1.3923745,1.1726055,3.447619
1570726741,-1.4107056,6.58197,-3.7658844,2.350586,0.40473938,-0.16661072,0.22268796,-1.0342522,3.2922573
1570726741,-2.234314,4.9156036,-3.6713104,1.7966614,1.2718658,-0.23158264,-0.5112754,-2.3000546,3.9626904
1570726741,-4.3747253,4.640274,-11.85231,0.81980896,-0.18647766,-0.49790955,0.6834332,-3.0351229,-6.595136
1570726741,-0.0053100586,4.6534424,-9.055878,0.042160034,0.5410919,0.12313843,2.0426579,-2.167942,-0.73520184
1570726741,-4.3914795,2.4687347,-4.511688,-0.6278839,-0.36012268,0.38839722,-2.249855,-4.4278975,2.8496113
1570726741,-1.6261902,5.6805573,-7.1884003,-1.0209656,-0.97798157,0.42248535,0.38304472,-1.1163325,0.52689266
1570726741,-0.90553284,6.8249817,-7.9677124,-0.5202942,-1.0845032,0.6440582,0.32055986,-1.188055,-1.1164265
1570726741,-0.44943237,10.886749,-7.439789,-1.8955536,-0.009643555,-0.3935089,0.14364076,4.468152,-2.0389128
1570726741,-1.1246033,12.493256,-4.158539,-1.9328308,-1.8397675,-0.12080383,1.098823,4.5620046,1.0064034
1570726741,-0.056777954,12.040741,-3.8281403,-2.1469574,-1.9239349,-0.033447266,2.447115,3.9178133,2.3675985
1570726741,-2.922638,12.013214,-3.067978,-1.8593292,-1.4328461,0.29252625,-0.35137248,3.3910875,2.3775373
1570726741,-3.5523224,11.033981,-0.94911194,-1.6409607,-1.4733276,0.5833435,-0.39436722,2.054366,4.592673
1570726741,-3.3943024,11.8564,-1.4064026,-1.5109863,-0.9513397,0.9220886,-0.5685067,2.3497505,2.6002588
1570726741,-3.638504,12.572266,-1.1633911,-1.6175232,-0.87997437,1.499466,-1.4295113,3.7139616,2.1663582
1570726741,-3.348816,11.339249,-1.7344055,-1.4779663,-0.62750244,1.8105164,-1.4736552,1.6423817,1.4274409
1570726741,-3.9162445,9.646545,-1.2675323,-1.582367,-0.55400085,1.1287537,-2.4426956,-0.52673626,1.2144585
1570726741,-1.5627441,9.753082,-1.4219666,-1.7485504,-1.7215271,0.19238281,0.072333574,-0.5964451,0.9301219
1570726741,-0.7953949,9.409515,-2.261139,-1.7155151,-0.06930542,0.42781067,0.75050914,-0.8018198,-0.67063
1570726741,-2.0499573,7.714432,-1.530899,-1.6846313,2.199707,0.32234192,-0.34011352,-2.761323,-0.4924959
1570726741,-1.322113,8.722382,0.26235962,-1.8348389,1.60849,0.11781311,-0.2946831,-1.6083689,0.7361997
1570726741,-2.1217804,8.771469,1.1649628,-1.6899567,-0.82884216,-0.43185425,-0.8289074,-1.7519007,1.8559625
1570726741,-2.2378998,11.516418,-1.9881897,-1.7070007,-0.92897034,-0.12612915,-1.2162564,1.0849209,-3.112679
1570726741,-1.5555573,9.76506,0.13067627,-0.6566467,0.22257996,0.5162201,0.2859918,-0.35757256,-0.93521553
1570726741,-3.2949371,8.866043,1.0584259,-0.83880615,-0.5050049,0.44378662,-1.8994408,-1.6825485,0.006138444
1570726741,-3.309311,11.719925,0.5161438,-0.95066833,-0.027755737,0.4065094,-2.4205923,0.9504185,-0.7611451
1570726741,-1.6596985,14.895828,0.4287567,-0.80152893,-0.25039673,0.3873291,-1.1061316,4.066801,-1.3283921
1570726741,-1.64534,16.343124,0.97224426,-0.18687439,-1.0014038,0.39797974,-0.8546258,5.773158,-0.85033345
1570726741,-1.9577789,16.553818,0.12947083,0.66534424,-0.7883606,0.32341003,-1.4305338,6.325554,-1.1838374
1570726741,-1.4777374,16.799225,-1.8170013,1.0232697,0.47717285,0.08053589,-1.0434623,5.9830647,-3.2117693
1570726741,-1.0228424,15.587753,-1.5488586,2.3101196,0.5634613,-0.19963074,-0.36340344,5.3842936,-2.3817098
1570726741,-1.6046295,13.383896,-2.8692627,3.7865753,0.15014648,-0.42546082,-0.923349,2.7667952,-2.454001
1570726742,-1.2419128,14.887451,-3.871231,4.1381073,-0.9641266,-0.4712677,-0.520512,4.0919456,-2.5099776
1570726742,0.42085266,14.043503,-1.9510803,3.767395,-2.4331207,-0.8707428,1.0506026,3.9571772,-0.043815613
1570726742,0.56211853,11.561905,5.6624756,3.3476868,0.39834595,-1.3298798,2.3923788,1.8367996,8.378454
1570726742,-2.5096436,8.1645355,2.5248718,2.9162445,0.29289246,-0.5692749,-0.05431652,-0.65004253,9.623424
1570726742,0.8254852,7.6665344,-8.102982,2.1364746,1.179184,-0.8675537,1.8433946,-2.199585,-3.2037597
1570726742,0.011444092,10.984909,-0.0010070801,3.1665802,1.7938385,-1.5226898,2.1002464,2.2542477,5.002953
1570726742,0.08328247,6.9003906,0.63105774,2.7862854,1.8566895,-1.1551666,2.0458739,-0.9097209,7.550177
1570726742,0.043777466,4.4295807,-3.878418,2.255783,0.6859741,-0.9165497,1.9583153,-2.8086863,3.9180346
1570726742,-0.69963074,4.008194,-3.5528107,1.6911926,1.3176727,-0.921875,1.3759631,-2.946045,4.3724623
1570726742,-1.5531616,3.225296,-3.5767517,0.76867676,1.737381,-0.8292084,0.038493752,-3.2744794,4.6724463
1570726742,0.7069702,0.94841003,-3.9849548,-0.5213623,0.8148651,-0.4861908,1.766501,-5.247704,4.398098
1570726742,1.9076538,1.4452057,-5.2514954,-1.5621185,-0.19607544,-0.38604736,3.774671,-5.3928094,2.8286629
1570726742,0.04496765,2.6099854,-5.7830048,-2.223648,-1.0067444,0.04751587,1.4191058,-4.568997,2.1506371
1570726742,2.6187286,8.326141,-23.182861,-1.2713013,-1.0749207,0.3638916,4.3952475,-0.0886569,-12.539722
1570726742,-7.3195953,23.550873,6.577057,-2.1554718,-3.407837,0.8123627,-5.9149237,15.188454,13.980932
1570726742,0.75245667,14.982025,-7.3667603,-2.3695984,-0.1928711,0.3596344,3.629732,9.858484,-6.792146
1570726742,-2.500061,7.6665344,0.4658661,-2.1938324,-0.47624207,0.27973938,-0.7693014,-1.0005741,6.2811265
1570726742,-1.7973633,10.182846,-2.3652802,-2.045761,-1.5393677,0.6898651,0.13808489,0.55877876,2.3325195
1570726742,1.2851715,13.324036,-0.84017944,-2.076645,-1.9771881,1.45047,3.101358,3.6294909,3.0086935
1570726742,2.900055,12.7578125,-1.6829376,-1.7634583,-1.5031433,1.4110413,4.554138,2.7062874,1.5329256
1570726742,-0.7056122,9.909912,-1.2136688,-1.5887604,0.02230835,1.2619171,0.73462653,-0.19261265,1.4373312
1570726742,-1.5483704,10.035599,-0.050094604,-1.7325592,0.78396606,1.2874756,-0.5712897,-0.29141617,1.9793682
1570726742,-4.487259,10.023636,-0.7659607,-1.7932892,0.8383026,1.227829,-3.9467072,-0.35215282,0.8039782
1570726742,-2.0284119,7.01651,-1.333374,-1.8337708,0.03189087,0.88160706,-2.0315764,-3.3523865,-0.26440835
1570726742,-2.854416,7.7407684,-1.7942657,-1.744278,0.62312317,-0.34770203,-2.7930539,-2.7748823,-1.4772272
1570726742,-2.4102783,7.197281,2.232788,-1.5120544,-0.14920044,-1.1498413,-2.0018864,-3.4652967,2.1611438
1570726742,-1.7099762,11.752243,-2.4143677,-1.9562683,-1.5830383,-0.5319977,-1.2694762,1.3067398,-2.881787
1570726742,-0.3608551,11.379944,-1.4662628,-0.5906067,1.2931671,0.6483154,0.41750658,1.0423088,-2.5786884
1570726742,-2.6688538,10.483322,0.6502228,-0.5192261,-0.25785828,0.5833435,-2.17791,0.050024986,-0.5025878
1570726742,-2.3252869,12.499237,1.8880157,-0.66304016,-0.494339,0.54393005,-2.1265738,1.9730902,0.608523
1570726742,-0.9929199,16.771698,1.4031982,-1.1221771,-0.16091919,0.5812073,-0.8922017,6.076414,-0.1275065
1570726742,0.18383789,19.088074,0.89442444,-0.5224304,0.206604,0.6674957,-0.016433455,8.788756,-0.92822456
1570726742,0.9056854,17.886185,-2.9386902,0.79956055,0.368515,0.3085022,0.73237556,7.4894085,-4.5549026
1570726742,-0.5056915,14.618103,-3.4546356,2.2611084,0.3035431,-0.08564758,-0.5984217,4.149765,-4.7728696
1570726743,-2.2857819,12.60817,-3.124237,3.910141,-0.90127563,-0.6939087,-2.3258429,1.8666277,-3.2428231
1570726743,-2.9166565,14.205109,-1.7032776,4.9050903,-1.8653412,-1.1668854,-2.7141685,3.4872494,-0.55531275
1570726743,0.51782227,14.419388,-4.5835114,3.432907,-1.8014221,-1.6047211,1.0109508,4.2311354,-2.0714903
1570726743,0.90927124,11.516418,9.489609,3.11438,1.6446991,-1.716568,2.6609807,1.7540159,12.337303
1570726743,-0.04360962,7.3936005,1.3696747,2.7585907,0.7882385,-0.49684143,1.3701434,-2.0746927,6.965587
1570726743,4.2551727,8.436279,-3.9310913,2.1034546,1.9557648,-0.5831299,5.80015,-1.0526829,0.6333251
1570726743,0.055740356,9.790192,0.39881897,3.308258,1.4508209,-0.39883423,1.3322701,0.9259577,6.313585
1570726743,-0.36323547,8.245941,-0.6546173,2.447525,0.14268494,-1.0348053,0.92332685,-0.01984787,5.960433
1570726743,0.0796814,6.7579346,-3.100296,1.8637695,-0.18222046,-1.1786041,1.6840568,-1.0365357,3.9544535
1570726743,-0.7738495,4.473877,-2.2000732,1.3758698,1.4305878,-0.9975128,0.9230883,-2.8244681,5.2472763
1570726743,0.33946228,0.42288208,-4.2339478,0.231781,0.93203735,-0.81321716,1.8338748,-6.5982723,3.435422
1570726743,0.29995728,0.43006897,-4.2997894,-1.2191162,0.4569397,-0.4073639,1.882634,-6.823805,3.1085982
1570726743,-1.6309662,2.565689,-3.7060394,-1.7304382,-0.09806824,0.058166504,-0.049942136,-5.0213714,3.577479
1570726743,1.7568207,7.0811615,-18.356155,-0.549057,-0.9225769,0.88053894,2.117292,-1.429522,-7.7149377
1570726743,-3.3392334,18.703812,9.398636,-2.695572,-1.5138092,0.562027,-1.5498176,10.054996,12.721216
1570726743,3.1622162,20.422852,-4.65773,-2.0659943,-0.07569885,1.0531158,4.5651507,12.597846,1.5028224
1570726743,-2.5922394,7.3457184,1.9836426E-4,-1.7815704,-0.9907532,0.4842682,-1.0961109,-1.6412201,5.5913963
1570726743,-2.2199402,10.734711,-1.1681824,-2.2854462,-0.96199036,0.17640686,-0.7426101,1.163352,3.1231894
1570726743,-0.9869385,13.923782,-1.6051178,-2.1522827,-1.6437683,1.1447296,0.28516972,4.0130854,2.3511682
1570726743,2.2631989,13.946533,-1.4878082,-1.9967499,-1.1036835,1.1170349,3.410564,3.9701633,1.6456249
1570726743,0.18023682,9.926666,-2.1940918,-1.6824951,0.45054626,0.64938354,1.0340475,0.27782822,0.17104125
1570726743,0.22692871,8.49733,-0.42237854,-1.6494751,-0.02243042,0.6898651,1.2786298,-1.8727455,1.5350976
1570726743,-1.6525269,9.616623,-1.1825409,-1.4449463,0.039352417,0.76976013,-0.7816048,-0.8964548,0.5427693
1570726743,-3.3763428,8.818146,-1.9391174,-1.3842316,0.54855347,0.85072327,-3.0674446,-1.5991936,-0.92816603
1570726743,-2.563507,7.9263153,-1.5560455,-1.4353638,1.0023499,0.3361969,-2.4893906,-2.809991,-0.77328336
1570726743,-2.503662,8.431488,-0.09197998,-1.681427,0.47291565,-0.47872925,-2.2862425,-2.0982332,-0.25810662
1570726743,-3.001648,10.527618,-1.5093536,-1.8369598,-1.4232483,-1.0667572,-2.6990154,-0.47119904,-1.3663938
1570726743,-0.14776611,10.451004,-0.9754486,-0.90911865,-0.19714355,0.07521057,0.27761453,0.19270039,-1.7981898
1570726743,-2.2247314,10.318115,0.17376709,-0.45744324,0.4100647,0.67601013,-1.4641631,-0.3307829,-0.5685022
1570726743,-2.6903992,12.135315,0.2300415,-0.6736908,-0.03414917,0.39265442,-2.5662408,1.3566713,-0.9959618
1570726743,-1.0659332,15.014343,0.2420044,-0.738678,0.07130432,0.2808075,-1.0146188,4.4548435,-1.0893235
1570726743,0.6961975,16.493958,1.7024689,-0.535202,-0.117248535,0.46403503,0.44082758,5.9168215,0.026646018
1570726743,1.4563446,18.332703,-0.7659607,0.15614319,0.044677734,0.5630951,1.4036496,7.756938,-1.9821645
1570726744,-0.0053100586,15.726624,-2.3030243,1.1841278,0.40899658,0.2531128,-0.1001741,5.56863,-3.6187627
1570726744,-1.847641,13.450928,-2.9985504,2.7255707,-0.17263794,-0.42440796,-1.7724185,2.9584923,-3.6339474
1570726744,-3.5379486,13.774155,-3.886795,3.737564,-0.6892853,-0.7780762,-3.4887354,2.8811283,-3.816686
1570726744,-2.9118652,14.418198,-2.0708008,3.6811066,-1.5830383,-0.92401123,-2.674943,3.8110523,-0.6530881
1570726744,2.0237732,12.348404,-1.617096,2.8054657,-0.43681335,-1.6622467,1.7129321,2.2658434,1.1011765
1570726744,2.777954,10.33728,7.7131042,2.7276917,1.2505646,-1.5503845,4.49126,0.5530739,10.592884
1570726744,0.88414,7.3181915,-2.1677551,2.734085,0.989563,-0.3849945,2.237018,-2.4822197,2.7865486
1570726744,2.9335785,8.448242,-4.4901276,2.5924072,1.132309,-0.9730072,4.723626,-1.2210369,-0.59673166
1570726744,-0.12261963,9.355652,1.1039124,2.9769745,0.7413635,-0.7407837,1.2976719,0.8761654,7.2783847
1570726744,-0.46020508,6.383255,-0.9862213,2.607315,-0.0021972656,-0.8356018,1.0057117,-1.7042503,5.922998
1570726744,-1.2730408,5.684143,-4.091507,2.0544434,0.16186523,-0.8963165,0.55985296,-2.2040176,2.9312983
1570726744,-1.7458954,5.169388,-3.0631866,1.6112976,1.4369812,-0.8941803,-0.18223166,-2.0351577,4.4132113
1570726744,0.35263062,3.019394,-3.4378815,0.4043579,1.2825165,-0.7418518,1.7134789,-3.7431407,4.0186644
1570726744,0.8027344,0.59765625,-2.660965,-0.73335266,0.3631897,-0.2901764,2.331205,-6.4050694,5.0785832
1570726744,-0.27824402,1.6403351,-5.5328064,-1.7070007,-0.85546875,0.12313843,1.3064001,-5.7654777,1.8546453
1570726744,3.1789856,3.2384644,-14.266861,-1.884903,-1.4413605,0.3361969,4.4051723,-5.1225166,-3.1424518
1570726744,-7.049057,15.518326,13.639954,-3.0566864,-2.6206055,0.42034912,-2.9350605,4.9279137,12.271431
1570726744,0.2855835,31.651657,-15.430435,-2.1554718,-1.9889069,0.7622986,1.6471231,24.13967,-8.051056
1570726744,-4.0910187,7.770691,-0.38526917,-1.6974182,0.33335876,0.5023804,-1.6403694,-0.1543026,4.6232677
1570726744,-2.1373444,6.5592194,-4.4207,-1.6430817,-1.3273773,0.88053894,-0.3449502,-3.1216097,0.91924095
1570726744,0.844635,10.780197,-0.42358398,-1.964798,-0.6711731,1.546341,2.2908432,0.32998848,2.8575122
1570726744,1.9902649,14.554657,-0.9766388,-1.7517395,-0.5241699,1.4547272,3.5981605,4.669264,2.035619
1570726744,-1.6920319,11.255447,-1.0484619,-1.791153,0.0020751953,1.2171631,-0.28430068,1.5115004,1.6574199
1570726744,-2.5276031,9.197632,-0.23683167,-1.9008789,-0.30259705,0.8358002,-1.8428826,-1.1757545,1.586195
1570726744,-2.8663788,8.758301,-0.40682983,-1.6771698,0.018051147,0.47787476,-2.216794,-1.6624794,1.0396826
1570726744,-2.4545746,8.843292,-1.3058472,-1.5749054,0.08409119,0.39479065,-1.8363359,-1.558403,-0.10752171
1570726744,-0.49372864,8.775055,-2.3221893,-1.4470825,0.2705078,-0.15168762,0.080542386,-2.0716286,-1.7088301
1570726744,0.47233582,9.403534,-1.3118286,-1.4971466,0.3674469,-0.49684143,0.87627006,-1.1315193,-1.2683594
1570726744,-2.45578,9.000107,0.15342712,-0.98475647,-1.4552155,-0.73332214,-1.1381136,-1.5872383,0.879683
1570726744,-0.37760925,10.503677,-1.4064026,-1.0763702,-1.0695801,0.1870575,-0.5278902,0.31681252,-2.2602892
1570726744,-1.669281,11.159683,0.94111633,-0.6886139,0.35679626,0.7921295,-0.35183495,0.48421192,-0.5291395
1570726744,-2.744278,10.9478,0.3174286,-0.8505249,-0.30366516,0.7580414,-2.219389,0.48563766,-1.1346817
1570726744,-2.3109283,12.822449,0.9004059,-1.1658478,0.23641968,0.7910614,-2.2919328,2.3217525,-0.7372867
1570726745,-0.73075867,16.612473,-0.21170044,-0.8973999,0.6987457,0.63552856,-0.771738,6.076103,-2.2361917
1570726745,-2.045166,17.628815,0.7016907,-0.18048096,0.29289246,0.55563354,-2.0053844,6.86831,-1.7273338
1570726745,0.14193726,16.6017,-0.8066559,1.1489716,-0.46557617,0.021942139,-0.36957845,6.277463,-2.2008982
1570726745,0.9607544,15.502762,-4.0579834,2.2366028,-0.42297363,-0.4670105,0.7857795,4.9110155,-5.240188
1570726745,-2.8975067,14.560638,-5.5328064,3.5660553,-0.15559387,-0.72480774,-2.7388625,3.8436098,-5.9213133
1570726745,-3.5954132,13.790909,0.52931213,4.435318,-2.678131,-0.82814026,-3.796689,3.252262,0.71894825
1570726745,0.0617218,12.666824,0.9470978,3.3306427,-1.3039398,-1.5226898,0.53383726,2.0182133,3.4092784
1570726745,3.0089874,11.452972,0.6861267,1.3897247,1.1663971,-1.7091064,4.28673,1.1599989,3.2886467
1570726745,2.8282318,9.950607,0.08039856,2.68721,0.99809265,-1.0635681,4.485206,-0.09415245,3.6133845
1570726745,0.45677185,9.506485,-3.7383575,3.1037292,0.7733154,-0.16873169,1.8658477,-0.09113884,1.1685305
1570726745,1.1929932,8.673309,-0.059661865,2.636078,0.66360474,-1.0028381,3.2287655,-1.2328968,3.7454844
1570726745,-0.028060913,7.6078796,-0.08001709,2.81398,0.44096375,-0.83239746,1.7554293,-1.0501013,5.8751974
1570726745,-0.65652466,5.9223633,-2.638214,2.2760162,-0.20565796,-0.80044556,1.4115038,-2.303608,3.8947272
1570726745,-1.0623474,5.890045,-2.7627106,2.2280884,0.01272583,-0.8025665,1.0448927,-2.284093,3.8275137
1570726745,-1.0623474,5.890045,-2.7627106,2.2280884,0.01272583,-0.8025665,1.0448927,-2.284093,3.8275137
1570726745,-1.0623474,5.890045,-2.7627106,2.2280884,0.01272583,-0.8025665,1.0448927,-2.284093,3.8275137
1570726745,-1.0623474,5.890045,-2.7627106,2.2280884,0.01272583,-0.8025665,1.0448927,-2.284093,3.8275137
1570726745,-1.0623474,5.890045,-2.7627106,2.2280884,0.01272583,-0.8025665,1.0448927,-2.284093,3.8275137
1570726745,-1.0623474,5.890045,-2.7627106,2.2280884,0.01272583,-0.8025665,1.0448927,-2.284093,3.8275137
1570726745,-1.0623474,5.890045,-2.7627106,2.2280884,0.01272583,-0.8025665,1.0448927,-2.284093,3.8275137
1570726745,-1.0623474,5.890045,-2.7627106,2.2280884,0.01272583,-0.8025665,1.0448927,-2.284093,3.8275137
1570726745,-1.0623474,5.890045,-2.7627106,2.2280884,0.01272583,-0.8025665,1.0448927,-2.284093,3.8275137
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-1.0515747,7.052429,0.14263916,-2.4058075,-1.0131226,0.26376343,-1.504382,2.9798355,-10.677828
1570726745,-2.2163544,8.946243,-2.3233795,-0.9346771,-1.7364502,-0.14743042,-2.6519694,-0.9783802,-3.3921363
