time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726936,1.8106995,10.744293,2.5871277,-0.549057,-2.7005005,-1.2861938,-0.9843693,1.7395382,-0.41075015
1570726936,2.9347687,10.570709,0.20848083,-0.93255615,-2.499176,-0.73013306,0.1630311,1.4160519,-3.1036112
1570726936,2.9706879,10.472549,1.121872,-0.9432068,-1.3412323,-0.77168274,0.21762061,1.3411636,-2.404793
1570726936,4.014557,11.239883,2.442276,-0.3764801,-0.5369568,-1.0976562,1.5531225,2.0735493,-1.4014189
1570726936,3.0305328,11.555923,2.9869537,0.4789276,-0.85121155,-1.0209503,0.83118343,2.1871386,-0.3707919
1570726936,3.387268,11.854004,1.9095612,0.9146118,-0.9875641,-0.37860107,1.3187273,2.4791307,-1.2508433
1570726937,3.679367,11.5403595,2.208847,0.8602905,-0.5092621,0.03791809,1.544316,2.1336527,-0.8917103
1570726937,3.77034,11.633728,2.7223969,0.7058258,-0.68395996,0.08905029,1.4941411,2.0138617,0.13383126
1570726937,3.465088,13.142075,1.6785278,0.34576416,-0.9279022,0.03579712,2.2895157,3.2622166,-0.82454586
1570726937,5.5121307,13.787323,1.3529205,0.22113037,-0.4357605,0.10290527,3.1577675,4.115406,-1.2503576
1570726937,5.5432587,13.968079,3.201233,0.836853,-0.40272522,0.1678772,3.1022153,4.322521,0.9095757
1570726937,5.588745,14.321228,1.995758,1.4547119,-1.3572083,0.5417938,2.9423702,4.5176764,0.6678966
1570726937,6.0615997,13.121735,1.0081482,1.5985107,-0.79582214,0.87628174,3.1811469,3.5267754,-0.31932652
1570726937,4.643036,12.246643,2.3429108,1.3236847,-0.83628845,0.9806824,1.9279191,2.4001207,1.4828026
1570726937,4.939911,10.820908,0.7052765,1.0669556,-1.7268524,1.1415405,1.7104108,0.697443,0.7329335
1570726937,5.2140503,9.92308,-1.0101624,1.1915894,-1.2645264,0.92741394,1.2504952,0.40939617,-0.831683
1570726937,-4.9553223,12.251434,5.316513,-0.78874207,-4.503998,-1.6665039,-11.357239,-2.6320133,9.320255
1570726937,3.7919006,13.187576,4.917877,-0.93362427,-0.6221771,0.26908875,0.9908149,4.8800993,3.819552
1570726937,3.0700378,10.035599,1.7527466,0.1806488,-1.6767883,0.77934265,-0.5828109,0.6600981,2.4418046
1570726937,4.565216,8.451843,-1.0544586,0.20941162,-0.83096313,0.6664276,0.45979166,-0.910696,-0.17175376
1570726937,4.5783844,5.5309143,-1.8876343,0.06452942,-0.32389832,-0.15596008,0.47370481,-3.5683422,-0.7054916
1570726937,4.3808746,7.4331055,-0.3194275,0.09329224,-0.29301453,-0.7152252,0.4479959,-2.1753845,0.5354402
1570726937,4.6262665,8.996521,0.24679565,0.31700134,-0.17903137,-0.5181427,0.77857304,-0.7840214,1.1813463
1570726937,5.200882,6.3222046,-0.7156677,0.8805237,0.5826416,0.32661438,1.5829985,-2.6745777,0.7843907
1570726937,5.521698,7.349304,-3.3181763,0.7388458,0.9597473,0.015548706,1.3611758,-2.6931505,-1.9884267
1570726937,3.3178406,7.82695,3.517273,0.8112793,0.99702454,0.9625702,0.061079025,1.2929592,1.9286131
1570726937,2.6654205,3.469513,-2.3545074,0.2275238,0.89582825,-0.17193604,-1.0988598,-5.723502,-0.52150404
1570726937,1.6933746,2.802719,-0.1482544,0.24243164,0.24176025,-0.95596313,-1.81494,-7.072401,0.79328823
1570726937,-0.5428009,5.553665,0.11152649,0.26480103,-0.1385498,-2.3397522,-3.623742,-4.5618305,0.98450196
1570726937,4.2982635,19.030624,0.8597107,1.0190125,-0.32177734,-4.138977,1.3869286,6.4757633,1.6841699
1570726937,-2.3552246,25.784668,-10.15242,3.1857605,-3.4185028,-4.0473633,-2.7055202,13.745644,-4.8945723
1570726937,10.415451,7.909546,2.7595062,-2.2588043,6.0474396,-1.8997955,3.5844276,0.119353294,-0.538147
1570726937,-6.3631134,14.867096,1.1314545,-1.1818237,-1.5031433,-3.5211334,-4.6094966,4.396682,4.1790977
1570726937,-6.8934326,14.695923,-0.40203857,-1.425766,-2.2882538,-0.6672821,-6.10516,4.6647043,0.9156898
1570726937,-2.1732635,7.7108307,1.9035797,-1.4342957,-2.5769348,0.9764252,-1.4350717,-2.1907759,2.3927453
1570726937,-0.09628296,3.9734802,2.1106873,-1.0710297,-1.9356537,1.1170349,0.5236939,-6.250884,3.0359893
1570726937,-0.052001953,5.8481445,-1.7463837,-2.317398,-0.97798157,1.244873,-0.3466337,-3.6390333,-2.6921475
1570726937,2.8270264,14.220673,-1.7140503,-1.8188477,2.6929321,0.7857361,1.3420297,0.99487495,-3.7443287
1570726937,-6.4900055,25.645798,0.5281067,-0.38819885,4.648758,-3.9248657,-2.9564617,19.523844,1.2365131
1570726938,-5.5215454,12.3424225,1.0656128,-2.5506897,0.85427856,0.109298706,-5.873436,2.7282867,-1.5152526
1570726938,-0.946228,11.794144,2.6745148,-2.2971497,-0.80859375,0.3638916,0.70482886,1.7327223,0.8227844
1570726938,-1.4585876,11.548737,2.332138,-2.0734558,-0.62857056,0.77508545,-0.040248513,1.4276352,-0.44108295
1570726938,-2.1265717,10.625778,3.2946167,-2.6699982,-0.7830353,0.7452545,-0.95728886,0.33712196,-0.60531425
1570726938,-2.697586,12.361572,2.3776398,-2.7797241,-0.8117981,0.5300751,-2.1404383,2.511569,-1.962141
1570726938,-0.95581055,12.635712,2.998932,-3.0545654,-0.51138306,0.3958435,-0.77480817,3.464491,-2.2724357
1570726938,-0.029251099,11.722321,3.769867,-2.9150085,-0.35266113,0.5918579,0.017309934,3.0008144,-2.0051494
1570726938,0.17425537,10.21637,3.4885406,-2.4377747,-0.20565796,0.9082489,0.009037033,2.210662,-2.7885637
1570726938,0.6566925,7.1601715,1.1936951,-2.2897034,0.68170166,0.8571167,0.70573175,-0.32053423,-4.961136
1570726938,-0.89953613,4.260788,3.8464813,-2.0787811,1.7384491,0.77827454,-1.035165,-2.7232294,-4.0553384
1570726938,-1.1269989,2.5046387,5.6971893,-1.1733093,1.3538818,0.5226135,-1.0907763,-4.359641,-2.1989198
1570726938,-0.8839874,1.9575653,6.7494507,-0.5394745,1.0513611,0.24565125,-0.75318575,-4.690988,-1.7095699
1570726938,-0.90553284,3.374939,6.6488953,0.15081787,0.2651825,0.15722656,-0.607511,-3.24058,-1.3352699
1570726938,0.41726685,4.023758,9.134064,0.5524292,0.22576904,0.28292847,0.54715085,-2.798123,0.150074
1570726938,1.2384796,6.388031,9.617706,1.0541687,-0.1385498,-0.35302734,2.2670105,-0.88680696,5.012021
1570726938,-10.928848,6.2000885,6.2777863,2.2014618,-0.5454712,-0.09310913,-10.187612,-0.74974966,-2.0727496
1570726938,-0.9031372,15.193909,7.2594147,2.5476685,-2.3511047,-1.2883301,-0.5605742,6.9913945,5.9015546
1570726938,-1.214386,16.544235,6.9577484,2.1194305,-1.0695801,-0.9144287,-1.0710324,8.305519,0.46223068
1570726938,0.3071289,12.782944,1.4031982,2.3133087,-0.5934143,-0.5362549,0.6238835,3.9145308,-4.4503465
1570726938,0.33706665,8.676895,3.0324402,1.8211517,-1.0301666,-1.1999207,0.6995232,-0.2830286,-2.3029447
1570726938,-0.46739197,10.17926,1.0021667,1.7678986,-0.494339,-1.5780792,0.18815821,0.47600746,-3.6469235
1570726938,-0.93785095,15.117294,2.097519,2.0107727,-0.053329468,-0.8845978,-0.08386469,5.4770193,-2.0847974
1570726938,1.1103821,12.3471985,1.616272,2.349533,-0.55400085,0.028335571,2.0561798,2.663969,-1.910893
1570726938,0.65908813,10.397125,0.20729065,2.1492615,-0.541214,0.21795654,1.5986793,0.5383997,-2.5630069
1570726938,-0.48654175,9.22995,-0.77433777,1.8648376,1.0630646,-0.061141968,0.48598546,-1.0035677,-3.1446292
1570726938,-1.9913025,9.44783,1.710846,1.4408569,0.93310547,-0.17193604,-1.0721259,-0.7901554,-0.011478066
1570726938,-1.317337,9.453812,2.9354858,1.5654907,0.4345703,0.121017456,-0.38029844,-0.87820244,1.6604137
1570726938,-0.9115143,9.647751,2.0735626,1.7284851,-0.54974365,0.42355347,0.017585099,-0.8397455,1.4180875
1570726938,0.6255646,8.575134,1.2463684,2.3537903,-1.5979614,0.9891968,1.1191015,-1.7642546,1.5234138
1570726938,-0.29022217,8.344101,-0.9395294,0.93058777,-0.026687622,-0.12931824,0.19686115,-2.0828295,-0.6049963
1570726938,1.2109528,10.538391,1.9335022,0.68878174,-0.17263794,-0.39457703,1.7287221,-0.019346237,2.4838502
1570726938,1.4228363,12.387909,0.013366699,0.663208,-0.6115265,-0.14317322,2.185882,1.9925241,0.8060947
1570726938,-0.33810425,13.174408,1.5815582,0.57266235,-0.029891968,-0.21028137,0.44677085,2.7733421,2.5075607
1570726938,-0.27705383,14.115326,0.41079712,0.47679138,-1.033371,-0.4350586,0.55050075,3.6516666,1.6054327
1570726939,1.4431763,17.541428,-2.20607,0.3564148,-0.16304016,-0.5980377,2.2928061,6.9963226,-0.8890593
1570726939,1.2456665,18.963577,-0.14346313,-0.3956604,0.7733154,-0.504303,3.1100245,8.452913,0.41310072
1570726939,-3.0746765,16.175537,2.7631073,-1.0454712,0.08729553,0.2062378,-2.0054646,5.560808,3.7803128
1570726939,-3.5247803,13.7777405,2.8361206,-2.7658691,0.3323059,0.23179626,-2.45277,3.6568518,3.1353917
1570726939,-1.8787689,13.368332,3.644165,-4.3840027,-1.3092651,-0.019607544,-0.8176129,2.670189,2.7706904
