time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726745,2.94487,8.919006,1.7268219,0.27731323,-2.574829,0.21072388,0.62064815,-0.18728065,0.13103902
1570726745,2.94487,8.919006,1.7268219,0.27731323,-2.574829,0.21072388,0.62064815,-0.18728065,0.13103902
1570726745,1.2737122,10.051453,4.656128,1.0602722,-1.05896,-1.0366974,0.06923604,1.2888498,4.944153
1570726745,3.2303772,3.4680023,-0.3262024,1.4831848,2.0185852,-0.63508606,1.930749,-5.735689,0.6642075
1570726745,3.2196045,3.6194305,-0.71287537,1.4341888,1.9461517,-0.52430725,1.930749,-5.735689,0.6642075
1570726745,1.019928,9.666595,-0.8828583,0.97932434,-0.053344727,0.38755798,0.023615241,-0.0028076172,-1.749023
1570726745,-0.042495728,11.213837,0.5237274,0.47651672,0.27049255,0.5654602,-2.0488882,1.772337,1.4848913
1570726745,-0.042495728,11.213837,0.5237274,0.47651672,0.27049255,0.5654602,-2.0488882,1.772337,1.4848913
1570726745,3.3357239,14.106033,0.43574524,-0.40126038,0.14372253,0.23202515,1.2646965,4.5967836,1.4983511
1570726745,3.3357239,14.106033,0.43574524,-0.40126038,0.14372253,0.23202515,1.2646965,4.5967836,1.4983511
1570726745,6.2680206,11.752533,2.9514465,-1.4878387,-0.1960907,-0.051330566,4.35927,2.753953,2.89559
1570726745,6.2680206,11.752533,2.9514465,-1.4878387,-0.1960907,-0.051330566,4.35927,2.753953,2.89559
1570726745,5.0655365,9.845551,4.495117,-2.2644043,0.3642273,0.1926117,3.4028604,1.0857143,3.8010786
1570726745,5.5162354,11.450272,-0.19752502,-2.960022,2.1325684,0.69862366,3.7411103,2.676157,-2.359243
1570726745,5.5162354,11.450272,-0.19752502,-2.960022,2.1325684,0.69862366,3.7411103,2.676157,-2.359243
1570726745,3.8037872,10.9600525,1.6675568,-2.226059,1.5946198,0.2544098,2.0981266,2.5590296,-1.5904555
1570726746,2.9095612,10.00238,0.48901367,-2.036438,1.8769073,-0.18235779,0.61910224,1.9268541,-4.18581
1570726746,1.8890228,8.935165,0.8666992,-1.9118042,1.727768,-0.48275757,0.47677636,0.6076431,-2.9355655
1570726746,0.7984619,8.652054,3.2591095,-2.243103,0.6358795,-0.8087311,-0.81180084,1.2391052,-3.1536121
1570726746,1.4790192,7.4016724,3.1771088,-1.8638763,0.5336151,-1.1165924,0.32996178,0.23391247,-1.5553584
1570726746,2.0584106,5.162491,0.19992065,-1.7669373,-0.52526855,-1.4287109,1.2620621,-1.9985242,-5.5813193
1570726746,1.2318115,2.7515411,0.9181824,-1.9618835,-1.0493774,-1.2934265,0.60994506,-4.0607185,-5.227553
1570726746,2.309204,0.98101807,5.1882324,-1.0659943,-1.5553741,-0.5594635,0.8326204,-5.2815123,-1.876852
1570726746,2.7766724,1.115097,5.395935,-0.97117615,-1.5095673,-0.5498657,1.2539442,-5.2304015,-1.6384969
1570726746,3.4255066,0.7362213,6.456558,0.1494751,-1.1313934,-0.5818329,2.5340347,-5.2277784,-0.7853036
1570726746,1.8112183,-1.1085205,10.47403,1.7111511,-0.6243286,-0.26971436,0.71565163,-7.100543,3.1173453
1570726746,5.8837433,10.89122,15.018829,1.8496399,1.631897,0.056259155,5.4171453,1.9153123,6.388439
1570726746,6.340439,15.18103,4.589691,2.6549835,1.6766357,0.9638672,4.083618,7.760088,-1.3885374
1570726746,6.340439,15.18103,4.589691,2.6549835,1.6766357,0.9638672,4.083618,7.760088,-1.3885374
1570726746,2.2038574,5.029022,3.664917,2.7796173,1.9322968,1.1161957,1.3465669,-3.6501722,-0.04298687
1570726746,2.2038574,5.029022,3.664917,2.7796173,1.9322968,1.1161957,1.3465669,-3.6501722,-0.04298687
1570726746,2.3175812,6.712738,1.5442657,3.0917358,2.1027527,1.4965057,1.2754768,-1.8826866,-1.7828097
1570726746,2.1876984,9.718658,-2.5725708,2.6869354,1.7714539,1.8906555,0.6097605,0.6165905,-5.36757
1570726746,-0.113723755,12.802399,1.5580292,0.66400146,-1.3678894,0.816864,-1.4854145,4.4920034,-1.5492942
1570726746,-1.7561493,7.9960327,1.3090363,0.71406555,-1.6256866,0.5313721,-4.0932665,-0.47110367,-0.35910952
1570726746,-1.7561493,7.9960327,1.3090363,0.71406555,-1.6256866,0.5313721,-4.0932665,-0.47110367,-0.35910952
1570726746,0.7954712,7.920624,1.8423309,0.51486206,-1.9015808,0.3662567,-2.0917146,-0.8645525,0.13887525
1570726746,1.624466,11.066605,6.589447,0.7353668,-0.8182068,-0.88116455,-0.2823007,1.9865723,4.180443
1570726746,1.624466,11.066605,6.589447,0.7353668,-0.8182068,-0.88116455,-0.2823007,1.9865723,4.180443
1570726746,4.201828,8.049301,3.217804,2.1670837,1.3527985,-1.5810547,-1.150707,-1.8414087,1.1389799
1570726746,4.201828,8.049301,3.217804,2.1670837,1.3527985,-1.5810547,-1.150707,-1.8414087,1.1389799
1570726746,4.3424835,4.276642,-1.1180878,0.84935,1.329361,-0.39007568,3.4208388,-4.8374786,-0.19834752
1570726746,-0.41479492,9.1458435,2.5821533,0.4328308,-0.38145447,0.40885925,-1.8923244,-0.3178711,2.6083987
1570726746,-0.47705078,9.303268,2.554016,0.40408325,-0.28237915,0.4152527,-1.9643769,-0.019779205,2.977323
1570726746,0.14065552,10.457275,1.6669617,0.16012573,0.4814148,0.4365692,-2.0183969,0.91126347,2.6200576
1570726746,3.02388,10.835556,-1.0253143,0.29542542,0.063827515,0.35986328,1.192457,1.7994642,-0.30632585
1570726746,2.4373016,16.72171,0.07182312,-0.22869873,-1.0855865,0.30873108,0.16222906,7.1614656,0.25658977
1570726746,2.4373016,16.72171,0.07182312,-0.22869873,-1.0855865,0.30873108,0.16222906,7.1614656,0.25658977
1570726746,2.6701355,13.332718,1.3485413,-1.032959,-0.66799927,-0.1131134,0.90028083,5.049711,2.269765
1570726747,2.774887,8.511978,3.8349152,-2.0545502,-1.537262,0.5899658,0.71054673,-0.8527975,2.5502563
1570726747,2.774887,8.511978,3.8349152,-2.0545502,-1.537262,0.5899658,0.71054673,-0.8527975,2.5502563
1570726747,4.9715576,11.497559,8.4617,-2.8013,1.0321503,0.912735,2.030208,1.9912939,7.648958
1570726747,3.265091,10.004776,-0.98461914,-2.1120758,2.1805115,-0.22070312,1.4325552,1.6387768,-3.605331
1570726747,3.265091,10.004776,-0.98461914,-2.1120758,2.1805115,-0.22070312,1.4325552,1.6387768,-3.605331
1570726747,-0.30047607,10.210068,1.7633362,-1.0180511,1.1301575,-0.8321686,-1.7090449,0.88304234,-1.400322
1570726747,-1.2533722,11.154587,0.1550293,-1.5975494,1.3911438,-1.3232574,-3.054039,2.4398003,-2.8409688
1570726747,1.5496521,8.244431,2.285263,-2.5190125,-0.6658783,-1.5714569,1.1261919,0.4636135,-1.1538725
1570726747,1.5496521,8.244431,2.285263,-2.5190125,-0.6658783,-1.5714569,1.1261919,0.4636135,-1.1538725
1570726747,3.2585144,5.3139343,0.9510956,-2.2995605,-0.8650818,-1.6225891,2.8179457,-2.1574879,-3.810875
1570726747,3.2597046,5.3271027,0.6314697,-2.2857208,-0.916214,-1.6321869,2.8179457,-2.1574879,-3.810875
1570726747,0.95947266,1.6364441,2.513916,-2.1120758,-2.142334,-1.1304474,0.79627323,-5.0314407,-5.6238856
1570726747,0.6649933,1.351532,3.9636078,-2.0087433,-2.1551208,-1.0739746,0.650417,-5.016892,-4.3042073
1570726747,1.3551178,0.030532837,9.048889,1.1806488,-0.96520996,-0.29953003,0.73615944,-6.0008636,2.4577594
1570726747,1.3551178,0.030532837,9.048889,1.1806488,-0.96520996,-0.29953003,0.73615944,-6.0008636,2.4577594
1570726747,5.7580566,5.8244934,7.984665,2.392929,1.1386871,0.35879517,3.7912388,-2.8473382,2.2503276
1570726747,2.0727844,14.874573,9.373901,2.3907928,0.52615356,0.4823761,2.416669,6.036249,8.028189
1570726747,6.0573273,11.697464,1.7770996,2.4046478,2.4819794,1.2909088,4.6106,4.531912,-2.8230286
1570726747,6.0573273,11.697464,1.7770996,2.4046478,2.4819794,1.2909088,5.0771465,3.9593883,-3.010295
1570726747,2.8874054,5.771225,4.1132355,2.278946,1.4539948,1.1566772,2.4352386,-2.1603136,-0.22099257
1570726747,2.5384521,9.214691,-1.5430603,2.7625732,1.379425,1.6829224,0.93439937,-0.02417183,-3.7680452
1570726747,2.5384521,9.214691,-1.5430603,2.7625732,1.379425,1.6829224,0.93439937,-0.02417183,-3.7680452
1570726747,-0.06285095,11.271896,0.8253937,0.8610687,-1.872818,0.9745178,-2.3230531,2.7361364,-1.191143
1570726747,-0.06285095,11.271896,0.8253937,0.8610687,-1.872818,0.9745178,-2.3230531,2.7361364,-1.191143
1570726747,0.6398468,7.479492,1.4796143,0.56599426,-1.7737579,0.38223267,-2.5211875,-1.4092817,-0.0019179583
1570726747,0.6398468,7.479492,1.4796143,0.56599426,-1.7737579,0.38223267,-2.5211875,-1.4092817,-0.0019179583
1570726747,1.8602905,10.779892,3.8049927,0.3731842,-2.143402,-0.36665344,-1.0227973,1.5401287,1.9183722
1570726747,1.8602905,10.779892,3.8049927,0.3731842,-2.143402,-0.36665344,-1.0227973,1.5401287,1.9183722
1570726747,-0.92774963,7.9397736,4.079727,1.8538971,1.5637207,-1.8217926,-2.8094451,0.4460621,4.9674253
1570726747,6.974304,5.657501,-2.442093,1.7452393,1.6904907,-1.0196533,5.210651,-3.076994,-2.112207
1570726747,7.03656,5.466568,-2.2984314,1.595047,1.5072632,-0.8609314,5.210651,-3.076994,-2.112207
1570726747,0.27233887,9.86232,1.3443451,0.51486206,-0.8895874,0.643219,-0.706812,0.5565529,1.7590445
1570726747,-0.0095825195,9.9006195,1.4598694,0.5169983,-0.8661499,0.6165924,-1.3761973,0.79831123,2.0312946
1570726747,0.13108826,10.956467,2.1260529,0.14201355,-0.11407471,0.6176605,-2.5222163,1.2321329,3.131951
1570726748,1.4167633,13.512878,0.533905,-0.049728394,0.14160156,0.2863617,-0.83832765,3.830492,2.0562224
1570726748,2.4127502,14.714172,-0.2813263,-0.46943665,-0.16520691,0.19155884,-0.15050292,5.589463,0.47636306
1570726748,2.9340973,13.155533,1.6160889,-1.2119293,-0.5305939,-0.09074402,0.66645646,4.352436,1.7286499
1570726748,3.5942993,11.222824,2.5863342,-1.6167297,0.0393219,-0.32403564,1.5693135,2.59093,2.8552675
1570726748,4.4645844,10.237015,2.857483,-2.559494,0.4398651,0.2362976,2.4705958,1.0996284,1.9470966
1570726748,4.5076904,10.237015,2.857483,-2.559494,0.4398651,0.2362976,2.4705958,1.0996284,1.9470966
1570726748,3.7601013,10.630859,-1.1635895,-2.2207336,1.791687,-0.12057495,2.6332073,2.3682613,-2.6365144
1570726748,2.9975433,10.238205,-3.0388336,-2.2377777,1.6542664,-0.115249634,1.944269,1.884512,-3.2379632
1570726748,0.6069336,10.541077,-0.41059875,-1.8223267,1.1024628,-0.8673248,-1.6716757,2.5812435,-3.86583
1570726748,0.6069336,10.541077,-0.41059875,-1.8223267,1.1024628,-0.8673248,-1.6716757,2.5812435,-3.86583
1570726748,2.284668,7.245453,2.502533,-2.4273987,0.010574341,-1.4404297,1.862201,-0.22198486,-1.9726176
1570726748,2.284668,7.245453,2.502533,-2.4273987,0.010574341,-1.4404297,1.862201,-0.22198486,-1.9726176
1570726748,1.3425446,5.483322,2.1853027,-2.2026215,-0.42086792,-1.5661316,0.5725869,-1.9788108,-3.3902369
1570726748,1.5191193,3.4494476,0.18136597,-1.874527,-0.87680054,-1.555481,1.3075337,-3.51652,-4.556093
1570726748,1.028305,0.38606262,4.72316,-1.4068756,-1.8493805,-0.7533417,0.5165837,-6.182311,-2.4985628
1570726748,1.028305,0.38606262,4.72316,-1.4068756,-1.8493805,-0.7533417,0.5165837,-6.182311,-2.4985628
1570726748,1.7172394,0.31124878,5.961563,-0.102996826,-1.3050385,-0.42311096,0.97332203,-6.092795,-0.49787474
1570726748,1.8106079,-0.517746,9.15123,1.3958435,-0.63072205,-0.072631836,1.002019,-6.8658543,2.2398105
1570726748,2.6940765,1.486206,10.687714,2.0168915,0.47395325,0.34388733,1.3644612,-6.040519,4.1990576
1570726748,2.2912445,14.004288,4.7638702,3.0193024,0.54745483,0.8115387,0.63484466,5.7785535,-0.3397317
1570726748,2.4534607,14.451401,5.233719,3.0342102,0.6635742,0.8530884,0.63484466,5.7785535,-0.3397317
1570726748,1.9590607,5.163101,3.8408966,2.2267456,1.5147247,0.90740967,1.765476,-2.4871597,-0.36627674
1570726748,1.9590607,5.163101,3.8408966,2.2267456,1.5147247,0.90740967,1.765476,-2.4871597,-0.36627674
1570726748,1.0630188,5.1535187,2.1954803,2.5772095,1.6010132,1.2685394,0.3421427,-3.5227013,-0.89461064
1570726748,2.8951874,8.24324,0.40940857,2.77536,1.8747864,1.7723999,1.3484331,-1.1018639,-1.7599516
1570726748,0.9295502,12.66951,-1.2545624,0.8280487,-0.76174927,0.8019562,-0.6462444,3.8859177,-3.9326365
1570726748,0.5404968,12.4618225,-0.25976562,0.7769165,-1.0823975,0.8413696,-0.8473749,3.8035555,-3.1928833
1570726748,0.0287323,10.332184,2.6515808,0.8759918,-1.6427307,0.6730499,-1.8384337,2.2094297,0.4386407
1570726748,-1.3634949,7.0826416,2.1793213,0.8685303,-1.1867828,0.4898224,-3.5691032,-1.6466036,0.9048755
1570726748,1.043869,7.419037,0.80085754,0.6469574,-1.3827972,0.37797546,-1.2923553,-1.4672642,-0.060871243
1570726748,0.7176666,9.323624,2.7102356,0.13563538,-2.3223572,-0.051330566,-2.1257448,0.10694504,1.2103798
1570726748,0.7176666,9.323624,2.7102356,0.13563538,-2.3223572,-0.051330566,-2.1257448,0.10694504,1.2103798
1570726749,3.0585938,7.119751,3.988144,2.6603088,3.9467163,-1.9933014,0.09367299,-1.3048391,5.198311
1570726749,4.008499,7.119751,3.988144,2.6603088,3.9467163,-1.9933014,0.09367299,-1.3048391,5.198311
1570726749,2.9646149,7.589615,-1.0893555,0.29222107,-0.28877258,0.6645355,1.9356974,-2.6148186,-0.87717414
1570726749,2.850296,8.1809845,-0.6380615,0.26559448,-0.40594482,0.70713806,1.9356974,-2.6148186,-0.87717414
1570726749,-1.36409,9.014175,0.5698242,0.48077393,0.14585876,0.37583923,-3.2160268,-0.37548256,1.8425822
1570726749,-1.36409,9.014175,0.5698242,0.48077393,0.14585876,0.37583923,-3.2160268,-0.37548256,1.8425822
1570726749,1.8632812,11.066605,-0.33818054,0.13456726,0.1053772,0.3374939,0.1756258,1.8917379,0.7316972
1570726749,1.486206,14.543579,-1.3946228,-0.1754303,-0.7191467,0.27890015,-0.06607139,4.9989405,-0.31124663
1570726749,1.486206,14.543579,-1.3946228,-0.1754303,-0.7191467,0.27890015,-0.06607139,4.9989405,-0.31124663
1570726749,1.8704681,14.0312195,1.0013733,-1.0990143,-0.69143677,0.015777588,0.46717465,5.7251444,2.3109949
1570726749,2.5959167,10.502762,0.6380615,-1.3930206,-0.867218,-0.119506836,1.2117106,1.9344177,1.1237338
1570726749,2.434311,9.90242,0.5087738,-1.5528107,-0.8938446,-0.049194336,0.8712733,1.0034094,0.8755869
1570726749,4.5998535,11.501144,5.119995,-2.8087616,0.37701416,0.7710571,2.1291459,1.7719412,3.8133528
1570726749,4.5998535,11.501144,5.119995,-2.8087616,0.37701416,0.7710571,2.1291459,1.7719412,3.8133528
1570726749,4.521454,11.743561,2.4690247,-2.2452393,2.1773071,-0.13441467,3.0556865,3.602847,0.8448558
1570726749,4.194046,10.195114,0.024536133,-2.1184692,2.6087494,-0.19833374,2.922738,1.8788548,-1.490933
1570726749,-1.7339935,10.658386,1.241394,-2.4540253,-0.15774536,-0.9163208,-3.2072382,2.7005787,-4.6267886
1570726749,-1.7339935,10.658386,1.241394,-2.4540253,-0.15774536,-0.9163208,-3.2072382,2.7005787,-4.6267886
1570726749,-0.52433777,7.546524,1.3162079,-2.9845276,0.047851562,-0.90460205,-1.836878,-0.16349506,-2.4380713
1570726749,1.5556335,6.625351,3.826538,-2.76828,-0.109802246,-0.8918152,0.113833725,-1.4047136,-2.2957015
1570726749,1.91716,4.3412933,0.09996033,-2.1738586,-1.425415,-1.5629425,1.6567072,-2.2763238,-5.9968753
1570726749,1.91716,4.3412933,0.09996033,-2.1738586,-1.425415,-1.5629425,1.6567072,-2.2763238,-5.9968753
1570726749,0.6566162,-1.0402832,6.206375,-1.4633331,-2.1508484,-0.73309326,-0.24138957,-7.3547535,-0.8262453
1570726749,0.6566162,-1.0402832,6.206375,-1.4633331,-2.1508484,-0.73309326,-0.1829747,-7.3138275,-0.4375739
1570726749,3.1453857,1.6094971,9.628281,0.7438965,-0.8171387,-0.18447876,1.7400521,-4.9248047,2.7765956
1570726749,3.1453857,1.6094971,9.628281,0.7438965,-0.8171387,-0.18447876,1.7400521,-4.9248047,2.7765956
1570726749,5.503067,5.6892242,7.328644,1.6174164,0.1522522,0.06478882,3.7878113,-1.4346533,1.1218386
1570726749,3.091507,13.736725,10.89003,1.2605438,0.7647705,0.08395386,2.2025452,6.201826,5.2282214
1570726749,4.1455536,8.616135,5.5946503,1.674942,0.60072327,0.97772217,2.9273596,2.5764217,-2.2268505
1570726749,4.855438,5.714966,6.3583984,2.3108978,1.5264435,1.1907654,3.521573,-1.4157653,1.4410486
1570726749,4.898529,5.861603,5.898117,2.5761566,2.0185852,1.2163391,3.2092285,-1.9544439,0.8977771
1570726749,3.2776642,8.996216,1.6430206,2.8424683,2.2731934,1.2994232,1.9388222,0.6581507,-2.1799688
1570726749,2.5228882,10.89003,-0.2454071,2.5154266,1.711792,1.391037,0.96621346,2.3667984,-4.497863
1570726749,2.937683,12.7586975,-5.510254,1.977478,0.20870972,1.2770538,0.5743604,2.974493,-6.7439475
