time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726847,0.086868286,-14.114716,-3.8915863,1.5101013,-0.101257324,1.1383362,-3.2997515,-8.392744,0.26314545
1570726847,2.4750824,-5.961258,-1.0101624,1.5228882,0.47930908,1.1255646,-0.72108674,2.094882,3.7778645
1570726847,1.5976105,-7.795212,-3.1290283,1.8286133,1.1685333,1.2565918,-0.8516214,0.7989969,1.488637
1570726847,0.3466339,-9.898514,-0.34457397,1.4429932,1.7395172,1.819046,-2.0689256,-0.48644924,2.5220633
1570726847,1.864563,-13.277939,0.57958984,1.4376678,-0.105529785,1.5910797,-0.82393384,-4.0610266,3.9847596
1570726847,3.339386,-10.3354645,-1.743988,1.6368713,-0.8757019,1.0563202,1.5366656,-1.8298569,1.1741774
1570726847,3.1418762,-8.503891,-1.0640259,1.4834595,-0.6381531,0.75164795,1.9608388,0.7389784,0.78842926
1570726847,0.3250885,-8.24173,-0.4163971,1.5899963,-0.5944824,0.4096985,-0.6013305,1.0442286,1.1628178
1570726847,0.57528687,-7.546219,-1.8421478,1.4898529,-0.47836304,0.22328186,-0.53640795,1.6667442,-0.40819514
1570726847,0.7344971,-7.4851685,-2.411972,1.2725372,-0.54441833,0.058166504,-0.20006025,2.050784,-1.0444355
1570726847,1.5377502,-8.174698,-1.5751953,1.172409,0.1554718,0.13166809,-0.076093435,1.7445288,-0.876939
1570726847,3.576416,-7.9173126,-1.1430359,1.124466,1.0236511,-0.2944336,2.1648512,1.4728718,-1.2654586
1570726847,-1.1078339,-6.641205,0.081588745,1.1915894,0.97358704,-0.13891602,-1.2845204,2.775878,0.16668575
1570726847,0.21257019,-7.1858826,-1.5883636,0.6291199,-0.0021972656,0.5492554,-2.0682704,2.8392897,-1.1903732
1570726847,4.227646,-8.430878,0.3677063,0.41607666,0.65826416,0.5385895,2.9950278,1.2176323,-0.84019053
1570726847,3.2412262,-9.538193,1.1158905,0.628067,0.40048218,0.41609192,2.6139858,0.40997696,0.6027123
1570726847,1.8920898,-11.70015,-0.31344604,0.8166046,0.2108612,0.4427185,1.5456488,-1.8019428,-0.85698336
1570726847,0.4807129,-14.099152,-0.6103363,0.8134155,0.1831665,0.5077057,0.038179696,-4.036825,-1.4981781
1570726847,2.4343872,-16.37004,-2.7351837,0.22964478,-0.077819824,0.47148132,1.5631932,-6.415533,-3.2495313
1570726847,1.2480621,-14.599533,-5.4849243,-0.8920746,-0.013916016,-0.018539429,1.2943089,-5.4452906,-5.8078685
1570726847,1.9339905,-13.113937,-9.418594,-2.4079437,0.26412964,-0.361557,1.0745127,-3.7708263,-9.791501
1570726847,3.2699585,-12.821838,-5.4621735,-3.846054,0.97465515,-0.7887268,2.5797832,-2.8423414,-6.2781754
1570726847,2.2512207,-14.738403,1.2116547,-3.9781494,1.0076752,-0.94744873,1.4716406,-4.6214476,0.74225867
1570726847,1.8454132,-12.898453,4.0523834,-3.032196,0.63056946,-1.4055176,1.0442562,-4.3545933,5.735545
1570726847,-0.6110382,-9.814728,3.627411,-2.3568115,0.5165863,-1.3202972,-2.0366373,-1.2801113,7.218467
1570726847,-0.96658325,-7.5725555,3.9135132,-1.6164551,0.3919525,-1.367157,-2.9883568,0.6609955,8.119165
1570726847,0.81829834,-7.523468,-3.5755463,-1.4971466,-0.32817078,-1.5759583,-2.3261914,1.4217596,0.6247153
1570726847,0.7333069,-7.7808533,-5.7195587,-2.076645,-2.0112762,-1.8827515,-1.117893,0.44437885,0.735085
1570726847,-1.64534,-7.0182953,0.8776703,-2.046814,-0.9183197,-1.6547852,-4.5585938,0.19822359,4.710072
1570726847,-0.43984985,-3.914215,-0.112335205,-1.7219086,-0.52630615,-1.2979126,-3.9806318,2.9427009,5.8792934
1570726847,1.4240265,-3.1085663,-0.3074646,-1.4023285,-0.6456146,-1.1274719,-2.371277,3.9548416,5.393735
1570726848,1.4204407,-3.3874817,-1.4028168,-0.9208374,-1.5659943,-0.9506378,-1.261617,2.967372,5.1557717
1570726848,-1.6872406,-1.9030762,-2.748352,-0.045181274,-1.3454895,-0.4861908,-3.9313285,4.055668,4.0603023
1570726848,-2.7155457,-0.9011078,-2.3473206,0.5897064,-0.9513397,-0.11122131,-5.5626264,5.239129,4.184158
1570726848,-1.3652191,-0.7442932,-5.258667,1.2810669,0.39620972,0.34152222,-4.0852003,5.81288,1.1973534
1570726848,0.88772583,-2.5650787,-12.471207,1.6059723,0.71473694,0.9455261,-2.7170622,4.9822507,-3.2174983
1570726848,2.4236145,-9.248489,1.2751007,2.2728271,2.0463104,1.1820221,1.0607653,-0.60780287,2.140934
1570726848,5.544449,-23.605331,-11.896591,1.5409851,1.5733337,1.3726959,1.7269623,-12.756807,-8.559281
1570726848,1.9902649,-15.7990265,-2.4730225,1.6613617,-0.87783813,0.9668274,-1.3553405,-13.558628,4.902047
1570726848,1.5605011,-3.9728699,-2.3952026,1.1809387,0.4058075,0.95617676,-0.36615705,4.171278,1.8057766
1570726848,-0.5930786,-4.276932,-0.7120819,1.5878601,1.0843811,1.307724,-2.4195116,4.769023,2.3121274
1570726848,0.50346375,-10.149918,0.5532532,1.5463104,0.42285156,1.7178497,-1.7286699,0.9093332,3.4167309
1570726848,3.224472,-16.239563,1.7132416,2.016098,-0.62857056,1.2896118,1.2355258,-6.7370663,5.0752077
1570726848,4.565216,-9.62677,-4.226776,2.252594,0.44841003,0.52793884,3.833354,-1.3723545,-1.9529757
1570726848,1.1510925,-6.8566895,-0.4092102,1.6485901,0.4100647,0.21156311,0.8854948,2.2689734,0.7338636
1570726848,-1.5040741,-7.9651947,-1.9127808,1.4152832,-0.8810425,0.21688843,-2.5094833,1.5593204,-0.49368298
1570726848,-0.51408386,-8.374603,-2.0588226,1.1170197,-0.62324524,0.2616272,-1.254266,1.0299034,-1.1673365
1570726848,1.6981659,-7.269684,-0.779129,1.1180878,-0.38356018,0.3638916,0.33253115,2.0236416,-0.62648726
1570726848,5.1314545,-7.1032867,-0.5504761,1.3907928,1.3506927,-0.28805542,4.256059,2.2539263,-0.83658373
1570726848,-1.1018524,-7.003937,-0.2966919,1.3226166,0.7115326,-0.22413635,-0.85060513,2.2792997,-0.21747509
1570726848,1.078064,-7.060196,-0.8557434,0.8336487,-0.25785828,0.5833435,-0.596981,2.5465136,-1.4231591
1570726848,3.6326752,-8.928864,0.8273926,0.6216736,0.20553589,0.41822815,3.0910394,0.6240969,0.054098964
1570726848,1.1498871,-11.1064,-0.045303345,0.4597473,-0.030960083,0.37347412,0.868069,-1.3045549,-0.7695553
1570726848,0.21257019,-12.067673,-1.8565063,0.5598755,0.10966492,0.5737457,-0.10624024,-2.7479753,-3.0205708
1570726848,0.46035767,-13.763962,0.35931396,0.3287201,0.09580994,0.7037201,0.054518223,-4.099921,-0.7742443
1570726848,2.10997,-15.802628,-2.1067047,-0.17088318,-0.041610718,0.51516724,1.7679019,-5.895158,-2.9900978
1570726848,2.5552826,-14.917969,-4.2171936,-1.1179047,-0.19714355,0.17959595,2.8059027,-5.6954556,-4.7733064
1570726848,2.0549011,-13.258774,-6.946579,-2.221527,0.037216187,-0.43399048,1.9953691,-3.795454,-7.074981
1570726848,3.1442566,-11.983871,-5.5878754,-3.449768,0.36639404,-1.0220184,2.8545225,-2.6853075,-6.3118296
1570726848,1.4563446,-13.3593445,-0.8533478,-3.7118225,1.0747833,-1.2297363,1.0401037,-3.7553759,-0.48302686
1570726848,1.7292938,-13.811844,0.63705444,-2.684906,0.8702545,-1.3703613,0.71112096,-4.7521877,3.2980459
1570726848,-0.843277,-10.346237,3.3137665,-2.3110046,-0.124694824,-1.667572,-1.8260746,-1.7691488,6.5118055
1570726848,-1.526825,-6.958435,3.4669952,-2.1533508,-1.1185913,-1.5386658,-3.5306792,0.765358,9.4149065
1570726848,1.1439056,-6.7238007,-1.6877136,-1.9221802,-0.6733093,-1.2020416,-1.3846264,1.9390087,3.2730117
1570726849,0.7692108,-8.156738,-4.316559,-1.8327026,-0.7127228,-1.7836761,-1.0992739,0.04156685,-0.022466183
1570726849,-1.9470062,-7.360672,-0.41879272,-2.1629333,-1.0578766,-1.6452026,-4.567067,0.14509106,4.367041
1570726849,-0.9534149,-4.7785187,-0.40203857,-1.759201,-0.32389832,-1.3224182,-3.9803357,2.25532,5.2754436
1570726849,1.1798248,-3.660431,-0.68574524,-1.4012756,-0.7137909,-1.2041779,-2.0827591,3.1183305,5.4837613
1570726849,1.3845215,-3.277359,-1.6434326,-1.0848846,-1.2794495,-1.1051025,-1.3745844,3.0399075,4.475328
1570726849,-0.6397705,-1.7319031,-1.6613922,-0.24119568,-1.335907,-0.7908478,-3.3032804,4.2728853,4.8444924
1570726849,-1.0671387,-0.73231506,-3.428299,0.5556183,-0.654129,-0.3093567,-3.7565885,5.461115,3.3070498
1570726849,-1.5232391,-0.7646332,-5.0467834,1.2427216,0.3088684,0.08798218,-4.510865,5.5447297,1.3168764
1570726849,1.8106995,-2.0886383,-8.871521,1.7071686,1.0055542,0.64512634,-1.2292492,4.7804174,-1.9576263
1570726849,3.6458435,-7.609665,-9.046295,1.5612335,1.210083,0.79959106,0.56355166,-0.35013676,-4.252082
1570726849,3.8565369,-22.043106,-3.9717865,1.3226166,1.9951782,0.82302856,3.215373,-11.787167,-1.523407
1570726849,1.2420654,-11.355392,-3.9741821,1.9223633,-0.32177734,0.84858704,-2.7221627,-7.9648094,0.9028573
1570726849,1.7029572,-4.3810883,-2.6813202,1.3833313,0.5538788,0.82940674,-0.5604973,3.5358143,1.6681032
1570726849,-1.1066437,-6.5574036,-2.1067047,1.6816101,0.99276733,1.4611206,-3.3435144,2.3827448,1.1693592
1570726849,-1.4071198,-11.761215,-1.2567596,1.3513794,0.6550751,1.931961,-3.4889603,-2.3586369,1.9470806
1570726849,0.53578186,-13.710083,0.14025879,1.3843994,0.27264404,1.7189026,-1.3043923,-5.343343,2.815497
1570726849,3.0844116,-9.610016,-0.40203857,1.7327423,0.023376465,1.4472656,1.3452988,-1.0308065,2.1929743
1570726849,3.6925354,-8.048996,-0.7767334,1.6826782,-0.0043182373,0.9125061,3.1704218,0.7543516,1.3747249
1570726849,2.6737976,-8.278839,-1.2507782,1.5122223,-0.037353516,0.6877289,2.1278594,1.0017128,0.53933513
1570726849,1.7292938,-7.5809326,-1.5428772,1.3162231,-0.3611908,0.3681488,1.6437532,1.5864983,-0.3896196
1570726849,2.3769226,-6.8686523,-0.80426025,1.2533722,-0.25146484,0.04005432,1.6006991,2.6389475,-0.027637124
1570726849,3.0245514,-6.9991455,0.4766388,1.3961182,0.34721375,-0.42227173,2.0503182,2.1665792,0.5080107
1570726849,2.1997528,-6.711838,-0.5708313,2.0906677,1.9387207,-0.9421234,1.9630587,2.6075764,-0.40421632
1570726849,-4.454941,-7.719803,-2.0289001,1.1266022,0.19700623,0.2669525,-4.7404127,1.9071178,-3.066037
1570726849,3.7535858,-11.147095,-2.9901733,0.23284912,-0.20779419,0.88053894,1.3797562,-1.6105442,-3.5100863
1570726849,4.3736877,-9.398132,0.21687317,0.04536438,0.6859741,0.16894531,4.7068186,-0.6673775,-1.2762914
1570726849,0.95835876,-8.823517,1.8700562,0.4831848,0.38983154,0.26908875,0.7917059,0.5377407,0.9509518
1570726849,0.5106354,-11.578049,2.4434814,0.9103546,0.36212158,0.7399292,0.2537248,-1.6134462,0.9041854
1570726849,0.08088684,-14.849731,2.3249664,0.9529724,-0.29940796,0.81663513,0.12938833,-5.2742805,1.3100679
1570726849,2.4176178,-15.867264,-4.6086426,0.2584076,-0.68395996,0.6003876,1.9270587,-6.3802605,-5.2097483
1570726849,1.7161255,-15.133438,-5.0192566,-0.85798645,0.15119934,0.13806152,2.2678142,-5.8510456,-6.4396954
1570726849,1.3210754,-13.316238,-6.6916046,-2.124588,0.5837097,-0.44250488,1.1981002,-4.470868,-7.840193
1570726849,1.7532349,-11.932388,-3.6246338,-3.4273987,1.0481567,-1.0529022,1.9820722,-2.5354528,-4.5148253
1570726850,1.2540436,-13.749588,0.14503479,-3.3315277,1.2953033,-1.2691498,0.81599605,-3.9767447,0.08926499
1570726850,2.2033386,-13.085205,0.031311035,-2.7765198,1.1131439,-1.4513245,1.4710643,-4.1969013,0.6979518
1570726850,-1.6477356,-9.6519165,2.945053,-2.2897034,0.46972656,-1.6973877,-2.105125,-1.261755,5.7703967
1570726850,-2.1289673,-6.9129486,2.612259,-2.2513428,-0.84588623,-1.3533173,-4.248659,1.8821278,6.475314
1570726850,-1.5399933,-5.4333344,-0.82940674,-2.2012787,-1.2773132,-0.9410553,-4.028281,3.0741997,3.1414983
1570726850,2.390091,-8.100479,-3.0631866,-2.1927643,-1.0866394,-1.1189575,-0.13608658,0.9961128,1.0165434
1570726850,-0.412323,-8.816345,-1.3788757,-2.2556152,-0.7457428,-1.5642395,-1.9242883,-1.189106,3.0429382
1570726850,-1.4262695,-6.2210236,-0.59835815,-2.0372314,-0.34521484,-1.3117676,-4.0653496,0.8224163,4.51034
1570726850,0.55374146,-4.7892914,-0.49780273,-1.6079254,-0.37290955,-1.0507812,-2.4260437,2.1603556,5.3117585
1570726850,1.394104,-4.5438843,-1.0640259,-1.44281,-1.0024719,-0.9091034,-1.0981276,2.063715,4.9503264
1570726850,-0.649353,-3.072647,-1.4447021,-0.70777893,-1.3007507,-0.7983093,-2.753748,2.926036,5.110929
1570726850,-2.0978394,-1.328476,-2.4095764,0.14762878,-0.67437744,-0.52453613,-4.5042233,4.725998,4.465839
1570726850,-1.6177979,-0.8532257,-5.0982666,0.8123474,0.0074005127,-0.15382385,-4.411821,5.3896194,1.3484192
1570726850,2.0728607,-1.055542,-5.2215576,1.3865204,0.37704468,0.47787476,-1.4865687,5.7825217,1.1205711
1570726850,5.0847626,-3.780136,-7.437393,1.8499146,1.4540253,0.94766235,2.6580157,3.495482,-1.4333153
1570726850,3.4052277,-8.848663,-10.363113,1.26828,1.2825165,0.75271606,0.43939686,-0.1400795,-2.9587536
1570726850,5.087158,-22.227463,-1.4171753,1.2629547,1.3442993,0.67814636,3.2267542,-12.388554,-4.7369623
1570726850,0.860199,-11.199768,-6.3875427,2.304779,-0.43469238,0.6568451,-2.3819911,-6.779796,0.12866354
1570726850,1.2779846,-4.1524353,-1.1418457,1.6528473,0.42178345,0.562027,-0.6037872,3.9933443,2.9397824
1570726850,-1.0348206,-5.91098,-3.2523346,2.0203552,1.1067505,1.1383362,-2.9843032,3.2130241,0.2652309
1570726850,-1.5890808,-12.639877,0.0025787354,1.5356598,0.9373779,1.786026,-3.4296765,-2.480853,2.131276
1570726850,-0.035232544,-14.637848,0.122299194,1.5026398,-0.5987396,1.2533875,-1.7932034,-6.7200146,3.068685
1570726850,1.2456665,-9.072525,-1.7643433,1.793457,-0.13322449,1.0893402,-0.06083572,-1.2759132,0.21980047
1570726850,1.7292938,-7.64917,-0.7875061,1.5356598,-0.023498535,0.83154297,0.9670226,1.4037714,0.52772224
1570726850,1.1702423,-8.69783,-0.119522095,1.3428497,-0.07144165,0.57907104,0.65454566,0.6157255,1.0135506
1570726850,1.3007202,-9.151535,-1.6063232,1.045639,0.55067444,0.4565735,0.8244067,-0.17861462,-1.083518
1570726850,2.259613,-8.756485,-0.40802002,1.2118225,0.35360718,0.40330505,1.118448,0.38367367,0.0050577223
1570726850,2.2967224,-8.008301,-0.7013092,1.045639,0.08834839,0.09864807,1.3016164,1.1966152,-1.4303607
1570726850,4.0959625,-6.8243713,-0.8138428,1.2001038,0.79888916,-0.6630249,3.331676,2.2575245,-0.9829066
1570726850,-2.0870667,-6.191101,1.1015167,1.2363281,1.592514,-0.45422363,-1.8500059,2.6338873,0.36185062
1570726850,-0.42190552,-6.799225,0.17376709,0.6962433,-0.38249207,0.47680664,-1.8121297,2.6580496,-0.58385116
1570726850,2.805481,-8.695435,0.6573944,0.7707977,-0.093811035,0.52368164,1.8016815,0.75797653,-0.5202763
1570726850,2.805481,-8.695435,0.6573944,0.7707977,-0.093811035,0.52368164,1.8016815,0.75797653,-0.5202763
1570726850,2.805481,-8.695435,0.6573944,0.7707977,-0.093811035,0.52368164,1.8016815,0.75797653,-0.5202763
1570726851,2.805481,-8.695435,0.6573944,0.7707977,-0.093811035,0.52368164,1.8016815,0.75797653,-0.5202763
1570726851,2.805481,-8.695435,0.6573944,0.7707977,-0.093811035,0.52368164,1.8016815,0.75797653,-0.5202763
1570726851,2.805481,-8.695435,0.6573944,0.7707977,-0.093811035,0.52368164,1.8016815,0.75797653,-0.5202763
1570726851,2.805481,-8.695435,0.6573944,0.7707977,-0.093811035,0.52368164,1.8016815,0.75797653,-0.5202763
1570726851,2.805481,-8.695435,0.6573944,0.7707977,-0.093811035,0.52368164,1.8016815,0.75797653,-0.5202763
1570726851,2.805481,-8.695435,0.6573944,0.7707977,-0.093811035,0.52368164,1.8016815,0.75797653,-0.5202763
1570726851,3.2723541,-10.779587,-4.202835,-2.076645,1.1749268,-0.24543762,3.4294722,-1.6511278,-6.2084007
1570726851,3.2723541,-10.779587,-4.202835,-2.076645,1.1749268,-0.24543762,3.4294722,-1.6511278,-6.2084007
1570726851,3.2723541,-10.779587,-4.202835,-2.076645,1.1749268,-0.24543762,3.4294722,-1.6511278,-6.2084007
1570726851,3.2723541,-10.779587,-4.202835,-2.076645,1.1749268,-0.24543762,3.4294722,-1.6511278,-6.2084007
1570726851,3.2723541,-10.779587,-4.202835,-2.076645,1.1749268,-0.24543762,3.4294722,-1.6511278,-6.2084007
1570726851,3.2723541,-10.779587,-4.202835,-2.076645,1.1749268,-0.24543762,3.4294722,-1.6511278,-6.2084007
1570726851,3.2723541,-10.779587,-4.202835,-2.076645,1.1749268,-0.24543762,3.4294722,-1.6511278,-6.2084007
1570726851,3.2723541,-10.779587,-4.202835,-2.076645,1.1749268,-0.24543762,3.4294722,-1.6511278,-6.2084007
1570726851,3.2723541,-10.779587,-4.202835,-2.076645,1.1749268,-0.24543762,3.4294722,-1.6511278,-6.2084007
1570726851,-1.1389618,-6.412567,-1.0963593,-1.1743622,0.23109436,-0.46594238,-3.0384898,1.826128,2.5939085
1570726851,-1.2131805,-5.609314,-1.5632172,-1.2020721,0.69555664,-0.2955017,-3.434864,2.6179552,1.7803936
1570726851,-0.9043274,-4.8886566,0.11869812,-0.81217957,1.2398987,-0.15808105,-3.221497,3.129098,3.4787824
1570726851,-0.5032959,-4.6193085,0.4191742,-0.55970764,1.146164,0.0059661865,-2.9497519,3.4778795,4.111745
1570726851,-0.5032959,-4.6193085,0.4191742,-0.55970764,1.146164,0.0059661865,-2.9497519,3.4778795,4.111745
