time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570727084,-3.6547546,-0.3357849,10.309433,0.13668823,-0.63604736,-0.10246277,-0.09555006,-0.7288251,0.4068203
1570727084,-3.6547546,-0.3357849,10.309433,0.13668823,-0.63604736,-0.10246277,-0.09555006,-0.7288251,0.4068203
1570727084,-3.6547546,-0.3357849,10.309433,0.13668823,-0.63604736,-0.10246277,-0.09555006,-0.7288251,0.4068203
1570727084,-3.6547546,-0.3357849,10.309433,0.13668823,-0.63604736,-0.10246277,-0.09555006,-0.7288251,0.4068203
1570727084,-1.7244263,-0.4806366,9.650421,0.33483887,-0.1492157,0.13508606,0.805722,-1.1211857,-0.44832897
1570727084,-2.214035,-0.5464783,9.849152,0.21125793,-0.037368774,0.1105957,0.3063624,-1.3206651,-0.4784689
1570727084,-2.2445679,-0.5452728,10.007767,0.19102478,-0.03843689,0.1340332,0.21769023,-1.4156737,-0.24084663
1570727084,-2.2445679,-0.5452728,10.007767,0.19102478,-0.03843689,0.1340332,0.21769023,-1.4156737,-0.24084663
1570727084,-2.2445679,-0.5452728,10.007767,0.19102478,-0.03843689,0.1340332,0.21769023,-1.4156737,-0.24084663
1570727084,-2.2445679,-0.5452728,10.007767,0.19102478,-0.03843689,0.1340332,0.21769023,-1.4156737,-0.24084663
1570727084,-1.9375153,-0.31843567,10.205887,-0.004989624,0.16397095,0.08822632,0.54712915,-1.2188404,-0.2916689
1570727084,-2.1278534,-0.025741577,10.796051,0.112197876,0.4675598,0.026443481,0.62476134,-0.8719667,0.68447113
1570727084,-2.3499146,0.06703186,10.405792,0.14414978,0.35890198,0.0061950684,0.5767839,-0.8514193,0.30841923
1570727084,-2.5354614,0.25019836,10.223236,0.11645508,0.3056488,0.06690979,0.39160347,-0.7022195,0.13774967
1570727084,-2.5354614,0.25019836,10.223236,0.11645508,0.3056488,0.06690979,0.39160347,-0.7022195,0.13774967
1570727084,-2.5354614,0.25019836,10.223236,0.11645508,0.3056488,0.06690979,0.39160347,-0.7022195,0.13774967
1570727084,-2.5354614,0.25019836,10.223236,0.11645508,0.3056488,0.06690979,0.39160347,-0.7022195,0.13774967
1570727084,-2.0500336,0.18554688,10.047272,0.14414978,-0.09170532,-0.072631836,1.2038007,-0.6205204,0.17908764
1570727084,-2.5097198,0.20051575,9.601944,-0.1051178,-0.098083496,0.082901,0.256114,-0.5895255,-0.6702976
1570727084,-1.7950592,0.4812317,9.628281,-0.16690063,-0.041625977,0.067977905,1.0156705,-0.3357519,-0.4784279
1570727084,-1.743576,0.49978638,9.655823,-0.16690063,-0.02458191,0.0637207,1.0156705,-0.3357519,-0.4784279
1570727084,-1.743576,0.49978638,9.655823,-0.16690063,-0.02458191,0.0637207,1.0156705,-0.3357519,-0.4784279
1570727084,-1.743576,0.49978638,9.655823,-0.16690063,-0.02458191,0.0637207,1.0156705,-0.3357519,-0.4784279
1570727085,-1.743576,0.49978638,9.655823,-0.16690063,-0.02458191,0.0637207,1.0156705,-0.3357519,-0.4784279
1570727085,0.4046173,-1.4095917,5.2522736,0.8269806,3.7901306,-0.49447632,4.8033266,-2.1825407,-3.8644848
