time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715095,-3.5164032,3.39888,12.454834,1.4536438,0.46333313,-1.5067139,-1.9590137,-2.8839278,4.7741194
1570715095,-2.9908752,5.287903,11.275681,3.388153,0.6657257,-0.003616333,-1.7538295,-2.1303406,2.7590823
1570715095,1.181015,5.9104004,6.6309357,3.591629,-1.4754486,0.5769501,1.7477472,-1.7537007,0.2748146
1570715095,-1.3125458,7.349304,9.250183,3.8994904,0.5837097,0.45976257,-0.65954804,-1.022397,4.210179
1570715095,1.4312134,9.597458,4.9693604,3.3285065,0.97572327,0.23500061,2.1919017,0.6487913,-0.20254278
1570715095,0.62435913,9.390366,5.153717,0.7345886,0.27478027,-0.70562744,1.6648543,0.8548565,0.17119884
1570715095,-0.4159088,11.055527,7.4329834,-0.05050659,1.9248657,-1.3320007,1.3175864,1.1456041,2.6400962
1570715095,-3.6397095,14.304459,7.964508,0.62272644,1.4923706,-2.3013916,-1.3812628,5.4554787,3.565506
1570715095,-1.9398193,39.401688,11.664749,3.1804352,-1.259201,-1.6941986,5.8707743,20.70835,10.303763
1570715095,-1.5639343,11.400299,2.023285,3.1111908,0.2811737,-4.201828,5.0727143,3.3795118,-2.9401736
1570715095,-5.9836273,10.428253,4.252289,2.6296844,-1.4797211,-2.6007385,-1.2525201,1.8363886,3.1805854
1570715095,-5.409027,11.947372,1.9047852,2.5849457,-0.5188446,-1.7868805,0.06629658,2.3049593,-0.4050901
1570715095,-3.7438507,9.433456,0.7447815,0.9519043,-1.8589478,-1.5770111,1.6032681,1.0234928,0.14556193
1570715095,-2.1972046,1.7337036,6.980484,-2.764801,-0.35691833,2.4155884,1.5682659,-4.8174887,4.240737
1570715095,0.860199,5.3298035,3.5184631,2.7074585,2.5533752,2.486969,3.6075559,-3.7075548,1.853579
1570715095,-6.586975,11.988083,-8.800888,3.1005402,2.2678833,-3.0332336,-0.5581541,2.5674934,-8.978409
1570715095,-5.1372833,8.187286,-6.352829,2.2898712,2.022873,-1.8188324,1.0782323,-1.1767349,-5.5312996
1570715095,-5.045105,6.4838104,-4.463791,0.74098206,0.429245,-1.1967163,1.9063525,-2.189622,-4.177259
1570715095,-5.7346344,3.900467,-0.80307007,-0.010040283,-0.28022766,-0.75250244,0.7386079,-3.7498522,-0.39731097
1570715095,-5.911804,7.5947113,-0.2320404,-0.29019165,0.04574585,-0.921875,0.5080905,-0.7480116,1.1516949
1570715095,-8.963211,11.162079,-1.170578,-0.76530457,-1.2496185,0.04005432,-2.4309506,2.7459898,-0.81286424
1570715096,-11.491486,4.999405,-1.0867767,-0.7706299,-2.0581512,2.2611237,-2.310862,1.3475637,-0.21896082
1570715096,-6.9568787,13.9357605,1.4762115,-0.9666443,-1.3209839,4.270218,-1.8367901,4.8624153,1.6658713
1570715096,-2.761032,16.471222,-1.0029755,-1.0454712,-1.2879639,3.9421234,1.4908385,7.561824,-2.0241246
1570715096,-2.2606506,8.624222,1.7443695,-1.2350922,-1.9004974,3.313614,1.2646396,-0.18260193,0.5046891
