time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715100,2.372055,1.0588379,-1.7076569,1.2063904,-0.056869507,-0.49687195,4.143032,-7.512868,-4.158145
1570715100,3.7565002,2.0644073,-2.410965,2.6093445,0.4885559,0.18702698,5.6202784,-6.6555395,-4.011175
1570715100,0.015563965,2.6856995,0.43515015,3.004547,-0.80148315,0.24243164,1.8154176,-6.068511,-0.5756737
1570715100,-0.40821838,12.953827,4.320343,3.9036407,-2.646515,0.36706543,0.9673904,3.8388853,4.809474
1570715100,-0.32261658,19.612701,-3.5470123,3.9696808,-4.443619,0.825119,1.0128195,10.843178,-2.5223927
1570715100,-6.6199646,18.021149,-4.3496704,2.5571442,2.1184082,1.3385773,-5.7664356,8.812739,2.0829148
1570715100,-7.286148,18.018158,-7.373535,2.2961578,2.0875092,1.5047607,-5.6607127,9.2455635,-3.2201304
1570715100,1.2114716,15.496475,-0.5117645,0.26150513,0.14447021,1.6049042,1.1702067,6.6812954,2.0682106
1570715100,1.2114716,15.496475,-0.5117645,0.26150513,0.14447021,1.6049042,1.1702067,6.6812954,2.0682106
1570715100,-2.8221588,7.7620087,-0.03831482,-0.045303345,-2.4366608,0.87838745,-2.959004,-0.9306116,2.5557559
1570715100,-3.7134094,5.3426666,1.3485413,-0.23490906,-2.3770142,0.74842834,-3.664228,-3.222064,4.1136656
1570715100,-5.6084137,0.30107117,0.6081238,-1.0306702,-1.8060303,0.5002136,-5.7836523,-8.436146,3.1245065
1570715100,-2.3588867,-2.3445282,1.7621307,-1.8008575,1.5836487,0.002746582,-2.7881615,-11.391609,3.8056784
1570715100,-2.1535797,-2.257141,1.7016754,-1.8179016,1.6827087,-0.044128418,-2.3571794,-11.136158,3.494051
1570715100,1.4101868,2.1470032,-0.97802734,-1.7230835,1.7689972,-1.3011475,1.4987313,-6.808056,-0.17076844
1570715100,1.4101868,2.1470032,-0.97802734,-1.7230835,1.7689972,-1.3011475,1.4987313,-6.808056,-0.17076844
1570715100,0.7757263,7.578247,-0.18614197,-0.48738098,0.8113251,-0.7088623,1.8165455,-1.830759,-1.1922647
1570715100,0.1550293,17.59259,2.6300354,1.2245026,-1.3074799,0.26585388,-0.41747615,5.1396675,2.4165416
1570715100,-7.8954773,15.126572,3.759491,0.8633728,-0.70240784,-2.1000977,-5.6177907,9.757537,5.54858
1570715100,-8.119934,12.922104,3.0382385,0.8868103,-0.7439575,-1.9339142,-7.050309,5.2323885,4.3217063
1570715100,-3.3405151,13.033432,1.4891968,-0.52679443,-2.5634308,0.89224243,-4.2758646,-0.1341343,0.2866143
1570715100,0.54408264,19.612701,2.0338745,-0.19976807,-2.8318787,-1.1797028,2.2659144,10.751927,2.8520668
1570715100,-5.909485,14.781204,5.233719,-1.6272125,-1.1924286,-0.46385193,-4.6224666,5.834016,5.291818
1570715100,0.23703003,15.221741,4.7333374,-3.4711914,1.7722015,1.6954498,0.5856118,5.953168,4.306684
1570715100,2.277481,8.431183,-19.612701,-5.937271,1.7167969,0.62805176,5.671877,2.712798,-14.970914
1570715100,3.6278076,14.851227,0.964859,-5.468567,-0.7109375,0.2818451,0.09234661,4.623251,-14.923345
1570715100,0.7080841,5.1960144,-8.019974,2.2109375,-0.20599365,-1.0369568,1.541823,-3.3239527,-10.6599045
1570715100,3.4620209,3.4093475,-2.1924896,1.7155914,-0.54156494,-0.62576294,4.259344,-4.871192,-4.981245
1570715101,3.1525726,0.61650085,0.66378784,1.3491364,-0.48616028,-0.2891388,4.150167,-7.8035336,-1.5604979
1570715101,2.4959564,0.17897034,0.37409973,1.8508759,-0.19534302,-0.18154907,3.648838,-8.519029,-0.8932948
1570715101,0.8750763,0.02394104,-1.3419495,2.1875,-1.7666168,-0.04626465,2.1634045,-8.789658,-2.4740965
1570715101,1.4574738,3.7193909,2.197876,2.50708,-2.6603699,-0.08354187,2.3533773,-5.196535,1.6030121
1570715101,0.18255615,19.612701,5.7371063,2.9012299,-3.047058,1.889328,0.5059483,10.895711,3.0826998
1570715101,0.19213867,19.612701,8.052292,2.8160095,-2.5304108,1.8009033,1.0545704,10.886861,7.978817
1570715101,-11.698669,19.612701,-4.3771973,0.94966125,1.1468811,0.81874084,-13.399111,10.818654,-3.5428915
1570715101,-6.621765,14.64653,-1.8956146,1.4130554,1.4526215,-0.015365601,-5.8401365,6.247218,1.2147942
1570715101,-4.2048187,14.039597,-5.5689087,0.78666687,1.253418,0.3414917,-4.6306343,5.170212,-1.8557143
1570715101,-3.2369537,4.268265,-1.1587982,-0.19869995,-0.81533813,0.7654724,-2.8932147,-4.2817106,1.4044712
1570715101,-3.7570953,3.4973297,-1.6065063,-0.34144592,-0.8835144,0.72817993,-3.5494347,-5.0992403,0.8822856
1570715101,-2.6862946,-1.8513184,0.34176636,-1.7870026,0.55885315,-0.05052185,-2.6456027,-10.596042,2.155419
1570715101,-0.90560913,-3.0771484,1.3868408,-1.9915314,1.2906952,-0.52775574,-0.8130515,-11.8105345,2.499142
1570715101,-0.8648987,-3.04422,1.493988,-1.9617157,1.2811127,-0.55758667,-0.8130515,-11.8105345,2.499142
1570715101,-0.23223877,-2.059616,1.7142487,-1.3587646,1.542099,-0.6055298,-0.034977823,-10.902242,2.801714
1570715101,1.2060852,7.377136,-1.6968842,0.9933319,2.1066895,0.11885071,1.7542068,-0.9381962,-2.2121203
1570715101,1.2060852,7.377136,-1.6968842,0.9933319,2.1066895,0.11885071,1.7542068,-0.9381962,-2.2121203
1570715101,-6.2752075,19.606125,1.7555542,1.6846924,1.5048218,-2.2950287,-5.365915,10.977984,3.3806098
1570715101,-6.8025208,18.942322,1.1480255,1.646347,1.1937561,-2.3589478,-5.365915,10.977984,3.3806098
1570715101,-4.4717712,19.612701,-2.6096802,-1.1702118,-3.5700989,-0.44573975,-3.7424474,7.143317,-1.3037882
1570715101,-4.4717712,19.612701,-2.6096802,-1.1702118,-3.5700989,-0.44573975,-3.7424474,7.143317,-1.3037882
1570715101,-1.5927429,15.598221,4.878189,-3.1143188,-4.5139313,-0.029220581,0.16179442,6.917529,4.9349394
1570715101,3.9228973,19.573196,-4.7638702,-3.5702515,-2.3365326,0.35321045,5.2693286,10.674746,-4.583393
1570715101,3.9228973,19.573196,-4.7638702,-3.5702515,-2.3365326,0.35321045,5.2693286,10.674746,-4.583393
1570715101,3.9228973,19.573196,-4.7638702,-3.5702515,-2.3365326,0.35321045,5.2693286,10.674746,-4.583393
1570715101,3.9228973,19.573196,-4.7638702,-3.5702515,-2.3365326,0.35321045,5.2693286,10.674746,-4.583393
1570715101,3.9228973,19.573196,-4.7638702,-3.5702515,-2.3365326,0.35321045,5.2693286,10.674746,-4.583393
1570715101,3.9228973,19.573196,-4.7638702,-3.5702515,-2.3365326,0.35321045,5.2693286,10.674746,-4.583393
1570715101,3.9228973,19.573196,-4.7638702,-3.5702515,-2.3365326,0.35321045,5.2693286,10.674746,-4.583393
1570715101,3.9228973,19.573196,-4.7638702,-3.5702515,-2.3365326,0.35321045,5.2693286,10.674746,-4.583393
1570715101,3.9228973,19.573196,-4.7638702,-3.5702515,-2.3365326,0.35321045,5.2693286,10.674746,-4.583393
1570715101,3.9228973,19.573196,-4.7638702,-3.5702515,-2.3365326,0.35321045,5.2693286,10.674746,-4.583393
1570715101,0.6069336,19.612106,-5.759247,3.668213,-5.7602844,2.0459137,0.70394343,11.076906,-6.0802484
1570715102,-2.1924896,19.612701,11.886612,2.968338,-0.877121,1.5910492,-0.12451127,11.040339,15.725809
1570715102,-7.222107,15.079285,-3.9199066,0.06335449,0.491745,0.5790558,-7.5124626,6.629348,-2.4199762
1570715102,-2.811386,13.630188,0.08319092,0.9123688,-0.55540466,-0.68115234,-2.5761728,5.0757246,1.4940751
1570715102,-2.6270447,13.439255,1.1599884,0.78240967,-0.5404968,-0.64601135,-2.5761728,5.0757246,1.4940751
1570715102,-3.0292664,9.0937805,-3.6140442,0.3605652,-0.031295776,0.4938202,-1.9350599,1.455348,-0.09975767
1570715102,-2.5282745,0.94810486,-0.9582825,-0.97846985,-0.9154663,0.56733704,-2.5386958,-7.6255484,0.8782773
1570715102,-1.6382294,0.38127136,0.27174377,-1.4450531,-0.47657776,0.22538757,-1.6104857,-8.1645775,1.5866325
1570715102,-1.6855164,-1.1522064,0.5279236,-1.68367,0.19985962,-0.12615967,-1.7393582,-9.498541,1.7977369
1570715102,-0.5273285,-1.1378479,2.526474,-1.4003143,0.4086609,-0.19540405,-0.81340355,-9.9781065,2.7272887
1570715102,0.8158264,-0.54707336,3.245346,-0.57792664,1.7594147,-0.12295532,1.0069824,-9.079894,3.7500558
1570715102,1.2994537,-0.13227844,3.4775848,-0.35849,2.8278809,0.32870483,1.3053068,-8.677734,3.6961226
1570715102,-3.731369,18.613129,-17.451935,0.9794922,1.7636719,1.0339203,-3.3952925,9.660224,-17.824507
1570715102,-0.7398071,19.612701,13.807953,0.4681549,0.712265,0.5513458,-1.2926089,11.148667,13.38686
1570715102,-3.250122,5.012863,1.9411011,1.6804352,2.1322632,-0.95173645,-3.5233445,-1.6480179,4.2059536
1570715102,-2.5013428,3.115448,0.35673523,1.535553,1.4547424,-0.8196411,-3.180065,-5.145625,1.8291237
1570715102,-4.6064453,19.612701,-1.7328033,0.4042511,-1.6398468,-1.8987579,-4.069553,11.208288,0.34525526
1570715102,-4.830902,16.87613,-2.9400787,-1.6059113,-3.475296,-1.8497467,-3.9725366,8.846165,-1.7706755
1570715102,-0.8822632,16.13153,0.541687,-3.1217804,-4.584244,-0.8878174,0.06115055,7.451743,1.3505983
1570715102,2.9149475,12.49234,-3.4608154,-6.9450226,0.51838684,0.005935669,4.8830066,4.358966,-4.8918266
1570715102,2.9149475,12.49234,-3.4608154,-6.9450226,0.51838684,0.005935669,4.8830066,4.358966,-4.8918266
1570715102,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
1570715114,-0.024536133,15.224136,9.994003,-6.4816284,4.83696,0.57585144,1.6451638,6.675393,6.754708
