time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715098,-5.899313,8.590396,5.568913,1.4360203,0.16085984,0.5880439,-1.5227122,0.3878607,2.1883004
1570715098,-4.1419687,8.101978,1.6232687,1.287944,-0.6594188,0.43570644,-0.3878607,-0.4357447,-1.4077905
1570715098,-2.4851813,6.1100025,-1.163582,1.09406,-0.005326485,0.3472868,1.0247183,-1.9728222,-3.821146
1570715098,-1.8722657,6.967127,0.90979666,1.0237503,0.742512,0.39948636,1.7190368,-2.4420857,-2.384625
1570715098,-2.681506,7.680599,5.2624555,1.0280116,-0.29828313,0.9033718,1.0055647,-1.067814,2.9975405
1570715098,-3.145981,5.7508726,1.5945383,0.43570644,-0.36965802,0.80323386,0.10534488,-3.8833952,0.40701428
1570715098,-3.9600096,7.833828,1.2449849,0.8479764,-0.18855755,0.7297284,-0.5650316,-0.91937345,-1.0773908
1570715098,-3.394978,8.121132,1.4460979,0.46233886,-0.122509144,0.5688686,-0.6560113,-0.8331822,0.2681506
1570715098,-2.7964275,13.024457,1.0821792,-0.034089502,0.5880439,-0.2056023,-0.545878,2.633622,-0.6607997
1570715098,-2.3175871,16.725893,3.6870706,-0.18536167,0.15446806,-0.044742472,0.58418524,7.3071036,1.8195933
1570715098,-3.4524388,14.188039,2.7341783,-0.28869548,-0.70629185,-0.12783563,-0.5650316,5.281609,2.1739352
1570715098,-3.8163576,9.150639,1.6711528,-0.59656626,-1.2613115,-0.022371236,-1.5945383,0.58897364,2.72939
1570715098,-3.2321723,8.939949,1.6089035,-0.47831833,-1.191002,0.2077329,-0.6751649,-0.6751649,-0.05746084
1570715098,-2.432509,7.9966335,1.9632454,-0.28869548,0.07563608,0.18110047,0.30166942,-0.2825158,-0.51235914
1570715098,-2.1978772,9.131485,2.9496565,-0.3419603,-0.06178722,0.14807628,0.21068975,-0.2825158,0.7565677
1570715099,-2.1787236,9.165004,2.3894134,-0.4495553,-0.26845482,0.2109288,0.47884035,0.18674773,0.11492168
1570715099,-1.6136919,9.198523,3.1842883,-0.42079228,-0.24501829,0.16938221,0.641646,0.0,0.20111294
1570715099,-2.4372973,6.05733,2.2122424,-0.41866168,-0.27165073,0.13529271,-0.033518825,-3.0214825,-0.59855044
1570715099,-2.3702598,8.226477,2.6431987,0.4506206,0.25886714,1.0748847,-0.15322891,-0.91458505,-0.12928689
1570715099,-0.5315128,5.3199162,1.8052281,1.2453321,1.0674275,0.9055024,1.2880806,-4.1611223,-1.091756
1570715099,-2.2457612,7.321469,3.0023289,0.99711794,0.77340555,0.29508725,-0.50757074,-2.5809495,0.545878
1570715099,-1.4460979,8.892065,2.4420857,-0.3419603,-0.43144527,0.1747087,0.05267244,-1.0630256,0.5554548
1570715099,-1.6807296,8.422802,2.4037786,-0.77020967,-0.54223615,-0.70629185,0.22505496,-0.4165911,-0.24899697
1570715099,-3.0597897,11.075577,4.5872903,-1.697018,-1.2708993,-1.3880819,-1.0103531,1.4700398,2.0685902
1570715099,-1.5801731,12.23437,1.4796166,-1.3816901,-1.4072572,-0.37072334,0.23463176,2.4181437,-0.90021986
1570715099,-1.6184803,12.109872,1.7238252,0.3398297,0.5134731,-0.33130735,0.25378537,3.3518825,-1.2641385
1570715099,-2.0973208,9.141062,3.9935284,0.85756403,0.61361104,-0.1384886,0.10534488,0.05267244,1.0295067
1570715099,-2.4708161,10.582372,3.122039,0.40268224,0.19814523,-0.27271602,-0.17238252,1.4652514,0.33039984
1570715099,-2.8682537,10.6398325,3.3087866,-0.023436533,0.3920293,-0.39096397,-0.46447513,1.5275006,0.5793968
1570715099,-3.0310593,10.180145,2.9113493,-0.24927948,0.24714889,-0.4154658,-0.49320555,1.1204864,0.1388637
1570715099,-2.9257145,9.548077,3.7684734,0.02130594,0.034089502,-0.29721785,-0.30645782,0.51714754,0.9816227
1570715099,-4.1276035,9.572019,3.2944214,0.13103153,0.12783563,-0.014914157,-1.460463,0.545878,0.521936
1570715099,-4.4196963,10.127473,2.6288335,0.20347172,-0.043677174,0.14061919,-1.7860745,1.0773908,-0.08619126
1570715099,-5.0757074,9.969456,2.9352913,-0.2759119,0.039415985,-0.08096257,-2.456451,0.91937345,0.20111294
1570715099,-5.827487,9.083601,3.5338416,-0.47405714,-0.03089361,-0.22371235,-3.145981,0.08619126,0.6895301
1570715099,-3.7062242,7.273585,3.4045548,0.07350549,-0.0085223755,-0.028763017,-1.0007763,-1.6950948,0.50278234
1570715099,-3.2513258,8.700529,3.2561142,-0.070309594,0.14061919,0.035154797,-0.5410896,-0.2681506,0.36391866
1570715099,-2.4612393,8.250419,3.4859576,-0.06285252,0.06285252,-0.025567126,0.25857377,-0.7134721,0.58897364
1570715099,-3.4141316,8.221688,4.185065,-0.22371235,0.12570503,0.11185618,-0.6895301,-0.7326257,1.2593501
1570715099,-3.8067808,8.0684595,3.6583402,-0.31319728,0.15766394,0.16192514,-1.091756,-0.8619126,0.6607997
1570715099,-4.189853,8.700529,3.9600096,-0.36539686,0.23649593,0.09374613,-1.5275006,-0.4213795,0.9624691
1570715099,-3.5577838,8.145074,3.9312792,-0.29828313,0.13103153,0.033024207,-0.8379706,-0.842759,0.90979666
1570715099,-2.858677,7.9487495,3.845088,-0.10866029,0.21945117,0.0,-0.095768064,-0.90500826,0.6607997
1570715099,-2.542642,8.135497,4.0222588,-0.046873067,0.19388404,-0.023436533,0.29209262,-0.9720459,0.8331822
1570715099,-2.6862943,7.019799,4.4436383,-0.058591332,0.046873067,-0.0010652969,0.24420857,-2.0159178,1.0247183
1570715099,-3.5338416,7.144298,4.548983,-0.23543063,-0.22158176,-0.059656627,-0.7661445,-1.4173675,1.0486604
1570715099,-3.7062242,6.95755,4.654328,-0.24075711,-0.2418224,0.1054644,-0.9576807,-1.7860745,1.2689269
1570715099,-4.261679,6.8761473,4.831499,-0.18536167,-0.43144527,0.23010413,-1.3503298,-1.9009962,1.3263878
1570715100,-5.1523223,6.933608,5.401319,-0.24714889,-0.41866168,0.26845482,-2.60968,-1.0247183,0.6368576
1570715100,-5.0182467,5.803545,4.975151,-0.14807628,-0.41440052,0.5156037,-2.5809495,-2.777274,1.7956513
1570715100,-4.5394063,5.0613422,4.8123455,0.17044751,-0.27058542,0.6274599,-2.5617957,-3.892972,0.8810662
1570715100,-3.8546648,6.5744777,4.88896,0.42292288,0.2056023,0.7968421,-1.8291701,-2.8682537,1.532289
1570715100,-3.1651347,12.061988,4.7884035,0.4175964,-0.3419603,0.8469111,-1.7477672,1.9632454,1.3694834
1570715100,-2.815581,8.66701,5.142745,0.057526033,-0.50282013,0.21945117,-0.62728083,1.2210429,1.733402
1570715100,-1.4891934,8.183381,4.8506527,-0.14488038,-0.88845766,0.4452941,-1.0726024,-1.1492168,1.5993267
1570715100,3.6870706,8.848969,1.7621324,0.19175345,-1.3795595,0.89271885,4.673482,-0.7134721,-1.8483237
1570715100,-1.5849615,12.157756,5.932832,0.6231987,-1.6725162,0.78618914,0.29209262,2.207454,2.2984335
1570715100,-3.064578,13.747506,4.7070007,0.95983255,-1.4083226,0.3440909,-3.4141316,4.8698063,0.2681506
1570715100,1.5370775,13.129802,5.3103395,1.2943357,-1.7683929,0.1033338,1.8531121,3.7732618,2.3750482
1570715100,0.7374141,15.184027,6.555324,1.5010034,-1.9867787,0.6967042,1.6472107,5.511452,3.8786068
1570715100,-3.9264908,13.757083,6.1387334,1.6927568,-2.1657486,1.2293527,-4.2904096,4.1802764,4.0414124
1570715100,-4.5920787,14.053964,4.721366,1.592619,-2.209426,1.2005897,-5.425261,4.4101195,3.1364043
1570715100,-3.5769374,10.539276,4.1611223,1.5159175,-1.6671897,0.9949873,-4.7884035,0.8619126,3.098097
1570715100,-3.9073372,6.0285997,4.3526587,1.3369477,-0.31745848,0.40055165,-5.3247046,-3.6535518,3.739743
1570715100,-6.5218053,1.4891934,4.510676,0.6274599,0.3771151,0.25247538,-8.039729,-8.192958,4.175488
1570715100,-6.83784,-5.3725886,2.8778305,-0.49003658,0.95983255,-0.09587672,-8.360553,-15.049952,2.5187001
1570715100,-3.5242648,-6.727707,3.193865,-1.54255,1.6448184,-0.40587813,-4.9416323,-16.400282,2.4277205
1570715100,0.7086837,-1.9871874,4.582502,-1.8472248,1.2432015,-0.80323386,-0.49320555,-11.626244,3.2465374
1570715100,4.132392,5.7508726,3.7588966,-1.2900746,0.87886995,-2.2392542,3.4284968,-3.8594532,1.934515
1570715100,4.7165775,23.108835,2.9017725,-1.0770152,1.5702477,-3.465411,4.9943047,13.532028,0.78529817
1570715100,-1.0773908,36.051888,1.3072342,-2.6451323,-0.36539686,-2.095439,0.19153613,26.709715,-1.3934253
1570715100,-13.819332,-0.80924016,-4.7022123,-2.6898746,4.002321,-2.3074331,-12.406754,-9.825804,-8.063671
1570715100,-11.468226,14.949395,20.058622,-1.7790459,1.1366718,-2.3990488,-8.001422,2.5617957,14.839262
1570715100,-4.975151,22.720974,7.3885064,-0.5912398,0.7957768,-1.1888714,-1.733402,14.312538,3.5098996
1570715100,1.6376339,16.97968,-3.9600096,-1.3966043,2.2083604,-0.7180101,4.271256,10.184934,-8.66701
1570715100,1.6759412,6.397307,6.3685765,0.55075854,1.3859513,0.29082605,5.57849,-1.7429788,2.542642
1570715100,1.7477672,3.3279405,5.6551046,0.5241261,0.14701098,1.219765,5.45878,-4.367024,3.0885203
1570715101,4.501099,-1.1731589,3.691859,1.0184239,-0.11185618,2.127398,7.7332716,-9.782708,0.2873042
1570715101,4.501099,-1.1731589,3.691859,1.0184239,-0.11185618,2.127398,7.7332716,-9.782708,0.2873042
1570715101,4.501099,-1.1731589,3.691859,1.0184239,-0.11185618,2.127398,7.7332716,-9.782708,0.2873042
1570715101,4.501099,-1.1731589,3.691859,1.0184239,-0.11185618,2.127398,7.7332716,-9.782708,0.2873042
1570715101,4.501099,-1.1731589,3.691859,1.0184239,-0.11185618,2.127398,7.7332716,-9.782708,0.2873042
1570715101,4.501099,-1.1731589,3.691859,1.0184239,-0.11185618,2.127398,7.7332716,-9.782708,0.2873042
1570715101,4.1371803,-3.6487634,-0.7326257,0.87460876,-0.48044893,1.8035477,6.9958572,-12.430696,-4.012682
1570715101,-3.3997664,-0.20111294,1.5370775,1.3412088,-1.3039235,0.36326626,-0.8810662,-9.203311,-1.4221559
1570715101,-6.1243677,2.3127987,1.3072342,0.18962285,-1.2602463,-0.4932325,-3.6727054,-6.727707,-1.5897499
1570715101,-3.4572272,8.303091,-4.4244847,0.24501829,-1.6331002,-0.19494934,-0.9911995,-0.7086837,-7.398083
1570715101,-0.91458505,34.601,-1.0630256,-1.2240262,-0.75316495,-0.3185238,1.3694834,25.651478,-4.357447
1570715101,5.070919,9.557653,2.9735985,-0.28976077,0.4154658,0.6785942,8.992621,7.6949644,0.5410896
1570715101,1.5131354,11.880029,4.8745947,0.68179005,-3.490978,1.3444047,3.4380736,2.858677,1.541866
1570715101,0.63206923,25.76161,4.357447,1.4040613,-1.4392161,0.25460598,2.930503,15.461755,-5.0374002
1570715101,-7.7667904,17.18558,10.0748005,2.7026584,-1.0908641,1.2975317,-6.603208,7.7572136,7.627927
1570715101,-2.9975405,9.634268,8.082825,2.0048888,-1.8131354,1.9292527,-2.4229321,0.63206923,6.7229185
1570715101,-7.321469,7.536947,5.3821654,2.1678793,-1.0674275,0.7371855,-7.1969705,-2.183512,4.122815
1570715101,-7.9008656,1.7142484,5.9424086,1.7609358,0.04261188,0.6029581,-7.7907324,-7.2544312,5.329493
1570715101,-6.363788,-2.552219,4.4005427,0.059656627,0.37498453,0.50921196,-6.8426285,-11.267113,4.2760444
1570715101,-5.056554,-6.172252,1.2976574,-1.1270841,0.8820659,0.29828313,-5.631162,-15.629349,0.79487497
1570715101,-0.62249243,-6.325481,0.6512229,-1.8120701,1.6746467,-0.23543063,-1.9440918,-16.539145,-0.08619126
1570715101,2.3750482,-0.30645782,1.5993267,-1.9377751,1.6054025,-1.0567746,1.8770541,-11.386824,-0.6991069
1570715101,3.289633,14.159308,6.9527617,-1.8972938,1.2432015,-2.6930707,3.5913026,4.6782703,4.5633483
1570715101,1.460463,34.91225,24.167072,-2.500252,2.2509725,-3.9767535,4.759673,25.345018,20.580557
1570715101,-5.884948,23.137566,-13.029245,-2.005954,1.7620012,-1.7034098,-1.8866309,17.81286,-15.318103
1570715101,-12.26789,9.428367,14.058752,-2.6344793,2.4650972,-3.0435534,-9.753978,-4.3143516,4.831499
1570715101,-11.166556,21.71062,11.947066,-0.77447087,-0.36433154,-1.3092499,-9.653421,15.409082,8.734048
1570715101,-2.1308396,16.620548,-1.316811,-1.0354686,0.5923051,-0.653027,0.6655881,9.605537,-3.9217024
1570715101,3.0454245,6.933608,-0.4309563,-0.23436533,1.2719646,-0.07457078,7.8386164,0.7374141,-4.8937483
1570715101,1.910573,3.016694,4.855441,0.9832691,0.5923051,1.2176344,5.813122,-4.213795,0.8858546
1570715101,3.9360676,-1.0821792,4.711789,1.1675655,-0.5816521,1.9537545,7.6949644,-8.389283,0.7326257
1570715101,2.9592333,-2.633622,0.009576807,1.162239,-0.6295905,1.2336138,7.4603324,-11.559206,-3.8163576
1570715101,-1.7429788,0.1436521,1.7812861,0.80749506,-0.98113847,-0.014914157,1.8243817,-8.599973,-1.8435353
1570715101,-4.223372,2.6527755,-0.019153614,0.4825795,-1.6331002,-0.7989727,-1.0103531,-5.9807158,-3.3758245
1570715101,-4.4340615,28.380867,4.9703627,-1.0344033,-2.5673656,-0.6594188,-1.2880806,19.809626,1.3838485
1570715101,-0.33039984,7.1826053,1.4556746,-0.25247538,-0.986465,1.2421362,2.6671407,-1.3359646,-2.3558946
1570715101,-5.66947,14.618996,9.442732,1.6810386,-2.0027583,0.77340555,-3.064578,5.9280434,5.717354
1570715101,-2.27928,22.337902,0.47405192,2.2552335,-0.8011033,1.2549198,-0.047884032,13.326127,-2.6862943
1570715102,-6.4882865,22.07454,10.529699,2.5279496,-0.2801731,1.9388404,-4.2904096,14.082694,6.7229185
1570715102,-5.425261,9.840169,9.054871,1.9473628,-1.6331002,2.109288,-4.4484267,0.2873042,7.0485296
1570715102,-4.0557775,4.414908,5.4204726,2.6355445,-1.1356065,0.7180101,-3.5290532,-5.281609,4.050989
1570715102,-5.329493,0.50278234,2.7868507,2.2286012,-0.6540923,0.36220095,-4.9655743,-9.275137,2.1499932
1570715102,-7.0964136,-3.9839516,3.3566709,0.13635801,0.30893612,0.66900647,-6.8905125,-13.781025,3.0454245
1570715102,-5.722142,-5.6646814,4.1180267,-1.1430637,0.43464115,0.8735435,-5.746084,-15.452178,3.5769374
1570715102,0.521936,-7.2592196,-0.79487497,-1.4765016,1.0162933,0.42824936,0.29209262,-17.017986,-1.7190368
1570715102,1.3359646,0.10534488,3.5865142,-1.9846482,1.4306937,-1.0695581,1.2880806,-9.591172,2.1212628
1570715102,1.6136919,6.8330517,3.9121256,-1.930318,0.71587956,-2.5652351,2.1643584,-2.7485435,1.8962077
1570715102,2.2505496,28.04089,20.417751,-4.434831,3.720017,-2.4640317,5.1140146,10.716447,6.0956373
1570715102,-4.2664676,37.780502,-9.591172,-1.6490797,0.9065677,-4.439092,-0.80924016,30.866049,-10.295067
1570715102,-14.528016,-4.7405195,15.796943,-2.4640317,4.1226993,-1.4285632,-10.864887,-12.952631,11.884817
1570715102,-9.351752,10.6637745,14.221559,-1.3039235,-1.3582536,-2.630218,-5.9902925,-0.16759412,13.273455
1570715102,-5.4444146,22.036232,7.5944076,-0.59656626,0.5198649,-2.1039615,-0.58897364,14.729129,3.2034419
1570715102,-2.5139117,15.873557,-5.281609,-2.1625528,-0.38670278,-1.1430637,2.6767175,13.570335,-9.222465
1570715102,-1.067814,5.827487,-0.6751649,-0.015979454,0.86289054,0.692443,4.31914,-0.18195933,-6.6079965
1570715102,3.107674,1.5562311,6.8809357,1.6117942,1.1345413,1.7343034,7.627927,-4.7644615,0.9768343
1570715102,6.8665705,-8.207323,4.1180267,1.485024,-1.4200408,1.6085984,10.91756,-14.326903,1.5705963
1570715102,1.1683705,-4.5777135,-3.8642416,1.54255,-0.6796594,0.7169448,6.7851677,-13.79539,-6.5601125
1570715102,-3.5482068,1.9488802,-1.0486604,1.3774289,-0.6572882,-0.053264845,1.982399,-6.8761473,-5.674258
1570715102,-10.132261,6.9288197,2.8921957,-0.07137489,-2.460836,-0.8735435,-5.66947,-2.2409728,1.4221559
1570715102,-17.463306,50.551174,-9.581595,-0.40055165,-0.98113847,-0.98539966,-11.45865,30.95224,-10.0029745
1570715102,6.2105594,-0.21547815,2.5091233,-1.6799732,-0.32491556,1.7236505,12.559982,-0.91458505,0.61291564
1570715102,-6.7085533,8.51857,9.054871,2.0815902,-2.7026584,0.09800732,-2.1452048,-5.353435,8.916007
1570715102,-8.963891,37.45968,4.865018,1.2272221,-0.29082605,0.33556855,-4.5633483,28.25158,-4.1419687
1570715102,-8.432379,16.002844,8.968679,1.9622769,0.36007038,3.021182,-6.363788,12.885593,4.7979803
1570715102,-2.408567,5.5880666,9.030929,2.5130355,-1.7343034,1.6671897,-0.56982,-4.175488,6.2009826
1570715102,-2.9352913,3.3901896,7.85777,3.0222473,-0.98539966,0.5219955,-0.545878,-5.6359506,4.630386
1570715102,-6.5601125,0.9576807,6.009446,2.6930707,-1.0205544,0.29615256,-4.8458643,-8.528147,4.2042184
1570715102,-7.120356,-2.2218192,3.1364043,0.64237404,-0.6253293,0.64770055,-5.5737014,-11.803414,1.7429788
1570715102,-6.301539,-4.793192,1.9249382,-0.60615396,0.14061919,1.0514481,-5.023035,-14.403518,0.45489833
1570715102,-1.8052281,-8.944737,0.07182605,-0.8138869,1.140933,0.32171968,-0.7182605,-18.545486,-1.5849615
1570715102,1.1540052,-3.4332852,0.9768343,-1.7939601,1.492481,-0.93426543,2.4516625,-12.943054,-1.0103531
1570715103,2.767697,3.7301662,2.954445,-1.8781185,1.2900746,-1.6235125,4.5441947,-5.5880666,0.47405192
1570715103,2.4995465,16.448166,6.066907,-2.6291528,1.1696961,-2.0368478,4.8985367,7.40766,3.1172507
1570715103,-6.4404025,34.232296,7.431602,-1.6906263,-0.011718267,-4.5243163,-2.9879637,25.81907,3.7541082
1570715103,-7.8290396,17.295713,-5.861006,-2.0688066,2.8422122,-1.6533408,-3.4524388,9.404425,-9.706094
1570715103,-13.857639,6.8282633,9.945514,-2.2829313,-0.57099915,-2.3308697,-8.892065,-0.5363012,5.78918
1570715103,-15.049952,19.838356,9.423578,-0.91295946,0.36646214,-1.241071,-9.763555,12.909535,4.9224787
1570715103,-4.4675803,17.06587,-1.7286136,-0.839454,0.39842105,-0.5976316,1.0103531,10.366894,-6.339846
1570715103,0.30645782,4.9320555,-0.19153613,-0.419727,0.88845766,0.44103295,5.9041014,-1.6232687,-4.8602295
1570715103,-0.48841715,1.7190368,5.142745,1.287944,1.0429257,1.6501449,5.0134583,-5.1379566,0.80924016
1570715103,0.6847417,-2.681506,3.6535518,1.5894231,0.015979454,1.6927568,5.851429,-10.0269165,-0.2777274
1570715103,4.88896,-4.271256,4.879383,1.1601083,0.17151281,0.50068957,8.949526,-10.055647,1.5658079
1570715103,6.531382,1.8626889,2.4947581,0.7755362,-1.0003139,-0.52093023,11.473015,-5.8083334,-1.0821792
1570715103,-3.3039982,3.1986535,-3.169923,1.2250915,-1.6565367,-1.0024444,-0.1436521,-4.4580035,-6.6893997
1570715103,-20.57577,39.298428,3.3518825,-0.26312834,-2.5141008,-1.7406952,-15.605407,31.838095,-0.62249243
1570715103,-2.1404164,5.5497594,-0.78050977,-0.2823037,-0.32171968,1.4573262,1.2162545,-3.9073372,-3.1028855
1570715103,-8.025364,13.718776,7.905654,1.9750605,-0.8042992,0.8362581,-4.3287168,5.0278234,4.8362875
1570715103,-5.659893,23.075315,4.9943047,2.00915,0.49642837,1.0599705,0.8331822,15.313314,0.6512229
1570715103,-9.193734,15.787366,11.631032,2.3287392,0.3142626,2.2488418,-5.616797,8.959103,7.848193
1570715103,-4.8745947,9.888053,9.270349,2.313825,-1.5936842,2.1817281,-2.5617957,1.5993267,6.9288197
1570715103,-6.3925185,3.9025488,6.411672,2.4885337,-0.9193513,1.1004517,-3.064578,-4.7261543,5.410896
1570715103,-5.257667,0.641646,3.763685,2.4118323,-0.3185238,0.46766534,-3.0262709,-8.279149,3.2034419
1570715103,-5.9663506,-2.0829554,5.8466406,0.800038,0.009587673,0.7382508,-3.572149,-10.807426,4.429273
1570715103,-6.5026517,-7.8146744,2.5713725,-0.9140248,0.39415985,0.8309316,-4.5920787,-16.678009,2.695871
1570715103,0.02873042,-10.572795,0.7134721,-1.8418984,1.424302,0.4548818,1.2641385,-19.57978,0.40222588
1570715103,1.6807296,-2.96881,2.1308396,-2.6387405,1.5116564,-0.72333664,3.4141316,-14.42746,0.04309563
1570715103,1.5849615,7.019799,4.2281604,-1.9942359,1.0823417,-1.9921052,4.721366,-3.4715924,1.5035586
1570715103,-0.60333884,28.596346,16.452953,-3.5634181,2.0901127,-2.8091881,4.5777135,14.149732,7.8865004
1570715103,-8.954314,38.08696,-5.1762643,-1.6149901,0.89698005,-3.8553097,-4.951209,30.784645,-2.9400797
1570715103,-15.150508,0.7278373,10.462662,-3.1586053,2.2722783,-0.9779426,-9.706094,1.6089035,-0.5746084
1570715103,-15.246277,12.23437,6.8186865,-1.6522756,-0.653027,-1.2144386,-10.1226845,2.8778305,2.705448
1570715103,-6.4643445,15.777789,8.432379,-0.04261188,1.1718266,-0.9790079,-2.0685902,8.135497,4.4005427
1570715103,0.7565677,12.5982895,-1.0582372,-1.3337518,0.1043991,-0.18855755,5.9759274,8.719683,-2.2361844
1570715103,-0.33997664,5.506664,-2.6192567,0.22903883,0.98753023,1.2069814,4.88896,-1.0726024,-8.695741
1570715103,4.261679,0.16280572,6.4404025,1.4583915,0.2428877,2.3766775,9.883265,-4.7740383,1.7717092
1570715104,6.0477533,-7.97748,5.4444146,1.5297664,-1.4786321,1.7460216,11.123461,-15.433024,1.5993267
1570715104,0.5602432,-2.2026656,-1.388637,0.9097636,-0.33130735,-0.3504827,6.4164605,-10.912771,-4.912902
1570715104,-6.196194,1.2066777,0.2681506,0.56993383,-0.3472868,-0.91295946,-1.2545617,-6.459556,-3.323152
1570715104,-16.395493,23.625982,2.705448,-0.35580918,-3.9724922,-0.74038136,-9.045294,8.652645,2.2361844
1570715104,3.1124623,26.647465,4.5394063,-0.78618914,0.43890235,0.5656727,7.9152308,19.144037,0.4405331
1570715104,-5.5976434,2.504335,11.032481,1.1057782,-0.19601464,1.2495933,-1.163582,-5.1906295,6.871359
1570715104,-4.405331,21.016302,2.815581,2.4693582,-1.1750225,0.09055024,-0.22026655,12.98615,-0.9576807
1570715104,-10.773908,21.586123,11.027693,2.5141008,-0.21305938,1.7225852,-6.8809357,13.239936,7.6470804
1570715104,-5.841852,7.819463,10.7356,2.2797353,-1.0834069,2.087982,-2.5761611,-0.9959879,7.943961
1570715104,-5.7987566,3.8977604,6.7708025,2.5322108,-1.072754,0.6828553,-2.9735985,-5.2241483,4.5298295
1570715104,-6.445191,0.81881696,5.4204726,2.2935843,-0.3781804,0.02130594,-3.7110126,-8.456321,3.7924154
1570715104,-5.731719,-2.27928,6.0381765,0.8319969,0.13209683,0.2748466,-3.040636,-11.631032,4.8506527
1570715104,-4.1276035,-6.3063273,3.9743748,-0.986465,0.14914156,0.5592809,-1.5466543,-15.677233,2.6862943
1570715104,-0.34476504,-8.48984,-0.4405331,-1.9004897,0.9832691,0.4825795,1.5562311,-17.415422,0.36870706
1570715104,0.6464345,-5.109226,1.8100165,-2.6174345,1.3092499,-0.80323386,3.2513258,-14.288596,-0.44532153
1570715104,0.9624691,3.6583402,4.4723687,-2.4874682,1.1324106,-1.930318,4.0174704,-7.326257,2.9640217
1570715104,-4.9464207,27.844566,17.415422,-2.5449944,0.79471153,-3.3599465,-2.3319526,28.414385,14.030022
1570715104,-11.061212,39.37983,1.9393034,-1.1111047,0.19281875,-2.921044,-7.5848308,35.994427,6.1770406
1570715104,-12.378023,-4.582502,-2.0590134,-3.6337278,1.7769153,-0.8714129,-9.188946,-7.0102224,-5.363012
1570715104,-17.899052,11.769896,10.97502,-1.5287011,-0.35687447,-1.4818281,-12.0571995,1.5466543,6.742072
1570715104,-7.0485296,16.175226,8.901642,0.12463974,0.61041516,-0.81495214,-3.0550013,9.773131,6.0860605
1570715104,-2.3175871,14.686033,-0.9672575,-0.6647453,0.8905882,-0.40055165,2.360683,9.423578,-4.3143516
1570715104,0.5746084,4.6255975,-1.4317327,0.3845722,0.8735435,0.7627526,6.6271505,-0.9672575,-6.4068837
1570715104,1.3455414,1.0247183,4.31914,1.1760879,0.46979594,1.8823797,6.8043213,-4.76925,-0.08140286
1570715104,3.3279405,-11.405977,4.381389,0.9577019,-0.57206446,2.1071572,8.523358,-16.16565,0.6943185
1570715104,2.1883004,-8.743625,-1.8339585,0.7552955,0.6359823,0.068179004,8.073248,-19.096153,-7.3645644
1570715104,-3.1124623,0.90021986,2.456451,-0.02450183,0.05113425,-1.122823,3.6296098,-8.173804,-0.34955344
1570715104,-25.306711,38.766914,15.399506,-0.9619631,-1.660798,-1.765197,-13.177686,17.496826,8.1642275
1570715104,1.8770541,10.065224,-3.3854012,-2.0602844,0.24821419,1.8919674,5.602432,15.591042,-6.579266
1570715104,-3.787627,7.2113357,6.7324953,1.1941979,-0.74890375,1.0248157,4.237737,-5.722142,6.531382
1570715104,-3.7684734,20.728998,1.3742718,1.9739952,-0.7382508,-0.30041373,1.9919758,15.045163,-1.7717092
1570715104,-11.21444,20.441694,6.679823,1.8035477,-0.15872924,1.9431016,-5.731719,15.816096,3.2704794
