time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715146,1.3772583,-4.024658,5.0146484,0.72276306,4.648407,0.42778015,6.236729,-1.6620095,-2.6590414
1570715146,1.6160889,-6.0770874,2.8353271,0.16668701,7.529953,-0.959198,8.063559,-3.7605827,-4.2772245
1570715146,-1.2467804,-7.339432,-0.17477417,-0.6354523,7.991211,-2.5922394,6.802469,-4.433179,-5.426401
1570715146,-5.2002106,-9.457703,5.020645,-0.82933044,7.050583,-3.4529724,3.373393,-5.8137903,1.0520813
1570715146,-10.047272,-8.846573,6.0495453,0.43727112,7.0143585,-3.4923859,-0.8275194,-4.197031,4.8853016
1570715146,-16.664246,-8.9830475,2.803009,-0.05381775,3.739746,-3.6468506,-7.895177,-3.2431598,1.9251413
1570715146,-19.607315,-8.474869,8.371323,0.3105011,0.7665863,-3.2399292,-11.955618,-2.0086913,8.203963
1570715146,-19.612701,-6.1046143,4.6231995,0.87402344,-0.8174591,-1.9030151,-12.202667,0.79039955,4.631962
1570715146,-16.777374,-4.3574524,3.2028503,0.5874634,-1.5237274,-0.9357605,-9.646107,3.0101647,2.345085
1570715146,-12.901749,-3.4973297,3.2782593,0.6385956,-1.3628693,-0.5447998,-5.7022734,3.9195147,1.878734
1570715146,-9.508575,-2.5031433,1.3688812,0.7515259,-0.6150665,-0.34240723,-2.5069866,4.77115,-0.34911704
1570715146,-8.724472,-2.442093,1.3419495,0.7611084,0.22756958,-0.096328735,-1.5889988,4.8617563,-0.702966
1570715146,-6.9401855,-2.4091644,-7.284363,-0.45010376,0.74635315,0.16040039,0.1431427,4.7266474,-9.325014
1570715146,-9.25119,-4.5836945,-0.044891357,-1.1499786,-0.25500488,0.13270569,-1.8677363,2.7132936,-1.5370032
1570715146,-8.733444,-3.241745,1.6310425,-0.6972351,-0.22410583,0.8485565,-1.2031546,3.84648,0.24203432
1570715146,-9.476257,-5.404907,4.139572,0.18693542,0.41931152,1.20755,-1.8119993,1.276257,2.8006363
1570715146,-3.1334076,-8.87291,3.2273865,0.47561646,0.7154541,0.87413025,4.707193,-1.4769874,1.985591
1570715146,-6.8964996,-10.289078,1.4646454,0.99546814,0.42356873,0.69836426,1.3462477,-3.7879992,0.1895262
1570715146,-8.028351,-9.416397,2.0063477,0.15922546,-0.14208984,0.91033936,0.17794895,-3.2181568,0.18933809
1570715146,-8.508392,-9.780914,5.379776,-0.066604614,0.08482361,1.1585541,0.059275627,-4.072511,3.9272022
1570715146,-8.443146,-8.112152,3.0669708,-0.4660797,-1.1540833,0.2157898,0.14737701,-2.29663,1.1941239
1570715146,-8.979446,-6.925232,-1.4167633,0.09744263,0.7335663,0.014465332,-0.52386093,-1.1467671,-2.4378352
1570715146,-3.6320038,-5.972336,0.55784607,-0.5214691,-2.0616913,-0.7173767,4.639408,0.100120544,-2.083116
1570715146,-5.9657593,-9.997589,10.383057,-0.038909912,-0.05899048,-1.6398926,2.2715297,-3.668748,7.167927
1570715147,-13.969574,-4.517853,-0.94750977,0.34991455,-0.50213623,0.11885071,-5.6851926,1.7094254,-3.2308555
1570715147,-15.275604,2.1236572,-1.1174927,-0.95503235,-1.2680664,0.76226807,-7.8458004,8.074653,-3.0726345
1570715147,-9.971848,-0.9403229,2.3277588,-2.099121,-1.085907,-0.5085907,-2.1353922,5.460799,-0.060683727
1570715147,-8.314468,-4.1329956,0.023345947,-2.159851,0.3660431,-0.99967957,-0.42942095,2.5655403,-1.6530707
