time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715144,5.0165253,-4.7545776,4.142166,0.6483002,0.51979065,0.8603058,0.9870815,3.9270058,0.7019701
1570715144,5.733597,-8.481155,4.1002655,-0.04838562,0.7115326,0.6898651,-0.36249018,2.176754,1.9510529
1570715144,8.024841,-10.795151,1.3098145,-0.37008667,1.9973145,-0.16447449,3.4802585,-4.950694,-2.6246033
1570715144,6.3285522,-8.918091,2.3776398,-0.026016235,1.6766663,-0.98579407,2.199121,1.2777472,0.21285677
1570715144,5.5743713,-9.012665,4.526428,0.0048828125,2.3807983,-1.2510529,1.790451,-0.4508152,0.723032
1570715144,4.8632965,-13.008591,5.8085175,-0.15065002,0.8979492,0.038986206,0.07030678,-1.4920254,2.849532
1570715144,1.840622,-11.864166,2.703247,-0.33067322,-0.10658264,1.3812256,-2.537191,-3.824294,-0.38230777
1570715144,3.1658173,-6.432907,0.8417511,0.053878784,0.94270325,2.1183777,-0.6006961,2.069623,-2.1948378
1570715144,-0.5009155,-5.8164062,1.9670258,-0.598053,2.631134,3.0707245,-2.755635,3.5548315,-2.1234925
1570715144,1.4515686,-10.650299,4.6688843,-1.1317596,-1.179306,3.5341187,-0.63974404,-5.5011663,15.359833
1570715144,-0.7558899,-7.0386505,2.0568085,-0.6087189,-0.67012024,3.998581,-1.4950511,2.9572668,-0.97181535
1570715144,2.2847443,-11.718109,2.7798615,-0.18367004,-0.6147156,2.4837646,2.47428,-1.9101658,0.1062479
1570715144,1.8837128,-5.890625,1.6940918,0.14123535,-0.6157837,0.053894043,3.710349,2.1804676,0.3402853
1570715144,-0.7690582,-4.6348724,1.6318359,-0.49046326,-0.2919464,0.31915283,0.094624996,5.5912,-1.3805339
1570715144,-1.234726,-3.7573853,2.8169708,-0.08140564,0.15866089,0.27867126,-0.7563423,5.8329296,0.68433595
1570715144,-0.49012756,2.3729553,4.35524,1.0275269,1.9057007,-1.5802155,1.2772982,13.479566,-0.89789605
1570715144,-5.503601,-11.965912,2.5643768,1.1298065,2.8271484,-0.6108246,-3.418842,5.383115,-4.752793
1570715144,-3.6265411,-21.554688,5.936615,1.1798706,-1.7225952,2.3207855,-2.656694,-9.7466755,2.5392125
1570715144,5.288269,-15.029297,3.501709,-1.1253662,-3.4280853,2.8981628,5.09359,-11.204987,0.54857874
1570715144,-2.2462769,-10.432419,3.2000427,0.6014252,-1.956955,-0.48405457,1.9878882,0.5557947,2.3523204
1570715144,-1.9685516,-9.511856,0.6789398,0.76335144,-0.29940796,0.4096985,-1.8347719,-0.4999361,-4.52118
1570715144,-0.13699341,-8.348267,5.4051056,-0.16023254,-0.28874207,0.42674255,0.37997735,1.2769127,1.1117594
1570715144,-0.111846924,-8.790009,0.74957275,-0.1953888,0.6135254,0.31062317,1.6355366,0.7798834,-2.4469388
1570715145,-1.5675201,-7.361862,-1.6937103,-0.2742157,0.91926575,0.23072815,-0.3398205,1.9338398,-1.6562076
1570715145,-0.18727112,-8.506287,1.288269,-0.12721252,0.0809021,0.25523376,0.5583596,0.83662033,-2.1502905
1570715145,-0.063964844,-9.035416,-0.085998535,-0.89953613,1.3091431,0.27015686,1.6852272,0.006872177,-2.7836292
1570715145,-0.3548584,-9.273636,3.8787994,-0.75679016,3.0700226,0.42248535,1.4636145,0.31340027,-1.3773432
1570715145,-0.15734863,-9.347855,2.7212067,0.44909668,-0.68821716,0.39372253,1.8062906,0.25077248,1.2167068
1570715145,0.028213501,-9.049774,-0.8162384,-0.061172485,0.0074005127,0.31062317,2.3076599,0.22995663,-4.373869
1570715145,-2.1732635,-10.589249,0.2635498,-0.36157227,-0.20672607,0.12313843,0.22502589,-0.9175215,-2.654302
1570715145,-1.7973633,-10.216949,-2.0947418,-0.8281555,-0.1694336,0.13806152,0.7354789,-0.7343588,-4.6862097
1570715145,-1.2514954,-10.193008,-2.3975983,-1.4268341,0.014846802,0.020874023,0.95567703,-0.50562763,-4.7642365
1570715145,-1.0611572,-9.418488,-3.222412,-2.1959534,-0.009643555,-0.2401123,1.1726658,0.12953281,-5.061145
1570715145,-1.4346466,-8.880981,-0.71447754,-3.0907745,0.060653687,-0.49790955,0.9276862,0.9329157,-2.988132
1570715145,-3.1082,-10.942398,1.2355957,-2.8990326,0.23323059,-0.7834015,-1.001025,-0.23932838,0.2052716
1570715145,-2.4569702,-12.527359,2.5895233,-2.3312378,1.0438995,-0.90164185,-1.3588626,-2.62298,2.835112
1570715145,1.9615326,-13.570023,1.892807,-1.7208557,0.9373779,-1.2893982,3.2016954,-3.690631,3.966298
1570715145,0.8194885,-12.39328,-2.653778,-2.223648,-0.37609863,-1.5663605,2.3295503,-2.8852777,0.097099185
1570715145,-1.3831787,-12.1466675,-0.59716797,-2.2598724,-1.384903,-1.636673,-0.34548306,-2.5168266,1.4277456
1570715145,-2.917862,-12.310684,-1.5117493,-1.648407,-1.4360352,-1.480072,-2.7227278,-2.5589285,1.5451436
1570715145,-2.2750092,-10.37616,-0.1482544,-1.1242981,-1.3263092,-1.1849976,-2.750109,-1.6854506,2.508247
1570715145,-0.49731445,-7.5522003,1.0644073,-0.549057,-1.4275208,-0.7706146,-0.99678636,1.4364996,4.5370083
1570715145,-1.863205,-3.63768,0.78549194,0.31806946,-1.2165985,-0.49790955,-1.3454735,4.6502094,4.498714
1570715145,-3.851593,0.17388916,0.89801025,1.3055725,-0.5614624,-0.35728455,-3.772073,8.877483,4.380224
1570715145,-3.5690765,1.8917236,-0.42237854,2.42836,0.2577362,0.12313843,-3.8329296,11.461668,2.3431
1570715145,-1.0503845,1.6391449,-2.2252197,2.587082,0.8414917,0.5971832,-1.526719,11.494218,0.16922927
1570715145,0.6890106,-2.2274933,-7.182419,1.7007751,0.62312317,0.40544128,-0.11192765,8.974608,-3.7065868
1570715145,17.17308,-22.071838,-32.601654,-3.9642944,4.3376923,-1.3597107,17.515604,-8.821077,-37.532917
1570715145,-8.025879,-3.9525146,17.228867,-1.7187195,0.9863739,-0.09310913,-8.528524,4.9036283,30.949465
1570715145,-14.310669,-12.108368,3.793808,1.0190125,-4.364456,0.28399658,-17.377003,-5.738987,8.444964
1570715145,-0.9294739,-10.202576,3.4047394,1.4536438,3.3810883,1.4547272,-1.1216015,-0.10189533,4.6421194
1570715145,-0.2351532,-18.329697,7.509598,1.4685516,1.3975677,1.5047913,-2.0958457,-3.733798,5.777647
1570715145,7.0683594,-24.516312,3.9434357,2.558319,-0.43681335,1.2576447,5.077218,-17.289375,8.523791
1570715145,2.6402893,-15.396805,-2.1629639,2.9279633,-0.35159302,0.5417938,4.556595,-5.4764013,-1.33147
1570715145,-2.4354248,-16.888397,-6.914261,2.42836,0.07662964,0.6696167,-1.0324624,-7.2518806,-6.8326597
1570715145,-3.2877655,-12.01619,-8.521973,1.4280701,-0.5284271,0.5322113,-2.2141466,-2.2741632,-9.97181
1570715145,-1.1844482,-5.8223877,-6.95018,0.86987305,0.14268494,0.9593811,-0.61160564,3.0411596,-9.226123
1570715146,3.6183167,-2.7183075,-5.2287445,0.9082184,0.22683716,1.0776215,4.870643,6.0875225,-5.617249
1570715146,8.932251,-3.4940338,-3.0979004,-0.25291443,0.4569397,0.48320007,10.956052,6.0728054,-4.938867
1570715146,5.343338,-1.5822601,-3.2786713,-0.80792236,-0.082092285,-0.14424133,7.8543735,7.698594,-4.1799655
1570715146,-1.8811646,-0.29896545,-6.6114044,-2.0787811,-0.24720764,-0.4126892,0.120964766,9.24303,-7.969222
1570715146,-1.9913025,-2.1496887,-1.4470978,-3.0055542,-1.1995544,-0.30615234,-0.46439874,7.662635,-1.9533157
1570715146,-0.24473572,-15.335754,-0.41041565,-3.3304596,-1.0301666,-1.0443878,1.0900807,-3.595951,0.40286446
1570715146,-11.137146,-26.867416,3.0540009,-2.9480286,-0.60194397,-1.5471954,-5.718932,-21.376137,6.1455016
1570715146,-6.0793915,-17.860443,1.9836426E-4,-1.9062042,4.124649,-1.1690216,-6.1757927,-8.283632,1.565593
1570715146,2.7121124,-22.268158,1.4582672,-1.6803741,1.1024933,-1.2659607,-0.98644793,-11.139492,3.0427573
1570715146,5.6330414,-15.986969,-0.25479126,-1.7378998,-0.97798157,-0.99858093,5.9794197,-7.695428,1.3374667
1570715146,-1.1365662,-11.157867,1.7814789,-1.2318878,-2.1732025,-0.80470276,-0.097860456,-1.9097042,5.1668196
1570715146,-6.54747,-5.5566406,3.6238098,-0.51390076,-2.7324677,-0.6204071,-6.3002505,2.9885435,7.2918854
1570715146,-5.7825165,-0.21876526,3.6154327,0.25735474,-2.0677338,-0.13464355,-5.954372,8.858686,7.4734955
1570715146,-3.7989197,2.418457,2.2938385,1.713562,-0.2823639,0.11994934,-3.8873332,11.489737,6.1862607
1570715146,-1.5687256,1.9192657,1.8042145,2.827835,0.9373779,0.53326416,-1.6080723,11.526714,4.529661
1570715146,0.46395874,-0.56352234,1.8952026,2.5657806,0.47077942,0.562027,0.3404856,9.090388,3.8676376
1570715146,4.4407196,-6.460449,-8.559082,1.9724274,0.43989563,-0.28059387,4.272523,3.6781054,-4.7658033
1570715146,8.072723,-5.6787415,-11.034683,-0.75146484,3.9957428,-1.09552,9.476083,3.2231512,-12.708929
1570715146,-7.547043,-5.04068,4.3815765,-0.7013855,1.2175293,-1.1935272,-6.1732254,5.5094156,9.222229
1570715146,-14.738022,-23.85791,4.5623474,-0.91018677,0.34295654,-0.066467285,-14.806376,-12.586697,5.8066273
1570715146,1.9184265,-9.241318,9.183151,0.8219452,0.0010070801,0.8592377,3.0049303,-2.7154875,10.402272
1570715146,-3.7594147,-11.5768585,6.3125,0.86135864,0.2566681,1.5175781,-3.7238312,-0.009311676,7.677486
1570715146,0.013839722,-25.83313,5.3739777,2.4411469,-0.6999359,1.35672,-0.927933,-17.033623,5.9012613
1570715146,4.8932343,-16.113861,-2.300644,2.90773,-0.6264343,1.024353,5.156859,-6.273184,-0.039463483
1570715146,-0.9115143,-16.18808,-8.632111,2.3133087,1.0779877,0.46403503,0.9829015,-7.608184,-9.547592
1570715146,-2.752655,-10.049347,-7.8132935,0.91781616,0.02230835,1.0350037,-2.492395,-0.84364796,-9.718067
1570715146,3.8517456,-5.254959,-2.839325,0.39796448,0.5410919,1.5282288,4.4225807,3.9488077,-5.29755
1570715146,9.9114685,-3.2270813,-6.8975067,0.1337738,-0.42936707,0.8837433,11.172031,6.408969,-6.9628663
1570715146,6.6625366,-3.527542,-5.6321716,-0.8238983,-0.053329468,-0.41908264,9.799056,5.362199,-7.041685
1570715146,2.9096375,-0.8388672,-4.1573334,-2.2342987,-6.1035156E-5,-0.6811371,4.851295,8.333518,-4.9605327
1570715146,-2.9980621,-0.24868774,-4.108261,-2.9320526,0.06492615,-0.839859,-1.2042714,9.493944,-4.7422976
1570715146,-2.345642,-3.7274628,0.6849365,-3.4082336,-1.3891602,-0.5000305,-1.4044216,6.8244076,1.4515208
1570715146,-1.1545258,-16.336533,-2.1067047,-3.478531,-0.5976715,-1.2755432,-0.15654457,-4.6525173,0.69295764
1570715147,-11.454376,-34.284668,3.2395477,-2.6092834,1.0311127,-1.4747467,-11.93325,-29.043116,7.0046835
1570715147,-1.8009644,-16.446655,-3.558792,-0.80792236,3.4631195,-2.0265656,-2.095231,-7.0853186,-0.1454978
1570715147,7.9697723,-19.079086,-1.3417664,-0.7621155,0.52723694,-1.5024567,6.5535197,-10.685689,0.5944128
1570715147,3.5812073,-12.475876,2.6374054,-0.8963318,-3.0637665,-0.65023804,3.3499792,-4.1728735,5.825693
1570715147,-5.646042,-5.815201,3.9506226,-0.2507782,-3.8989258,-0.40948486,-4.9568176,2.6361713,7.551951
1570715147,-10.847458,0.10206604,3.565155,0.7090149,-2.7590942,-0.23052979,-11.095661,8.318014,7.556027
1570715147,-8.223404,5.184952,1.7323914,1.983078,-0.26531982,0.5673523,-8.744888,14.128505,4.844868
1570715147,-4.7877197,3.8681335,2.6146545,3.0941467,2.0218048,1.4099884,-5.5059586,13.951298,5.0273685
1570715147,5.3481293,-4.300873,0.28630066,3.1665802,1.7416382,0.6664276,4.757789,5.7688913,3.4071112
1570715147,12.741425,-10.89212,-14.159119,1.251236,2.1080933,-0.59484863,12.423801,-0.8902235,-12.08101
1570715147,3.9355469,-2.4309998,-5.3592224,-0.502182,3.5866852,-0.9783325,5.710287,5.2328835,-5.6717505
1570715147,-9.130814,-4.0614624,1.2906647,-1.2329559,0.99702454,-1.1189575,-6.325372,7.1403513,10.767083
1570715147,-13.8545685,-23.940506,4.3959503,-0.88461304,-0.459198,0.65470886,-13.598782,-12.4473,4.0083857
1570715147,3.7882996,-10.858597,9.863098,0.805954,0.8979492,0.7548523,4.467883,-5.953368,12.164272
1570715147,-3.535553,-13.4826355,3.398758,1.2246094,-0.09913635,1.2406006,-3.1798463,-1.6195259,5.4169226
1570715147,-3.4613342,-23.376678,7.4521484,2.094925,-0.8117981,1.246994,-4.459106,-15.957977,7.283941
1570715147,3.6147308,-16.393982,0.9183655,3.2848358,-1.4243164,1.0978546,3.8472655,-6.573579,2.726549
1570715147,-2.893921,-17.80777,-10.974823,2.9375458,2.312622,0.63552856,0.34637678,-7.930498,-10.320348
1570715147,-2.8053284,-12.113159,-9.200729,1.0562897,0.5123291,1.2757568,-3.2509985,-4.407525,-11.554623
1570715147,6.423126,-6.7860565,-1.9367218,0.89331055,0.035095215,1.6528625,6.7148795,1.5395365,-4.24041
1570715147,12.470871,-2.5028229,-5.4190826,0.34257507,0.4580078,0.9433899,13.663389,6.868617,-7.2225523
1570715147,7.620224,-2.9290009,-5.526825,-0.53733826,-0.28022766,-0.15914917,10.192305,6.1155005,-6.754645
1570715147,5.4833984,-1.2769928,-4.0675507,-1.6068726,-0.621109,-0.6129608,7.955811,7.1934223,-5.3758445
1570715147,-1.0791016,-0.32888794,-6.9753113,-2.4058075,0.28329468,-1.09552,2.1360962,8.823859,-7.6656194
1570715147,-5.436554,-1.1129913,-3.6461792,-3.1845245,-0.7244415,-0.87394714,-3.583939,8.375397,-4.454057
1570715147,-2.5359802,-10.937607,1.1314545,-3.4124908,-1.09729,-0.55648804,-2.6740994,1.688199,1.0529556
1570715147,-6.2912903,-38.421844,11.902969,-4.2071686,-0.59980774,-1.9658356,0.38948047,-29.220655,10.330225
1570715147,-3.3200836,-13.249207,-4.9318695,-0.7503967,2.8697662,-1.8721008,-4.3933654,-6.552924,0.46916652
1570715147,8.737122,-21.889877,-5.648926,-1.4513397,0.7626648,-1.6963348,3.6989453,-9.876208,-2.5934868
1570715147,3.0808105,-15.85051,2.8480988,-1.6143188,-2.771881,-1.509903,4.6792855,-8.972916,4.6602755
1570715147,-4.2047424,-8.872604,5.648117,-0.9762268,-4.3601837,-0.8483734,-3.2467957,-0.90238,9.022248
1570715147,-11.54895,-2.0156097,4.2271576,0.184906,-3.5292816,-0.7088318,-11.608324,5.865202,8.329985
1570715147,-10.4991,6.1677704,0.73161316,1.204361,-1.9921112,0.09011841,-11.11335,13.45546,5.289938
1570715148,-7.7146454,8.008911,1.6126862,2.5774994,1.5999603,1.3812256,-7.8592224,17.3233,4.4585547
1570715148,2.2739716,0.42886353,3.7566986,3.1825714,1.930191,1.340744,-0.06582457,11.487486,6.404422
1570715148,9.620575,-7.389389,-14.195038,2.0437927,3.6921387,-0.16767883,8.989072,3.448309,-6.456655
1570715148,5.765915,-9.837463,-10.819214,-0.4180298,1.9642792,-0.7972412,6.812033,-1.7932034,-9.583041
1570715148,3.528534,0.99150085,10.010345,-0.5256195,3.8775024,-0.59910583,4.420249,9.11186,7.00386
1570715148,-18.194061,-14.107529,-10.123688,0.60995483,-4.00972,-0.9506378,-14.608293,-0.024391174,2.599844
1570715148,-6.80365,-26.455627,6.48967,-0.4787445,3.3512573,1.6880188,-14.428687,-18.567463,2.0956497
1570715148,-5.99321,-5.3782654,8.700714,1.0392456,-0.35479736,1.0584412,-3.8672614,4.7825556,11.663946
1570715148,-8.057007,-22.933746,8.2673645,1.284256,-0.21737671,1.977768,-6.264802,-8.783894,9.062914
1570715148,1.5628967,-19.099442,7.2438507,3.4936218,-1.622467,1.1873474,0.9838922,-12.781606,8.112299
1570715148,7.5460052,-20.883118,-12.62204,3.7610016,0.16505432,0.6429901,8.497344,-10.5914755,-10.238935
1570715148,-5.2294617,-13.723251,-10.954483,1.8967896,2.3552399,0.54818726,-2.0369349,-6.5281944,-13.718133
1570715148,-1.2634583,-7.3163757,-6.867569,0.61421204,0.10966492,1.2097168,0.14250576,1.7656927,-9.276594
1570715148,7.0061035,-4.037506,-4.527237,0.23817444,0.5027466,1.3620453,7.615828,4.4991817,-6.217462
1570715148,10.004852,-2.7578125,-3.443863,-0.78448486,0.37490845,0.30210876,12.119549,6.7482653,-7.1670365
1570715148,7.0492096,-0.12898254,-4.573929,-1.5109863,-0.39527893,-0.47766113,9.982794,8.268542,-4.6528745
1570715148,-1.2658539,0.8191223,-4.618225,-2.1341705,0.3046112,-0.9037781,2.3092346,9.909418,-6.376418
1570715148,-2.7119598,-1.5140228,-1.8541107,-2.7392426,-1.222992,-0.537323,-1.5285449,8.795698,-2.3443651
1570715148,0.15031433,-14.114716,-0.9275665,-3.432724,-1.2964935,-1.1221466,1.690394,-3.5078096,0.33532053
1570715148,-11.698593,-38.208755,3.225174,-3.3432465,-1.3891602,-2.083023,-7.4515266,-29.285994,6.9918337
1570715148,-8.04982,-18.42427,-3.8424988,-1.1669159,4.4708557,-1.587677,-8.27386,-9.228025,-1.1596301
1570715148,5.947876,-22.80806,-5.8141327,-0.9698334,0.12564087,-1.5919342,-2.149681,-10.637805,4.978183
1570715148,3.5488892,-13.846558,1.9131622,-1.3607941,-0.9960785,-1.031601,3.6565773,-5.207365,3.8955083
1570715148,-1.3831787,-9.036606,4.2379303,-1.2926178,-4.0651093,-0.6608887,-0.10381523,-2.1395693,8.201407
1570715148,-9.245728,-1.831253,4.9813232,-0.23161316,-3.4632416,-0.3977661,-8.574121,6.147702,8.672744
1570715148,-8.532257,5.0580597,3.2874298,0.9348602,-1.9793243,0.14657593,-9.455466,12.185457,7.0032177
1570715148,-6.579788,6.965042,4.1804657,2.5561829,0.59861755,0.9806824,-6.46102,15.706077,7.0368953
1570715148,0.8458252,1.245285,3.5543823,3.2624512,1.531784,1.3844147,0.46625066,11.447104,5.166202
1570715148,6.8792114,-4.6516266,-2.6717377,2.8778992,1.7778625,0.47361755,6.070863,5.444976,1.020437
1570715148,7.537628,-11.640305,-20.119476,-0.30511475,3.6282349,-1.1296082,8.532943,-2.5652237,-19.994642
1570715148,4.919571,-14.21167,-9.502396,-1.5173798,4.827713,-1.8369446,6.126211,-3.6268473,-14.8405
1570715148,-15.99379,-20.976486,7.3264465,-2.0574646,-0.09486389,-0.43824768,-16.834572,-10.483387,12.50576
1570715148,-1.6800537,-2.6919708,14.382156,-0.3019104,-1.302887,0.74739075,-2.0086775,4.979888,14.7716055
1570715148,-6.2529755,-12.751205,9.768539,1.9628296,1.1440277,2.0043945,-6.34095,-1.199666,12.358919
1570715149,-3.6983643,-29.62555,4.157715,3.305069,-2.7569733,2.0182495,-4.609773,-21.955181,8.574556
1570715149,1.3270569,-15.802628,-3.4103546,2.5423431,-1.638443,1.1766968,2.424748,-6.062896,-3.815261
1570715149,1.5473328,-20.599411,-6.9358063,3.113327,-0.29940796,0.55670166,3.6194692,-12.60687,-5.6210456
1570715149,-5.1612244,-10.519821,-12.544235,1.4057007,1.352829,0.89653015,-3.9189315,-1.7121878,-15.187617
1570715149,4.599945,-7.6755066,-4.2171936,0.2733307,-0.021362305,1.5814972,5.4368176,0.8752041,-6.3737264
1570715149,9.017242,-2.870346,-7.598999,0.20727539,0.22151184,0.7537842,11.316502,5.7017508,-7.5130043
1570715149,5.973007,-1.7223206,-2.6082916,-1.1306915,0.32910156,-0.03451538,9.162539,6.5865297,-6.9476957
1570715149,3.5297241,0.69343567,-5.926651,-1.7272339,-0.6434784,-0.30722046,6.3440804,9.619177,-5.7799454
1570715149,-1.4705658,-0.2319336,-2.6442108,-2.2982178,-0.5358887,-0.6150818,0.96235895,9.035567,-3.5942128
1570715149,0.54774475,-5.02034,1.3732605,-2.858551,-1.4775848,-0.5170746,1.965178,5.2901707,1.3933853
1570715149,1.8825226,-22.987625,2.5248718,-3.2995758,-1.7215271,-1.6686249,3.571144,-10.659467,1.6730101
1570715149,-10.351852,-19.92424,-0.41281128,-2.1512146,0.26412964,-1.4342804,-9.451166,-14.049757,2.4500809
1570715149,-6.0674286,-19.72313,-4.285431,-0.8143158,4.6732483,-1.9892731,-5.1349134,-9.67361,-1.6752734
1570715149,4.4479065,-19.457367,-4.860031,-1.1104584,-0.2685089,-1.4076385,0.5511643,-10.830589,-2.6608853
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,4.1629944,-14.50856,2.4219208,-1.2308197,-1.542572,-0.7418518,4.5962777,-5.9915047,4.170245
1570715149,-0.98454285,-8.563751,11.98317,-1.2308197,-1.542572,-0.7418518,-11.675201,-10.445329,13.6645975
1570715149,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
1570715155,3.0616608,-24.103317,1.0775757,3.0430145,-2.449112,1.0435333,-0.66108245,0.99067783,15.601326
