time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715146,3.6008794,-8.441956,-0.22984336,-0.653027,-0.04900366,-0.8724782,-1.2210429,0.37828386,-1.2210429
1570715146,5.2480903,-7.929596,0.49799395,-0.0085223755,0.12890093,-1.1334759,0.49799395,0.5793968,-0.5650316
1570715146,5.2480903,-7.929596,0.49799395,-0.0085223755,0.12890093,-1.1334759,0.49799395,0.5793968,-0.5650316
1570715146,4.525041,-8.5473,1.6089035,0.9065677,0.527322,0.57632565,-0.19153613,0.038307227,0.06703765
1570715146,4.525041,-8.5473,1.6089035,0.9065677,0.527322,0.57632565,-0.19153613,0.038307227,0.06703765
1570715146,4.2664676,-8.628703,2.8874073,0.53904027,0.22797355,0.71055305,-0.24899697,-0.21547815,1.0869676
1570715146,3.4332852,-9.715671,2.5330653,0.43144527,0.12570503,0.7126837,-0.6751649,-0.7565677,0.8619126
1570715146,3.7684734,-10.998962,3.8833952,0.15446806,0.068179004,0.16725162,-0.45489833,-2.0350714,1.2354081
1570715146,4.2281604,-10.429143,2.0973208,-0.4527512,-0.721206,0.08202787,-0.24420857,-2.1499932,0.35913026
1570715146,4.2760444,-10.845734,1.5227122,-0.14488038,-0.24501829,-0.094811425,0.23463176,-2.0733786,-0.4309563
1570715146,3.9552212,-9.490616,1.9009962,0.2056023,-0.1054644,0.050068956,-0.20590134,-0.89064306,-0.40701428
1570715146,4.697424,-9.26556,2.5091233,0.2066676,-0.14594568,0.23969181,0.48362875,-0.5410896,0.33039984
1570715146,4.189853,-9.188946,2.4947581,-0.040481284,-0.14381509,0.28549957,0.36391866,-0.44532153,0.5506664
1570715146,3.1794999,-8.350976,2.0159178,-0.04154658,-0.18855755,0.15659864,-0.8858546,0.33518824,0.0047884034
1570715146,3.6583402,-8.676587,1.5227122,-0.17683929,-0.27271602,0.14914156,-0.33997664,0.06703765,-0.39264908
1570715146,4.1611223,-8.647857,1.6089035,-0.2428877,-0.1736434,0.26525894,0.19632454,0.12928689,-0.22505496
1570715146,3.8546648,-8.90643,1.4508862,-0.19068815,-0.13103153,0.3100014,-0.04309563,-0.08140286,-0.31124622
1570715146,3.8881836,-9.193734,1.7142484,-0.067113705,-0.19175345,0.26525894,0.047884032,-0.33039984,-0.009576807
1570715146,4.2760444,-8.844181,1.958457,-0.063917816,-0.15872924,0.351548,0.51235914,0.047884032,0.2633622
1570715146,4.381389,-8.12592,1.8770541,-0.13103153,-0.24927948,0.25354066,0.6847417,0.80445176,0.22984336
1570715146,4.999093,-8.207323,1.9871874,-0.020240642,-0.18536167,0.35793978,1.3694834,0.7613561,0.38307226
1570715147,3.193865,-9.457097,2.7820623,-0.14701098,-0.35367858,0.12996623,-0.38307226,-0.45968673,1.2210429
1570715147,5.0613422,-8.552089,1.0247183,-0.063917816,-0.39629045,0.1747087,1.484405,0.45968673,-0.44532153
1570715147,3.86903,-9.356541,1.5179238,0.12783563,-0.22158176,0.409074,0.34955344,-0.320823,0.038307227
1570715147,3.122039,-9.868899,2.1643584,0.02130594,-0.3163932,0.1725781,-0.33518824,-0.80924016,0.6799533
1570715147,3.787627,-8.748413,1.2306197,0.16512102,-0.4857754,0.44209823,0.37828386,0.32561144,-0.23942018
1570715147,2.360683,-10.199299,1.8339585,0.19175345,-0.33343795,0.3462215,-0.7086837,-1.115698,0.4261679
1570715147,3.0502129,-9.390059,0.9768343,0.2119941,-0.6626147,0.42931467,0.25857377,-0.07182605,-0.16280572
1570715147,3.6343982,-8.834604,1.9249382,0.33663383,-0.58378273,0.2759119,-0.39264908,-0.21547815,0.2681506
1570715147,4.7022123,-8.6334915,1.8052281,0.61467636,-0.5571503,0.43357584,1.8004397,0.8571242,0.15322891
1570715147,1.0103531,-10.113108,1.9249382,0.95131016,-0.31532788,0.22158176,-1.283292,-0.842759,0.34476504
1570715147,5.1523223,-6.967127,2.8538885,1.0961906,-0.43357584,0.044742472,1.1300632,1.412579,0.18195933
1570715147,5.315128,-6.579266,3.3758245,1.1718266,-0.24608359,0.1736434,2.681506,2.2218192,1.2018893
1570715147,2.054225,-8.686164,4.8985367,0.91615534,-0.67539823,0.22371235,0.10534488,0.4261679,2.1643584
1570715147,2.801216,-6.38773,5.559336,0.7041613,-0.62213343,-0.0042611877,-0.51714754,2.303222,3.0358477
1570715147,4.975151,-5.6215854,6.0716953,1.2336138,-0.5315832,0.16512102,1.6998832,3.1986535,3.2752678
1570715147,3.0358477,-6.9048777,5.142745,0.5475626,-0.7595567,0.11292148,1.1013328,2.4277205,1.7381904
1570715147,2.528277,1.0199299,0.34955344,-0.09694202,-1.1718266,-0.07563608,-0.35913026,8.0445175,-1.5658079
1570715147,-1.6472107,-12.287044,0.095768064,-0.24927948,0.49855897,0.3877681,-4.2904096,-0.6847417,-3.3039982
1570715147,0.05267244,-9.701305,4.984728,0.5933704,0.85756403,0.30893612,-4.8027687,-4.1611223,2.1021092
1570715147,6.05733,-9.3661175,2.3989902,0.42824936,0.45807767,-0.12144385,3.1747115,0.6703765,-1.661576
1570715147,3.3375173,-12.5982895,2.8395233,-0.3462215,1.0162933,0.11079088,1.2449849,-3.3039982,-0.272939
1570715147,0.59855044,-13.800179,4.1611223,-0.6999001,0.46340418,0.50388545,-2.4037786,-5.5258174,1.091756
1570715147,1.8100165,-12.435484,2.9592333,-0.6988348,0.839454,0.40800872,-0.7326257,-3.4859576,-0.1388637
1570715147,-1.1827357,-12.995727,3.9504328,-1.0525134,1.3891472,0.64450467,-3.3566709,-3.8881836,1.0055647
1570715147,1.9776106,-12.176909,5.923255,-1.4637179,1.5276358,0.65196174,-0.79008657,-3.0789435,2.8107927
1570715147,4.098873,-12.928689,6.1243677,-1.6650591,1.8610737,0.83732337,2.4468741,-3.5625722,3.7301662
1570715147,3.7972038,-12.727576,4.8267107,-1.7683929,1.2623769,1.0983212,2.8060043,-3.145981,4.477157
1570715147,5.3342814,-8.896853,6.6846113,-1.6458838,0.94704896,0.8362581,4.4196963,0.7469909,5.1666875
1570715147,5.765238,-4.5633483,6.775591,-1.4093878,0.02450183,0.6168069,5.0661306,5.1571107,5.693412
1570715147,4.7644615,-1.4269443,4.721366,-0.56780326,-0.6200028,0.6029581,4.6926355,7.642292,4.7022123
1570715147,2.4516625,2.4516625,2.3175871,0.25141007,-0.6572882,0.2109288,2.0398598,12.220005,1.6136919
1570715147,1.3790601,3.3614593,1.3694834,1.704475,-0.8522375,-0.39309457,0.90500826,13.101071,0.35913026
1570715147,-1.541866,0.5506664,4.2042184,2.4938602,-0.6572882,-0.839454,-2.2266076,10.189722,2.5474305
1570715148,0.51235914,-11.7268,6.0381765,2.6280875,-1.4381509,-1.7087363,-0.6560113,-2.27928,3.667917
1570715148,-0.33039984,-33.628956,7.7093296,2.4981213,-1.0525134,-2.1795976,-2.2601264,-24.507048,4.6591167
1570715148,2.1164744,-15.9262295,0.36391866,2.1582916,-2.231797,-0.64663523,-0.22505496,-7.0724716,-3.1411927
1570715148,6.4499793,-4.050989,-1.5705963,2.1774669,-3.0233128,-2.256299,3.4045548,4.462792,-5.3582234
1570715148,10.175357,-19.61809,12.148179,1.4360203,-0.92254716,-1.9462975,6.4547677,-11.540052,8.00621
1570715148,6.4978633,-17.731459,1.5131354,1.2996622,-0.43037996,-1.2155038,2.336741,-9.969456,-2.8060043
1570715148,-0.5410896,-9.552865,0.9672575,1.0951252,-1.306054,-1.054644,-5.0996494,-2.1404164,-3.5529952
1570715148,0.79487497,-4.76925,4.462792,-0.091615535,-0.32811147,0.30147904,-3.9264908,2.552219,-0.02873042
1570715148,1.1540052,-4.209007,3.8355112,-0.74570787,0.30467492,1.2964664,-3.3614593,3.2992098,-0.5602432
1570715148,-1.067814,-2.360683,0.6655881,-1.3987349,0.44103295,1.765197,-5.161899,5.5162406,-3.490746
1570715148,-0.62249243,0.110133275,1.7525556,-1.0375992,1.0897988,1.2826176,-4.2425256,8.312668,-2.2122424
1570715148,0.39264908,-2.5378537,1.5705963,-1.0482522,1.2186997,0.6583535,-2.8682537,5.8705826,-2.2744915
1570715148,1.9297266,-3.0454245,1.2354081,-0.98966086,1.1835449,0.10013791,-1.6089035,5.6407394,-1.5753847
1570715148,3.53863,-15.538369,3.1890767,0.07563608,2.733552,-0.53690964,0.6368576,-6.933608,-0.521936
1570715148,4.1371803,-16.888699,0.61770403,0.3504827,-0.8042992,-1.7129974,1.6472107,-17.48725,1.2401965
1570715148,0.7613561,-9.059659,1.8770541,0.41866168,0.36220095,0.74570787,-2.6671407,1.9057846,-0.23942018
1570715148,-2.2984335,-18.100164,4.060566,-1.1206924,2.7026584,0.8042992,-4.098873,-8.422802,-0.8714894
1570715148,4.060566,-18.167202,6.8905125,-1.0503827,0.839454,0.120378554,-0.7757214,-9.356541,1.1875241
1570715148,3.6248214,-12.674904,5.995081,-2.0134113,1.5159175,0.6295905,2.2601264,-4.5537715,1.5993267
1570715148,0.50278234,-12.397177,8.8777,-2.0389783,1.8845103,1.2186997,-1.8531121,-2.944868,5.865794
1570715148,6.1100025,-10.496181,6.26802,-2.1902504,1.8024824,0.6253293,3.643975,-1.9393034,1.9201498
1570715148,6.991069,-4.3766007,6.6654577,-1.8685309,0.6231987,0.3856375,5.2385135,4.3239284,3.7253778
1570715148,8.025364,-2.4420857,5.707777,-0.9097636,-0.06285252,0.5486279,6.9240313,6.4260373,3.9791632
1570715148,6.3302693,3.3279405,5.5162406,0.16299044,-0.30147904,0.47938362,5.731719,11.894394,4.261679
1570715148,3.4045548,5.4204726,2.6001031,1.4413468,-1.1441289,0.17896989,3.3375173,14.954184,1.7142484
1570715148,-1.388637,2.336741,0.41180268,2.0251296,-1.474371,-0.3185238,-1.4317327,13.129802,-2.1691468
1570715148,-3.4045548,-6.0381765,4.0797195,2.1550958,-1.2964664,-1.7982212,-4.4915223,4.879383,0.2873042
1570715148,-3.0933087,-27.087997,9.179369,1.9111427,-1.2186997,-3.3120081,-5.243302,-10.204087,1.5514427
1570715148,5.1810527,-36.774937,0.5650316,0.9246777,-0.35367858,-4.362391,1.9632454,-28.242002,-3.0454245
1570715148,7.479486,-9.524135,-1.6903064,2.536472,-2.2808008,-0.33769912,3.7110126,-1.3982137,-5.6886234
1570715148,19.804836,-12.306197,10.582372,1.8749226,-1.0972558,-2.3915915,13.891158,-0.63206923,2.7964275
1570715148,9.959879,-14.015656,10.845734,0.2769772,0.41013932,-1.4232367,5.046977,-6.8043213,6.3589997
1570715148,2.9975405,-14.4609785,-0.81402856,0.5944357,-0.33024204,-0.95450604,-2.1547816,-7.465121,-5.363012
1570715149,-0.5746084,-4.4675803,0.641646,0.21732058,-0.91295946,-0.39309457,-5.995081,2.3415294,-3.8738184
1570715149,-1.2210429,-1.8962077,2.4229321,-0.5923051,-0.4112046,1.1633042,-6.612785,5.046977,-1.910573
1570715149,-4.1371803,-1.7429788,1.7956513,-1.0770152,0.6839206,1.8866409,-9.121908,5.568913,-2.4229321
1570715149,-4.9081135,2.4612393,2.0350714,-1.2730298,0.77766675,1.2751604,-9.399636,10.146626,-2.0733786
1570715149,3.8402996,0.78529817,-0.023942016,-1.1473248,0.7180101,-0.08522376,-0.48841715,8.690952,-3.8738184
1570715149,5.363012,-2.0685902,-3.4859576,-0.82134396,1.7779806,-0.49429777,1.0773908,5.889736,-7.28795
1570715149,6.2488666,-27.135881,12.919112,0.49003658,1.6320349,-0.2056023,2.1404164,-19.115307,9.040505
1570715149,3.9360676,-13.9917145,2.9496565,0.80749506,-0.6285252,-0.5475626,2.6527755,-17.051504,-1.3742718
1570715149,3.3901896,-1.4221559,4.8027687,-1.2549198,1.324164,0.37498453,-0.5746084,6.5601125,0.7134721
1570715149,5.3007627,-20.796036,5.6886234,-1.3902125,2.5705614,-0.36326626,1.6567876,-12.612655,1.685518
1570715149,12.899959,-22.203827,6.2009826,-1.7321728,-0.04261188,1.3944737,8.676587,-15.720328,4.855441
1570715149,1.8674773,-10.117896,7.1969705,-2.0144765,0.74996907,1.9835829,-0.8619126,-1.292869,3.8977604
1570715149,2.3989902,-8.226477,5.6407394,-2.9285014,0.9246777,0.71055305,0.05746084,0.8762778,4.620809
1570715149,6.823475,-1.5610195,5.90889,-2.2126217,0.2780425,0.1054644,3.169923,6.3781533,3.064578
1570715149,8.7532015,4.4244847,3.466804,-0.18749227,-0.07776668,0.4527512,6.0764837,13.8241205,1.757344
1570715149,6.4978633,6.9383965,4.285621,1.0780805,-0.36326626,0.67646354,4.912902,16.112978,2.542642
1570715149,1.3311762,5.6359506,2.4899697,1.8738573,-1.0791458,0.6114804,0.19632454,15.533581,0.31124622
1570715149,-1.6759412,-1.6807296,1.9488802,2.083721,-1.7385646,-0.38883337,-3.2513258,9.006987,-0.9528923
1570715149,-2.5091233,-10.55843,2.8491,1.6054025,-1.4274979,-2.0112805,-5.2480903,-0.35434186,-0.272939
1570715149,-6.459556,-35.649662,14.973337,2.6930707,-1.8940979,-3.1831071,-9.801862,-21.025879,9.600749
1570715149,7.4124484,-19.407398,-0.7661445,0.8991106,-0.07137489,-3.4068196,1.4221559,-15.02601,-2.408567
1570715149,7.2304893,-5.171476,-0.80445176,2.20623,-2.6792219,-0.8309316,2.4372973,0.81881696,-5.109226
1570715149,15.05474,-12.071565,16.089035,2.5119703,0.68605125,-2.2051647,8.743625,1.0247183,8.451532
1570715149,11.48738,-16.280571,4.745308,0.380311,0.4868407,-1.1430637,7.608773,-10.82658,2.1883004
1570715149,6.885724,-14.45619,-0.6464345,1.0770152,-0.41226992,-0.54649734,2.2170308,-8.791509,-5.568913
1570715149,1.9728222,-5.5018754,2.1164744,-0.0085223755,-1.9058162,-0.012783563,-3.596091,-0.7038953,-3.3854012
1570715149,0.6560113,-0.8619126,4.841076,-0.9118942,-0.53797495,1.2421362,-5.291186,4.4101195,0.51714754
1570715149,-2.5234885,0.023942016,3.0933087,-0.9577019,0.7925809,1.9995624,-7.6614456,6.172252,-0.6560113
1570715149,-3.8019924,4.309563,2.3223755,-1.191002,0.034089502,1.0961906,-9.89763,10.91756,-2.1978772
1570715149,0.7230489,1.3838485,-1.0726024,-0.9449184,0.17151281,-0.023436533,-5.2002063,8.925584,-4.2281604
1570715149,2.633622,-5.827487,-9.677363,-0.95983255,2.6355445,-0.24608359,-2.4133554,4.477157,-13.029245
1570715149,14.762648,-46.643837,14.504074,0.9694202,0.9150901,-1.1782184,9.77792,-39.34631,10.242394
1570715149,4.6016555,-3.7062242,6.0046577,0.23010413,-0.65196174,0.84904164,0.320823,3.3566709,4.10845
1570715149,2.7150247,-14.369999,4.10845,-1.8056782,1.9164692,0.9289389,-2.2361844,-7.029376,-0.110133275
1570715150,1.685518,-20.499155,5.841852,-1.3465353,0.62213343,0.9726161,-2.8682537,-12.804191,1.8100165
1570715150,12.545617,-10.429143,9.969456,-1.7129974,0.25034478,1.0088362,8.197746,-2.4756045,6.220136
1570715150,4.1419687,-10.922348,8.504205,-1.7886336,1.3678412,2.0869167,0.29688102,-2.5570073,5.118803
1570715150,2.6671407,-10.01734,7.4986396,-2.191316,1.0141627,1.3188376,-0.58897364,-1.2641385,4.4963107
1570715150,4.1659107,-2.801216,4.9559975,-2.216883,0.12570503,0.23436533,1.0869676,6.181829,2.5187001
1570715150,6.885724,-0.5315128,3.596091,-1.2815522,-0.29295665,0.71055305,3.9217024,8.6095495,1.6519991
1570715150,5.7508726,3.4524388,3.6391866,0.08415846,0.11824796,0.6604841,2.992752,12.689269,1.8387469
1570715150,1.4556746,6.301539,3.3997664,1.3369477,-0.4857754,0.44635943,-1.1587936,15.533581,1.3838485
1570715150,-2.5761611,3.6535518,1.1013328,1.9185997,-1.4104532,-0.23116943,-5.2241483,12.780249,-1.3024458
1570715150,-2.657564,-1.6759412,5.645528,2.1124837,-1.1792837,-1.7896988,-5.707777,7.192182,2.7868507
1570715150,-1.13964,-11.765107,4.5298295,2.152965,-1.0375992,-3.021182,-4.9703627,-3.3518825,1.2545617
1570715150,12.512098,-35.218708,11.405977,3.2896369,-2.4512482,-3.7754123,7.6231384,-27.59557,7.632715
1570715150,10.146626,-14.537593,-2.2505496,2.7942739,-1.0706234,-0.8778047,4.745308,-7.5082164,-6.4499793
1570715150,11.118672,0.2825158,4.8027687,3.124516,-0.39629045,-1.9079468,7.1251445,4.9895163,0.18195933
1570715150,15.974113,-17.630901,14.398729,1.1814142,0.21518998,-1.6874304,10.46745,-10.630256,10.457873
1570715150,8.12592,-14.858416,3.596091,0.4836448,-0.26632422,-0.95557135,1.8195933,-9.308656,-1.4700398
1570715150,3.5290532,-6.5696893,-0.58897364,1.0322727,-1.0109668,-0.020240642,-2.111686,-4.1419687,-5.9424086
1570715150,4.7500963,-2.0590134,3.6631286,-0.674333,-0.81601745,1.0461216,-1.6472107,2.6192567,-1.6519991
1570715150,1.8052281,-0.31124622,4.2760444,-1.3582536,-0.39735577,1.9292527,-4.19943,5.3247046,-0.36391866
1570715150,-2.2122424,0.47884035,1.4796166,-1.1792837,0.0063917814,1.5649211,-7.273585,6.9862804,-1.9536686
1570715150,-4.9081135,-2.183512,0.40222588,-0.67539823,0.21412468,0.85330284,-10.5680065,4.7500963,-3.4811692
1570715150,-0.58418524,-2.0685902,-2.3989902,-1.3784943,0.75742614,0.60189277,-7.1634517,4.9655743,-6.2249246
1570715150,3.2273839,-9.260772,-1.1779473,-1.5915536,2.6419363,0.92148185,-2.2936451,-0.15322891,-7.943961
1570715150,16.869545,-16.371552,6.5218053,0.50708133,-0.243953,-2.101831,12.282255,-19.153614,6.5122285
1570715150,1.1971009,-3.265691,4.687847,0.09374613,0.3078708,-0.29295665,-3.6822822,2.9161377,1.3024458
1570715150,2.3319526,-19.55105,7.599196,-0.9033718,2.9306319,0.9992485,-3.0119057,-8.1402855,-0.10534488
1570715150,9.054871,-18.047493,6.6367273,-1.5872924,1.0312074,0.653027,2.5617957,-13.053187,-1.043872
1570715150,9.136273,-10.6158905,8.264784,-2.2328625,-0.10972559,0.7595567,5.3725886,-2.327164,6.1195793
1570715150,1.283292,-14.398729,7.809886,-2.7601843,1.600076,1.8472248,-1.5370775,-5.544971,4.213795
1570715150,5.631162,-11.022904,6.742072,-2.7133112,1.5297664,1.2506586,0.81881696,-3.2704794,3.739743
1570715150,7.8912888,-2.5234885,6.7708025,-2.4661624,0.29189137,0.3835069,4.5298295,5.4444146,4.5441947
1570715150,6.6654577,0.090979666,6.4068837,-1.6117942,0.02769772,0.64237404,3.7588966,8.901642,4.4580035
1570715150,6.622362,1.8195933,4.1611223,-0.5827174,-0.37604982,0.5241261,4.003105,10.462662,3.3901896
1570715151,4.9320555,5.8705826,1.3120226,0.81175625,-0.60828453,0.44422883,2.767697,14.944607,-0.10534488
1570715151,-0.3878607,4.879383,0.45010993,2.0229988,-1.2868787,0.41226992,-1.8052281,15.035586,-1.1492168
1570715151,-2.7150247,0.4165911,1.9153614,2.4842725,-1.553203,-0.5986969,-5.568913,10.419566,-0.3878607
1570715151,0.009576807,-11.391612,6.3111157,3.439844,-1.5936842,-1.5372235,-3.1268275,-2.5570073,3.4284968
1570715151,2.7724855,-34.28497,15.270219,2.5354066,-1.3465353,-3.6518378,-1.1779473,-26.077644,11.63582
1570715151,8.078036,-16.85518,-0.5554548,1.4051267,-1.1324106,-2.0656106,3.3327289,-9.155427,-4.343082
1570715151,8.978256,-5.2528787,1.3742718,2.3734815,-0.6295905,-1.2240262,3.7493198,2.0159178,-2.6192567
1570715151,16.55351,-15.016433,11.827356,1.406192,-0.5571503,-1.8110048,11.027693,-8.303091,7.2831616
1570715151,13.081918,-13.053187,1.2306197,0.73931605,-0.43570644,-1.2922052,7.1730285,-6.6846113,-3.323152
1570715151,2.5713725,-8.566454,1.4030021,0.7627526,-0.9332001,-0.6999001,-3.6152446,-2.4995465,-3.1890767
1570715151,-0.6607997,-2.3558946,3.2273839,-0.25460598,-0.3824416,0.46127358,-6.9383965,3.6774938,-1.2737153
1570715151,-5.056554,-0.062249243,1.5801731,-0.692443,0.49003658,1.8301802,-11.099519,6.2632318,-2.8395233
1570715151,-7.1251445,3.667917,1.9057846,-1.1281495,0.6210681,2.0549579,-12.636597,10.491392,-2.4708161
1570715151,2.0494366,3.040636,1.2114661,-1.0674275,-0.19494934,0.04154658,-3.3183637,10.16578,-2.8491
1570715151,5.6407394,-0.5506664,-1.685518,0.14381509,0.54330146,-0.5603462,0.21068975,6.5361705,-5.7365074
1570715151,10.965444,-18.497602,1.0247183,-0.80749506,2.6057162,-0.33343795,3.347094,-5.161899,-10.386047
1570715151,6.0046577,-14.997279,-0.36870706,0.75742614,-0.36113566,-0.26525894,9.509769,-19.713858,-5.046977
1570715151,1.8866309,-7.2448545,3.2752678,-1.0993865,0.40055165,0.7680791,-3.3039982,-0.19632454,-1.1444284
1570715151,-0.17717093,-17.908628,3.0214825,-2.2296665,1.2719646,0.34089503,-4.6351743,-9.126697,1.5993267
1570715151,14.537593,-17.089811,14.159308,-1.4658486,0.8724782,1.0418605,9.888053,-9.476251,10.0748005
1570715151,7.273585,-8.710106,6.143522,-2.0815902,1.0578399,1.9292527,5.5737014,-0.6895301,3.8546648
1570715151,2.3175871,-11.042058,7.019799,-2.5641696,1.4445426,1.1015171,-1.8483237,-2.3511062,5.2720323
1570715151,7.690176,-6.789956,6.5218053,-2.6099775,0.8138869,0.31745848,3.3039982,0.2777274,3.0023289
1570715151,8.791509,-0.1340753,5.8705826,-1.9814523,0.08096257,0.7371855,5.659893,8.623915,4.3718123
1570715151,8.303091,2.255338,5.410896,-0.6253293,0.31319728,0.986465,4.9081135,10.6877165,2.8491
1570715151,3.5242648,6.2105594,2.6910827,0.2098635,-0.39522517,0.98433435,2.111686,15.543158,1.6041151
1570715151,-0.7517793,4.654328,-0.20111294,1.3476006,-1.7992865,0.15127216,-3.490746,14.130578,-2.657564
1570715151,-2.111686,0.5506664,3.3854012,2.2296665,-1.392343,-1.0482522,-5.056554,10.333375,-0.02873042
1570715151,-1.7812861,-7.129933,2.834735,2.2733436,-1.2719646,-1.8802491,-5.2959743,3.016694,1.3838485
1570715151,2.8107927,-38.130054,14.800955,3.9234886,-2.604651,-2.1401815,-1.1875241,-19.88624,9.093178
1570715151,9.375694,-22.869415,-1.7669208,0.9236124,-0.046873067,-3.476064,3.1986535,-20.015526,-3.3087866
1570715151,9.677363,-8.90643,-1.0582372,2.9231749,-2.658981,-0.44849002,3.8115692,-4.027047,-5.482722
1570715151,14.053964,-9.68694,16.323668,2.083721,1.0599705,-1.4051267,8.317456,0.0047884034,9.380483
1570715152,6.933608,-13.608643,4.280833,0.23436533,-0.9907262,-1.2112426,1.9393034,-7.3549876,1.4413095
1570715152,3.0885203,-13.268666,0.10534488,0.74038136,-0.44422883,-0.5997622,-2.3894134,-8.106767,-4.0653543
1570715152,1.6376339,-3.9217024,0.110133275,0.30893612,-0.78192794,0.67646354,-4.8123455,1.9009962,-4.429273
1570715152,2.2601264,-1.5179238,2.930503,-1.1089741,-0.15766394,1.7609358,-4.0557775,4.5872903,-1.4173675
1570715152,-1.8004397,2.6767175,1.6472107,-1.6693203,1.5265706,1.9068816,-6.9144545,8.710106,-3.122039
1570715152,-1.2976574,1.1731589,2.528277,-1.3081846,0.7766015,0.9736814,-6.7085533,8.283937,-1.5035586
1570715152,2.2026656,-2.2697031,2.231396,-0.3877681,-0.11824796,-0.14168449,-3.643975,4.975151,-1.8770541
1570715152,5.023035,-4.6112323,-3.2034419,-0.5177343,1.4083226,-0.068179004,-0.31124622,2.657564,-7.0485296
1570715152,8.887277,-22.548592,6.5361705,0.56354207,2.289323,0.13422741,3.8786068,-15.14572,2.4899697
