time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715472,-7.602112,-10.524597,10.379059,-5.1477966,-1.9239349,0.43952942,-3.3915277,-2.7085004,5.635586
1570715472,-6.6157074,-10.193008,4.6305695,-5.0774994,0.5815735,1.5175781,-3.885629,-1.6018429,1.0019851
1570715472,-8.261719,-3.6340942,37.09236,-2.5943604,5.032242,1.1266174,-1.4892969,2.2725134,14.694531
1570715472,0.78118896,-8.763672,4.5743103,-1.8518829,3.839157,0.22328186,5.021226,-0.018143654,7.118235
1570715472,-8.808792,-8.999496,0.8118286,-1.2553253,-0.7979431,-0.8803406,-1.4859862,-0.39808655,-0.79687095
1570715472,-10.423676,-10.10083,-0.19374084,-2.0159302,0.41325378,-0.80789185,-6.3585863,-0.8872156,-0.4778087
1570715472,-2.543167,-8.386581,0.6143036,-2.107544,0.31526184,-0.7184143,1.5319076,0.8261347,0.78164303
1570715472,-3.0519257,-7.4492493,0.37010193,-2.2556152,-0.027755737,-1.0220184,1.0720172,2.0951557,1.1684983
1570715473,-6.8958282,-8.598465,0.105529785,-2.1778412,-0.2919464,-0.872879,-2.833887,0.6410036,1.3397802
1570715473,-9.410934,-10.658676,-0.6546173,-0.7748871,-1.0791779,-0.08351135,-5.3310804,-0.98629284,1.0334303
1570715473,-12.8741455,-19.834457,2.5775452,1.0680084,-2.8933258,4.254242,-17.77418,-6.3204813,1.9961842
1570715473,10.244263,0.6060333,-1.1454315,-1.0753021,1.7874451,-3.0417633,22.849693,7.8824396,-4.44233
1570715473,-4.90744,-8.183075,-6.759842,0.102890015,-0.40272522,-0.029190063,-1.1031334,1.1337538,-5.4641113
1570715473,2.0010376,-1.3931122,1.1362457,-0.32002258,0.8670654,0.77827454,4.287554,7.044219,0.7178489
1570715473,4.2384186,-3.9201965,2.7008514,0.38198853,1.1312561,-1.5674286,8.115649,5.2523127,3.8297415
1570715473,3.066452,-6.1887054,2.370453,0.9849243,2.5874634,-3.2899628,5.786767,3.5735264,2.9342327
1570715473,-17.268707,-10.799942,-11.37825,0.2083435,-1.2474823,0.09651184,-13.607046,-1.9196682,-6.9921184
1570715473,-1.0467834,-14.38884,2.866043,-0.785553,2.4095612,0.14657593,1.6733723,-4.8226614,3.9911852
1570715473,-6.321213,-18.269852,-2.981781,-0.40737915,-0.17475891,0.82302856,-4.009488,-8.880229,-1.6372027
1570715473,1.449173,-9.264053,0.7447815,-0.24865723,0.026565552,0.5897217,1.4247909,0.45934296,1.2999799
1570715473,-3.9473572,-7.3678436,-0.43554688,-0.94107056,-0.0053863525,-0.101623535,-1.0754666,2.6247444,1.5426315
1570715473,-2.71315,-10.463547,-1.5117493,-0.18048096,-0.29727173,-0.22520447,0.0074636936,-1.1311026,0.35012496
1570715473,-2.1385498,-9.201813,0.42636108,-0.18473816,-1.256012,-0.7557068,0.5839422,0.4892578,2.4082928
1570715473,-2.5096436,-8.357849,-5.657303,-1.3522644,-0.7745056,-1.6100464,-0.15547156,1.0648928,-3.6422768
1570715473,-1.5591431,-7.2445526,-0.75279236,-0.32641602,1.7192688,-1.1136322,0.30899394,2.5105371,1.6239285
1570715473,-0.30697632,-6.622055,-0.2571869,0.7761383,0.36958313,0.11141968,0.94794595,3.387723,2.2315116
1570715473,-4.6512604,-6.58255,-1.4075928,0.14337158,0.0020751953,0.17427063,-2.9494324,3.2092962,0.39381146
1570715473,-4.6273193,-1.2159424,-0.42956543,0.09222412,-0.7659912,0.67814636,-2.3484993,7.848858,1.8655617
1570715473,-3.9090576,4.533722,-3.079956,0.5854492,0.5868988,2.1759033,-1.80194,14.207301,-1.0058204
1570715473,-2.225937,-1.1034241,-4.174103,-0.74186707,0.60180664,2.8470306,-0.117064476,10.390967,-2.1490939
1570715473,0.9284363,-6.6603546,-3.7455444,-0.98794556,2.0931854,-1.2702179,4.1786976,2.3599653,-2.1182885
1570715473,3.77034,-20.349213,-1.735611,-0.81111145,-0.19714355,-2.8745117,3.9060657,-3.0482197,2.5276244
1570715473,1.4216309,-20.709534,5.06752,0.3574829,-0.25146484,-6.0244904,3.0941145,-13.025531,6.9273143
1570715473,-5.4557037,-38.427826,-0.24162292,-0.9304199,-4.997223,-4.8622894,-3.6123662,-19.735956,1.3358817
1570715473,-0.9330597,-3.3096771,3.932663,1.2363281,0.8233948,0.095443726,-1.4816315,6.8127337,6.3122387
1570715473,4.374878,-11.335037,2.663742,1.6602936,0.60180664,-0.22306824,4.1567016,-1.5475664,4.495775
1570715473,1.3641815,-10.969925,1.6845093,1.8030396,-0.58595276,-0.5405121,1.0291443,-1.0537643,3.1689143
1570715473,-3.2123413,-10.246872,1.0105438,1.7199554,-1.0770416,-0.53944397,-3.6271105,-0.29117775,1.9769136
1570715473,-3.0327759,-9.534607,-2.6154785,1.9021149,-0.31645203,-0.04623413,-3.706736,0.47375584,-2.1901479
1570715473,-1.5375977,-9.684235,-1.214859,1.6826782,-0.6935425,0.14978027,-2.150764,0.34293652,-2.0170755
1570715473,1.260025,-9.922455,2.5392456,2.5796204,-2.3947754,0.23072815,0.6396469,0.15267658,1.7314405
1570715473,2.2332764,-9.30954,0.72683716,2.5647125,-2.101822,-0.25076294,1.6011436,0.5269413,-0.88062537
1570715474,3.2460175,-8.039429,1.537262,2.4390106,-0.34947205,-0.51174927,2.3182442,1.5928574,-0.749702
1570715474,-0.19206238,-8.454819,1.6258545,2.6925354,-0.68289185,-0.7365265,-0.5052547,1.1604424,-1.0140648
1570715474,-1.9134827,-8.171097,1.734787,2.507187,-1.7396393,-0.24118042,-3.3350246,1.0455465,-2.0678856
1570715474,1.3210754,-6.6759186,2.3465118,2.317566,-1.671463,-0.1697998,-1.086977,1.8128309,-1.7771268
1570715474,2.007019,-5.163986,2.881607,2.1364746,-1.3050079,-0.39990234,0.2592473,3.303667,-1.9128056
1570715474,0.6686554,-3.9405518,3.9745636,1.5953217,-0.8916931,-0.28805542,-1.277765,4.274314,-1.2141151
1570715474,2.3027039,-3.325241,5.122589,1.061615,-0.58062744,-0.0440979,0.053271294,4.67068,-0.3665514
1570715474,3.113144,-2.8021088,8.11055,0.67385864,-0.5124512,0.05709839,0.8254335,4.927283,2.537097
1570715474,3.1418762,-1.4086761,4.6820526,-0.69499207,-1.0791779,0.27334595,0.05692959,6.1388493,-0.435843
1570715474,4.287491,0.8167267,-1.9798126,-1.5898285,-0.43894958,0.27653503,1.8557932,8.713877,-6.7484274
1570715474,2.8521729,-3.965683,0.53289795,-1.8540039,1.977066,0.735672,0.61525273,4.726672,-4.6255183
1570715474,12.766556,-18.663696,2.6362,-2.1011505,2.2061005,0.40437317,11.189348,-10.079079,-1.338315
1570715474,-1.5495758,-10.046967,-0.8593292,-2.0510864,3.0753632,-0.32000732,-3.8136592,-1.5898266,-9.046839
1570715474,-3.238678,-9.09407,-7.6073914,-2.8383179,2.3136902,0.1359253,-3.8782115,-0.033284187,-10.543134
1570715474,-4.499222,-13.431168,-2.5400543,-3.0886536,3.6633759,0.59931946,-5.2853584,-3.919444,-5.0567565
1570715474,-2.021225,-17.546799,-0.67855835,-3.4721375,4.0372925,-0.10908508,-2.5853739,-7.5964727,-2.3042116
1570715474,-3.4709167,-19.123383,-3.3421173,-3.8694916,0.8233948,-1.0177612,-3.791658,-9.202934,-3.8162637
1570715474,-6.266144,-25.250137,-0.3541565,-5.394943,1.097168,-0.6630249,-6.6746664,-14.997381,-0.15754491
1570715474,-5.5658417,-23.24739,16.57286,-4.6535187,-2.6387177,1.3833466,-7.509391,-13.813304,16.303095
1570715474,8.90831,-20.608978,13.290405,-2.4846497,-0.40699768,1.4707031,7.0288963,-11.866584,17.617022
1570715474,6.3141785,-5.379471,9.040695,-1.4971466,2.1091614,-0.8845978,7.6922817,2.5375042,13.516408
1570715474,-10.678665,0.9998932,2.2267914,-1.4215088,0.19488525,-0.88352966,-10.554262,9.997292,6.319601
1570715474,-11.819504,-3.6304932,11.395401,-0.080337524,-2.0645447,-0.105895996,-12.054619,6.696618,13.375313
1570715474,-6.416977,-6.223419,11.631226,1.8946533,-1.7790527,0.43632507,-8.31621,1.8418608,17.356058
1570715474,9.069916,0.78082275,2.7906342,3.3167877,-0.83309937,-0.30082703,9.6606655,9.858271,5.7800674
1570715474,9.284195,0.19662476,3.4981232,3.927185,-2.275467,-1.2414551,9.273526,10.27521,5.5613127
1570715474,1.5664825,-16.627426,2.5380402,4.8752747,-0.6669159,-1.7389374,2.805656,-5.3085003,3.172258
1570715474,-3.0315857,-37.57788,-4.022064,5.7818146,0.33335876,-0.86009216,-4.185237,-27.217995,-4.617482
1570715474,2.0752563,-27.619202,2.9857635,4.3990936,0.042541504,-0.8377228,0.98178756,-18.388565,-3.292134
1570715474,-7.760132,-32.512955,8.169205,6.3559875,-0.763855,1.5846863,-8.695841,-24.94017,8.555325
1570715474,-10.555359,-12.325043,0.048080444,4.5429077,-6.8838043,0.04537964,-10.368628,-5.9938126,-3.9501877
1570715474,-4.19516,-10.907669,-10.606125,3.8110657,-9.06546,-0.14424133,-7.355796,-3.3312125,-16.110151
1570715474,6.8277435,-0.124191284,-12.02948,1.600647,-5.226242,-0.12612915,1.871283,6.0245223,-18.275188
1570715475,4.632263,9.098267,-8.779343,-0.07926941,-0.15345764,0.11248779,1.8048062,15.565945,-14.303611
1570715475,-3.1213684,8.284241,-8.152069,-2.254547,2.5533752,0.304245,-6.6312804,15.888817,-14.040885
1570715475,-1.0276337,8.068771,-7.1884003,-3.2772064,3.6772308,1.0158386,-4.3007135,15.624142,-12.088861
1570715475,2.6055603,-1.4218445,-0.7372284,-3.9014435,5.2815247,1.5718994,-1.168189,8.343937,-6.30056
