time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715482,1.0887604,3.5224762,9.124298,-0.30203247,0.04220581,-0.689682,1.2264364,1.8751056,-0.9005451
1570715482,0.6715698,3.1256256,10.986389,0.07081604,-0.9293213,1.0349884,-0.2686741,1.013945,1.0527592
1570715482,2.7359772,3.1328125,9.88327,-0.2104187,-1.5716705,0.32870483,2.5675855,1.7416828,-0.9074688
1570715482,-0.2561798,0.90919495,11.556808,-0.33717346,-1.039032,-0.07182312,-0.46860015,-0.2896706,1.2491951
1570715482,-0.2561798,0.90919495,11.556808,-0.33717346,-1.039032,-0.07182312,-0.46860015,-0.2896706,1.2491951
1570715482,-0.2561798,0.90919495,11.556808,-0.33717346,-1.039032,-0.07182312,-0.46860015,-0.2896706,1.2491951
1570715482,-0.2561798,0.90919495,11.556808,-0.33717346,-1.039032,-0.07182312,-0.46860015,-0.2896706,1.2491951
1570715482,-0.6320648,-0.29808044,5.4330444,-0.3201294,-0.40733337,-0.70565796,-1.9275295,-1.6448706,-4.057358
1570715482,0.23103333,-1.1348572,3.8361053,-0.98272705,-0.9378357,-0.77490234,-1.2417998,-2.3024216,-6.056883
1570715482,-3.6816864,-4.641754,3.4518433,-1.443985,-0.8408966,-0.6321564,-4.13153,-4.4598584,-6.1253386
1570715482,-3.4715881,-5.1696777,3.4045563,-1.7113647,-0.7141266,-0.11656189,-5.3518105,-5.8442287,-6.41644
1570715482,-3.4715881,-5.1696777,3.4045563,-1.7113647,-0.7141266,-0.11656189,-5.3518105,-5.8442287,-6.41644
1570715482,-3.4715881,-5.1696777,3.4045563,-1.7113647,-0.7141266,-0.11656189,-5.3518105,-5.8442287,-6.41644
1570715482,-3.4715881,-5.1696777,3.4045563,-1.7113647,-0.7141266,-0.11656189,-5.3518105,-5.8442287,-6.41644
1570715482,11.364075,-8.219299,11.375458,-4.0283203,-4.537369,0.54496765,6.522482,-4.1880956,3.4304504
1570715482,4.991913,-10.427353,16.188995,-3.6267242,-3.345337,0.41073608,2.0902824,-3.8663235,8.398983
1570715482,4.9081116,-5.922058,14.465759,-1.7699585,-2.647583,1.6730804,-0.954278,-0.67179394,9.339002
1570715482,5.023041,-5.609619,14.01326,-1.666626,-2.663559,1.7668152,-0.954278,-0.67179394,9.339002
1570715482,5.023041,-5.609619,14.01326,-1.666626,-2.663559,1.7668152,-0.954278,-0.67179394,9.339002
1570715482,5.023041,-5.609619,14.01326,-1.666626,-2.663559,1.7668152,-0.954278,-0.67179394,9.339002
1570715482,5.023041,-5.609619,14.01326,-1.666626,-2.663559,1.7668152,-0.954278,-0.67179394,9.339002
1570715482,8.429382,-4.5723267,1.6298523,-2.9939575,-1.1412964,1.0062256,3.0770726,2.9226837,-1.6037179
1570715482,7.474106,-6.3021393,5.6640778,-2.8384247,2.8992462,-0.33387756,0.5719242,1.6849751,4.330245
1570715482,7.3663635,-6.6516876,0.58717346,-2.7425537,3.1762085,-0.9858246,1.2256527,1.8664889,3.7956467
1570715482,7.3663635,-6.6516876,0.58717346,-2.7425537,3.1762085,-0.9858246,1.2256527,1.8664889,3.7956467
1570715482,7.3663635,-6.6516876,0.58717346,-2.7425537,3.1762085,-0.9858246,1.2256527,1.8664889,3.7956467
1570715482,7.3663635,-6.6516876,0.58717346,-2.7425537,3.1762085,-0.9858246,1.2256527,1.8664889,3.7956467
1570715482,15.310913,-10.172363,8.009796,2.4974823,5.3408356,-0.44360352,-0.5028806,-1.9367514,13.253206
1570715482,12.241547,-6.264435,7.530365,2.157669,5.0883636,-1.3022156,7.4463353,-0.4428959,0.60144424
1570715482,12.055405,-3.6152496,8.553284,1.997879,4.3373566,-3.144043,7.372887,2.6456943,0.9230342
1570715482,11.239578,-4.3263245,8.04512,2.011734,3.9687653,-3.7682953,7.651144,1.9825368,0.37767982
1570715482,11.239578,-4.3263245,8.04512,2.011734,3.9687653,-3.7682953,7.651144,1.9825368,0.37767982
1570715483,11.239578,-4.3263245,8.04512,2.011734,3.9687653,-3.7682953,7.651144,1.9825368,0.37767982
1570715483,11.239578,-4.3263245,8.04512,2.011734,3.9687653,-3.7682953,7.651144,1.9825368,0.37767982
1570715483,11.239578,-4.3263245,8.04512,2.011734,3.9687653,-3.7682953,7.651144,1.9825368,0.37767982
