time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715474,-3.3901896,-9.739613,-1.1252748,0.022371236,-0.46979594,-0.13422741,-1.1252748,-0.25378537,-0.24899697
1570715474,-3.9983168,-10.079589,-2.0685902,-0.34089503,-0.60934985,0.009587673,-1.6136919,-0.5554548,-1.1587936
1570715474,-4.4963107,-9.255983,-2.992752,-0.3462215,-0.6210681,0.046873067,-2.1691468,0.23463176,-2.183512
1570715474,-4.4196963,-9.030929,-2.0638018,-0.020240642,-0.7169448,-0.094811425,-2.0207062,0.5793968,-1.412579
1570715474,-4.19943,-8.810662,-1.757344,-0.18216577,-1.0099015,0.009587673,-1.9488802,0.51714754,-0.7613561
1570715474,-4.237737,-8.149862,-2.2936451,-0.23223473,-1.1398677,0.035154797,-1.8674773,1.3359646,-1.5370775
1570715474,-4.084508,-7.6135616,-2.087744,-0.40055165,-0.8309316,0.05219955,-1.9057846,2.0207062,-1.3838485
1570715474,-2.8538885,-8.001422,-2.3989902,-0.3781804,-0.8607599,0.0,-0.4213795,1.460463,-1.5753847
1570715474,-1.6519991,-8.78672,-2.2457612,-0.40481284,-0.89165354,-0.011718267,0.79487497,0.6655881,-1.3790601
1570715474,-1.6519991,-8.834604,-1.8626889,-0.44209823,-0.96409374,0.017044751,0.81881696,0.60812724,-0.94331545
1570715474,-2.3319526,-8.111555,-2.303222,-0.57952154,-0.9236124,0.19388404,0.19632454,1.3072342,-1.3120226
1570715474,-2.8443117,-7.5848308,-2.7246015,-0.7552955,-0.7563608,0.37285393,-0.19632454,1.7908629,-1.6041151
1570715475,-3.0454245,-8.12592,-2.408567,-0.92148185,-0.65089643,0.36752746,-0.2633622,1.1875241,-1.1061212
1570715475,-3.2752678,-8.24563,-2.5953147,-1.1899366,-0.63917816,0.33556855,-0.36870706,0.9911995,-1.043872
1570715475,-4.999093,-7.881712,-2.6719291,-1.1398677,-0.81495214,0.204537,-1.9871874,1.2737153,-0.8571242
1570715475,-6.1195793,-7.4842744,-3.7110126,-0.9832691,-1.0099015,0.092680834,-2.9879637,1.5705963,-1.4317327
1570715475,-6.2967505,-8.930372,-4.654328,-0.9033718,-0.98007315,-0.10972559,-3.1986535,0.6512229,-2.3558946
1570715475,-5.5497594,-8.42759,-6.181829,-0.8639558,-0.6189375,-0.4932325,-2.4468741,0.5793968,-3.8546648
1570715475,-5.6120086,-6.229713,-6.679823,-0.8596946,-0.42718408,-0.8426499,-2.60968,2.2505496,-4.0078936
1570715475,-6.727707,-5.281609,-6.3302693,-0.43144527,-0.5017549,-1.0951252,-4.036624,3.9264908,-3.9456444
1570715475,-3.6008794,-8.724471,-4.295198,-0.10972559,-0.6125457,-1.2059162,-2.2218192,1.2066777,-2.2218192
1570715475,1.5753847,-12.904747,-4.2760444,0.44849002,0.26419365,-0.96089786,3.9935284,-6.38773,-1.292869
1570715475,0.50757074,-5.2768207,-4.477157,0.026632423,1.9899746,-0.7797974,2.7246015,4.1036615,-1.9728222
1570715475,-2.0590134,-16.151285,-1.0295067,0.41866168,2.0187378,-0.5784562,0.19153613,-5.1235914,1.6472107
1570715475,1.6041151,-10.132261,-1.8674773,1.0173585,2.145508,-0.527322,1.2593501,-1.7956513,0.58897364
1570715475,3.3279405,-11.923124,-3.8163576,1.2527891,2.507709,-0.99818325,4.927267,-1.7621324,-1.3120226
1570715475,-1.910573,-12.904747,-5.602432,1.4115185,2.9838967,-1.191002,-0.5793968,-3.3758245,-3.739743
1570715475,-5.521029,-13.024457,-7.493851,1.6991487,3.2161314,-1.4956769,-4.9559975,-2.954445,-5.6790466
1570715475,-5.0900726,-16.151285,-7.2065473,1.7172587,2.317021,-1.7161933,-6.4068837,-6.469133,-5.722142
1570715475,-3.2561142,-16.759413,-6.220136,1.7151281,1.7023445,-2.4938602,-4.7500963,-6.9144545,-5.5641246
1570715475,-8.7292595,-13.479356,-5.568913,1.9004897,1.1995244,-2.3298044,-10.309433,-4.4196963,-5.4779334
1570715475,-2.6384103,-5.1906295,-4.237737,1.7119322,0.29189137,-1.5809007,-6.196194,3.5434184,-7.6710224
1570715475,-5.793968,-4.4963107,-0.9768343,0.42718408,-0.47725302,-1.1941979,-7.943961,0.7422025,-2.5091233
1570715475,-11.899182,6.564901,0.94331545,-1.2815522,-1.815266,-0.045807768,-15.260642,15.337256,0.38307226
1570715475,-7.9152308,8.8777,-8.1402855,-1.8706614,-3.4515622,0.886327,-11.089942,18.152838,-8.355764
1570715475,1.0821792,5.6120086,-6.5457473,-1.6096637,-3.1096017,1.7428257,-1.6950948,14.997279,-6.0142345
1570715475,2.9352913,-5.889736,-2.1308396,-1.8972938,-2.5375373,2.6675036,0.842759,3.6056678,-0.8810662
1570715475,6.3063273,-23.324312,-12.301409,-2.7644455,-3.9330764,3.8158937,4.8506527,-10.376471,-5.1906295
1570715475,1.6711528,-38.47003,-6.5601125,-1.8525513,-1.0099015,5.2039757,2.2218192,-29.075186,-3.787627
1570715475,-9.682152,-9.888053,1.9967642,-3.5538306,-2.2946496,2.762315,-7.9822683,-0.8331822,5.3582234
1570715475,-15.519216,-27.77274,-19.273323,-2.593998,-1.7960906,3.3535547,-12.703634,-19.31642,-15.179238
1570715475,-0.2825158,-20.226215,1.2497733,-0.5134731,-0.5358444,2.2573643,3.2465374,-12.176909,5.5976434
1570715475,3.2321723,-7.690176,-6.50744,-0.4548818,-0.9736814,1.0983212,7.3310456,0.062249243,-2.1212628
1570715475,3.845088,1.0486604,-1.9919758,1.7215198,0.78618914,-0.4825795,7.953538,8.920795,2.15957
1570715475,6.325481,3.4955344,-4.7261543,2.1263328,0.7339896,-1.844029,10.01734,11.769896,-0.9768343
1570715476,4.003105,2.873042,-4.1659107,1.3188376,2.7793598,-2.2445807,6.9479733,11.549629,-0.6799533
1570715476,-1.460463,-1.685518,2.6623523,0.54223615,3.7157557,-1.416845,0.6560113,7.2065473,6.205771
1570715476,-7.3310456,-9.188946,2.0638018,0.1747087,1.6213819,-0.20134112,-5.717354,-0.20590134,5.659893
1570715476,-0.4309563,-15.753847,9.797073,1.09406,2.8858893,0.2098635,1.0630256,-6.71813,13.302185
1570715476,14.178462,-9.9790325,-7.819463,0.9459837,0.067113705,0.82027864,15.629349,-0.8523358,-4.534618
1570715476,6.229713,7.848193,-13.8720045,-0.4133352,2.324478,-0.14914156,7.6375036,16.970102,-10.563218
1570715476,-11.597513,-37.258568,-4.333505,2.4033098,4.46679,-0.40694344,-10.668563,-28.007372,-1.2066777
1570715476,-10.371682,-18.847157,-5.693412,3.0275738,2.0443048,-2.607847,-10.271125,-9.361329,-3.1986535
1570715476,-4.43885,-15.729905,-13.781025,2.9870925,1.9878441,-2.1135492,-6.435614,-6.349423,-11.631032
1570715476,-0.5267244,-11.784261,-10.534488,3.0083985,1.7886336,-2.1934464,-1.3838485,-4.0222588,-6.789956
1570715476,-8.034941,-1.8770541,-7.431602,2.2871926,1.9324486,-1.0024444,-9.797073,7.7667904,-7.632715
1570715476,-8.925584,0.36870706,0.5650316,1.4541303,1.2389404,-0.47086126,-10.19451,8.159439,-1.3359646
1570715476,-10.860099,7.3166804,-0.78529817,-1.3071194,-1.8813144,0.019175345,-12.818556,16.903065,-1.4173675
1570715476,-0.36870706,10.82658,-3.6248214,-1.9793217,-2.3084984,0.9108289,-2.2218192,20.456059,-3.596091
1570715476,2.906561,3.0214825,-0.5746084,-2.5130355,-2.9934845,1.9814523,1.541866,12.694057,0.24420857
1570715476,3.0502129,-10.232818,-3.3039982,-2.7740333,-3.3429017,2.866714,1.8483237,1.3503298,-0.8379706
1570715476,2.408567,-25.426422,-23.549368,-2.704789,-3.239568,4.5030103,2.930503,-12.425907,-18.109741
1570715476,-9.11712,-31.598675,2.882619,-1.97293,-1.7534788,4.1440053,-4.9703627,-25.665842,2.2026656
1570715476,-16.97489,-16.654066,-1.6136919,-4.3538685,-2.9221096,2.6035857,-13.642161,-3.7924154,4.8841715
1570715476,-7.6470804,-23.42487,-13.699622,-2.209426,-1.191002,1.8482902,-6.766014,-18.770542,-12.038046
1570715476,3.6822822,-15.045163,-1.6807296,-1.1068435,-1.0035098,1.1398677,7.177817,-7.9822683,2.4037786
1570715476,4.735731,0.79966336,-3.371036,0.5262567,-0.506016,0.4133352,9.102755,6.4882865,0.14844051
1570715476,9.988609,3.7684734,-4.548983,1.980387,0.32171968,-1.8866409,12.890382,11.008539,1.2976574
1570715476,4.735731,5.889736,-6.167464,1.3752984,1.8280495,-2.3021066,11.046846,14.686033,-3.7732618
1570715476,-7.9822683,-3.1603463,3.9935284,0.35580918,3.5666142,-0.8064298,-3.2082303,7.038953,5.521029
1570715476,-10.874464,-10.5919485,-0.7422025,0.39735577,0.75209963,-0.3100014,-7.9104424,-0.45010993,4.232949
1570715476,8.049306,-47.079582,-7.129933,-0.7382508,1.3444047,1.9292527,4.501099,-44.551304,-0.6751649
1570715476,2.1547816,2.2122424,-3.5482068,0.6168069,1.072754,0.088419646,4.2999864,17.295713,1.9967642
1570715476,10.984597,-21.504719,-1.4939818,2.378808,4.3506727,-2.0997002,13.211205,-12.717999,2.255338
1570715476,-2.9735985,-22.73534,-11.166556,3.077643,3.5389163,-1.8312454,-1.661576,-13.584701,-7.8865004
1570715476,-20.049046,-9.849746,-19.268536,3.1990867,2.9178483,-1.4136491,-19.627666,-2.030283,-19.096153
1570715476,0.6607997,-14.164097,-6.8426285,3.3716648,2.5386026,-2.428877,0.2825158,-2.5761611,-6.291962
1570715476,-3.86903,-7.5704656,-8.523358,3.527198,2.0038235,-1.1675655,-4.620809,2.1978772,-8.149862
1570715476,-12.411542,0.7326257,4.3478703,2.9625907,0.42611876,0.07563608,-11.372458,8.791509,1.8483237
1570715477,-17.439365,7.225701,-1.8483237,0.028763017,-2.2467113,-0.1043991,-18.344374,16.927006,-2.944868
1570715477,-3.8402996,15.011644,-8.39886,-1.4317591,-2.4832072,0.019175345,-4.8602295,24.736893,-9.093178
1570715477,3.3327289,11.87524,-1.9776106,-2.3266084,-3.522937,1.0674275,2.5474305,23.233334,-2.4660277
1570715477,0.61770403,-6.1626754,-2.7485435,-2.371351,-3.8403955,2.163618,0.33518824,3.6008794,-1.9201498
1570715477,5.3342814,-12.445061,-10.979809,-2.2765396,-4.0183,3.9650352,6.1387334,-2.7724855,-9.548077
1570715477,2.207454,-50.632576,-14.733917,-2.3660245,-2.9348931,8.406259,1.3359646,-41.438843,-12.799402
1570715477,-16.55351,-3.0023289,4.4436383,-4.818338,-2.7569885,3.1330383,-12.081141,5.377377,6.871359
1570715477,-13.685257,-17.492037,-20.408175,-3.3705995,-0.8607599,1.9793217,-8.288726,-9.950302,-17.204733
1570715477,1.2641385,-17.520767,0.79966336,-1.4125837,-0.7989727,0.9438531,6.9288197,-10.362105,4.3861775
1570715477,4.9320555,-3.7445314,0.81402856,0.7265325,-1.8078089,0.32811147,11.166556,3.217807,4.1706996
1570715477,14.834474,4.4963107,-6.2009826,2.6557853,-0.674333,-1.1260189,18.171991,10.812215,-1.1444284
1570715477,6.229713,8.264784,-6.885724,1.6032718,2.0134113,-2.8688447,11.559206,16.151285,-4.5441947
1570715477,-4.6399627,0.9768343,5.171476,1.4615874,3.76689,-1.6192514,1.8962077,10.58716,5.391742
1570715477,-12.5982895,-8.250419,2.0685902,0.10972559,1.510591,0.22051647,-7.5561004,1.7286136,6.9623384
1570715477,-0.47884035,-15.303738,-1.6136919,0.8426499,3.771151,0.9694202,0.8714894,-6.081272,-3.8402996
1570715477,-8.159439,-40.620026,-5.693412,-0.068179004,-0.29615256,1.0397298,-0.6464345,-45.753193,-9.093178
1570715477,5.094861,8.159439,-10.381259,1.0035098,0.74357724,-0.6977695,8.283937,15.95496,-4.697424
1570715477,-7.345411,-39.523483,-11.851298,3.0052028,3.8446567,-3.1841726,-1.910573,-23.03222,-9.471462
1570715477,-13.9151,-20.51352,-3.3183637,4.703286,1.0237503,-2.8890853,-9.605537,-11.008539,1.6663644
1570715477,-12.828133,-10.457873,-11.587936,3.9202926,0.8820659,-2.9615254,-13.776237,-5.8801594,-12.559982
1570715477,1.6376339,-5.9280434,-12.191275,4.355999,1.6735815,-1.3454701,3.7110126,4.9655743,-14.657303
1570715477,-4.4101195,6.981492,9.461885,2.2648213,1.3390783,-1.191002,-1.3263878,12.641385,5.094861
1570715477,-22.390574,12.310986,-2.9592333,-1.3294905,-0.7542302,-0.64663523,-21.777658,21.964407,-4.5441947
1570715477,-4.3047748,8.106767,-6.50744,-1.9846482,-1.6565367,-0.14807628,-6.50744,17.104177,-9.89763
1570715477,2.7820623,9.390059,-1.388637,-2.8688447,-4.021496,0.46233886,3.2130187,21.001938,-0.58418524
1570715477,-0.17238252,-3.7588966,-3.691859,-3.1596708,-3.8670278,0.8852618,0.8714894,7.005434,-4.759673
1570715477,7.5848308,-14.235924,-12.512098,-4.1738334,-4.604213,1.7002139,7.091625,-2.5091233,-7.541735
1570715477,4.9464207,-49.219997,-10.6877165,-2.0144765,-3.3599465,7.075702,12.717999,-28.778305,-24.224533
1570715477,-14.240712,-27.107151,0.22505496,-3.698711,-3.6827314,2.741009,-12.382812,-37.58418,7.642292
1570715477,-18.38268,-8.470686,-10.668563,-3.1703236,-0.20027582,2.7612495,-13.785813,2.183512,-5.463568
1570715477,-5.6359506,-18.05707,-4.9320555,-1.2314832,-0.4538165,1.2740952,-1.6376339,-9.629479,-1.8770541
1570715477,4.1132383,-13.972561,7.1107793,-1.9335139,-0.27165073,0.74038136,9.9790325,-7.225701,11.137826
1570715477,12.899959,-2.7246015,-2.1164744,2.2552335,-1.2048508,-0.8991106,18.83758,4.084508,1.6903064
1570715478,16.649279,6.4787097,-13.359646,2.560974,0.32704616,-2.2115564,22.246922,13.900735,-10.242394
1570715478,-0.40701428,3.6583402,-0.07182605,1.406192,3.5847242,-1.406192,4.5298295,11.535264,3.0358477
1570715478,-9.854534,-2.8921957,4.5633483,0.57632565,2.5428638,-0.24501829,-5.4300494,5.185841,7.929596
1570715478,-7.3071036,-17.00362,-6.1387334,0.37072334,3.4888475,1.2005897,-2.9017725,-8.973468,-2.6240451
1570715478,0.61770403,-23.90371,-8.37013,0.15872924,-1.11217,2.877367,5.1906295,-16.208746,-4.3622355
1570715478,8.422802,-3.2034419,-13.441049,0.50708133,1.550007,-1.2208303,13.010092,4.5633483,-9.595961
1570715478,-16.156073,-35.41982,-17.999609,3.8158937,3.8585055,-2.191316,-12.41633,-27.092787,-14.403518
1570715478,-22.711397,-18.229452,-5.659893,5.069748,0.39522517,-2.7186377,-19.771318,-9.260772,-2.9783869
1570715478,-6.991069,-12.0093155,-11.271901,4.3815665,1.7193892,-3.1447566,-4.936844,-2.552219,-9.677363
1570715478,-1.6041151,-2.5713725,-14.255077,4.080087,1.2762257,-1.2794216,-0.1436521,7.1155677,-13.838486
1570715478,-1.3359646,5.1379566,3.8546648,3.2736576,2.1391163,-1.1100394,-0.21547815,14.858416,3.2082303
1570715478,-12.411542,19.124884,-0.038307227,0.15446806,-0.5401055,0.10866029,-8.532935,28.25158,2.1499932
1570715478,-4.8458643,8.298303,-6.3589997,-2.6611118,-0.80323386,-0.3440909,-3.86903,18.047493,-6.727707
1570715478,1.091756,5.3821654,2.7629087,-2.7463355,-2.715442,0.2780425,1.5849615,16.529568,1.8339585
1570715478,-0.7661445,-3.4620156,-1.8100165,-3.3801873,-3.039292,0.58058685,1.2641385,7.16824,-0.7230489
1570715478,-0.81402856,-14.867992,-19.632454,-4.7022204,-4.392219,1.1036476,3.3423057,-5.463568,-17.496826
1570715478,2.5330653,-23.922863,-15.71554,-2.712246,-3.0179863,4.2164454,6.133945,-15.461755,-17.233463
1570715478,-14.968549,-47.4435,-0.40701428,-3.383383,-4.722461,6.042364,-8.66701,-36.645653,6.172252
1570715478,-19.847933,-3.86903,-8.532935,-3.8510485,0.32917675,2.2584295,-11.118672,6.694188,-9.136273
1570715478,-8.307879,-19.58457,-6.2584434,-1.5627906,-0.8703476,1.1451942,-2.504335,-12.928689,-1.9871874
1570715478,4.3622355,-12.919112,2.7485435,-1.1963284,-0.3824416,0.886327,9.054871,-8.738836,5.511452
1570715478,19.756952,-1.115698,-2.8634653,1.7257811,-1.0599705,-0.7851238,22.328325,4.620809,5.133168
1570715478,14.15452,8.063671,-10.04607,2.482142,0.54117084,-1.9271221,23.81273,15.116989,-8.90643
1570715478,-4.8841715,3.6152446,2.0207062,1.6405573,2.8400817,-0.94278777,2.1452048,11.180922,4.185065
1570715478,-13.268666,-3.4620156,2.3175871,0.40268224,2.1476386,0.2077329,-7.101202,5.693412,8.532935
1570715478,-3.6535518,-22.495918,-0.45968673,1.1494554,3.8585055,0.47512242,-3.7972038,-10.965444,-6.4739213
1570715478,-10.922348,-29.865273,-11.520899,0.3163932,-1.5702477,1.804613,-13.55597,-38.307228,-5.363012
1570715478,3.1028855,3.940856,-11.860875,1.191002,2.1295285,-1.4818281,9.021352,13.685257,-8.413225
1570715478,-11.434708,-37.737408,-9.629479,4.821534,1.9718646,-2.0496314,-5.4683566,-21.705833,-4.841076
1570715478,-13.340492,-18.071434,-7.6614456,5.142188,2.8134491,-3.641185,-7.896077,-9.5385,-7.2592196
1570715478,-12.081141,0.6607997,-10.91756,4.5339036,1.8365719,-2.0677414,-14.4609785,4.0318356,-11.592725
1570715478,2.2601264,-6.6510925,-4.5872903,4.175964,1.7896988,-0.04900366,5.085284,6.655881,-6.0142345
1570715478,-8.274361,9.308656,4.3766007,2.1572263,0.6700718,0.012783563,-6.6606693,18.947712,3.572149
1570715479,-17.463306,13.153744,-2.858677,-2.0208683,0.29828313,-0.47831833,-15.911864,22.811954,-3.53863
1570715479,-4.5872903,9.414001,-5.6551046,-2.830494,-2.640871,-0.8618252,-3.2513258,19.124884,-5.5401826
1570715479,4.1180267,-0.641646,-3.3901896,-3.128777,-3.6795356,-0.4506206,5.81791,10.395624,-1.0247183
1570715479,2.183512,-3.2225955,-7.383718,-3.0073333,-3.365273,0.6285252,3.466804,6.3685765,-5.803545
1570715479,6.2345014,-12.732365,-11.15698,-4.3187137,-3.7423882,2.6387405,8.106767,-1.5610195,-4.462792
1570715479,-6.7851677,-50.134583,-16.189592,-3.8308077,-5.1102295,6.957454,-3.169923,-41.548977,-13.110648
1570715479,-17.865534,-7.101202,4.6112323,-4.8023586,-2.2104912,1.2847481,-12.559982,0.33997664,8.169016
1570715479,-11.444284,-6.4404025,-9.65821,-2.1114185,0.91295946,1.833376,-5.5497594,0.1436521,-5.410896
1570715479,-1.9919758,-17.472883,-6.7851677,-0.47618774,-1.4956769,1.434955,7.019799,-13.737929,2.006341
1570715479,7.350199,-3.442862,6.129156,-0.49962425,-0.2087982,-0.15553336,13.819332,2.408567,10.601525
1570715479,20.690691,-1.8722657,-10.323798,3.1841726,-1.0770152,-1.9505587,27.064056,4.4915223,-6.445191
1570715479,6.0046577,4.8219223,-3.514688,2.7793598,1.5404193,-1.8514861,15.739482,11.372458,-2.2218192
1570715479,-8.451532,0.4213795,2.3798366,1.474371,3.9362721,-0.8053645,-3.1172507,7.881712,5.8466406
1570715479,-16.634912,-7.2927384,-1.3455414,0.60828453,1.277291,0.77873206,-9.9790325,2.3942018,4.0462008
1570715479,3.9456444,-20.03468,25.383326,2.1550958,4.8620152,0.4847101,9.054871,-12.540829,29.113493
1570715479,0.5363012,-13.053187,-12.349293,1.140933,-1.2144386,1.5063299,5.793968,-5.731719,-8.485051
1570715479,1.0534488,3.787627,-5.793968,0.7041613,3.6294668,-0.965159,10.19451,14.053964,-6.6367273
1570715479,-17.48725,-35.084633,-8.432379,5.7664523,2.407571,-2.0187378,-15.543158,-26.882097,-5.1906295
1570715479,-10.702082,-21.801601,-15.456966,4.7331142,0.39842105,-2.9530032,-7.1586633,-12.837709,-13.627796
1570715479,-10.25676,-0.91937345,-14.03481,4.958957,1.2602463,-1.8898368,-11.779472,2.6910827,-14.231135
1570715479,-0.59855044,-3.323152,-8.968679,4.976002,1.4488038,-0.6839206,2.3080103,6.4787097,-11.789049
1570715479,-14.805743,19.37388,-2.0590134,0.39096397,-0.3920293,-0.38883337,-12.339716,28.773516,-3.3614593
1570715479,-13.043611,12.909535,-4.3766007,-2.913587,-0.6317211,-1.2783563,-13.781025,24.732103,-4.9703627
1570715479,0.60812724,11.654974,-2.5139117,-4.0097775,-3.1639318,-0.37604982,1.0869676,21.796812,-3.7253778
1570715479,0.5315128,-5.7365074,-4.6160207,-4.6404333,-4.021496,0.36859274,3.5338416,6.0621185,-3.6583402
1570715479,2.9352913,-10.180145,-19.321207,-4.5797114,-5.0239406,1.0674275,3.5529952,-0.59855044,-14.044387
1570715479,5.3438582,-22.922087,-18.47366,-3.40895,-4.2601223,4.686241,8.51857,-8.422802,-13.302185
1570715479,-10.912771,-47.793053,-14.513651,-3.892595,-3.9021826,5.147515,-10.184934,-53.558292,-9.988609
1570715479,-27.169401,-9.572019,1.0965444,-5.259371,1.772654,2.4874682,-18.80406,-3.4141316,1.9201498
1570715479,-10.496181,-14.982914,-8.307879,-1.9942359,-1.306054,0.53690964,-8.662222,-9.212888,-2.5713725
1570715479,6.813898,-8.183381,5.171476,-1.1643696,-0.43357584,0.48151422,10.793061,-5.521029,7.85777
1570715479,21.89737,-6.3206925,-8.202535,2.4619012,-2.1646833,-1.7417605,25.263617,-0.29209262,-0.15801731
1570715479,12.263102,0.7661445,-4.711789,2.418224,1.0067056,-2.4054406,21.964407,6.019023,-4.122815
1570715479,-2.4181437,2.6240451,-0.8762778,2.8518,2.3564367,-1.5979455,3.4811692,9.572019,2.72939
1570715480,-12.200851,-1.0390835,-1.3790601,0.8714129,1.9281875,0.0085223755,-6.742072,6.2392898,2.2744915
1570715480,-24.545357,-66.975395,12.023681,-0.067113705,5.877243,3.013725,-12.425907,-41.237732,3.4811692
1570715480,11.908759,2.9400797,-4.6926355,1.4328244,0.49749365,-0.50708133,14.561535,5.0134583,3.083732
1570715480,-1.4508862,-11.358093,-6.4308257,4.21538,2.686679,-1.4498692,3.715801,-3.9983168,-2.5139117
1570715480,-17.152061,-26.077644,-15.198392,5.8996143,3.006268,-0.87567407,-12.344504,-20.9349,-12.957419
1570715480,-18.406622,-14.4370365,-18.59337,4.481704,1.815266,-3.412146,-15.796943,-7.2065473,-15.184027
