time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715599,8.949526,8.872911,-2.8874073,0.28549957,-1.2037855,0.3494174,4.1611223,0.7565677,-1.5227122
1570715599,7.704541,7.465121,-2.8299465,0.99285674,-1.6916915,0.4175964,2.8538885,-0.81881696,-0.81881696
1570715599,5.511452,6.9288197,-2.5617957,1.7822418,-1.1633042,0.5443667,0.6464345,-1.1779473,0.033518825
1570715599,6.5840545,7.7811556,6.081272,1.2336138,0.012783563,0.63811284,0.61770403,-0.5363012,5.2720323
1570715599,7.8386164,4.5058875,-1.2449849,-1.2836828,-0.8703476,0.27165073,2.360683,-3.3806129,2.72939
1570715599,8.868123,8.360553,-3.2369606,-0.506016,-1.2059162,0.04154658,3.8642416,0.48841715,-0.20111294
1570715599,6.9719152,8.331821,-3.0023289,-0.419727,-0.81069094,0.39309457,2.0015526,0.45968673,0.090979666
1570715599,6.2728086,8.566454,-1.3024458,-0.76168734,-0.30041373,0.33130735,1.2545617,0.6991069,1.7238252
1570715599,5.7365074,7.129933,-3.1364043,-0.9023065,-0.15766394,0.23756121,0.6751649,-0.7757214,-0.30645782
1570715599,6.3781533,7.575254,-2.0973208,-0.1725781,-0.23436533,0.029828314,1.292869,-0.34955344,0.6464345
1570715599,7.675811,11.568783,-4.4915223,-0.04900366,0.26952013,0.42079228,2.5234885,3.6774938,-1.7669208
1570715599,5.7987566,7.201759,-4.189853,-0.6253293,0.02769772,0.043677174,0.5554548,-0.6607997,-1.5801731
1570715599,6.1195793,8.508993,-3.8259344,0.12677033,-0.15872924,0.19707993,0.8619126,0.641646,-1.2354081
1570715600,4.3239284,6.315904,-1.2401965,-0.091615535,-0.22477765,0.3504827,-1.0247183,-1.4652514,1.3838485
1570715600,3.6822822,5.305551,-3.217807,-0.57632565,-0.5496932,0.011718267,-1.685518,-2.4756045,-0.61291564
1570715600,4.735731,5.4444146,-2.4947581,-0.19281875,0.36646214,-0.0010652969,-0.63206923,-2.360683,0.02873042
1570715600,5.070919,5.161899,-1.1300632,-0.5347791,0.4112046,-0.204537,0.033518825,-2.6862943,1.2258313
1570715600,4.5202527,10.357317,-2.992752,-0.5582156,-0.11185618,-0.41653112,-0.79487497,2.4229321,-0.770933
1570715600,4.8602295,5.9041014,-5.765238,-0.6903124,-0.419727,-1.2751604,-0.6607997,-1.7525556,-3.4141316
1570715600,4.711789,6.727707,-1.8579005,-0.113986775,0.39629045,-1.2858135,-0.29688102,-1.6089035,-0.31124622
1570715600,5.0996494,7.493851,-1.0965444,-0.771275,0.4538165,-1.503134,0.33039984,-1.4173675,0.82360536
1570715600,5.1475334,12.5264635,-2.6862943,-1.2229608,0.1384886,-1.2261568,1.091756,3.7205894,-1.1779473
1570715600,4.1276035,13.378799,-0.80445176,-1.0088362,0.6253293,-0.7957768,0.009576807,4.333505,0.34955344
1570715600,5.0278234,12.966996,-0.842759,-0.16512102,-0.31106672,-0.87460876,1.5945383,3.916914,0.5602432
1570715600,2.3319526,9.504981,-1.6089035,0.28123838,-0.5358444,-0.25993246,-0.5602432,2.2218192,-1.1204864
1570715600,6.0285997,7.7332716,-4.261679,-0.4133352,-0.17683929,0.12890093,1.7238252,-1.7764976,-2.327164
1570715600,4.5633483,8.7532015,0.47884035,-0.90869826,0.36539686,-0.3451562,1.1109096,-0.36870706,1.4652514
1570715600,3.6343982,9.126697,-0.5746084,0.094811425,-0.0010652969,-0.22264706,0.35434186,-0.18674773,0.50278234
1570715600,3.4380736,9.337387,-1.6472107,-0.028763017,0.1054644,-0.27058542,-0.095768064,0.24899697,-0.31124622
1570715600,3.8642416,8.858546,-0.93373865,-0.32811147,0.25460598,-0.2087982,0.5793968,-0.33518824,-0.272939
1570715600,3.1172507,9.169792,-0.39743748,-0.30147904,0.12463974,-0.21838588,-0.062249243,-0.08619126,0.33518824
1570715600,2.006341,6.181829,-2.3223755,-0.2759119,0.09055024,-0.0031958907,-2.1739352,-0.9768343,-0.7230489
1570715600,2.4420857,5.142745,0.25857377,-0.6572882,-0.15020686,0.08309316,-0.79008657,-4.098873,0.78529817
1570715600,3.8355112,7.350199,-0.62249243,-0.5315832,0.116117366,-0.120378554,0.48362875,-2.6431987,-0.51714754
1570715600,2.6240451,7.1969705,0.22505496,-0.7052266,-0.0074570784,-0.22797355,-0.5793968,-2.111686,0.45968673
1570715600,4.1802764,9.706094,-0.1436521,-0.29189137,-0.044742472,0.08522376,0.6368576,-0.6991069,0.076614454
1570715600,4.0414124,10.773908,-0.1388637,-0.01065297,-0.08202787,-0.31745848,0.82360536,1.5370775,-0.15322891
1570715600,3.1986535,7.651869,-0.50278234,0.36965802,-0.20027582,-0.5986969,0.11971009,-1.6567876,-0.4261679
1570715600,2.6527755,5.947197,-0.89064306,0.92574304,-0.8341275,-1.1270841,-0.062249243,-2.7102363,0.17238252
1570715600,2.0111294,6.1866174,-0.61291564,1.5755742,-1.1004517,-1.8067436,-0.41180268,-3.2848446,0.12928689
1570715600,0.90979666,14.068329,-3.0358477,1.0248157,-0.8778047,-2.1678793,-0.8714894,4.501099,-1.8148049
1570715600,1.9967642,14.877569,-1.292869,-0.5603462,0.40694344,-1.1675655,0.6751649,5.2385135,-0.047884032
1570715600,2.2744915,12.167333,-0.9720459,-1.2964664,0.8341275,-0.2748466,1.0965444,2.4708161,-0.08619126
1570715600,1.2401965,11.33894,-0.60812724,-0.39629045,0.33237264,-0.17683929,0.10534488,1.6184803,0.023942016
1570715600,1.4173675,10.443508,-0.7326257,0.35474387,0.2077329,-0.29402196,0.320823,0.7182605,-0.06703765
1570715600,1.412579,11.267113,-1.436521,0.41866168,0.20240642,-0.37285393,0.4165911,1.541866,-0.6560113
1570715600,0.8331822,9.964667,-1.5945383,0.07883197,0.30041373,-0.36859274,-0.062249243,0.23463176,-0.7469909
1570715601,0.47884035,6.009446,-1.3982137,-0.38883337,0.351548,-0.3100014,-0.33997664,-3.7301662,-0.61291564
1570715601,0.7374141,9.02614,-0.9768343,-0.13635801,0.22477765,-0.23436533,0.08140286,-0.8858546,-0.35434186
1570715601,0.60333884,9.730036,-0.866701,-0.091615535,0.18216577,-0.26952013,-0.11971009,-0.023942016,-0.17238252
1570715601,0.35913026,9.437943,-1.0534488,-0.04261188,0.09694202,-0.27271602,-0.31124622,-0.320823,-0.37828386
1570715601,0.17238252,9.404425,-0.9624691,0.0085223755,0.11505207,-0.23223473,-0.45010993,-0.35434186,-0.2825158
1570715601,0.30166942,9.56723,-0.7230489,0.0042611877,-0.040481284,-0.16512102,-0.2825158,-0.19632454,-0.033518825
1570715601,0.31603462,9.552865,-0.8331822,0.009587673,-0.18216577,-0.092680834,-0.24899697,-0.21068975,-0.1340753
1570715601,0.37828386,9.672575,-0.79966336,0.009587673,-0.21412468,-0.020240642,-0.18674773,-0.090979666,-0.08619126
1570715601,0.51714754,9.485827,-0.8475474,0.0021305939,-0.24501829,-0.02130594,-0.090979666,-0.25857377,-0.11492168
1570715601,0.7086837,9.773131,-0.91458505,0.064983115,-0.2066676,-0.012783563,0.1340753,0.009576807,-0.16759412
1570715601,0.6847417,10.0029745,-0.8283938,0.054330144,-0.204537,-0.01065297,0.10534488,0.20111294,-0.110133275
1570715601,0.5506664,9.610326,-0.92895025,0.039415985,-0.14914156,-0.031958908,-0.0047884034,-0.090979666,-0.1340753
1570715601,0.60812724,9.552865,-1.0007763,0.043677174,-0.059656627,-0.019175345,-0.038307227,-0.22026655,-0.21547815
1570715601,0.58897364,9.749189,-1.1061212,0.03835069,-0.060721926,-0.012783563,0.009576807,0.0,-0.272939
1570715601,0.48841715,9.490616,-1.0869676,0.068179004,-0.039415985,-0.01065297,-0.110133275,-0.272939,-0.30645782
1570715601,0.47405192,9.56723,-1.0486604,0.064983115,0.034089502,-0.03728539,-0.110133275,-0.18195933,-0.20590134
1570715601,0.47884035,9.624691,-1.043872,0.07457078,0.1054644,-0.05646074,-0.04309563,-0.1388637,-0.1388637
1570715601,0.36870706,9.749189,-0.94810385,0.059656627,0.1395539,-0.057526033,-0.18195933,-0.08619126,-0.033518825
1570715601,0.30166942,9.811439,-1.0007763,0.05539544,0.13529271,-0.058591332,-0.29209262,0.076614454,-0.08140286
1570715601,0.05267244,9.634268,-0.9816227,0.04900366,0.12570503,-0.043677174,-0.50278234,-0.110133275,-0.04309563
1570715601,0.090979666,9.667787,-0.93852705,0.036220096,0.14807628,-0.08415846,-0.5363012,-0.11492168,0.023942016
1570715601,0.062249243,9.715671,-1.0295067,0.039415985,0.116117366,-0.07883197,-0.49799395,-0.047884032,-0.04309563
1570715601,0.033518825,9.600749,-1.0151415,0.034089502,0.07776668,-0.064983115,-0.46447513,-0.12449849,-0.10534488
1570715601,-0.02873042,9.701305,-0.90500826,0.023436533,0.03728539,-0.031958908,-0.5506664,0.0047884034,0.07182605
1570715601,-0.07182605,9.739613,-0.93852705,0.005326485,0.005326485,-0.01065297,-0.50757074,-0.04309563,0.0047884034
1570715601,-0.095768064,9.907207,-0.866701,0.015979454,0.012783563,-0.019175345,-0.5746084,0.10055647,0.110133275
1570715601,0.019153614,9.902418,-0.9864111,0.0042611877,0.0085223755,-0.03835069,-0.51714754,0.16280572,0.009576807
1570715601,0.14844051,9.653421,-0.90979666,-0.022371236,-0.022371236,-0.05219955,-0.31603462,-0.090979666,0.07182605
1570715601,0.110133275,9.773131,-0.90021986,-0.017044751,-0.06178722,-0.025567126,-0.33997664,0.023942016,0.076614454
1570715601,0.07182605,9.548077,-0.9576807,-0.033024207,-0.10120321,0.0,-0.36870706,-0.19632454,0.009576807
1570715601,0.110133275,9.662998,-0.93373865,-0.018110048,-0.11824796,0.017044751,-0.33039984,-0.08140286,0.02873042
1570715601,0.12928689,9.753978,-0.9576807,-0.01384886,-0.14914156,0.03728539,-0.31124622,0.0,0.0047884034
1570715601,0.24420857,9.519346,-1.0582372,-0.012783563,-0.15766394,0.057526033,-0.20111294,-0.22505496,-0.095768064
1570715602,0.40701428,9.514558,-1.1300632,-0.009587673,-0.175774,0.068179004,-0.05267244,-0.22984336,-0.16759412
1570715602,0.5410896,9.68694,-1.1204864,0.01065297,-0.15127216,0.0692443,0.06703765,-0.05746084,-0.15322891
1570715602,0.47405192,9.572019,-1.2210429,0.018110048,-0.116117366,0.068179004,-0.009576807,-0.17238252,-0.24420857
1570715602,0.58897364,9.629479,-1.1827357,0.020240642,-0.060721926,0.05646074,0.08619126,-0.11492168,-0.20111294
1570715602,0.48362875,9.701305,-1.0486604,0.018110048,-0.04261188,0.044742472,-0.023942016,-0.038307227,-0.05746084
1570715602,0.521936,9.605537,-1.115698,0.0,-0.034089502,0.035154797,0.0047884034,-0.1340753,-0.11971009
1570715602,0.45968673,9.648633,-0.9911995,-0.011718267,-0.04154658,0.045807768,-0.062249243,-0.090979666,0.0
1570715602,0.31124622,9.533711,-1.0007763,0.023436533,-0.029828314,0.063917816,-0.22505496,-0.20590134,0.0
1570715602,0.45968673,9.696517,-1.0342951,0.022371236,-0.045807768,0.059656627,-0.11492168,-0.04309563,-0.10534488
1570715602,0.4261679,9.758766,-1.0726024,0.029828314,-0.04900366,0.04793836,-0.1340753,0.019153614,-0.05746084
1570715602,0.46926352,9.610326,-0.93373865,0.01384886,-0.043677174,0.029828314,-0.095768064,-0.12449849,0.08619126
1570715602,0.4309563,9.634268,-1.0055647,0.0031958907,-0.04900366,0.036220096,-0.1388637,-0.10055647,0.01436521
1570715602,0.5315128,9.586384,-1.0869676,0.0063917814,-0.059656627,0.04261188,-0.06703765,-0.17717093,-0.01436521
1570715602,0.47405192,9.615114,-1.0295067,0.011718267,-0.06178722,0.03835069,-0.11971009,-0.10534488,0.05746084
1570715602,0.62249243,9.696517,-1.0773908,0.03089361,-0.039415985,0.039415985,0.038307227,-0.023942016,-0.05746084
1570715602,0.6847417,9.667787,-0.94331545,0.018110048,-0.054330144,0.05219955,0.038307227,-0.11971009,0.01436521
1570715602,0.5506664,9.619903,-0.9959879,0.026632423,-0.059656627,0.054330144,-0.10055647,-0.1388637,0.07182605
1570715602,0.5602432,9.653421,-1.0151415,0.019175345,-0.058591332,0.04261188,-0.0047884034,-0.08619126,0.038307227
1570715602,0.5746084,9.753978,-1.0821792,0.02769772,-0.036220096,0.04261188,-0.0047884034,0.019153614,0.04309563
1570715602,0.60812724,9.758766,-1.0726024,0.028763017,-0.044742472,0.02450183,-0.009576807,0.009576807,0.062249243
1570715602,0.6560113,9.533711,-1.0247183,0.02130594,-0.045807768,0.022371236,0.023942016,-0.12928689,-0.038307227
1570715602,0.5746084,9.461885,-1.0821792,0.0063917814,-0.03728539,0.02130594,-0.04309563,-0.2633622,-0.0047884034
1570715602,0.6607997,9.576807,-1.1348516,0.031958908,-0.029828314,0.035154797,0.033518825,-0.11971009,0.01436521
1570715602,0.6368576,9.552865,-1.1109096,0.04261188,-0.039415985,0.043677174,0.009576807,-0.11492168,-0.05267244
1570715602,0.7565677,9.715671,-1.1444284,0.05113425,-0.012783563,0.04154658,0.07182605,0.023942016,-0.07182605
1570715602,0.7182605,9.68694,-1.115698,0.04154658,0.022371236,0.03728539,0.04309563,-0.019153614,-0.06703765
1570715602,0.60812724,9.615114,-1.163582,0.03728539,0.03835069,0.02450183,-0.062249243,-0.1340753,-0.009576807
1570715602,0.58897364,9.514558,-1.163582,0.03728539,0.026632423,0.0042611877,-0.076614454,-0.19153613,-0.095768064
1570715602,0.56982,9.552865,-1.2497733,0.043677174,0.01384886,0.0063917814,-0.11492168,-0.15801731,-0.08619126
1570715602,0.6943185,9.734824,-1.1779473,0.044742472,0.03089361,0.03089361,0.0,0.019153614,-0.0047884034
1570715602,0.6703765,9.864111,-1.1779473,0.04154658,0.044742472,0.025567126,-0.02873042,0.15322891,0.0
1570715602,0.58418524,9.562442,-1.091756,0.034089502,0.04793836,0.0085223755,-0.11971009,-0.1436521,0.095768064
1570715602,0.5602432,9.615114,-1.2497733,0.04261188,0.045807768,0.01065297,-0.1436521,-0.090979666,-0.047884032
1570715603,0.47884035,9.792285,-1.283292,0.031958908,0.03728539,0.026632423,-0.22984336,0.047884032,-0.033518825
1570715603,0.5746084,9.65821,-1.3455414,0.039415985,0.03835069,0.011718267,-0.1388637,-0.04309563,-0.12449849
1570715603,0.6943185,9.557653,-1.292869,0.031958908,0.026632423,-0.0021305939,-0.019153614,-0.1436521,-0.06703765
1570715603,0.7038953,9.514558,-1.3503298,0.02769772,0.043677174,-0.0031958907,-0.009576807,-0.18674773,-0.11492168
1570715603,0.7182605,9.543288,-1.3215994,0.03089361,0.063917816,-0.0063917814,0.0047884034,-0.15801731,-0.08140286
1570715603,0.7661445,9.68694,-1.2545617,0.04154658,0.07563608,-0.015979454,0.05267244,-0.009576807,-0.0047884034
1570715603,0.61770403,9.605537,-1.3790601,0.050068956,0.09800732,-0.012783563,-0.08619126,-0.090979666,-0.11971009
1570715603,0.79008657,9.691729,-1.2162545,0.03835069,0.09907261,-0.011718267,0.08140286,-0.0047884034,0.047884032
1570715603,0.7134721,9.653421,-1.283292,0.023436533,0.058591332,-0.012783563,-0.023942016,-0.04309563,0.05267244
1570715603,0.6512229,9.595961,-1.4413095,0.03835069,0.06285252,-0.0042611877,-0.047884032,-0.10055647,-0.15801731
1570715603,0.5746084,9.653421,-1.2880806,0.03835069,0.043677174,0.02130594,-0.12928689,-0.038307227,0.0
1570715603,0.50757074,9.490616,-1.3263878,0.059656627,0.0021305939,0.059656627,-0.21068975,-0.20111294,-0.023942016
1570715603,0.22026655,9.504981,-1.436521,0.091615535,-0.029828314,0.094811425,-0.51714754,-0.18195933,-0.110133275
1570715603,0.39264908,9.725247,-1.3263878,0.08309316,-0.07244019,0.10652969,-0.37349546,0.038307227,0.019153614
1570715603,0.7326257,9.849746,-1.364695,0.036220096,-0.13316211,0.064983115,-0.047884032,0.16759412,0.0
1570715603,0.8571242,9.89763,-1.3599066,-0.015979454,-0.13529271,0.022371236,0.095768064,0.24420857,-0.023942016
1570715603,0.90979666,9.524135,-1.3742718,-0.044742472,-0.12996623,-0.005326485,0.110133275,-0.07182605,-0.0047884034
1570715603,0.93852705,9.437943,-1.4317327,-0.046873067,-0.117182665,-0.018110048,0.15322891,-0.24899697,-0.08619126
1570715603,0.92416185,9.519346,-1.3599066,-0.044742472,-0.07457078,-0.02450183,0.16759412,-0.22505496,-0.0047884034
1570715603,0.91458505,9.519346,-1.412579,-0.043677174,-0.046873067,-0.031958908,0.1436521,-0.12449849,-0.033518825
1570715603,0.92895025,9.514558,-1.412579,-0.039415985,-0.029828314,-0.03835069,0.11971009,-0.21068975,-0.10534488
1570715603,0.8475474,9.600749,-1.4317327,-0.044742472,-0.02450183,-0.035154797,0.12449849,-0.08619126,-0.07182605
1570715603,0.7134721,9.600749,-1.283292,-0.04154658,-0.012783563,-0.050068956,0.009576807,-0.08619126,-0.023942016
1570715603,0.7134721,9.519346,-1.3072342,-0.033024207,0.0063917814,-0.039415985,0.01436521,-0.19153613,-0.04309563
1570715603,0.6751649,9.543288,-1.2449849,-0.011718267,-0.014914157,-0.0063917814,-0.01436521,-0.17238252,0.01436521
1570715603,0.641646,9.552865,-1.2018893,-0.012783563,-0.017044751,-0.0031958907,-0.02873042,-0.15801731,0.04309563
1570715603,0.7326257,9.562442,-1.3742718,-0.014914157,0.01384886,-0.012783563,0.047884032,-0.20111294,-0.076614454
1570715603,0.8571242,9.715671,-1.3599066,-0.0010652969,0.039415985,-0.019175345,0.17238252,0.04309563,-0.062249243
1570715603,0.8331822,9.648633,-1.4077905,-0.01384886,0.091615535,-0.04154658,0.15801731,-0.05746084,-0.16280572
1570715603,0.78050977,9.821015,-1.2976574,0.0010652969,0.16618632,-0.06178722,0.1388637,0.076614454,-0.02873042
1570715603,0.6512229,9.648633,-1.1587936,-0.005326485,0.16938221,-0.07776668,-0.047884032,0.01436521,0.10534488
1570715603,0.40701428,9.514558,-1.1779473,-0.0085223755,0.17151281,-0.07350549,-0.23942018,-0.17238252,0.0
1570715603,0.18674773,9.634268,-1.1683705,-0.014914157,0.11505207,-0.04261188,-0.3878607,-0.11492168,0.07182605
1570715603,0.090979666,9.605537,-1.2354081,-0.0063917814,0.057526033,-0.03089361,-0.5315128,-0.10055647,0.062249243
1570715604,0.2873042,9.610326,-1.1683705,0.01065297,0.01384886,-0.018110048,-0.33039984,-0.095768064,0.08140286
1570715604,0.47405192,9.605537,-1.1348516,0.0021305939,-0.05219955,0.0021305939,-0.1388637,-0.10055647,0.11492168
1570715604,0.56982,9.710882,-1.2401965,0.0021305939,-0.0692443,0.0063917814,-0.038307227,0.0,0.01436521
1570715604,0.7134721,9.581595,-1.1827357,0.0031958907,-0.07989727,0.01065297,0.10055647,-0.12449849,0.07182605
1570715604,0.7374141,9.557653,-1.292869,0.0074570784,-0.068179004,0.0085223755,0.12449849,-0.14844051,-0.02873042
1570715604,0.7757214,9.634268,-1.3120226,0.0042611877,-0.05646074,0.0085223755,0.16280572,-0.06703765,-0.047884032
1570715604,0.79008657,9.624691,-1.3790601,0.005326485,-0.017044751,0.0021305939,0.17717093,-0.076614454,-0.110133275
1570715604,0.6895301,9.557653,-1.3072342,0.0,-0.0021305939,-0.0042611877,0.076614454,-0.1436521,-0.038307227
1570715604,0.63206923,9.662998,-1.3790601,0.0063917814,0.014914157,-0.012783563,0.019153614,-0.038307227,-0.110133275
1570715604,0.60812724,9.677363,-1.2545617,0.0021305939,0.02450183,-0.01384886,-0.009576807,-0.0047884034,-0.023942016
1570715604,0.5315128,9.648633,-1.340753,-0.0074570784,0.029828314,-0.020240642,-0.06703765,-0.05267244,-0.07182605
1570715604,0.5602432,9.643845,-1.2449849,-0.0042611877,0.0010652969,-0.02130594,-0.033518825,-0.062249243,0.019153614
1570715604,0.5506664,9.591172,-1.2880806,-0.0074570784,-0.012783563,-0.0063917814,-0.038307227,-0.11492168,-0.019153614
1570715604,0.5554548,9.543288,-1.3215994,-0.009587673,-0.02130594,0.0010652969,-0.033518825,-0.16280572,-0.05267244
1570715604,0.63206923,9.600749,-1.292869,0.0031958907,-0.02450183,-0.0021305939,0.038307227,-0.10534488,-0.023942016
1570715604,0.5602432,9.615114,-1.3311762,0.0074570784,-0.018110048,0.0021305939,-0.02873042,-0.090979666,-0.062249243
1570715604,0.58418524,9.595961,-1.3359646,-0.0010652969,-0.01065297,0.0074570784,-0.019153614,-0.08619126,-0.0047884034
1570715604,0.5650316,9.624691,-1.2976574,0.0010652969,-0.011718267,0.0031958907,-0.047884032,-0.019153614,-0.023942016
1570715604,0.5410896,9.706094,-1.3215994,-0.0031958907,-0.0042611877,-0.0074570784,-0.047884032,0.0,-0.047884032
1570715604,0.58418524,9.629479,-1.340753,-0.011718267,-0.0031958907,-0.01065297,-0.02873042,-0.076614454,-0.07182605
1570715604,0.5554548,9.662998,-1.3072342,-0.009587673,0.0021305939,-0.009587673,-0.033518825,-0.1436521,-0.04309563
1570715604,0.521936,9.653421,-1.2880806,-0.0021305939,-0.012783563,-0.0031958907,-0.009576807,-0.0047884034,0.062249243
1570715604,0.60812724,9.56723,-1.2785037,-0.0042611877,-0.009587673,-0.005326485,0.019153614,-0.090979666,-0.033518825
1570715604,0.5506664,9.619903,-1.2880806,-0.0010652969,0.0074570784,0.0010652969,-0.009576807,-0.090979666,-0.023942016
1570715604,0.49799395,9.634268,-1.1875241,0.0063917814,-0.01384886,0.01065297,-0.009576807,-0.047884032,0.10055647
1570715604,0.47884035,9.648633,-1.2114661,0.0021305939,-0.0021305939,-0.0021305939,-0.12449849,-0.038307227,0.038307227
1570715604,0.50278234,9.619903,-1.2880806,0.0021305939,-0.011718267,-0.011718267,-0.06703765,-0.090979666,0.0
1570715604,0.61291564,9.591172,-1.2114661,-0.009587673,-0.01384886,-0.01065297,0.076614454,-0.16759412,0.05267244
1570715604,0.60812724,9.572019,-1.3359646,-0.0031958907,-0.009587673,0.0010652969,0.0,-0.14844051,-0.01436521
1570715604,0.60812724,9.662998,-1.3455414,0.0085223755,-0.0010652969,-0.0063917814,0.033518825,0.0,0.0047884034
1570715604,0.62249243,9.610326,-1.1731589,0.012783563,0.0085223755,-0.017044751,0.038307227,-0.062249243,0.10534488
1570715604,0.5506664,9.667787,-1.2976574,0.0,0.020240642,-0.005326485,-0.01436521,-0.062249243,-0.019153614
1570715604,0.51235914,9.653421,-1.1827357,-0.005326485,0.0010652969,0.005326485,-0.023942016,-0.06703765,0.05267244
1570715605,0.5554548,9.629479,-1.2641385,0.0,0.019175345,-0.01065297,-0.01436521,-0.090979666,0.062249243
1570715605,0.58418524,9.648633,-1.2114661,0.0063917814,0.015979454,-0.01065297,0.02873042,-0.10055647,0.076614454
1570715605,0.5602432,9.610326,-1.316811,0.005326485,0.0021305939,-0.005326485,-0.023942016,-0.08619126,0.023942016
1570715605,0.5602432,9.639056,-1.2497733,-0.0021305939,0.01065297,0.0031958907,-0.0047884034,-0.06703765,0.023942016
1570715605,0.545878,9.591172,-1.2545617,0.0031958907,0.01065297,-0.0010652969,-0.019153614,-0.11492168,0.019153614
1570715605,0.5554548,9.672575,-1.2689269,0.0063917814,0.0010652969,-0.0010652969,-0.047884032,-0.062249243,0.062249243
1570715605,0.5506664,9.65821,-1.3455414,0.0031958907,0.0042611877,0.0010652969,-0.01436521,-0.04309563,-0.062249243
1570715605,0.5793968,9.643845,-1.2354081,0.0042611877,0.018110048,-0.011718267,0.009576807,-0.05746084,0.04309563
1570715605,0.6703765,9.591172,-1.283292,-0.0063917814,-0.0010652969,-0.01384886,0.10534488,-0.11492168,0.0
1570715605,0.56982,9.548077,-1.3599066,-0.0042611877,-0.0042611877,0.0021305939,0.0047884034,-0.15801731,-0.08140286
1570715605,0.5793968,9.624691,-1.2306197,0.011718267,0.0074570784,-0.0063917814,0.01436521,-0.08140286,0.047884032
