time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715644,-1.5652161,3.8115692,7.258621,0.22846985,1.432373,-1.247879,-1.3132102,-1.7278528,-1.760685
1570715644,-0.90501404,4.902725,6.926422,0.5235596,-0.42118835,0.21472168,-0.17651641,-0.944685,-1.5912304
1570715644,-0.517746,5.2905884,7.289154,0.13366699,-0.7098694,0.24987793,0.03251356,-0.5074959,-1.4598398
1570715644,-0.37709045,5.530014,7.344208,-0.16140747,-0.6044159,0.19981384,0.18590838,-0.36437845,-1.1270456
1570715644,-0.37709045,5.530014,7.344208,-0.16140747,-0.6044159,0.19981384,0.18590838,-0.36437845,-1.1270456
1570715644,-0.37709045,5.530014,7.344208,-0.16140747,-0.6044159,0.19981384,0.18590838,-0.36437845,-1.1270456
1570715644,-0.37709045,5.530014,7.344208,-0.16140747,-0.6044159,0.19981384,0.18590838,-0.36437845,-1.1270456
1570715644,-0.37828064,5.4821167,8.382095,-0.3158722,-0.13676453,0.15614319,0.15395576,-0.08731222,-0.06751919
1570715644,-0.6003418,4.9583893,8.161835,-0.2935028,0.034744263,0.08476257,0.013693541,-0.5404792,-0.32576466
1570715644,-1.3760681,3.9007568,6.874359,-0.43945312,-0.025970459,0.26480103,-0.7720507,-1.3966846,-1.5845671
1570715644,-1.4233551,3.7140045,6.7696075,-0.49803162,-0.08029175,0.35746765,-0.9344832,-1.6429257,-1.8975372
1570715644,-1.4233551,3.7140045,6.7696075,-0.49803162,-0.08029175,0.35746765,-0.9344832,-1.6429257,-1.8975372
1570715644,-1.4233551,3.7140045,6.7696075,-0.49803162,-0.08029175,0.35746765,-0.9344832,-1.6429257,-1.8975372
1570715644,-1.4233551,3.7140045,6.7696075,-0.49803162,-0.08029175,0.35746765,-0.9344832,-1.6429257,-1.8975372
1570715644,0.13227844,-1.5340881,3.5841217,-2.7436066,-1.9157562,1.7412567,-0.81992036,-4.304622,-5.601762
