time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715538,-0.36212158,0.15322876,11.241974,0.095321655,0.10505676,0.19662476,-0.040909782,-0.25326404,0.61491203
1570715538,-0.14186096,0.2280426,11.215637,-0.029312134,0.5205078,0.32125854,-0.0020036101,-0.224125,0.74191
1570715538,-0.14186096,0.2280426,11.215637,-0.029312134,0.5205078,0.32125854,-0.0020036101,-0.224125,0.74191
1570715538,-0.14186096,0.2280426,11.215637,-0.029312134,0.5205078,0.32125854,-0.0020036101,-0.224125,0.74191
1570715539,-0.14186096,0.2280426,11.215637,-0.029312134,0.5205078,0.32125854,-0.0020036101,-0.224125,0.74191
1570715539,-0.08380127,0.65182495,10.392624,5.0354004E-4,0.39801025,0.2679901,-0.0020036101,-0.224125,0.74191
1570715539,-1.3976135,0.34477234,11.400589,0.45217896,-0.19534302,0.6355133,-0.67561746,-0.2510773,0.74174595
1570715539,-2.6384125,-0.50457764,12.069763,0.82928467,-0.5106659,0.9593506,-1.8977869,-1.0226575,1.1896563
1570715539,-4.3029785,-1.8148041,11.174942,1.9606018,-1.421463,2.0437927,-4.3308773,-2.989995,0.93733406
1570715539,-4.3029785,-1.8148041,11.174942,1.9606018,-1.421463,2.0437927,-4.3308773,-2.989995,0.93733406
1570715539,-4.3029785,-1.8148041,11.174942,1.9606018,-1.421463,2.0437927,-4.3308773,-2.989995,0.93733406
1570715539,-4.3029785,-1.8148041,11.174942,1.9606018,-1.421463,2.0437927,-4.3308773,-2.989995,0.93733406
1570715539,7.8092804,-2.5665894,4.993103,1.5866852,-2.391922,6.9940643,0.15333748,-5.7581806,-3.5539246
1570715539,9.019562,0.92715454,6.711548,2.0863037,-0.9559479,4.344757,3.7988367,-0.7332494,-0.33178186
1570715539,5.7131653,0.46388245,5.181656,1.2223663,0.761261,4.6249237,-1.5517507,-0.7726165,-2.2445745
1570715539,7.9786835,0.012573242,8.08223,-0.15396118,2.2813873,4.628113,0.9648237,-0.08810216,-0.37784576
1570715539,8.589798,-5.7377014,9.919174,0.03353882,3.4436035,4.411865,3.194077,-5.073423,2.656434
1570715539,7.5800476,-1.450882,7.4800873,1.4780273,0.43849182,3.2496643,0.8017082,-1.2523272,-6.0353317
1570715539,7.3507996,-2.3768463,6.862976,3.6501007,-2.6017761,2.4251556,1.3883681,-1.6464366,-1.2400045
1570715539,9.50618,-1.9273376,3.1872864,3.048233,-1.1221313,1.9489746,3.1035266,-1.8927798,-4.4126606
1570715539,10.168167,-3.545807,1.7471619,1.4599152,-0.036621094,1.237381,4.249828,-2.906285,-6.561982
1570715539,1.1366425,-4.9248657,9.879669,1.7709808,-1.4406433,2.5881348,-6.9597917,-6.540084,1.0095844
1570715539,6.218338,0.32859802,1.5358734,2.283371,-4.2454834,3.468048,-1.1989126,0.86942947,-6.676219
1570715539,10.504562,6.1345367,4.7698517,2.6306458,-4.936844,3.1420746,1.6455345,4.165246,-2.4173975
1570715539,6.5726776,5.6580963,6.182434,5.2267,-3.4603882,-0.11550903,-1.9341774,6.4499965,0.7312908
1570715539,5.21756,5.0344086,2.9855652,5.261856,-2.5080414,-1.3394928,-3.7017155,3.2182674,-1.2934299
1570715539,5.4845123,5.462967,-0.51475525,3.9515686,-3.5370789,-2.3855896,-3.8367157,3.2794032,-3.4728713
1570715539,6.739685,4.356247,-1.2162476,1.9051971,-5.401291,-2.7584229,-3.2428703,0.562413,-3.5678046
1570715539,11.718414,5.383957,6.834854,0.44259644,-4.765335,-2.8319244,1.7153292,1.1354198,5.534923
1570715539,13.817535,4.0306396,6.2949524,0.25297546,-1.6473083,-2.9810638,5.1963644,-0.9291086,7.30528
1570715539,10.983398,4.7010193,0.19332886,0.19226074,-0.767395,-2.248169,2.6498022,-1.5234222,1.6041911
1570715539,12.610855,6.50206,-2.988556,-0.74624634,-1.6494293,-1.901947,4.2806835,0.05420208,-2.034906
1570715539,13.046005,5.6904144,-0.46566772,-1.4493103,-1.9658203,-1.8369751,5.23652,-1.0856061,0.019312978
1570715539,13.85585,6.4966736,2.561798,-1.3907318,-0.45314026,-2.0574799,6.4061112,-1.0915823,3.254356
1570715539,9.262573,5.98909,-2.2200165,0.20610046,1.3013458,-1.9637299,2.8959045,-2.9640474,-2.0404649
1570715539,9.262573,5.98909,-2.2200165,0.20610046,1.3013458,-1.9637299,2.8959045,-2.9640474,-2.0404649
1570715540,7.8847046,8.811859,-1.6400299,0.88360596,0.24354553,-1.152008,2.8768263,-0.020428658,-0.69081616
1570715540,7.8847046,8.811859,-1.6400299,0.88360596,0.24354553,-1.152008,2.8768263,-0.020428658,-0.69081616
1570715540,9.473251,7.2442627,0.28071594,-1.2458496,0.62065125,0.86027527,3.7998877,-2.0921469,0.58125556
1570715540,9.564835,7.3280487,0.19692993,-1.2394562,0.66218567,0.8357849,3.7998877,-2.0921469,0.58125556
1570715540,7.020401,6.922241,-0.6188965,-1.1510468,1.7040253,0.45654297,1.5430312,-1.4585075,-1.5164328
1570715540,6.8923035,6.803726,-0.72784424,-1.1435852,1.6646118,0.47891235,1.4121742,-1.735609,-1.5886302
1570715540,5.601242,6.629547,-0.7523804,-1.1702118,-1.1040192,1.094635,-0.0021328926,-1.957531,-2.2665434
1570715540,5.601242,6.629547,-0.7523804,-1.1702118,-1.1040192,1.094635,-0.0021328926,-1.957531,-2.2665434
1570715540,5.779602,1.0905609,2.7132263,-1.026413,-2.009491,1.397171,-0.98749924,-6.0433297,0.7949327
1570715540,5.779602,1.0905609,2.7132263,-1.026413,-2.009491,1.397171,-0.98749924,-6.0433297,0.7949327
1570715540,3.7696686,-0.3902588,4.9583893,-0.5576935,-1.9732666,1.4142151,-2.9847412,-7.713374,3.5683076
1570715540,3.691864,0.7661438,2.4145508,0.18266296,-1.6334534,1.5431061,-3.9869976,-6.235162,1.8652917
