time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715687,-0.08140286,9.610326,1.484405,0.035154797,-0.020240642,0.0042611877,0.10055647,-0.110133275,0.0
1570715687,-0.019153614,9.514558,1.3982137,0.015979454,-0.044742472,0.0042611877,0.05746084,-0.16280572,-0.05267244
1570715687,-0.11492168,9.576807,1.460463,0.0031958907,-0.014914157,0.0010652969,0.047884032,-0.11971009,0.019153614
1570715687,-0.11971009,9.591172,1.3503298,0.0031958907,-0.020240642,-0.01384886,0.04309563,-0.12449849,-0.0047884034
1570715687,-0.18674773,9.495404,1.4556746,-0.0085223755,-0.0042611877,-0.0063917814,-0.009576807,-0.10534488,0.047884032
1570715687,-0.18195933,9.615114,1.3742718,-0.009587673,-0.0085223755,-0.0063917814,0.0,-0.1436521,-0.009576807
1570715687,-0.14844051,9.667787,1.4748282,-0.0021305939,0.0042611877,-0.017044751,-0.019153614,-0.033518825,0.06703765
1570715687,-0.12449849,9.605537,1.3694834,-0.0042611877,0.01065297,-0.012783563,0.047884032,-0.08619126,0.009576807
1570715687,-0.16759412,9.591172,1.460463,-0.0063917814,0.014914157,-0.01384886,0.0047884034,-0.10534488,0.019153614
1570715687,-0.06703765,9.572019,1.4269443,-0.0063917814,0.012783563,-0.01384886,0.04309563,-0.06703765,0.0
1570715687,-0.110133275,9.677363,1.508347,-0.014914157,0.015979454,-0.011718267,0.06703765,-0.019153614,0.062249243
1570715687,-0.023942016,9.586384,1.4413095,-0.0085223755,0.009587673,-0.0063917814,0.12449849,-0.076614454,-0.033518825
1570715687,-0.095768064,9.437943,1.5370775,-0.0085223755,0.0042611877,-0.012783563,0.08619126,-0.25857377,0.08140286
1570715687,-0.1436521,9.56723,1.5801731,-0.026632423,-0.012783563,-0.02450183,0.04309563,-0.12449849,0.11971009
1570715687,-0.16759412,9.524135,1.4987702,-0.026632423,-0.026632423,-0.025567126,0.023942016,-0.16759412,0.033518825
1570715687,-0.17238252,9.653421,1.5514427,-0.023436533,0.0031958907,-0.02450183,0.023942016,-0.038307227,0.076614454
1570715687,-0.19632454,9.643845,1.4796166,-0.011718267,-0.0031958907,-0.017044751,0.0047884034,-0.047884032,0.0
1570715687,-0.10055647,9.548077,1.4748282,-0.012783563,0.0063917814,-0.0042611877,0.10055647,-0.1436521,-0.0047884034
1570715687,-0.11971009,9.672575,1.5610195,-0.01384886,0.01065297,-0.0063917814,0.08140286,-0.01436521,0.07182605
1570715687,-0.1340753,9.629479,1.4460979,-0.0074570784,-0.0042611877,-0.0085223755,0.06703765,-0.05746084,-0.038307227
1570715687,-0.08619126,9.528923,1.4460979,-0.0021305939,0.0063917814,-0.0042611877,0.11492168,-0.15801731,-0.04309563
1570715687,-0.110133275,9.591172,1.541866,-0.01065297,0.005326485,-0.0085223755,0.090979666,-0.095768064,0.047884032
1570715687,-0.12928689,9.648633,1.4987702,-0.018110048,-0.0063917814,-0.009587673,0.076614454,-0.038307227,0.0
1570715687,-0.16759412,9.605537,1.5466543,-0.0063917814,-0.005326485,-0.0063917814,0.038307227,-0.08140286,0.04309563
1570715687,-0.12928689,9.600749,1.460463,-0.0010652969,-0.015979454,-0.0031958907,0.019153614,-0.07182605,-0.02873042
1570715688,-0.10534488,9.691729,1.484405,-0.0010652969,-0.0085223755,-0.005326485,0.06703765,-0.019153614,-0.08140286
1570715688,-0.17717093,9.65821,1.5275006,0.0021305939,-0.0010652969,-0.0031958907,0.06703765,-0.009576807,0.02873042
1570715688,-0.090979666,9.591172,1.5227122,-0.0021305939,0.0074570784,0.01384886,0.090979666,-0.1340753,0.033518825
1570715688,-0.19153613,9.504981,1.460463,0.0031958907,-0.0042611877,0.012783563,0.023942016,-0.14844051,0.0
1570715688,-0.12928689,9.528923,1.5370775,0.0010652969,0.0031958907,-0.005326485,0.05267244,-0.08619126,-0.033518825
1570715688,-0.11492168,9.591172,1.5562311,0.0042611877,-0.0031958907,-0.0063917814,0.08140286,-0.023942016,0.07182605
1570715688,-0.16280572,9.591172,1.5227122,-0.011718267,-0.01065297,-0.0010652969,0.009576807,-0.11492168,0.038307227
1570715688,-0.16280572,9.662998,1.484405,-0.0042611877,0.0021305939,-0.0063917814,0.04309563,-0.08619126,0.038307227
1570715688,-0.14844051,9.576807,1.4987702,-0.0042611877,-0.0010652969,-0.0085223755,0.05267244,-0.06703765,0.0
1570715688,-0.08619126,9.509769,1.508347,-0.005326485,0.0010652969,-0.0021305939,0.11971009,-0.1388637,-0.023942016
1570715688,-0.19153613,9.615114,1.541866,-0.0031958907,-0.0010652969,0.0,-0.0047884034,-0.090979666,0.08619126
1570715688,-0.16280572,9.648633,1.4796166,-0.0021305939,0.0010652969,-0.0021305939,0.009576807,-0.062249243,-0.023942016
1570715688,-0.19153613,9.634268,1.508347,0.01065297,0.0085223755,0.01384886,0.01436521,-0.06703765,-0.01436521
1570715688,-0.10534488,9.624691,1.5849615,0.01384886,0.0085223755,0.022371236,0.023942016,0.0047884034,0.038307227
1570715688,-0.17238252,9.572019,1.532289,0.011718267,0.0,0.018110048,0.04309563,-0.11971009,0.076614454
