time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715539,-1.5914612,10.61261,2.8002167,-0.63534546,0.26306152,0.47894287,-1.3165106,0.47426987,1.0471721
1570715539,-0.006500244,4.2320557,6.4561615,1.7391357,-0.14494324,-0.34024048,2.3554826,-7.4767475,9.265932
1570715539,-2.45578,12.274185,-3.7192078,-0.18687439,2.010086,0.19451904,-1.6858034,2.4251595,-6.4249644
1570715539,-1.2119904,12.440582,1.540863,-0.6321411,-0.6147156,0.5183563,-0.2702303,2.3012705,1.6411757
1570715539,1.1187744,3.8968658,1.8652802,-0.74186707,-0.84161377,0.64086914,1.4339058,-3.7283974,0.3046866
1570715539,-3.7905426,5.382477,2.1729279,-0.13146973,0.15119934,1.5037231,-2.032438,-6.1896505,1.632106
1570715539,-0.0579834,6.7328033,-1.3226013,-0.55119324,0.56666565,3.635315,-0.943593,-3.491519,-2.182942
1570715539,0.1084137,7.7730865,3.4418488,-1.4982147,0.11817932,3.1389008,-1.5375739,-2.2631035,0.27076292
1570715539,-11.96434,40.02298,1.070404,-0.422287,0.8361664,3.6779327,-9.878769,27.733143,0.49119508
1570715539,11.395874,0.27085876,4.427063,0.56947327,3.8167877,0.36175537,12.986782,-4.6925163,2.6449285
1570715539,-0.67448425,14.219467,0.9291382,-0.17727661,0.101135254,-0.60443115,-2.3717208,1.8618927,-1.0647837
1570715539,3.0484924,10.145737,3.0216675,0.2871704,-0.5188446,0.093322754,0.5791602,0.25631332,1.2941579
1570715539,2.5816193,10.169678,1.7695007,0.11993408,0.3131256,0.060287476,-0.097946644,0.4747734,0.20819724
1570715539,2.947937,9.480148,2.710434,0.04322815,-0.13002014,-0.115478516,0.1439488,-1.2112913,0.98646915
1570715540,3.212494,9.331711,2.1741333,0.19450378,-0.46452332,-0.07606506,0.50095534,-0.4040184,0.48587942
1570715540,2.3206635,10.231934,1.9047852,0.0048828125,0.0382843,-0.08351135,-0.29205012,0.07340145,0.14221656
1570715540,2.5361328,9.9865265,1.4271393,-0.010040283,-0.27383423,0.003829956,-0.34714317,0.38804913,-0.23670018
1570715540,2.900055,10.39473,1.9311218,-0.033462524,-0.1662445,-0.040908813,0.09818649,0.47566414,0.20884836
1570715540,2.6965485,10.128983,1.9071655,-0.007904053,-0.0639801,-0.02279663,0.0374403,0.30649567,0.30507374
1570715540,2.607956,10.130173,1.8880157,-0.030273438,-0.08421326,-0.018539429,-0.09872675,0.28821373,0.25842857
1570715540,2.3805084,10.085876,2.2279968,-0.05050659,-0.046936035,-0.0057525635,-0.24518037,0.16034889,0.6329446
1570715540,2.4128418,10.306152,1.8963928,-0.02708435,-0.007522583,-0.031326294,-0.31698084,0.42183208,0.29337275
1570715540,2.6091614,10.230728,2.047226,-0.007904053,-0.008590698,-0.04197693,-0.13673615,0.37238503,0.35087633
1570715540,2.60318,10.073914,2.2184143,-0.028137207,0.009521484,-0.029190063,-0.09817052,0.19261742,0.53824294
1570715540,2.4762878,10.1098175,2.1418,-0.021759033,-0.0021972656,-0.018539429,-0.19940996,0.24613094,0.46769023
1570715540,2.1937714,10.461777,2.2986298,-0.0057678223,-0.02456665,-0.033447266,-0.49167562,0.47735596,0.5460156
1570715540,2.595993,10.221161,2.196869,-0.02281189,-0.07356262,-0.03665161,-0.13400578,0.37576008,0.47182608
1570715540,2.406845,10.099045,2.2399597,0.016601562,-0.040542603,-0.028121948,-0.1520276,0.19717503,0.50041187
1570715540,2.0453186,10.291779,2.370453,0.040039062,-0.006454468,-0.038772583,-0.5535281,0.34810925,0.6128838
1570715540,2.2212982,10.245102,2.449463,-0.0015106201,0.014846802,-0.043045044,-0.38659644,0.32813835,0.6840919
1570715540,2.3086853,10.172073,2.3692474,0.0059509277,-0.0021972656,-0.028121948,-0.2887013,0.1837883,0.67280304
1570715540,2.2691803,10.35762,2.3524933,0.0059509277,0.023376465,-0.02279663,-0.29840946,0.335742,0.5679754
1570715540,2.3613586,10.298965,2.3333435,-0.012161255,-0.04800415,-0.0046844482,-0.18197584,0.31345844,0.5748843
1570715540,2.0022278,10.368393,2.426712,0.036834717,-0.06930542,0.019805908,-0.4728737,0.34971333,0.6182344
1570715540,1.8047028,10.229538,2.4626312,0.079452515,-0.052261353,0.009155273,-0.75674796,0.21795654,0.69315255
1570715540,2.2069397,10.151718,2.6050873,0.07518005,-0.030960083,0.016616821,-0.2991016,0.18390083,0.7412858
1570715540,2.2500305,10.164886,2.4518585,0.07199097,-0.029891968,0.028335571,-0.2519281,0.15086842,0.6785004
1570715540,2.1243286,10.077499,2.177719,0.08584595,0.0063323975,0.02407837,-0.39223742,0.035224915,0.40492594
1570715540,2.6534576,10.143341,1.7335968,0.036834717,-0.038406372,0.0027618408,0.09994054,-0.0059137344,-0.009068847
1570715540,2.5612793,10.540787,1.5396576,0.014465332,-0.04373169,0.04963684,0.08241558,0.4970379,-0.23927104
1570715540,2.3852997,10.33728,1.3074188,0.032577515,-0.028823853,0.05709839,-0.16635084,0.26841354,-0.4750005
1570715540,2.2380524,10.604233,1.6677551,0.062408447,-0.038406372,0.013427734,-0.28874302,0.54821205,-0.22883701
1570715540,2.3912811,10.404312,1.7910614,0.12098694,-0.070373535,-0.0057525635,-0.21160936,0.3565874,0.09673989
1570715540,2.6761932,10.249878,2.1394043,0.14442444,-0.10020447,-0.0025634766,0.11922979,0.25745678,0.37428713
1570715540,2.5995789,10.000885,2.5188904,0.14337158,-0.12576294,-0.007888794,0.009901285,-0.0805006,0.79458904
1570715540,2.6965485,9.994904,2.0400543,0.12738037,-0.14920044,0.008102417,0.09245801,-0.14784336,0.60309064
1570715540,2.6378937,10.140945,1.9107666,0.07199097,-0.15878296,0.020874023,0.08224869,0.07618046,0.3896556
1570715540,2.2919312,10.142151,1.7659149,0.05281067,-0.17689514,0.025146484,-0.2621572,0.056145668,0.3106295
1570715541,2.2212982,10.51445,1.5336761,0.0592041,-0.10232544,0.015548706,-0.40929198,0.44680405,0.011120081
1570715541,2.3062897,10.339661,1.4833984,0.058135986,-0.06716919,0.009155273,-0.36208344,0.3033495,-0.0155899525
1570715541,2.4654999,10.319321,1.2930603,0.08370972,-0.023498535,0.02407837,-0.21485043,0.18190002,-0.05834472
1570715541,2.453537,10.363617,1.5648041,0.0975647,0.018051147,0.036849976,-0.18501806,0.26780796,0.12665415
1570715541,2.4116364,10.297775,1.5600128,0.0826416,0.02444458,0.029403687,-0.17502975,0.18689346,0.14263523
1570715541,2.4990234,10.272629,1.6270447,0.10714722,0.065979004,0.021942139,-0.18577075,0.18555546,0.25703406
1570715541,2.671402,10.2235565,1.7096558,0.0975647,0.054260254,0.0059661865,-0.038254976,0.1825819,0.33077884
1570715541,2.8521729,10.154114,1.7371826,0.0826416,0.02444458,0.011291504,0.14833903,0.053590775,0.33927786
1570715541,2.8557587,10.218765,1.6450043,0.06666565,0.032958984,0.019805908,0.18821526,0.11825466,0.33025336
1570715541,2.809082,10.1888275,1.5528259,0.0549469,-0.01071167,0.021942139,0.11744356,0.07360268,0.2834388
1570715541,2.6737976,10.2043915,1.4510803,0.036834717,-0.050125122,0.04005432,0.038452864,0.0774641,0.16051114
1570715541,2.631897,10.354034,1.5001526,0.025115967,-0.07463074,0.016616821,-0.13747501,0.2403984,0.25380838
1570715541,2.7911224,10.245102,1.413971,0.009140015,-0.04800415,0.008102417,0.037169218,0.1006012,0.12311077
1570715541,2.6091614,10.312134,1.3708649,0.016601562,-0.038406372,0.018753052,-0.04576111,0.15505123,0.082867146
1570715541,2.422409,10.364807,1.4786072,0.029388428,-0.030960083,0.008102417,-0.26358938,0.22024441,0.20363033
1570715541,2.5708466,10.287003,1.3205872,0.04109192,-0.026687622,0.008102417,-0.12686396,0.110569954,0.07403815
1570715541,2.592392,10.340866,1.2978516,0.056015015,-0.006454468,0.010223389,-0.09821653,0.1920309,0.014374018
1570715541,2.5971832,10.399521,1.3612976,0.050689697,0.018051147,-0.0014953613,-0.118863344,0.17885399,0.08126497
1570715541,2.7767487,10.282211,1.3636932,0.058135986,0.032958984,-0.0014953613,0.07860112,0.13588619,0.030396461
1570715541,2.798294,10.225937,1.4810028,0.07199097,0.004196167,0.017684937,0.09877539,0.0049333572,0.27112103
1570715541,2.500229,10.201996,1.4857941,0.04536438,0.02230835,0.019805908,-0.081125975,0.031555176,0.23438132
1570715541,2.62352,10.200806,1.4881897,0.0315094,0.0010070801,0.0017089844,-0.06636119,0.017261505,0.28414083
1570715541,2.754013,10.174469,1.3529205,0.01020813,0.016983032,0.016616821,0.09647703,0.006890297,0.1590929
1570715541,2.7097168,10.290588,1.3720703,0.0038146973,-0.023498535,0.014480591,0.0036799908,0.08275509,0.20882356
1570715541,2.769577,10.2834015,1.3050385,0.0016784668,-0.016036987,0.015548706,0.048536777,0.11024189,0.09277856
1570715541,2.5900116,10.249878,1.3696747,0.013397217,-0.04373169,0.013427734,-0.04081416,0.07518768,0.108763814
1570715541,2.6103516,10.267838,1.3565063,0.022994995,-0.046936035,0.010223389,-0.08781767,0.10394001,0.12762666
1570715541,2.5349426,10.328888,1.3457336,0.020858765,-0.026687622,0.010223389,-0.14614558,0.10256004,0.079925776
1570715541,2.4319916,10.349243,1.3624878,0.018722534,-0.021362305,0.0070343018,-0.27187157,0.12994671,0.1516335
1570715541,2.5469055,10.358826,1.3205872,0.020858765,-0.014968872,0.0027618408,-0.21706581,0.107058525,0.06773758
1570715541,2.7528076,10.326492,1.2511597,0.016601562,-0.06291199,-0.0025634766,0.04181862,0.08988953,0.018363357
1570715541,2.7791443,10.285797,1.2212372,0.01234436,-0.05545044,0.008102417,0.10971713,0.041708946,-0.01571846
1570715541,2.6139526,10.221161,1.1936951,0.029388428,-0.033081055,0.012359619,-0.026676893,0.03970146,0.054760695
1570715542,2.671402,10.351639,1.3265839,0.040039062,-0.019241333,0.0048980713,-0.030306816,0.08683014,0.071764946
1570715542,2.7133026,10.219955,1.3912201,0.034713745,-0.02243042,0.009155273,-0.0021512508,0.04738617,0.12069416
1570715542,2.6307068,10.1996,1.3265839,0.034713745,-0.011779785,0.015548706,-0.07782078,-0.032863617,0.09594083
1570715542,2.6654205,10.19841,1.3110199,0.017669678,-0.03201294,0.0048980713,-0.06080866,-0.028595924,0.13521814
1570715542,2.7755585,10.17926,1.2176361,-4.4250488E-4,-0.039474487,-4.272461E-4,0.06817031,-0.052827835,0.016165853
1570715542,2.7324677,10.269043,1.2727051,-0.015365601,-0.054397583,-0.0025634766,0.08102846,0.039305687,0.050296187
1570715542,2.777954,10.267838,1.1709595,-0.01109314,-0.03414917,0.0070343018,0.00969696,0.02015686,0.064620376
1570715542,2.7156982,10.321716,1.2607422,-0.019622803,-0.027755737,0.012359619,0.0020062923,0.09119606,0.049599648
1570715542,2.7133026,10.304947,1.1841278,-0.020690918,-0.053329468,-4.272461E-4,-0.0063433647,0.05915737,0.02483511
1570715542,2.671402,10.285797,1.2032776,-0.014297485,-0.042678833,-0.0025634766,-0.03613162,0.04255104,0.024447322
1570715542,2.666626,10.266647,1.2188416,-0.008972168,-0.042678833,-0.0025634766,-0.12799597,0.011207581,0.055311322
1570715542,2.7803497,10.369598,1.1625824,-0.0025787354,-0.030960083,0.0027618408,0.040371895,0.07641983,-0.0024951696
1570715542,2.7049255,10.319321,1.2104645,0.0016784668,-0.035217285,0.0017089844,-0.045271397,0.017536163,-0.035678387
1570715542,2.7252808,10.207993,1.303833,0.002746582,-0.038406372,-0.0046844482,-0.030333996,-0.019528389,0.09625304
1570715542,2.6965485,10.344452,1.2595367,-0.0025787354,-0.019241333,0.0017089844,0.0074822903,0.042102814,0.040204883
1570715542,2.6558533,10.313324,1.264328,6.2561035E-4,-0.023498535,-4.272461E-4,-0.06734109,0.077617645,0.06647909
1570715542,2.698944,10.247498,1.2128601,0.0016784668,-0.030960083,6.4086914E-4,-0.0121331215,-0.032913208,0.12184429
1570715542,2.6881714,10.235519,1.3481293,0.011276245,-0.046936035,-0.0014953613,-0.02916789,-0.038546562,0.17302418
1570715542,2.647461,10.310944,1.1661682,-0.0068359375,-0.0053863525,0.009155273,-0.06487632,0.041521072,0.019853354
1570715542,2.584015,10.185242,1.2475739,-0.008972168,-0.019241333,0.0017089844,-0.17581058,-9.5272064E-4,0.034861207
1570715542,2.6737976,10.2235565,1.240387,-0.023880005,-0.0011291504,-0.0046844482,-0.04917407,-0.004565239,0.043804646
1570715542,2.6522522,10.351639,1.1565857,-0.026016235,-0.008590698,0.0017089844,-0.069707155,0.08503151,-0.032480955
1570715542,2.7013397,10.248688,1.2020874,-0.021759033,-0.009643555,6.4086914E-4,-0.01501441,0.057868004,0.0015472174
1570715542,2.6797943,10.297775,1.2667236,-0.030273438,0.005264282,0.0048980713,-0.018296242,0.012119293,-0.0047519207
1570715542,2.7480164,10.33728,1.1936951,-0.033462524,-0.011779785,-4.272461E-4,0.030069828,0.054190636,-0.065193534
1570715542,2.6438751,10.209183,1.2966461,-0.052642822,-0.0128479,-0.0014953613,-0.07555199,-0.021683693,0.006669998
1570715542,2.7468262,10.25827,1.1565857,-0.056900024,-0.023498535,0.0048980713,0.04526806,-0.002579689,-0.10876906
1570715542,2.6486664,10.336075,1.2332001,-0.05796814,-0.009643555,0.008102417,-0.059373856,0.079787254,-0.040685177
1570715542,2.7252808,10.303757,1.2511597,-0.04838562,-0.020309448,0.0048980713,0.029652119,0.055757523,-0.06727314
1570715542,2.7085114,10.342056,1.2990417,-0.037734985,-6.1035156E-5,0.0070343018,-6.77824E-4,0.06713104,-0.030835986
1570715542,2.7192993,10.418671,1.3804474,-0.014297485,-0.020309448,0.0027618408,-0.017581463,0.16332531,0.077647924
1570715542,2.6857758,10.215164,1.3421478,-0.004714966,-0.013916016,0.003829956,-0.012834072,-0.14243126,0.026462674
1570715542,2.690567,10.302551,1.3385468,-0.0068359375,-0.0043182373,0.0070343018,-0.022934198,0.035988808,-0.06494343
1570715543,2.6366882,10.222351,1.6521912,-0.007904053,-0.03201294,0.0048980713,-0.050172806,-0.034521103,0.24013758
1570715543,2.663025,10.169678,1.5229034,-0.030273438,0.0063323975,0.008102417,-0.053359747,-0.12100792,0.17848647
1570715543,2.7468262,10.215164,1.4462891,-0.020690918,0.0063323975,0.0027618408,0.053516388,-0.08896923,0.10616386
1570715543,2.8114624,10.348053,1.3708649,-0.02494812,-0.019241333,-0.0025634766,0.083824635,0.1124382,0.066064
1570715543,2.7049255,10.270233,1.3720703,-0.021759033,-0.01071167,0.0059661865,0.01246357,0.011522293,-0.0015642643
1570715543,2.7360535,10.294174,1.4091797,-0.0036468506,-0.008590698,0.0027618408,0.0063974857,0.005800247,0.044136405
1570715543,2.7623901,10.33847,1.3816528,-0.0036468506,-6.1035156E-5,0.003829956,0.015420198,0.09163189,0.019816518
1570715543,2.6007843,10.17926,1.4187622,-0.01322937,-0.006454468,0.0017089844,-0.12687564,-0.048848152,0.031975985
1570715543,2.7947083,10.247498,1.3780518,-0.012161255,-0.009643555,0.0027618408,0.038714647,-0.06854439,0.0073952675
1570715543,2.6809845,10.302551,1.3696747,-0.01109314,0.027633667,0.015548706,-0.03128314,0.029105186,-0.04684329
1570715543,2.6821747,10.25827,1.3816528,-0.01322937,-6.1035156E-5,-0.0014953613,-0.05612898,0.0012464523,-0.0035995245
1570715543,2.8078766,10.292984,1.3110199,-0.01109314,0.016983032,0.008102417,0.06864405,0.033898354,-0.08713949
1570715543,2.7169037,10.240311,1.3349609,-0.015365601,0.0074005127,0.008102417,-0.020759344,0.011780739,-0.09777057
1570715543,2.7097168,10.324112,1.3684845,-0.012161255,-0.007522583,6.4086914E-4,-0.044867516,0.045776367,-0.00441885
1570715543,2.758789,10.241501,1.319397,-0.0057678223,0.013793945,0.0017089844,0.044919968,-0.0013751984,-0.05297041
1570715543,2.690567,10.319321,1.4283295,-0.019622803,0.023376465,0.0048980713,0.02435708,0.10958576,-0.058007002
1570715543,2.7803497,10.227142,1.4857941,-0.0025787354,-0.018173218,0.0048980713,0.0019938946,-0.040323257,0.1240325
1570715543,2.7276764,10.196014,1.3876343,-0.016418457,0.005264282,0.0070343018,-0.008610725,-0.037438393,-0.045829535
1570715543,2.754013,10.2235565,1.4091797,-0.02494812,-0.0021972656,-4.272461E-4,0.011021376,-0.056303978,-0.009757996
1570715543,2.7671814,10.294174,1.4055939,-0.019622803,0.0031280518,0.0017089844,0.017860174,0.03449726,0.0066770315
1570715543,2.7288666,10.29538,1.327774,-0.01109314,0.01272583,0.003829956,-0.02392888,0.0587101,-0.097510815
1570715543,2.7432404,10.261856,1.461853,-0.01109314,0.0063323975,0.0027618408,-0.0068223476,0.028567314,0.0602566
1570715543,2.7839355,10.212769,1.4786072,-0.0068359375,0.018051147,0.0027618408,-0.002860546,-0.0118608475,0.043773174
1570715543,2.7575989,10.273834,1.4690399,0.0059509277,-0.0011291504,-0.003616333,0.030571222,0.007826805,0.061822176
1570715543,2.7911224,10.269043,1.5576172,0.01020813,0.0105896,-4.272461E-4,0.06855869,0.026496887,0.06571984
1570715543,2.714508,10.207993,1.5600128,0.0048828125,0.02017212,-4.272461E-4,-0.023127079,-0.035178185,0.10362649
1570715543,2.7611847,10.121796,1.4522705,0.002746582,0.004196167,-4.272461E-4,0.008261442,-0.10574722,0.065715075
1570715543,2.698944,10.3229065,1.4079742,-0.004714966,0.011657715,0.0017089844,-0.021374702,0.11414337,-0.023820877
1570715543,2.6187286,10.287003,1.4091797,-0.008972168,0.015914917,-0.003616333,-0.109072685,-0.0054044724,-0.022100806
1570715543,2.7623901,10.260666,1.4331207,0.0016784668,0.0105896,-4.272461E-4,0.038924694,0.050551414,-0.032513976
1570715543,2.7312622,10.273834,1.4319305,0.009140015,0.015914917,0.0017089844,0.03211689,0.05670166,-0.03305328
1570715543,2.765976,10.219955,1.5300903,-0.012161255,-0.0021972656,6.4086914E-4,0.021645308,0.029231071,0.012814999
1570715543,2.7121124,10.287003,1.3313599,-0.008972168,-0.0021972656,0.012359619,0.02117896,-0.0057086945,-0.068588495
1570715543,2.6259155,10.210388,1.3600922,-0.014297485,-0.0053863525,-4.272461E-4,-0.11179495,-0.009088516,-0.10063553
1570715544,2.7121124,10.227142,1.4450989,-0.01109314,-0.006454468,-0.0046844482,-0.025152206,-0.03187561,0.044728518
1570715544,2.7169037,10.31572,1.382843,-0.007904053,0.0074005127,-4.272461E-4,0.029449701,0.034638405,-0.047148824
1570715544,2.7408447,10.330093,1.5312805,-0.004714966,-0.0021972656,0.0017089844,0.008747578,0.042428017,0.028629541
1570715544,2.7013397,10.215164,1.5037537,-0.01109314,0.021240234,0.0017089844,-0.020578623,-0.009757042,0.014936447
1570715544,2.797104,10.2235565,1.5133209,-0.012161255,-0.0011291504,-0.0046844482,0.018431902,-0.01467514,0.07386017
1570715544,2.8078766,10.261856,1.5181122,-0.0068359375,0.005264282,0.0048980713,0.068056345,0.024313927,0.054245472
1570715544,2.690567,10.203201,1.5396576,-0.0036468506,-0.0032653809,-4.272461E-4,-0.07526302,-0.0459795,0.06797385
1570715544,2.8018951,10.272629,1.4917755,-0.0025787354,0.0031280518,0.0017089844,0.050345898,0.0030794144,0.029711604
1570715544,2.7169037,10.247498,1.4833984,-0.008972168,0.0105896,0.0048980713,-0.0016047955,0.003033638,0.053508162
1570715544,2.7767487,10.246292,1.532486,-0.012161255,-0.020309448,-0.0057525635,-0.02816248,-0.035787582,0.053596854
1570715544,2.8126678,10.310944,1.437912,-0.0025787354,-0.0053863525,0.0017089844,0.08604169,0.053216934,-0.026218653
1570715544,2.6378937,10.248688,1.5061493,0.009140015,-0.009643555,-4.272461E-4,-0.08517194,0.041503906,-0.003150344
1570715544,2.805481,10.246292,1.4845886,0.01234436,-0.017105103,-0.003616333,-0.021883965,-0.021369934,0.08255386
1570715544,2.7001343,10.174469,1.5037537,0.009140015,0.008453369,0.0027618408,-0.015869617,-0.051608086,0.019884348
1570715544,2.5983887,10.253479,1.5073395,0.0016784668,-0.006454468,-4.272461E-4,-0.09975815,0.021094322,0.006489396
1570715544,2.805481,10.270233,1.3924255,-4.4250488E-4,-0.0021972656,-4.272461E-4,0.044960022,-0.037937164,-0.067640185
1570715544,2.5995789,10.246292,1.461853,-0.004714966,0.0074005127,0.003829956,-0.048864603,-0.027692795,-0.03862226
1570715544,2.7324677,10.261856,1.3972015,-0.0057678223,-0.0043182373,-0.0014953613,-0.018242598,0.040852547,-0.0396446
1570715544,2.7707672,10.297775,1.4498749,0.007003784,0.008453369,0.0027618408,0.030584335,0.07881546,-0.07736516
1570715544,2.7611847,10.25827,1.5061493,0.011276245,-0.009643555,-0.0057525635,0.014646769,0.0088329315,0.0041600466
1570715544,2.8186493,10.300171,1.4786072,0.02192688,-0.016036987,-0.0068206787,0.04785204,0.021611214,0.026116967
1570715544,2.726471,10.128983,1.5504303,0.020858765,0.0010070801,0.0017089844,0.0069606304,-0.07946777,0.07069957
1570715544,2.730072,10.182846,1.5432587,0.002746582,-0.019241333,-0.0046844482,-0.04329753,-0.1071167,0.092476845
1570715544,2.7875214,10.339661,1.4810028,0.002746582,0.0010070801,-4.272461E-4,0.06738496,0.043914795,0.04842186
1570715544,2.726471,10.327698,1.4486847,0.013397217,0.0010070801,-0.0025634766,0.020664215,0.05379677,-0.05614996
1570715544,2.8126678,10.25827,1.4750214,0.024047852,-0.014968872,-0.0068206787,0.04126048,3.1471252E-4,0.02832365
1570715544,2.7169037,10.312134,1.4391022,0.028320312,0.016983032,6.4086914E-4,-0.0013782978,0.032526016,-0.05380881
1570715544,2.627121,10.167282,1.4869843,0.016601562,0.004196167,-0.0068206787,-0.11432481,-0.045632362,0.002171874
1570715544,2.7719574,10.265442,1.3936157,0.009140015,0.013793945,-0.0025634766,0.031802177,-0.06597996,0.04141569
1570715544,2.695343,10.213974,1.4642487,0.0059509277,-0.0021972656,-0.0057525635,-0.034450293,-0.066511154,0.074935555
1570715544,2.7803497,10.279816,1.3170013,0.0016784668,-0.0053863525,-4.272461E-4,0.032215595,0.028816223,-0.03951907
1570715544,2.7013397,10.215164,1.3852386,0.0059509277,-0.01071167,-0.0057525635,0.0064160824,-0.033821106,-0.088617325
1570715544,2.758789,10.224747,1.3852386,-0.0025787354,-0.011779785,-0.003616333,0.07398772,-0.024475098,-0.031618237
1570715545,2.6678162,10.291779,1.3469238,-0.0068359375,-0.019241333,-0.0057525635,-0.0385859,0.01342392,-0.08369923
1570715545,2.8006897,10.267838,1.3972015,-0.01322937,-0.0032653809,-0.003616333,0.04633522,0.0044555664,-0.01955986
1570715545,2.6618347,10.240311,1.4008026,-0.01109314,-6.1035156E-5,0.003829956,-0.029088974,-0.017430305,-0.0016922951
1570715545,2.6618347,10.240311,1.4008026,-0.01109314,-6.1035156E-5,0.003829956,-0.029088974,-0.017430305,-0.0016922951
1570715545,2.6618347,10.240311,1.4008026,-0.01109314,-6.1035156E-5,0.003829956,-0.029088974,-0.017430305,-0.0016922951
1570715545,2.6618347,10.240311,1.4008026,-0.01109314,-6.1035156E-5,0.003829956,-0.029088974,-0.017430305,-0.0016922951
1570715545,2.6618347,10.240311,1.4008026,-0.01109314,-6.1035156E-5,0.003829956,-0.029088974,-0.017430305,-0.0016922951
1570715545,2.6618347,10.240311,1.4008026,-0.01109314,-6.1035156E-5,0.003829956,-0.029088974,-0.017430305,-0.0016922951
1570715545,2.6618347,10.240311,1.4008026,-0.01109314,-6.1035156E-5,0.003829956,-0.029088974,-0.017430305,-0.0016922951
1570715545,2.6618347,10.240311,1.4008026,-0.01109314,-6.1035156E-5,0.003829956,-0.029088974,-0.017430305,-0.0016922951
1570715545,2.6618347,10.240311,1.4008026,-0.01109314,-6.1035156E-5,0.003829956,-0.029088974,-0.017430305,-0.0016922951
1570715545,2.6618347,10.240311,1.4008026,-0.01109314,-6.1035156E-5,0.003829956,-0.029088974,-0.017430305,-0.0016922951
1570715545,2.6582336,10.213974,1.6342316,0.013397217,-0.014968872,-0.0014953613,-0.080616474,-0.0476408,0.15238929
1570715545,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
1570715549,2.6881714,10.292984,1.4941711,0.002746582,-0.0053863525,0.009155273,-0.048991203,0.03182125,0.053047538
