time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715330,6.5990906,17.388199,-9.637665,1.10849,2.4756165,1.6240997,8.168336,7.9929876,-8.728127
1570715330,-4.11615,11.788162,2.639801,-1.4044647,-1.511673,1.164978,-2.8584373,1.993227,2.7924924
1570715330,-4.478882,15.517136,3.9218903,-0.8835449,-0.6956787,1.5367432,-3.5985267,4.984007,4.032499
1570715330,0.6495056,18.031036,3.2946167,-0.059036255,0.6838379,1.9266357,1.2352867,7.4129286,3.074616
1570715330,-0.5499878,18.546997,0.29467773,0.42459106,0.039352417,1.0786896,-0.44943333,8.100408,0.40468892
1570715330,-3.2530365,2.7536469,5.79895,0.5311279,-1.1334991,0.72821045,-3.6028678,-6.90392,5.586882
1570715330,2.587616,9.067154,0.96984863,-0.18048096,0.7413635,-0.05369568,2.9635372,-1.3318863,-0.10743019
1570715330,2.690567,6.613098,7.1516724,3.0739136,-1.1068726,0.5780182,1.702421,-3.9957466,8.348569
1570715330,4.6406403,15.8259735,-22.000122,1.5974579,0.40473938,0.5971832,3.178218,7.485119,-20.804127
1570715330,2.0453186,10.399521,2.2818604,-0.03453064,-0.9737091,-0.18365479,1.3633788,0.11707878,4.020837
1570715330,0.6135864,-0.2319336,-2.2348022,0.27651978,-0.15878296,-0.11654663,2.2814744,-9.45688,-0.4518323
1570715330,0.14552307,16.297638,-3.5240784,-0.18792725,-0.84695435,-0.25715637,-0.3846506,6.7577667,-2.023603
1570715330,-2.0978394,6.7052765,9.940918,0.3106079,-2.0411072,-0.068603516,-1.8862132,-3.5735893,11.975039
1570715330,-0.22796631,9.501694,-2.4251404,0.581192,-1.4232483,0.36921692,-0.43660492,-0.80323315,-0.5326159
1570715330,3.0460968,13.089401,-3.249939,0.016601562,-0.21205139,0.6483154,2.3352623,2.3642826,-2.327621
1570715330,-0.09269714,11.051941,-3.1852875,-0.8228302,0.48143005,0.1593628,-0.90180236,0.6617365,-1.47921
1570715330,-1.7578583,9.56514,1.3852386,-0.23800659,-0.54867554,-0.1655426,-2.1998866,-0.78027534,3.161802
1570715330,0.21017456,10.6545105,-2.432312,-0.18899536,-0.06716919,-0.08351135,-0.3221342,0.24965286,-0.82204473
1570715330,4.4826202,11.752243,-2.6669464,0.47679138,-0.7244415,-0.5650177,4.8471246,1.3733978,0.24105477
1570715330,-0.013687134,10.014053,-2.6729279,0.28077698,-0.46131897,-0.30615234,-0.29344594,-0.31432247,-1.0541618
1570715330,0.66267395,11.251862,-0.73602295,-0.032409668,-0.13322449,0.062423706,0.40062225,0.99403954,0.963747
1570715330,0.016235352,8.7164,-2.5137177,-0.20603943,0.24920654,0.24777222,-0.6867404,-1.3196402,-0.7561083
1570715330,1.2145386,12.243057,4.1433563,-1.3916779,-1.462677,0.12527466,0.3624679,1.4027805,5.5183535
1570715330,-0.18128967,10.336075,-0.3577423,-0.18580627,0.09262085,-0.12506104,-0.42810163,0.049705505,0.7387576
1570715330,4.4203796,-2.3519897,2.6649323,-0.30297852,-0.07676697,-0.25183105,3.068811,-8.265336,2.252204
1570715330,0.68063354,17.625229,0.56163025,0.66534424,0.9139404,0.59825134,0.40049896,4.0750484,2.6588936
1570715330,1.3474121,8.7295685,5.0052643,-1.105133,-2.5226135,-0.55862427,0.92209446,-1.8761778,6.1926765
1570715330,-0.85165405,10.503677,-1.1131134,-0.4925995,-1.113266,-0.20069885,-0.9477036,-0.104925156,0.25199163
1570715331,-0.16812134,12.705139,-0.9658661,-0.31469727,0.027633667,-0.082458496,-0.58409995,1.9759579,-0.23405129
1570715331,1.1223602,9.5208435,-2.4155579,-0.18473816,0.671051,0.018753052,0.29757768,-0.18041039,-0.6733219
1570715331,-2.4198608,10.9118805,2.8600616,-0.14639282,0.57624817,0.304245,-2.308485,0.5244217,2.7581158
1570715331,-1.1257935,10.746689,-0.32302856,-0.37754822,0.25985718,-0.21348572,-0.96844774,-0.06991482,-0.5981741
1570715331,0.32987976,7.9658203,-3.4306946,0.6291199,0.17144775,-0.70243835,1.6398865,-2.007224,-1.1151506
1570715331,0.86138916,10.4964905,2.5967102,0.1529541,-0.88423157,-0.5000305,1.1001384,-0.17957687,3.254449
1570715331,0.44241333,11.3272705,-0.22247314,-0.6705017,-0.7042084,-0.5192108,0.70654154,1.0653963,-0.21333331
1570715331,-1.8991241,3.7101288,-5.832077,-0.94107056,0.0809021,0.26055908,-3.4216142,-4.5784435,-1.3636698
1570715331,1.9363861,14.834778,5.4924927,-0.6332092,-0.87464905,-0.09736633,1.3333395,4.2988663,8.058056
1570715331,0.17544556,9.932648,2.1250458,-0.18580627,-0.15133667,-0.0909729,0.45025772,-0.4855938,1.8942198
1570715331,-0.85765076,-6.966812,4.0451965,-0.20178223,-0.90127563,-1.4044495,1.0633545,-18.493488,1.17624
1570715331,0.6495056,2.936798,-0.3361969,-1.1136475,0.0382843,-1.3224182,1.44278,-7.5765657,-1.2032672
1570715331,2.754013,-7.704239,10.291672,-2.6614838,-1.3593445,-0.5692749,7.4271283,-20.053303,7.4256134
1570715331,-0.49491882,13.990829,4.27623,-1.7570648,-1.9399109,1.3588562,-3.0222404,3.96039,-0.122636795
1570715331,-18.68367,40.02298,4.7957764,-3.095047,1.4305878,2.0704498,-14.051322,27.281261,1.5155301
1570715331,-2.0272064,2.5106354,-15.005463,-0.6332092,2.755783,1.0520477,2.5259802,-14.135988,-17.184628
1570715331,1.9758911,9.261078,4.233139,-0.47555542,0.23641968,-0.62680054,2.6985867,-0.25710106,3.149576
1570715331,4.6933136,12.58783,2.8947754,-0.3179016,-1.338028,-0.42227173,4.2686496,1.3380299,0.63156366
1570715331,1.7125244,12.417831,3.201233,0.12312317,-0.02456665,-0.42440796,1.9485301,3.2095032,-0.1630683
1570715331,-1.7662506,1.5720978,10.298843,1.0254059,-0.747879,0.10290527,-2.1630065,-8.238413,5.7936287
1570715331,0.5298004,10.239105,-0.80067444,-0.40205383,-3.0584412,0.09225464,-0.49250925,-0.26147938,-4.899338
1570715331,-0.52604675,13.3815,-1.8948212,-0.76104736,-2.4086304,-0.2592926,-0.48241138,3.6434546,-5.377616
1570715331,-2.5850677,10.619797,2.797821,-0.27314758,-0.9215088,-0.16661072,-3.3989694,1.0233421,-0.45551276
1570715331,0.6758423,11.983292,-1.4961853,-0.4883423,-1.6490936,-0.43824768,-0.49336058,1.9747467,-4.8324423
1570715331,2.0692596,11.755844,-2.269516,-0.1953888,-1.544693,-0.50109863,1.3675888,2.077115,-6.197466
1570715331,-5.373108,11.316498,0.22883606,0.5471039,-2.7356567,-0.77168274,-5.2769446,1.2634497,-3.3227026
1570715331,-3.7318878,20.936401,1.4881897,1.6134338,-3.4706879,-1.3000488,-5.3653507,9.114628,-2.4549427
1570715331,8.745499,20.615585,-6.325287,3.5522156,-0.8064728,-1.1051025,6.161439,11.486341,-6.7564287
1570715331,13.8607025,16.606491,0.9578705,3.7929535,0.84469604,0.081604004,12.491346,6.7161083,-1.8175511
1570715331,11.939362,13.060684,10.234207,2.7788239,-1.6959686,-0.19644165,11.983977,2.5497913,10.290676
1570715331,-0.6984253,12.126938,0.83935547,2.2462006,-1.0738525,0.058166504,0.022152603,1.2699623,2.992571
1570715331,-1.190445,11.711548,-2.016922,2.4667053,-1.6672058,-0.16447449,-1.9251578,1.2861481,-0.53669
1570715331,1.5377502,8.163345,1.5624084,2.1503296,-0.39100647,0.025146484,1.2021343,-1.7508411,3.1154518
1570715332,-0.35606384,6.213257,0.97224426,1.8744202,0.8425598,0.06349182,-0.64278513,-3.9270926,4.110471
1570715332,-0.6385803,5.5237274,-1.9319305,1.2501678,0.30247498,-0.049423218,-1.2630292,-4.431638,1.5038924
1570715332,0.98828125,3.9902496,-0.54808044,0.74949646,0.67318726,0.19026184,0.38379353,-5.7672176,2.547741
1570715332,1.3222809,3.822647,-1.0161438,0.24243164,1.4380493,0.5588379,0.4247986,-6.088664,2.817853
1570715332,3.6685944,5.6494293,-2.479004,0.15827942,0.20767212,0.47894287,2.173657,-4.444071,1.2446387
1570715332,3.8876648,6.9027863,-3.9071503,0.5854492,-0.92471313,0.14445496,2.7451384,-2.834752,-0.048271418
1570715332,0.4615631,8.048416,-7.70195,0.58651733,-1.6341705,-0.19644165,0.2468751,-1.5681067,-3.4990795
1570715332,-4.753006,8.699646,-8.565063,0.09329224,-0.20884705,-0.34024048,-4.9879236,-0.84995747,-4.489801
1570715332,1.2181244,2.6782227,2.5105133,-0.6491852,0.56559753,-0.16340637,-0.8055586,-5.910836,5.9819794
1570715332,3.9331512,-1.0531464,3.2383423,-2.011673,-0.6690521,0.021942139,3.073988,-10.314327,7.0182705
1570715332,4.0205383,8.4374695,-1.1238861,-2.4516144,-1.5457611,0.09225464,3.6508946,-3.4068851,1.7989912
1570715332,17.181473,30.703552,0.57240295,-1.6580048,-3.7870789,0.47254944,13.596373,19.047977,3.8946037
1570715332,-1.6872406,12.044342,5.795349,-2.2928925,-2.438446,0.480011,-0.81130445,3.3490915,7.401422
1570715332,-3.590622,14.814438,-1.404007,-2.014862,-3.9692383,0.16575623,-3.8347108,2.358715,5.6847725
1570715332,-3.0471497,21.975494,4.236725,-3.3400574,-2.1945038,1.147934,-3.653852,10.671408,2.444622
1570715332,-3.7067413,22.44954,-1.922348,-3.2026367,-0.04586792,1.6933441,-3.7618704,13.243058,-3.3074286
1570715332,-4.6440735,17.347504,-5.550766,-3.2494965,-0.05545044,1.3311462,-6.125987,6.9999485,-5.6929817
1570715332,2.0441284,16.969208,-7.9880676,-2.9171448,1.0641327,1.024353,-0.60048044,7.171714,-10.977399
1570715332,1.9890594,12.735062,-8.330429,-1.4279022,-0.6722412,0.17321777,1.4557669,3.172328,-11.225307
1570715332,-3.010025,4.700119,-3.2607117,-0.5245514,-0.47410583,0.6099701,-5.1125655,-4.8194933,-6.731217
1570715332,-10.0238495,3.1343231,-2.3676758,0.70262146,-1.2506866,-0.07925415,-12.227324,-6.725111,-5.882918
1570715332,-4.0431366,4.320648,-2.605896,0.965744,-1.4988861,-1.7314758,-6.923047,-5.25091,-5.290881
1570715332,1.1869965,1.300354,-1.9008026,2.5189056,-0.9140625,-1.6409302,-1.0663621,-8.632794,-3.987368
1570715332,3.8397827,4.1518555,-1.3764801,3.8238525,0.90966797,-1.1711578,2.0315366,-7.2417536,-5.0124345
1570715332,4.299469,14.120117,1.3816528,5.088318,0.9576111,-1.3905945,3.1158757,2.2357693,2.733958
1570715332,10.271805,38.08368,-4.2962036,4.4459686,-0.058654785,-1.7730255,8.853765,23.609312,-2.0084517
1570715332,-0.90911865,26.60228,-11.817581,4.4001617,-3.1607056,-2.9309692,0.90689635,17.347462,-8.799812
1570715332,-11.235306,23.495804,-5.301773,5.6081696,3.887085,-2.385559,-9.447826,14.602227,-1.7535462
1570715332,0.41607666,13.136093,-2.7471619,5.1085663,6.5076447,-0.40097046,-1.9293733,6.598401,0.46050882
1570715332,9.87796,2.4328156,1.9191437,3.6992188,6.4554443,0.12527466,8.898012,-3.4794097,9.890078
1570715332,6.4757996,-1.6169739,0.74838257,0.6525574,2.3627014,-0.040908813,5.9023046,-8.913251,7.981775
1570715332,1.8932953,-5.700287,1.7407684,-2.301422,-2.4086304,0.19026184,0.118643045,-13.03943,9.153304
1570715332,2.8497772,-5.318405,2.6182556,-3.7704163,-3.0147552,0.39691162,1.7689899,-13.22133,9.193901
1570715332,1.9483643,-0.34924316,5.5870667,-4.438339,-3.1468506,-0.0717926,1.3584887,-9.328733,11.190492
1570715333,1.1702423,3.0696716,1.595932,-4.2700195,-3.708252,-0.038772583,1.2144511,-6.465605,7.5266423
1570715333,-3.6133728,8.566757,-3.1134644,-3.5179443,-3.9617767,0.37561035,-2.7734396,-1.6683388,-0.7303953
1570715333,-0.8923645,4.8844757,9.678757,-2.8383179,-5.90802,1.502655,-1.3521422,-4.4011,11.045783
1570715333,7.407135,40.02298,5.7893677,-1.5599976,-3.0605621,0.20091248,7.2188277,28.48414,8.801147
1570715333,-1.2275543,15.53508,-1.4530945,-1.8401642,-2.930603,1.9085236,-0.84579897,6.1427965,-1.2356715
1570715333,-0.43267822,9.826111,2.9247131,-3.2931824,-1.1100616,2.29628,-1.2745202,-0.81813145,3.009074
1570715333,1.6933746,26.986557,-2.8884125,-4.3808136,0.35786438,3.6779327,0.91378415,15.308925,-3.2201529
1570715333,-12.690994,29.78418,0.98420715,-6.7691345,-1.3923645,1.1362152,-14.694439,20.299585,-2.1288788
1570715333,1.3749542,25.196884,-20.020126,-1.9275055,0.2801056,1.071228,-2.1261582,16.15281,-24.52789
1570715333,5.3696747,14.13208,-5.621399,-1.566391,-1.1580048,1.5569916,2.882358,4.840558,-9.791153
1570715333,-7.2166443,3.0804443,0.58317566,-0.88887024,-1.4434967,1.546341,-9.878704,-5.3776836,-4.0994825
1570715333,-22.270187,7.9394836,-3.3504944,1.2224731,1.3922424,-0.35835266,-25.915426,-1.9383698,-7.790111
1570715333,-4.8691254,2.5130157,-0.89404297,2.6957397,0.07237244,-1.8380127,-8.111229,-6.340848,-4.704343
1570715333,4.786682,2.4376068,-16.123566,3.9559479,2.7611084,-1.7762299,2.9654968,-7.63684,-18.134
1570715333,3.3812866,6.8920135,12.224991,5.349304,2.51503,-0.8356018,2.0268488,-3.3715096,10.396703
1570715333,2.7647858,23.252792,-2.5855408,6.8928833,-0.9364319,-1.3703613,1.2055311,11.681526,-0.8751525
1570715333,5.660568,40.02298,0.9291382,4.6526337,-1.4062042,-4.231659,5.0234966,28.892242,2.8644478
1570715333,-6.843155,36.045013,-12.252136,5.8776855,-0.67970276,-5.3107758,-4.233001,26.42161,-8.392368
1570715333,-13.675003,22.162231,2.435089,6.8470764,7.388611,-3.277176,-11.695568,13.920721,7.8757205
1570715333,7.1916656,8.186081,14.309143,7.191147,12.305878,-1.5557098,6.309534,1.6772633,22.18355
1570715333,17.060562,-15.7715,5.9234467,2.413437,5.2346497,-0.47447205,16.253386,-21.10516,14.721301
1570715333,0.26643372,-7.401367,8.625305,-2.5442963,-2.165741,1.3833466,-2.4337766,-13.557484,17.239084
1570715333,9.498474,-4.887451,10.189911,-3.831131,-3.8094482,1.3588562,8.06051,-11.634516,17.780338
1570715333,3.3597412,1.4356384,6.724304,-4.708908,-4.056595,0.023010254,2.807155,-6.329181,13.9219
1570715333,-0.33810425,3.9651031,-1.8301697,-4.8111877,-3.904251,-0.049423218,-0.12533057,-4.648494,4.52257
1570715333,-7.527893,14.249405,1.169754,-4.704651,-5.2912292,0.6131592,-6.373501,3.900958,2.5567603
1570715333,2.86055,5.2663574,17.649048,-1.8071289,-6.1274567,2.4944153,1.076519,-2.8185797,26.204222
1570715333,-5.028351,38.62117,34.61795,-2.2268524,-3.2672272,-1.7847443,-0.8005707,29.396217,41.078136
1570715333,-0.7750397,14.632477,-14.270447,-2.872406,-2.9891968,2.950348,-1.7203952,10.181045,-11.422825
1570715333,0.7344971,3.2504425,8.546295,-4.082535,0.046813965,3.2603455,0.46926796,-7.3551826,8.768271
1570715333,-1.950592,39.933197,-4.522461,-6.6572876,2.3477783,5.4920807,-2.2057333,28.886585,-8.736856
1570715333,-15.1510315,26.190475,-0.15782166,-6.0639343,-4.728775,0.027267456,-16.943274,16.640585,-2.12495
1570715333,1.9375916,17.94365,-10.299667,-1.9871674,2.561905,1.6752319,-0.1405468,8.513717,-14.933104
1570715334,4.8716736,5.621887,-5.049179,-1.3277588,-2.4714813,1.947937,2.2459593,-2.1697655,-6.032484
1570715334,-16.757538,9.244324,-4.380005,0.1295166,0.38023376,0.49491882,-17.493195,-1.9840956,-8.021324
1570715334,-11.0737,3.3797302,-2.1809235,2.5348816,-0.73083496,-1.2478485,-17.07189,-5.177223,-5.691323
1570715334,-0.43147278,-2.7661896,-6.1612854,3.4542084,2.629013,-1.1562347,-5.631544,-13.041302,-7.87037
1570715334,3.734436,3.391693,-2.518509,3.976181,1.3847809,-1.3586426,1.4539056,-6.6126013,-5.203284
1570715334,2.0908203,7.636612,2.6254272,4.834793,0.12882996,-1.208435,0.7136357,-3.161952,0.74575925
1570715334,-0.7475128,30.401886,-1.2400055,6.0811462,0.6838379,-2.291809,-1.8366979,15.060944,2.0323641
1570715334,9.588257,40.02298,2.0723724,5.567688,-0.04373169,-4.771744,8.614701,29.090828,5.288505
1570715334,-0.23275757,29.926636,-11.87265,4.435318,0.13842773,-5.444992,2.3318005,21.526482,-12.178881
1570715334,-18.62143,19.073715,6.098221,6.53389,8.0043335,-2.6806335,-19.840023,12.650229,12.165676
1570715334,12.085403,7.561203,11.448059,5.663559,10.389465,-1.7602386,11.410262,0.95131874,18.915585
1570715334,7.3784027,-18.429062,8.172806,0.6600189,4.908676,-0.53411865,10.102964,-25.485785,15.165146
1570715334,4.4993744,-6.349121,16.696152,-3.4433746,-3.1734924,1.7711029,0.7320024,-13.80565,24.235088
1570715334,9.983307,-2.284958,10.951263,-4.2082367,-6.096573,0.6184845,10.305734,-10.809341,19.10859
1570715334,4.9458923,3.1869965,2.0388489,-4.5991974,-5.554352,-0.12612915,5.5970845,-5.340309,9.686179
1570715334,-4.5219727,10.142151,-15.66507,-3.5488434,-2.5247345,0.2531128,-3.1185477,0.5146723,-10.39058
1570715334,-10.111237,13.119339,12.034653,-2.904358,-7.834015,1.2192993,-10.959974,5.2313223,13.997982
1570715334,12.44693,26.359268,30.844696,0.04748535,1.8843842,0.1593628,15.669252,15.174024,20.295414
1570715334,-0.14057922,15.995972,1.9107666,-3.3262024,-0.19714355,2.9833832,1.2012527,10.374113,5.6427035
1570715334,1.0924377,4.945526,12.602066,-4.559784,-0.7361603,3.2060242,0.42994294,-5.2768,12.942965
1570715334,1.6885834,40.02298,-1.0257263,-6.299362,-0.03414917,4.5791473,5.288007,26.86259,-11.617511
1570715334,-19.132584,28.1669,-8.596191,-6.6114807,-3.7156982,2.3207855,-18.270752,22.400192,-9.437597
1570715334,-2.8963013,19.225754,-6.7622375,-2.269455,2.0015717,2.0352936,-7.8480196,10.704386,-13.682113
1570715334,5.955063,5.5859833,-2.7112427,-2.366394,-1.0205841,1.9053345,2.2816906,-2.0405607,-6.293467
1570715334,-13.770767,9.075531,-2.973404,-0.5533142,1.0215302,0.47680664,-14.551409,-1.8479433,-8.260643
1570715334,-14.054489,4.999405,-8.026367,2.2259521,-6.1035156E-5,-1.7016602,-19.708256,-4.363822,-10.071247
1570715334,0.2736206,-0.213974,0.3712921,2.7926788,3.2447357,-1.1381226,-4.037572,-9.072893,-3.4467645
1570715334,3.9798431,3.2265015,-3.807785,3.8664703,1.6819916,-1.3639679,1.5708559,-7.052696,-7.2641926
1570715334,0.2843933,9.081512,6.445389,4.9743347,0.18849182,-1.6143036,-0.92858195,-1.5395851,5.093469
1570715334,-3.6037903,33.85193,-9.924973,5.984207,1.3933105,-3.4284515,-2.772608,18.411995,-5.6793437
1570715334,9.42186,40.02298,-2.1916962,5.7466583,-1.0514832,-5.650589,6.5332856,29.02015,4.129099
1570715334,-3.2877655,30.526382,-9.278534,4.945572,-0.6658478,-5.710251,2.7868626,23.667208,-7.186623
1570715334,-17.89598,17.060196,7.7645874,6.2729034,8.298355,-3.0374908,-20.200321,10.08915,12.288862
1570715335,11.667618,9.239532,16.656647,5.6220245,11.41745,-1.9605103,9.685772,3.84313,23.0708
1570715335,13.717056,-20.659256,9.380676,0.99557495,5.6820526,-0.759964,16.902245,-25.65643,17.595211
1570715335,2.058487,-13.899231,20.547226,-4.0740204,-3.6230316,1.9873505,-0.7625985,-21.540966,28.630335
1570715335,6.8085938,-1.9246368,9.162796,-4.1453857,-5.605484,0.77189636,7.394635,-10.655849,17.656918
1570715335,4.055252,4.916794,-4.0663605,-4.3296814,-4.6275635,0.59506226,5.066164,-4.153386,3.3174973
1570715335,-1.0695343,16.013931,-17.19017,-2.5485535,-2.9156952,0.99879456,0.9324059,4.4067783,-11.107422
1570715335,-10.1651,10.328888,19.644623,-1.8124542,-8.400742,0.41183472,-8.901848,4.308773,18.035263
1570715335,38.064896,17.300812,-37.67137,-0.9677124,6.0101624,0.032592773,25.51668,-3.1160393,-35.74809
1570715335,-0.9977112,30.708344,9.594955,-1.9797058,-3.6230316,2.0725708,-3.4960542,29.290173,16.846426
1570715335,0.8266754,-1.546341,3.0599823,-5.9094696,-1.4275208,2.4645996,0.9056277,-10.193035,0.54829323
1570715335,5.415161,30.914246,-0.9072113,-4.0942535,-2.0943756,4.8870087,5.3132944,8.47137,15.648579
1570715335,3.2651672,40.02298,-16.752045,-8.295654,5.2847137,7.7046356,0.095335245,29.219193,-17.68842
1570715335,-8.219818,22.565659,-19.125885,-2.1640015,-4.534897,0.8198242,-11.693918,14.037012,-21.518055
1570715335,0.08566284,6.2934723,0.0181427,-1.4374847,-1.0568085,2.5125275,-2.4874618,-0.13763237,-3.4967024
1570715335,-11.465149,12.556702,0.12588501,-0.44039917,-0.0053863525,0.7154236,-13.35626,-0.8799162,-5.3866205
1570715335,-9.735352,3.8190613,-7.8384247,1.0935822,-0.3100586,-0.63319397,-13.876159,-5.1440754,-11.002833
1570715335,-2.211563,-1.391922,-2.183319,2.1982574,3.2287598,-0.40415955,-5.9437575,-10.864309,-5.576145
1570715335,4.1546173,1.8953247,-5.026428,3.0067902,1.0492249,-0.44677734,1.6106706,-7.2910204,-7.6736717
1570715335,0.24607849,4.7611847,0.079193115,4.196701,1.243103,-0.6353302,-2.0045345,-5.096568,-1.5747298
1570715335,-0.8325043,17.009918,4.0260468,5.328003,-0.90553284,-1.6824799,-2.9985728,4.743108,4.024095
1570715335,0.8530121,40.02298,-2.569992,5.312027,3.6495361,-4.1539,-1.9179751,29.255043,-1.3662938
1570715335,16.788818,40.02298,-10.7030945,5.7029724,-1.8664093,-4.852707,14.812081,29.30663,-5.5148907
1570715335,-11.419662,26.712418,0.8513336,5.296051,1.9397888,-6.253525,-7.634172,18.349277,4.0456386
1570715335,-10.833084,9.948212,6.9984436,5.236389,8.4357605,-1.5812836,-10.377674,1.8823538,13.338238
1570715335,13.106537,2.1586761,16.468704,3.8078766,10.481079,-1.2212219,10.291918,-2.909122,23.678688
1570715335,11.456924,-23.34076,11.347504,-1.2585297,3.9904175,-0.49363708,9.04958,-30.280556,19.595236
1570715335,2.6654205,-11.931198,27.414993,-5.231964,-3.7348785,1.5910797,0.48409843,-22.360764,33.61088
1570715335,6.9235077,4.205719,1.2391968,-3.6915894,-6.1402435,-0.17726135,6.2732363,-4.3072395,7.41624
1570715335,6.236374,10.61261,-11.673935,-3.3720093,-4.825714,0.18066406,6.486809,1.6445227,-7.066187
1570715335,-4.4142303,27.561157,-15.748871,-1.2436066,-1.7939606,0.39797974,-3.2208881,18.416172,-10.834147
1570715335,-12.115189,0.627594,25.177612,-1.0241699,-5.3849792,1.1223602,-12.20404,-7.611335,28.692402
1570715335,-3.4900665,1.5780792,8.458908,0.15507507,-1.2847748,0.5780182,-4.057417,-11.090296,27.068205
1570715335,-3.4900665,1.5780792,8.458908,0.15507507,-1.2847748,0.5780182,-4.057417,-11.090296,27.068205
1570715335,-3.4900665,1.5780792,8.458908,0.15507507,-1.2847748,0.5780182,-4.057417,-11.090296,27.068205
1570715336,-3.4900665,1.5780792,8.458908,0.15507507,-1.2847748,0.5780182,-4.057417,-11.090296,27.068205
1570715336,-3.4900665,1.5780792,8.458908,0.15507507,-1.2847748,0.5780182,-4.057417,-11.090296,27.068205
1570715336,-3.4900665,1.5780792,8.458908,0.15507507,-1.2847748,0.5780182,-4.057417,-11.090296,27.068205
1570715336,-3.4900665,1.5780792,8.458908,0.15507507,-1.2847748,0.5780182,-4.057417,-11.090296,27.068205
1570715336,-3.4900665,1.5780792,8.458908,0.15507507,-1.2847748,0.5780182,-4.057417,-11.090296,27.068205
1570715336,-3.4900665,1.5780792,8.458908,0.15507507,-1.2847748,0.5780182,-4.057417,-11.090296,27.068205
1570715336,-3.4900665,1.5780792,8.458908,0.15507507,-1.2847748,0.5780182,-4.057417,-11.090296,27.068205
1570715336,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-1.3410909,-20.61932,-12.528181
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
1570715357,4.5819855,0.9651642,-4.300995,3.3966827,3.6431427,-0.36260986,-21.62195,6.689376,9.971275
