time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715332,2.8700562,6.9623413,1.60112,0.2913208,-3.5978088,0.5140686,-1.5833368,-1.9627361,-0.18676889
1570715332,2.8700562,6.9623413,1.60112,0.2913208,-3.5978088,0.5140686,-1.5833368,-1.9627361,-0.18676889
1570715332,6.1680603,9.011169,0.18974304,-0.48738098,-2.6987152,0.7612152,0.15975094,-0.1125927,-0.4188946
1570715332,6.1680603,9.011169,0.18974304,-0.48738098,-2.6987152,0.7612152,0.15975094,-0.1125927,-0.4188946
1570715332,7.6243286,8.538315,1.790268,-1.1158905,-2.1170807,0.2637329,2.2594995,-0.24043751,1.2842813
1570715332,6.8911133,8.638275,2.5019379,-1.2160187,-1.9189453,0.15081787,1.5431933,-0.0384264,1.7153741
1570715332,7.8565674,7.9188232,1.2521667,-0.92840576,-0.95913696,0.80807495,1.8772826,-1.1173277,1.989526
1570715332,8.771164,8.383896,-0.25198364,-0.6088257,0.43421936,1.3535004,3.7457862,1.4823642,-1.2424287
1570715332,8.201935,7.7937317,0.14245605,-0.72387695,0.41184998,1.3108826,3.7457862,1.4823642,-1.2424287
1570715332,9.265564,4.158722,5.209778,0.060165405,-0.73117065,2.7873383,0.80471516,-6.29197,6.0895195
1570715332,9.265564,4.158722,5.209778,0.060165405,-0.73117065,2.7873383,0.80471516,-6.29197,6.0895195
1570715332,4.7423096,7.713516,-0.47105408,1.3193054,-0.74928284,2.6786804,-3.9810886,-3.6278992,-0.692692
1570715332,4.7423096,7.713516,-0.47105408,1.3193054,-0.74928284,2.6786804,-3.9810886,-3.6278992,-0.692692
1570715333,3.5793304,8.278549,-0.58299255,1.2756348,-1.4704742,1.4887848,-6.876074,1.252842,0.8117358
1570715333,5.88974,9.099167,-1.790268,0.060165405,-0.69496155,1.6517639,-1.894269,9.820389,1.1508048
1570715333,5.88974,9.099167,-1.790268,0.060165405,-0.69496155,1.6517639,-1.894269,9.820389,1.1508048
1570715333,8.060074,2.4061737,-5.566513,-0.9347992,-0.08029175,1.3811951,-1.2707882,-1.4015975,-4.8838964
1570715333,9.405029,2.1290436,0.83018494,-0.5214691,0.24887085,-1.6154022,-0.033554077,-1.8864412,1.8759598
1570715333,9.405029,2.1290436,0.83018494,-0.5214691,0.24887085,-1.6154022,-0.033554077,-1.8864412,1.8759598
1570715333,15.015244,-0.23043823,2.0745697,-0.43624878,1.1777802,-0.8398895,5.4801493,-7.193703,3.3736005
1570715333,15.015244,-0.23043823,2.0745697,-0.43624878,1.1777802,-0.8398895,5.4801493,-7.193703,3.3736005
1570715333,10.794266,7.1526794,-3.8612518,-0.7132263,1.3918915,-1.327774,2.4648008,0.45862246,-4.7720695
1570715333,7.55072,8.3545685,-1.5245056,-0.7963104,1.9671326,-1.627121,-0.49811268,2.2646828,-2.193456
1570715333,5.7065735,5.828079,-3.2190094,-1.1925812,0.8422241,-2.0159302,-1.5267296,1.2531915,-5.788585
1570715333,2.2649078,5.4689484,8.452133,-2.9374847,-0.7705841,-1.9871674,-4.660399,-0.22484207,5.7544136
1570715333,2.2170258,4.786606,9.146454,-2.860794,-0.71733093,-1.9339142,-4.660399,-0.22484207,5.7544136
1570715333,2.0422516,-0.6937256,7.9912415,-1.5686188,0.40333557,-1.1157837,-4.7645764,-6.7522902,5.8554153
1570715333,2.2230225,-3.8492737,4.6944275,-0.4330597,0.013442993,0.8144684,-4.792577,-10.711357,2.0263495
1570715333,7.906845,3.534439,0.9008179,1.4194336,-2.3578339,1.8861237,-0.06441355,-4.3217487,-1.9541023
1570715333,8.194748,3.534439,3.1842957,0.8079834,-2.2971191,1.2821198,0.37889862,-1.6542115,1.4806061
1570715333,8.753799,1.1139069,3.1699219,0.6876068,-1.2702026,1.9479065,-0.06715679,-5.8202214,2.4074588
1570715333,6.7654114,5.012863,-2.4175415,0.90171814,-1.6036224,3.1868134,-2.1435509,1.7983117,-1.959291
1570715333,6.7654114,5.012863,-2.4175415,0.90171814,-1.6036224,3.1868134,-2.1435509,1.7983117,-1.959291
1570715333,12.644974,6.5876465,14.0234375,2.1161194,1.8254547,1.0019531,2.659256,3.2381303,14.273918
1570715333,12.644974,6.5876465,14.0234375,2.1161194,1.8254547,1.0019531,2.659256,3.2381303,14.273918
1570715333,9.31105,2.5067291,-0.90859985,3.3592834,5.4526825,0.5545502,1.7993784,0.41100693,-0.34405887
1570715333,8.246826,0.6793518,0.881073,-0.19017029,0.12210083,1.0072784,-2.526845,-2.389345,-3.5548632
1570715333,9.021957,0.87268066,3.0585938,-0.22853088,-0.062194824,0.73350525,-1.3221884,-2.2465203,-1.8350551
1570715333,5.715561,1.4724274,5.4330444,-1.6772766,-2.1746063,-0.6630554,-3.6189346,-0.7337153,-7.0950737
1570715333,5.715561,1.4724274,5.4330444,-1.6772766,-2.1746063,-0.6630554,-3.6189346,-0.7337153,-7.0950737
1570715333,8.928574,4.4759674,-9.290695,-0.11773682,-3.0087128,-4.706787,0.646225,1.1220193,-13.131853
1570715333,19.612701,-0.93733215,2.1553802,-1.0157471,-3.1386719,-2.0968933,10.959783,-2.5128279,2.6505358
1570715333,19.612701,-0.93733215,2.1553802,-1.0157471,-3.1386719,-2.0968933,10.959783,-2.5128279,2.6505358
1570715333,6.7893524,4.9637756,-3.0490112,-1.2330627,-0.60121155,-2.5187378,1.366817,-0.7439313,-4.4038177
1570715333,6.7893524,4.9637756,-3.0490112,-1.2330627,-0.60121155,-2.5187378,1.366817,-0.7439313,-4.4038177
1570715333,12.081741,9.015961,5.5832825,4.7089844,7.042053,1.5718689,3.7285447,3.801324,6.7928147
1570715333,12.081741,9.015961,5.5832825,4.7089844,7.042053,1.5718689,3.7285447,3.801324,6.7928147
1570715334,9.880875,4.194046,-1.2270355,3.4658203,-2.2832642,1.7199402,2.6330223,-4.586227,-7.9576283
1570715334,8.1887665,7.8092804,-0.052078247,1.5089264,-8.860214,-2.79039,2.9941244,1.738411,2.5500114
1570715334,8.1887665,7.8092804,-0.052078247,1.5089264,-8.860214,-2.79039,2.9941244,1.738411,2.5500114
1570715334,3.8923798,6.158478,-0.85054016,-0.19442749,0.57164,-0.24865723,-3.6766434,0.5623226,3.3499274
1570715334,3.8923798,6.158478,-0.85054016,-0.19442749,0.57164,-0.24865723,-3.6766434,0.5623226,3.3499274
1570715334,7.5166016,6.5247955,-2.3307495,0.22421265,1.5772552,0.2679901,1.0362816,-0.12099028,1.2591796
1570715334,2.3744507,4.905121,-3.6673126,0.75257874,0.19241333,0.6578827,-2.2344398,-1.3861861,-0.6270182
1570715334,6.7546387,5.4898987,-4.165909,-0.5992279,-1.1626129,1.2128754,0.4721222,0.3809147,-1.9193628
1570715334,6.7546387,5.4898987,-4.165909,-0.5992279,-1.1626129,1.2128754,0.4721222,0.3809147,-1.9193628
1570715334,7.6387024,5.0098724,-2.7341766,0.20930481,-0.38282776,0.20513916,0.5321379,-0.9208894,0.62078786
1570715334,7.6387024,5.0098724,-2.7341766,0.20930481,-0.38282776,0.20513916,0.5321379,-0.9208894,0.62078786
1570715334,2.597107,5.1774597,-5.4581757,-0.28071594,0.090148926,-1.1381531,-3.273388,-1.6718025,-1.3077755
1570715334,2.597107,5.1774597,-5.4581757,-0.28071594,0.090148926,-1.1381531,-3.273388,-1.6718025,-1.3077755
1570715334,8.7155,5.210388,-3.8923798,-1.983017,1.8595428,-2.600769,2.8147893,-2.4611154,-0.08131933
1570715334,8.7155,5.210388,-3.8923798,-1.983017,1.8595428,-2.600769,2.8147893,-2.4611154,-0.08131933
1570715334,7.5722656,5.170883,-4.594467,-0.103881836,0.55033875,0.0037994385,1.7517295,-1.7684059,-2.9904451
1570715334,7.5722656,5.170883,-4.594467,-0.103881836,0.55033875,0.0037994385,1.7517295,-1.7684059,-2.9904451
1570715334,6.2716064,3.3542786,-3.8690338,0.34352112,0.50772095,0.30633545,0.7609315,-3.6862392,-1.7937526
1570715334,6.2716064,3.3542786,-3.8690338,0.34352112,0.50772095,0.30633545,0.7609315,-3.6862392,-1.7937526
1570715334,6.2716064,3.3542786,-3.8690338,0.34352112,0.50772095,0.30633545,0.7609315,-3.6862392,-1.7937526
1570715334,2.21344,5.339676,3.3854065,-0.8154907,0.7250366,0.21792603,-3.6347284,-2.6774883,4.121731
1570715334,2.21344,5.339676,3.3854065,-0.8154907,0.7250366,0.21792603,-3.6347284,-2.6774883,4.121731
1570715334,3.628418,7.416046,0.21009827,-0.3638153,1.4717865,-0.99754333,-3.9494414,-1.4525938,2.610664
1570715334,3.9546204,5.817917,-0.64105225,-0.776062,0.87098694,-2.201294,-1.5388775,-2.338626,0.1370059
1570715334,4.4855347,5.9627533,-0.66319275,-0.836792,0.77830505,-2.2865143,-1.5388775,-2.338626,0.1370059
1570715334,4.4855347,5.9627533,-0.66319275,-0.836792,0.77830505,-2.2865143,-1.5388775,-2.338626,0.1370059
1570715334,4.4855347,5.9627533,-0.66319275,-0.836792,0.77830505,-2.2865143,-1.5388775,-2.338626,0.1370059
1570715334,-2.6348114,-0.7068939,0.9313507,-0.8932495,0.39694214,-5.1286316,-1.5388775,-2.338626,0.1370059
1570715334,-3.1004944,0.9624634,0.18255615,-1.2767487,0.70266724,-3.0545654,-2.090241,-9.011993,-1.6497198
1570715334,2.0835571,19.612701,7.167038,-1.8296204,-1.3820496,1.0094147,2.826765,9.907192,4.151434
1570715334,2.0835571,19.612701,7.167038,-1.8296204,-1.3820496,1.0094147,2.826765,9.907192,4.151434
1570715334,2.0835571,19.612701,7.167038,-1.8296204,-1.3820496,1.0094147,2.826765,9.907192,4.151434
1570715334,2.0835571,19.612701,7.167038,-1.8296204,-1.3820496,1.0094147,2.826765,9.907192,4.151434
1570715335,2.0835571,19.612701,7.167038,-1.8296204,-1.3820496,1.0094147,2.826765,9.907192,4.151434
1570715335,6.2997437,10.715851,-1.3066406,0.4042511,-0.5064087,0.14228821,7.609461,2.3063984,-4.638158
1570715335,3.1238403,8.353363,-4.122223,1.7603302,0.6451416,0.87306213,5.113866,-0.5068712,-7.7025995
1570715335,1.6921082,9.215286,-0.3818817,3.4721985,0.026229858,1.077591,2.7759032,-0.37396622,-4.285755
1570715335,-1.5688019,9.557053,4.5920715,4.247711,0.28295898,0.85920715,0.15189296,0.011462212,1.8259053
1570715335,-1.5688019,9.557053,4.5920715,4.247711,0.28295898,0.85920715,0.15189296,0.011462212,1.8259053
1570715335,-1.5688019,9.557053,4.5920715,4.247711,0.28295898,0.85920715,0.15189296,0.011462212,1.8259053
1570715335,-1.5688019,9.557053,4.5920715,4.247711,0.28295898,0.85920715,0.15189296,0.011462212,1.8259053
1570715335,-0.83317566,19.612701,-4.735138,2.8788605,-0.22091675,2.9769592,-3.056547,10.076541,-1.5634937
1570715335,5.406708,11.909958,-6.2626343,2.4612732,-2.7338715,1.7263336,3.0527413,3.4795008,-0.73506355
1570715335,5.406708,11.909958,-6.2626343,2.4612732,-2.7338715,1.7263336,3.0527413,3.4795008,-0.73506355
1570715335,5.3139343,11.939285,-6.5625,2.2492828,-3.1930084,1.7199402,3.0636997,3.1999846,-2.2251625
1570715335,5.3139343,11.939285,-6.5625,2.2492828,-3.1930084,1.7199402,3.0636997,3.1999846,-2.2251625
1570715335,5.3139343,11.939285,-6.5625,2.2492828,-3.1930084,1.7199402,3.0636997,3.1999846,-2.2251625
1570715335,5.3139343,11.939285,-6.5625,2.2492828,-3.1930084,1.7199402,3.0636997,3.1999846,-2.2251625
1570715335,-3.0561981,-0.8439636,1.5622101,-2.478363,4.6132507,-0.72058105,-4.1416154,-10.499646,5.1559467
1570715335,-2.4935608,4.6513367,-7.0700836,-0.46287537,4.3959503,-0.49899292,-4.1987715,-3.8580484,-4.9297185
1570715335,-2.9107513,3.8690338,-2.2349854,-0.51400757,4.4758453,-0.6470642,-4.3325,-4.477742,-3.552927
1570715335,-2.9107513,3.8690338,-2.2349854,-0.51400757,4.4758453,-0.6470642,-4.3325,-4.477742,-3.552927
1570715335,-2.9107513,3.8690338,-2.2349854,-0.51400757,4.4758453,-0.6470642,-4.3325,-4.477742,-3.552927
1570715335,-2.9107513,3.8690338,-2.2349854,-0.51400757,4.4758453,-0.6470642,-4.3325,-4.477742,-3.552927
1570715335,-2.9107513,3.8690338,-2.2349854,-0.51400757,4.4758453,-0.6470642,-4.3325,-4.477742,-3.552927
1570715335,13.822922,17.495026,19.480423,-6.2962646,-5.2489624,-2.185318,21.228823,10.526016,13.986431
1570715335,6.518814,13.211212,8.859741,-5.3194275,8.821045,3.2656403,2.7697155,3.8027573,15.567384
1570715335,6.518814,13.211212,8.859741,-5.3194275,8.821045,3.2656403,2.7697155,3.8027573,15.567384
1570715335,6.518814,13.211212,8.859741,-5.3194275,8.821045,3.2656403,2.7697155,3.8027573,15.567384
1570715335,6.518814,13.211212,8.859741,-5.3194275,8.821045,3.2656403,2.7697155,3.8027573,15.567384
1570715335,9.48703,1.5472565,-1.1689758,2.2460785,-0.8654022,-0.40205383,13.609451,-6.1672983,-5.0248804
1570715335,9.052475,1.8968048,-1.2731171,2.2354279,-1.1210632,-0.24865723,13.609451,-6.1672983,-5.0248804
1570715335,6.71933,0.36032104,-0.8666992,2.043686,-2.1756744,0.95295715,9.244013,-7.7534256,-4.3813305
1570715335,1.10672,-0.6799469,-2.6306305,3.445572,2.5381165,1.969223,5.2331905,-9.53689,-2.0665383
1570715335,1.10672,-0.6799469,-2.6306305,3.445572,2.5381165,1.969223,5.2331905,-9.53689,-2.0665383
1570715335,1.10672,-0.6799469,-2.6306305,3.445572,2.5381165,1.969223,5.2331905,-9.53689,-2.0665383
1570715336,1.10672,-0.6799469,-2.6306305,3.445572,2.5381165,1.969223,5.2331905,-9.53689,-2.0665383
1570715336,1.10672,-0.6799469,-2.6306305,3.445572,2.5381165,1.969223,5.2331905,-9.53689,-2.0665383
1570715336,14.9440155,19.612701,-0.6464386,2.9971008,-1.7804565,3.942093,9.648513,10.94188,2.7530565
1570715336,-7.3980865,3.7241821,5.9501953,2.7073517,-4.79303,2.1354065,-7.301202,-2.160509,11.481102
1570715336,-7.210739,-2.5408478,8.493423,2.2407532,-4.9815826,1.7977142,-8.231436,-7.2865314,11.471099
1570715336,-7.210739,-2.5408478,8.493423,2.2407532,-4.9815826,1.7977142,-8.231436,-7.2865314,11.471099
1570715336,-7.210739,-2.5408478,8.493423,2.2407532,-4.9815826,1.7977142,-8.231436,-7.2865314,11.471099
1570715336,-7.210739,-2.5408478,8.493423,2.2407532,-4.9815826,1.7977142,-8.231436,-7.2865314,11.471099
1570715336,-5.072708,-1.2270355,1.1558075,-2.8778381,7.1560364,-1.3117981,-6.2877507,-17.456598,13.03908
1570715336,-0.34835815,10.530899,6.027405,-2.045868,5.254547,0.21685791,-2.243732,0.6777735,4.3063645
1570715336,-0.33818054,15.444992,12.518677,-0.7334595,5.7424316,-0.82710266,-0.32862628,5.1854706,13.52183
1570715336,-0.33818054,15.444992,12.518677,-0.7334595,5.7424316,-0.82710266,-0.32862628,5.1854706,13.52183
1570715336,-0.33818054,15.444992,12.518677,-0.7334595,5.7424316,-0.82710266,-0.32862628,5.1854706,13.52183
1570715336,-0.33818054,15.444992,12.518677,-0.7334595,5.7424316,-0.82710266,-0.32862628,5.1854706,13.52183
1570715336,12.962799,19.612701,17.228668,-9.043594,-3.0161743,-0.39033508,20.136837,11.087862,17.84672
1570715336,12.962799,19.612701,17.228668,-9.043594,-3.0161743,-0.39033508,20.136837,11.087862,17.84672
1570715336,-3.596695,14.755463,8.075638,0.5054474,-1.800705,0.30633545,0.80109024,7.656801,0.12383556
1570715336,-3.596695,14.755463,8.075638,0.5054474,-1.800705,0.30633545,0.80109024,7.656801,0.12383556
1570715336,-5.688019,13.590683,8.446747,0.011154175,-0.6864319,0.14442444,0.80109024,7.656801,0.12383556
1570715336,-5.688019,13.590683,8.446747,0.011154175,-0.6864319,0.14442444,0.80109024,7.656801,0.12383556
1570715336,-5.688019,13.590683,8.446747,0.011154175,-0.6864319,0.14442444,0.80109024,7.656801,0.12383556
1570715336,-5.688019,13.590683,8.446747,0.011154175,-0.6864319,0.14442444,0.80109024,7.656801,0.12383556
1570715336,0.47584534,-0.4303589,-1.2216339,3.7704773,-0.80255127,1.9660187,2.8956642,-8.421096,-1.9179661
1570715336,-0.99838257,2.5163116,-2.482788,4.591797,-1.6494293,2.3910675,0.93775463,-7.4100857,-3.351653
1570715336,-1.1587982,9.1853485,-2.7072449,5.3012695,-2.680603,2.894928,0.035878897,-1.1497021,-2.4219286
1570715336,-1.1587982,9.1853485,-2.7072449,5.3012695,-2.680603,2.894928,0.035878897,-1.1497021,-2.4219286
1570715336,-1.1587982,9.1853485,-2.7072449,5.3012695,-2.680603,2.894928,0.035878897,-1.1497021,-2.4219286
1570715336,-1.1587982,9.1853485,-2.7072449,5.3012695,-2.680603,2.894928,0.035878897,-1.1497021,-2.4219286
1570715336,-6.6265564,-10.406403,8.291122,0.79945374,-6.17894,1.3535004,-7.0548983,-16.173588,14.63163
1570715336,-6.6265564,-10.406403,8.291122,0.79945374,-6.17894,1.3535004,-7.0548983,-16.173588,14.63163
1570715336,-9.237427,-12.340317,7.4723053,-2.9151154,-1.7080231,-0.094192505,-9.517637,-19.991892,12.113827
1570715336,-9.237427,-12.340317,7.4723053,-2.9151154,-1.7080231,-0.094192505,-9.517637,-19.991892,12.113827
1570715336,-9.237427,-12.340317,7.4723053,-2.9151154,-1.7080231,-0.094192505,-9.517637,-19.991892,12.113827
1570715336,-9.237427,-12.340317,7.4723053,-2.9151154,-1.7080231,-0.094192505,-9.517637,-19.991892,12.113827
1570715337,-9.237427,-12.340317,7.4723053,-2.9151154,-1.7080231,-0.094192505,-9.517637,-19.991892,12.113827
1570715337,4.8560333,15.165466,10.386047,-0.8005676,6.2132874,0.30101013,2.2861853,6.427547,8.579697
1570715337,1.2324219,19.612701,8.058884,0.24339294,7.6641693,-4.9858856,6.1341105,11.54073,10.653584
1570715337,-12.008118,12.82753,4.027054,0.50331116,6.129135,-5.44928,-4.971324,11.451852,7.637725
1570715337,-12.539627,7.626129,-1.1474152,0.7632446,4.5504,-4.655655,-13.655472,0.6994982,0.21524966
1570715337,-12.539627,7.626129,-1.1474152,0.7632446,4.5504,-4.655655,-13.655472,0.6994982,0.21524966
1570715337,-12.539627,7.626129,-1.1474152,0.7632446,4.5504,-4.655655,-13.655472,0.6994982,0.21524966
1570715337,-12.539627,7.626129,-1.1474152,0.7632446,4.5504,-4.655655,-13.655472,0.6994982,0.21524966
1570715337,-4.043213,16.996445,-0.6476288,-2.5337524,2.4305267,-0.11230469,4.1950245,12.36353,1.6692455
1570715337,6.375168,4.3179474,-5.3791656,-0.123062134,-1.484314,-1.7783813,7.577079,-3.870009,-11.054033
1570715337,11.89679,2.684494,-0.5817871,1.9861603,2.5988464,-0.47555542,13.442084,-4.332014,-3.9382188
1570715337,11.89679,2.684494,-0.5817871,1.9861603,2.5988464,-0.47555542,13.442084,-4.332014,-3.9382188
1570715337,11.89679,2.684494,-0.5817871,1.9861603,2.5988464,-0.47555542,13.442084,-4.332014,-3.9382188
1570715337,11.89679,2.684494,-0.5817871,1.9861603,2.5988464,-0.47555542,13.442084,-4.332014,-3.9382188
1570715337,7.6003876,19.612106,-4.4220886,4.95932,-4.051605,2.3250122,5.511063,11.529193,-2.277507
1570715337,-4.301178,19.612701,1.4850006,6.087433,-5.3150024,2.4219513,-4.425385,11.468177,0.11575779
1570715337,-5.1690826,19.612701,0.4985962,5.9734497,1.7466278,3.3775024,-7.1958857,11.592208,4.0017653
1570715337,-8.5203705,19.612701,-6.8893127,3.9451752,4.071045,2.162033,-6.246557,11.676325,-0.35199857
1570715337,-8.5203705,19.612701,-6.8893127,3.9451752,4.071045,2.162033,-6.246557,11.676325,-0.35199857
1570715337,-8.5203705,19.612701,-6.8893127,3.9451752,4.071045,2.162033,-6.246557,11.676325,-0.35199857
1570715337,-8.5203705,19.612701,-6.8893127,3.9451752,4.071045,2.162033,-6.246557,11.676325,-0.35199857
1570715337,-8.696945,-2.5965118,6.3793488,-3.5063477,6.733139,-0.2859497,-9.813928,-10.514726,11.163187
1570715337,-8.696945,-2.5965118,6.3793488,-3.5063477,6.733139,-0.2859497,-9.813928,-10.514726,11.163187
1570715337,-6.138138,-1.1707611,1.5843658,-2.8032684,6.54245,-0.7951355,-7.5953045,-8.882327,4.972499
1570715337,-5.5282135,-0.4842224,0.27053833,-2.6445465,6.207962,-0.9176483,-7.2710414,-8.488935,4.2524843
1570715337,-5.5282135,-0.4842224,0.27053833,-2.6445465,6.207962,-0.9176483,-7.2710414,-8.488935,4.2524843
1570715337,-5.5282135,-0.4842224,0.27053833,-2.6445465,6.207962,-0.9176483,-7.2710414,-8.488935,4.2524843
1570715337,-5.5282135,-0.4842224,0.27053833,-2.6445465,6.207962,-0.9176483,-7.2710414,-8.488935,4.2524843
1570715337,14.581284,19.612701,18.406021,-3.005661,-15.822769,-2.4590912,10.8440485,10.76259,8.160362
1570715337,3.708023,19.612701,-0.6188965,-11.593826,7.8260956,-0.32643127,6.349124,12.04849,17.781029
1570715337,11.071991,19.612701,-19.24878,-16.4003,9.157669,0.49809265,6.07042,12.120602,-11.637207
1570715337,11.071991,19.612701,-19.24878,-16.4003,9.157669,0.49809265,6.07042,12.120602,-11.637207
1570715338,11.071991,19.612701,-19.24878,-16.4003,9.157669,0.49809265,6.07042,12.120602,-11.637207
1570715338,11.071991,19.612701,-19.24878,-16.4003,9.157669,0.49809265,6.07042,12.120602,-11.637207
1570715338,7.8889008,-0.06463623,-6.7702026,1.4439392,-2.3184204,0.44908142,10.846415,-6.5365186,-9.471092
1570715338,6.6433105,-0.7775116,-0.73262024,0.94007874,-2.361023,0.6706543,9.4456215,-7.212771,-5.9596515
1570715338,1.7681122,1.4083862,-0.98760986,3.510559,-1.0571442,2.3314056,4.0598326,-6.225226,-2.3343534
1570715338,0.67097473,1.9297333,0.5093689,4.003769,-1.6217346,2.4752197,2.6801653,-5.2503448,-3.363626
1570715338,0.67097473,1.9297333,0.5093689,4.003769,-1.6217346,2.4752197,2.6801653,-5.2503448,-3.363626
1570715338,0.67097473,1.9297333,0.5093689,4.003769,-1.6217346,2.4752197,2.6801653,-5.2503448,-3.363626
1570715338,0.67097473,1.9297333,0.5093689,4.003769,-1.6217346,2.4752197,2.6801653,-5.2503448,-3.363626
1570715338,-4.6148224,5.2744293,11.4814,4.387268,-8.205063,1.7508392,-1.6405337,2.544744,15.566738
1570715338,-4.6148224,5.2744293,11.4814,4.387268,-8.205063,1.7508392,-1.6405337,2.544744,15.566738
1570715338,-10.107117,-10.29686,10.609299,2.8639374,-9.283112,1.2917175,-12.522591,-14.612371,16.243134
1570715338,-7.723694,-11.517899,10.00177,2.1054688,-8.933716,1.3588257,-10.726544,-16.84054,14.984307
1570715338,-7.723694,-11.517899,10.00177,2.1054688,-8.933716,1.3588257,-10.726544,-16.84054,14.984307
1570715338,-7.723694,-11.517899,10.00177,2.1054688,-8.933716,1.3588257,-10.726544,-16.84054,14.984307
1570715338,-7.723694,-11.517899,10.00177,2.1054688,-8.933716,1.3588257,-10.726544,-16.84054,14.984307
1570715338,-7.9822693,18.889053,-2.6629486,-1.1371918,5.840439,1.0403137,-9.283534,8.56309,-9.000939
1570715338,2.8927917,15.61438,8.101379,-0.2423706,10.489258,-4.498001,2.9080603,11.916502,11.907059
