time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715328,-2.4947581,5.9759274,7.345411,0.6785942,-0.10120321,-0.17683929,1.1731589,-0.60333884,1.067814
1570715328,-3.2369606,6.1100025,8.063671,0.96835494,-0.2791078,0.04793836,0.40222588,-0.62728083,1.9393034
1570715328,-4.429273,5.913678,8.585608,0.9577019,-0.39948636,0.011718267,-0.7230489,-1.0390835,2.5330653
1570715328,-3.7253778,6.4260373,7.795521,0.4932325,-0.4825795,-0.18855755,-0.4165911,-0.6751649,2.15957
1570715328,-3.3901896,6.8809357,7.455544,0.19388404,-0.26525894,-0.1736434,0.08140286,-0.20590134,1.6328455
1570715328,-3.0789435,7.369353,7.359776,0.18855755,-0.33130735,-0.040481284,0.36870706,0.272939,1.532289
1570715328,-2.825158,7.129933,5.78918,0.13635801,-0.060721926,0.08309316,0.56982,0.009576807,-0.038307227
1570715328,-3.442862,7.6614456,7.1730285,0.07457078,0.23969181,0.12570503,0.10055647,0.48362875,1.0582372
1570715328,-4.271256,7.369353,6.933608,-0.12890093,-0.53371376,0.18855755,-0.8810662,0.23463176,1.0773908
1570715328,-3.892972,9.840169,4.5537715,-0.05646074,-0.47512242,-0.06178722,-0.6895301,2.72939,-1.388637
1570715328,-6.2584434,6.5696893,5.3582234,0.68605125,-0.94704896,0.023436533,-3.1603463,-0.61291564,-0.5554548
1570715328,-2.9783869,8.183381,5.3199162,-0.070309594,-0.8351928,0.175774,-0.095768064,0.92895025,-0.61770403
1570715328,-2.5570073,8.451532,5.3678,-0.23010413,0.56247675,0.070309594,0.31124622,1.2497733,-0.641646
1570715328,-3.8833952,7.785944,7.5225816,0.009587673,0.14168449,0.3483521,-0.9672575,0.56982,1.5466543
1570715328,-3.7541082,6.540959,5.7508726,0.059656627,-0.6327864,0.21412468,-0.9768343,-0.6991069,-0.24899697
1570715328,-3.1603463,6.2345014,4.663905,0.022371236,-0.09055024,0.091615535,-0.47405192,-1.0199299,-1.3599066
1570715328,-3.5194764,6.6079965,5.889736,0.08735435,0.42611876,0.05646074,-0.6799533,-0.7469909,-0.39743748
1570715328,-3.4763808,6.6989765,6.3302693,0.22797355,0.31319728,0.07776668,-0.80924016,-0.5410896,0.46926352
1570715328,-3.0550013,7.029376,6.631939,0.28976077,0.6967042,0.058591332,-0.16759412,-0.4309563,0.4261679
1570715328,-3.9456444,6.4882865,7.038953,0.05539544,0.4506206,0.08735435,-0.7230489,-0.51235914,1.532289
1570715328,-3.7205894,6.0142345,5.315128,0.046873067,0.4527512,-0.08628905,-0.8523358,-1.4700398,-0.30166942
1570715328,-3.241749,6.7612257,5.4779334,0.29615256,0.73185897,-0.122509144,-0.17238252,-0.8331822,-0.009576807
1570715328,-4.6399627,7.297527,5.425261,0.6370476,0.6988348,0.019175345,-1.0630256,-0.22026655,0.02873042
1570715329,-4.4484267,8.039729,4.1180267,0.98859555,0.35793978,-0.17044751,-1.3455414,0.5410896,-0.7613561
1570715329,-2.5474305,8.063671,1.484405,1.2506586,0.6977695,-0.12890093,1.0295067,0.25378537,-3.4955344
1570715329,-3.5098996,6.7324953,2.1499932,1.4988728,1.0354686,0.117182665,0.4165911,-1.2641385,-2.3702598
1570715329,-4.534618,6.4787097,4.8698063,1.3699719,1.2858135,0.08628905,-0.5554548,0.79966336,1.6232687
1570715329,-6.019023,7.8529816,7.503428,0.64876586,1.356123,-0.18429637,-2.030283,-0.82360536,3.3279405
1570715329,-5.1571107,7.5321584,5.4683566,0.6839206,-0.61787224,-0.19921052,-1.4556746,-0.272939,2.9113493
1570715329,-3.1268275,7.6710224,-0.20590134,1.2719646,-1.162239,0.060721926,0.47405192,-1.283292,-3.4141316
1570715329,-2.72939,10.524911,2.681506,1.5148523,-0.4452941,0.1736434,1.1971009,2.858677,-0.45968673
1570715329,-3.098097,9.682152,4.156334,1.2133732,0.3100014,0.3142626,0.7038953,0.8810662,1.283292
1570715329,-2.6240451,8.202535,2.2505496,1.1611737,0.23436533,0.3483521,1.0726024,-0.56982,-0.095768064
1570715329,-2.5713725,7.297527,0.56982,1.0834069,0.1054644,0.50388545,1.0534488,-1.5562311,-1.5658079
