time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714884,12.381607,1.2665253,3.8756104,1.7336884,0.8315735,0.33937073,5.6527615,-0.7629862,-2.512928
1570714884,10.863098,2.9598389,6.3027344,1.1723022,0.90293884,-0.23054504,4.1970234,0.42698693,-1.0869498
1570714885,10.462067,3.89357,6.974304,0.5874634,1.0680542,-0.75572205,4.177522,1.3622751,-0.5295067
1570714885,9.029129,1.7124481,6.91745,0.52568054,0.67604065,-1.2659912,2.3557034,-0.029527664,-0.44173956
1570714885,7.0114136,2.3259735,10.226837,1.7837677,-1.6824493,0.040023804,-1.2550735,-2.5448532,0.536314
1570714885,3.6068573,2.1960754,2.9233246,1.7219696,-1.4267883,1.7721405,-2.6081657,-2.1826165,-4.355268
1570714885,5.344452,3.237564,4.870407,1.9776459,-2.697647,2.4539185,-3.6928658,-1.3848839,-1.914382
1570714885,10.211273,6.1572876,5.202606,2.7041473,-3.221756,2.0917206,2.577129,2.6947823,-1.3481421
1570714885,8.215698,4.0647583,3.4572296,2.792572,-1.2531586,1.2427063,0.012831688,0.62149906,-0.69273424
1570714885,6.747452,5.4797363,3.277069,1.9254456,-1.0038757,-0.1559906,-1.3330669,1.956315,-1.4227521
1570714885,6.831848,6.9988556,14.824295,3.559555,-0.7993469,-2.0873108,-2.466484,2.4775925,8.287919
1570714885,3.6655273,5.692215,6.3153076,5.0178986,-0.0046691895,-2.6060944,-3.5035706,1.6980882,3.5603669
1570714885,2.9101562,3.02388,-11.059418,4.339325,-0.77378845,-1.7858429,-4.438906,-2.1886845,0.396173
1570714885,5.0421906,5.4342346,-1.5670013,-0.53105164,-2.8489227,-1.4140625,-2.050343,-1.0373764,-4.2660513
1570714885,7.7272797,8.804077,2.8796234,-0.6333313,-3.221756,-1.7325745,0.6071048,2.2276154,4.071913
1570714885,9.697113,9.2404175,0.28790283,-1.1968536,-2.6731567,-2.4154053,2.9608006,2.1569314,0.09031236
1570714885,10.035294,9.429565,1.5011597,-2.095932,-2.2086945,-2.139511,3.6907868,1.4000654,0.93203974
1570714885,10.936111,10.762543,1.4682465,-2.382492,-0.65127563,-1.8902283,4.5051785,2.4110832,1.1963619
1570714885,10.580582,8.419205,-0.7517853,-3.0099335,0.9050751,-2.2662659,5.3608747,0.24474525,-1.5426685
1570714885,8.602371,6.7253113,0.23103333,-3.0131226,1.0776367,-2.5517578,4.2527943,-1.2540493,-2.9516764
1570714885,7.692566,3.1812897,2.7072449,-0.8218689,1.9277191,-1.4034119,2.5057173,-6.102931,1.4567394
1570714885,6.4092712,4.636963,-0.03831482,-1.3555756,0.16471863,-0.47450256,3.0935335,-3.7026749,-7.191078
1570714885,6.217148,4.759079,0.5207367,-1.3502502,0.24887085,-0.37542725,2.4623594,-3.9365005,-4.2567053
1570714885,5.0254364,6.1602783,0.23582458,0.1847992,-0.8920288,-0.2667694,1.4167581,-2.218566,-2.91659
1570714885,5.288788,4.791992,1.9411011,-0.0016174316,-1.6483612,0.6536102,-0.33742952,-3.7655067,-1.1576707
1570714885,4.2987823,7.842209,3.329132,0.055908203,-1.5961761,0.37451172,0.2810135,-0.9222479,0.9460242
1570714885,3.6613312,6.625946,1.3239899,0.18266296,-2.009491,0.89863586,-1.627584,-1.3427668,-0.9922161
1570714885,5.5790863,6.019623,2.1493988,0.5842743,-2.249176,1.6879883,0.6563735,-1.8732004,0.22625828
1570714885,11.117477,9.897629,5.0338135,0.45004272,-1.3671417,1.4355164,5.026723,1.6099768,2.4650624
1570714885,8.919006,8.741837,3.1202393,0.97309875,-0.7386322,0.88371277,3.2424107,1.6499162,2.605557
1570714885,8.143875,8.529343,-0.47465515,1.1073151,-1.0209198,0.77612305,1.847825,0.8215141,-1.0484774
1570714885,5.130768,8.32225,-1.1246796,0.19544983,-1.2819214,0.30207825,-0.6214061,1.4768138,-1.4704773
1570714885,2.1056976,7.325058,-1.1767426,0.07720947,-2.1948547,0.46932983,-4.665548,-0.28534794,-1.1248045
1570714885,5.0774994,9.010574,0.7164612,-0.0974884,-1.9455719,0.62272644,-2.33946,1.4563422,1.8930186
1570714885,18.367722,7.5572968,-0.8487396,2.6423645,1.7295837,1.9393921,10.348485,-0.5677171,0.7625437
1570714885,18.367722,7.5572968,-0.8487396,2.6423645,1.7295837,1.9393921,10.348485,-0.5677171,0.7625437
1570714886,8.40126,3.4279022,0.88345337,-0.21681213,-0.2368927,1.746582,0.11935234,-2.0126219,0.91114026
1570714886,8.585602,2.9903564,1.5837708,-0.2700653,-0.25074768,1.858429,0.11935234,-2.0126219,0.91114026
1570714886,3.3943787,4.8207245,-0.45370483,0.45750427,-0.70028687,0.9444275,-4.391946,-0.11807823,0.4486792
1570714886,3.3943787,4.8207245,-0.45370483,0.45750427,-0.70028687,0.9444275,-4.391946,-0.11807823,0.4486792
1570714886,2.2104492,7.210144,-3.122635,-0.4096222,-1.595108,-0.2859497,-5.7300215,3.607843,-1.0784953
1570714886,2.2104492,7.210144,-3.122635,-0.4096222,-1.595108,-0.2859497,-5.7300215,3.607843,-1.0784953
1570714886,9.980225,5.752075,1.0372925,0.41062927,0.7442169,-0.42337036,2.5853987,0.8748989,4.7858286
1570714886,9.528915,5.8765717,0.09336853,0.33287048,0.9423523,-0.4350891,2.0122204,0.89224625,3.5012796
1570714886,13.575119,5.9819183,1.5251007,-0.5715332,3.1921997,-1.025238,5.187045,0.6773038,2.9394653
1570714886,13.626602,6.30513,1.3257904,-0.54704285,3.4212189,-1.1445465,5.187045,0.6773038,2.9394653
1570714886,14.163498,4.2431183,-8.547302,1.2980042,-1.7548981,-3.5051727,8.675896,-2.7508068,-6.59816
1570714886,14.163498,4.2431183,-8.547302,1.2980042,-1.7548981,-3.5051727,8.675896,-2.7508068,-6.59816
1570714886,3.7367554,5.0379944,-5.4486084,1.1275635,-4.3125916,-1.7528076,-0.4834261,-1.821588,-3.6705546
1570714886,0.7481842,4.9476166,-5.3450623,1.0220947,-4.0398865,-1.6665344,-0.4834261,-1.821588,-3.6705546
1570714886,5.064331,8.414429,-11.623245,-0.9198761,-1.1476898,-0.35305786,-8.315447,-0.73417616,-8.975297
1570714886,1.727417,11.573578,4.5603485,-0.3861847,-1.1530151,-0.3914032,-3.76329,3.5018415,6.015048
1570714886,2.1074982,11.91774,4.2993927,-0.3861847,-1.1530151,-0.3914032,-3.76329,3.5018415,6.015048
1570714886,5.0571594,10.084976,0.7541809,-0.8634186,0.19985962,0.7612152,-1.1179366,3.0044684,3.3831284
1570714886,5.827484,6.7420654,-0.4513092,-0.82933044,0.14979553,-0.35731506,-0.03673029,-0.40140533,1.5658236
1570714886,5.0774994,6.400894,0.09158325,0.31263733,0.47257996,-2.2151337,0.09885788,-1.7661114,2.0964384
1570714886,1.6777344,3.83432,0.707489,-1.1734161,0.42144775,-0.96559143,-2.844276,-4.1733475,0.7092128
1570714886,1.6777344,3.5452118,0.83317566,-1.2692871,0.45233154,-0.78022766,-2.9122276,-4.5362825,2.1397994
1570714886,6.142929,5.131378,0.9684601,-1.7966003,0.2137146,0.51620483,0.54578686,-3.8976574,2.0663042
1570714886,5.187042,5.240906,-0.12689209,-1.5153656,0.034744263,-0.0899353,1.7863321,-2.7220469,1.1524174
1570714886,6.122574,5.5832825,1.9512787,-1.299118,0.97431946,-0.2891388,0.481637,-3.000516,1.7670771
1570714886,8.3072815,6.435608,1.6795349,-0.9379883,1.9447632,-1.9392395,4.0872335,-1.705533,1.6496984
1570714886,3.6691132,1.4616547,-0.019744873,-0.6226654,2.9365234,-3.7991943,0.8101659,-6.6047792,-0.43189377
1570714886,0.98521423,-0.9241638,-0.39505005,-0.49484253,2.4284058,-4.099594,-1.1540308,-9.936814,-1.2649833
1570714886,0.67396545,0.28311157,-1.5723877,-1.0658264,1.5335846,-3.9419403,-0.11020827,-9.616955,-2.5503771
1570714886,-6.44339,19.612701,8.134308,-0.7888489,-2.475006,-5.719864,2.449279,10.450377,7.1529922
1570714886,-0.28012085,1.6531982,1.2126617,-0.62905884,-4.8867645,-0.4297638,0.8131243,-7.5034227,-1.0057774
1570714886,-0.28012085,1.6531982,1.2126617,-0.62905884,-4.8867645,-0.4297638,0.8131243,-7.5034227,-1.0057774
1570714886,-9.452911,11.037277,4.2598877,-1.842392,-2.8595734,-0.086746216,-5.159888,1.9797678,0.008872271
1570714887,-3.9085388,10.056839,2.5641937,-2.2589111,2.0576935,1.588913,-3.9445875,1.0877876,2.3027663
1570714887,-2.6264343,11.357498,1.624466,-2.4272308,3.4595795,1.3609467,-3.202327,1.839282,-2.2456124
1570714887,1.4598694,12.942459,1.8267822,3.4317322,2.373001,0.29995728,2.8673334,4.1784124,-0.9169018
1570714887,1.4598694,12.942459,1.8267822,3.4317322,2.373001,0.29995728,2.8673334,4.1784124,-0.9169018
1570714887,1.7812805,10.983994,1.2395935,2.6412964,-4.4670563,0.5875702,2.6390388,1.6614304,-1.0724088
1570714887,1.7812805,10.983994,1.2395935,2.6412964,-4.4670563,0.5875702,2.6390388,1.6614304,-1.0724088
1570714887,-4.5908813,9.657608,10.313019,1.5270386,-1.8944397,-1.8092804,-0.83019215,1.5987921,6.421145
1570714887,-15.528198,4.534012,11.789642,2.3483582,2.0864563,-0.45851135,-15.254773,-5.3190355,13.503409
1570714887,-4.3352966,10.076004,-4.364624,1.7262421,4.2063293,-0.108047485,-3.5694082,1.0125523,-2.873054
1570714887,2.6240387,8.54071,3.6948547,2.013855,-1.3000336,-0.34240723,3.6929235,-0.25691986,5.1021137
1570714887,2.6240387,8.54071,3.6948547,2.013855,-1.3000336,-0.34240723,3.6929235,-0.25691986,5.1021137
1570714887,4.560959,12.062592,4.2545013,1.8732452,1.1149292,0.48849487,6.504956,2.9720345,7.518987
1570714887,-3.4727936,3.7140045,-0.33039856,1.5579224,-1.3905792,0.52046204,-2.4813137,-4.906933,2.5500395
1570714887,-3.3967743,3.525467,-0.344162,1.4759064,-1.4108124,0.5396271,-2.4813137,-4.906933,2.5500395
1570714887,-2.1697388,2.708435,-0.050872803,0.32008362,-1.1221313,0.63656616,-1.3954085,-6.094431,3.0957065
1570714887,-1.4269409,3.087326,0.19332886,-0.3957672,-0.8920288,0.41394043,-0.5389985,-5.621559,3.3004
1570714887,-1.2539673,2.8850098,0.0053863525,-1.3406525,-0.34661865,0.10820007,-0.198627,-5.9792366,2.925977
1570714887,-2.6096802,9.416397,-3.8606567,-2.3366852,1.173523,-0.05052185,-1.5559999,-1.3352852,-1.2561462
1570714887,-2.6096802,9.416397,-3.8606567,-2.3366852,1.173523,-0.05052185,-1.5559999,-1.3352852,-1.2561462
1570714887,1.8387451,11.921326,-4.036621,0.07507324,-1.498169,0.45654297,2.9317095,3.4147015,-4.1283197
1570714887,1.5813751,10.863098,-4.036621,0.07507324,-1.498169,0.45654297,2.9317095,3.4147015,-4.1283197
1570714887,-3.9869385,4.399948,-2.2361908,0.24871826,-0.81427,0.07197571,-2.646895,-4.456833,-0.62099206
1570714887,-4.5411987,7.100601,-1.6741486,-1.0913849,-0.17404175,-0.31578064,-3.4011383,-3.7244968,-0.32415032
1570714887,-10.204086,12.178101,7.649475,-2.0735626,1.2108002,-0.992218,-8.580788,1.6947107,6.9084344
1570714887,-6.5786743,11.064209,3.9869385,-1.0530396,2.3900452,-0.24653625,-7.1482573,3.4598427,5.521962
1570714887,-2.6797028,7.1167603,0.6033325,-0.7867279,1.7167969,-0.32855225,-1.5062815,-1.9941845,0.86514556
1570714887,0.806839,5.962158,0.060455322,0.40637207,-1.4960327,-0.47555542,2.6674635,-3.3382912,0.7413126
1570714887,0.82180786,6.107605,-0.07901001,0.38293457,-1.7495728,-0.4883423,2.6674635,-3.3382912,0.7413126
1570714887,2.1487885,11.355698,6.509842,-0.8144226,-3.631897,0.18702698,4.0042653,2.5140142,5.6965246
1570714887,2.1392212,11.256943,6.38414,-0.8186798,-3.4465332,0.21046448,4.0042653,2.5140142,5.6965246
1570714887,-1.9895782,7.3938904,4.3736115,-1.8967285,4.075302,1.8989105,-1.1054224,-2.1775675,3.2161605
1570714887,-1.9895782,7.3938904,4.3736115,-1.8967285,4.075302,1.8989105,-1.1054224,-2.1775675,3.2161605
1570714887,0.011978149,9.994003,-0.61291504,-2.047989,4.6888885,1.0690765,1.448504,0.90465164,-2.7194176
1570714888,-0.52433777,10.13884,-0.61531067,-1.9851379,4.252136,0.89863586,0.7781618,1.1230135,-2.4209566
1570714888,-0.9421234,8.998001,3.1537628,-0.043167114,-0.8185272,0.28823853,0.018810451,0.4026165,0.57360935
1570714888,-1.0145416,9.006989,3.1693268,0.03779602,-0.7908325,0.2584076,0.018810451,0.4026165,0.57360935
1570714888,-1.1444244,8.441956,4.4484253,0.19012451,0.6462097,0.067718506,-0.49482316,-0.28549576,1.7582536
1570714888,-0.19871521,7.610565,1.0779877,-0.8549042,3.7035217,-0.098464966,0.7244196,-1.3084631,-0.91982603
1570714888,0.054473877,8.172607,-0.028137207,-0.9347992,2.769287,-0.28701782,1.1959337,-0.9141464,-2.3618052
1570714888,-0.4297638,9.069229,0.5716095,-0.6929779,0.7804413,-0.6609192,1.13308,0.12085152,-2.065161
1570714888,-0.66677856,11.090546,0.32382202,-0.13371277,-2.2055054,-0.6374817,0.8240864,2.4138775,-2.314871
1570714888,-0.5853882,11.003159,0.23703003,-0.1678009,-2.3812714,-0.5650482,0.9482182,2.4267492,-2.4850566
1570714888,1.7184448,10.798447,0.16340637,-0.67274475,-2.9320068,-0.12828064,2.9301217,2.1859875,-3.0497227
1570714888,0.5303192,9.160812,2.0069427,-1.0881958,-0.65766907,0.2349701,1.8284898,0.27161598,-1.3668263
1570714888,0.43095398,12.422913,2.4438782,0.92515564,1.3950958,-4.5776367E-4,1.5382674,4.0388556,-0.82242966
1570714888,1.4083862,12.472,0.9217682,2.331314,0.17643738,0.07304382,2.2847693,3.6807632,-1.6582527
1570714888,-1.4233551,9.433151,2.8646698,2.8863068,-3.1930084,0.34681702,-0.35147047,0.5314064,0.3293091
1570714888,-1.3952179,9.427765,3.193863,2.9022827,-3.1344147,0.33084106,-0.58332306,0.3333807,1.0889044
1570714888,-1.4532776,9.584595,5.3157196,2.9938965,-1.534378,-0.47769165,-0.77642006,0.18763351,4.2388105
1570714888,-3.0334473,11.2443695,4.521454,2.3110657,2.0757904,-1.899826,-1.2367287,1.9734678,4.960763
1570714888,-13.371613,8.951324,-0.6494293,1.4631195,1.6070862,0.32765198,-15.706603,-1.8944521,-0.8638165
1570714888,-0.47644043,10.469849,-0.05506897,1.868988,-0.22410583,-0.08035278,0.29055285,1.7911987,0.8337301
1570714888,3.3860016,10.499176,5.102646,1.4982758,-0.33169556,0.69729614,4.4373274,0.52231216,6.123415
1570714888,-1.388031,6.158478,-0.013763428,2.3270416,-0.96873474,0.62272644,-0.20650005,-2.2631407,2.6861913
1570714888,-1.388031,6.158478,-0.013763428,2.3270416,-0.96873474,0.62272644,-0.20650005,-2.2631407,2.6861913
1570714888,-3.2764587,4.7010193,-0.82180786,1.5302277,-1.1231995,0.77931213,-1.8585314,-3.9806929,2.1154258
1570714888,-2.33255,3.241745,-0.5901642,0.62049866,-1.4086761,0.90608215,-1.3785862,-4.991886,2.5576556
1570714888,-1.0115509,2.7886505,0.60095215,-1.1180267,-0.31785583,0.16358948,-0.23860544,-6.0521536,3.2713249
1570714888,-1.0115509,2.7886505,0.60095215,-1.1180267,-0.31785583,0.16358948,-0.23860544,-6.0521536,3.2713249
1570714888,-1.470047,4.039612,-0.15621948,-1.6740875,0.17004395,-0.051589966,-0.49243551,-5.099883,2.4881973
1570714888,-2.7688904,11.206665,-3.3303375,-2.3856812,0.7655182,-0.16343689,-1.7858479,1.2046623,-1.5861485
1570714888,-3.5386353,19.103928,-3.8947601,-1.807251,0.88056946,-0.25398254,-2.349668,6.708189,-2.3117743
1570714888,1.5316925,6.369171,-3.5140839,-0.16673279,-0.3072052,0.26585388,3.1817675,-1.5175877,-4.122427
1570714888,-0.68833923,5.292984,-2.4163513,-0.36167908,0.010253906,-0.042007446,0.8012592,-3.625207,-1.4683198
1570714888,-2.518097,6.779785,-0.5237274,-0.8453064,-0.35406494,-0.6555939,-1.1450887,-3.1174173,-0.34938467
1570714888,-8.282135,12.569565,7.5878296,-0.65249634,1.9671326,-0.5671692,-7.2340045,3.3251953,8.786289
1570714888,-8.059479,12.452835,6.934799,-0.6397095,2.1759338,-0.52563477,-7.2340045,3.3251953,8.786289
1570714889,-1.6932983,9.780914,-11.339539,-1.8338776,2.1695404,-0.39353943,-0.78613377,0.8553438,-9.911456
1570714889,-3.783432,6.663666,-0.111328125,-2.411255,0.37989807,-0.055847168,-2.5456986,-2.0471258,-2.0536537
1570714889,0.33937073,5.3426666,6.5361633,-1.0168152,-0.28483582,0.12631226,1.4809403,-3.7435274,5.595189
1570714889,-0.16220093,8.423401,3.6876678,1.12117,-0.1431427,-1.1392212,1.9810939,-1.1381893,3.4954393
1570714889,-2.4414825,10.850525,-1.0726013,1.0402069,-2.5250854,-0.62683105,-0.5354605,1.734498,-1.1023431
1570714889,-0.533905,10.857101,0.12808228,-0.15075684,-4.71846,0.3968811,0.76440954,2.2996607,-1.2416049
1570714889,0.09336853,6.2243195,3.9737701,-1.4929962,1.7530212,0.99450684,2.210756,-2.3886604,3.2576423
1570714889,1.1492157,7.5686646,1.7788849,-1.6208191,2.515747,1.5484467,2.680563,-1.5346632,-0.092427015
1570714889,1.1492157,7.5686646,1.7788849,-1.6208191,2.515747,1.5484467,2.680563,-1.5346632,-0.092427015
1570714889,-1.6094971,10.044876,0.4225769,-2.4197693,3.3168335,1.0381775,-0.69427496,1.7852497,-2.9286141
1570714889,-1.6094971,10.044876,0.4225769,-2.4197693,3.3168335,1.0381775,-0.69427496,1.7852497,-2.9286141
1570714889,-2.0147247,8.661621,1.2755127,-1.4471893,2.0289307,0.24243164,-1.2645464,0.22015,-2.2745903
1570714889,-0.7775116,9.751587,1.4658508,0.7280884,-0.32637024,-0.89741516,0.5745305,1.06392,-1.421202
1570714889,-0.7775116,9.751587,1.4658508,0.7280884,-0.32637024,-0.89741516,0.5745305,1.06392,-1.421202
1570714889,-1.5759888,10.541672,0.07122803,0.44259644,-0.80255127,-0.8920746,-0.11885786,1.9059181,-2.6419413
1570714889,2.7174225,11.821976,1.0821838,-0.21681213,-0.7333069,-0.34240723,3.6468036,3.0074825,-1.4158311
1570714889,2.8467102,11.933899,0.83317566,-0.23597717,-0.70028687,-0.35305786,4.0044556,3.2222977,-1.8739531
1570714889,1.8028412,8.801086,1.1994934,-0.4703369,0.6611328,0.14761353,3.3259099,0.80015564,-2.423798
1570714889,1.324585,8.807068,0.57640076,-0.17738342,1.3759155,0.22218323,3.0480607,0.08291435,-2.274836
1570714889,-0.4698639,12.497131,-1.3168182,2.06073,-0.94636536,-0.18154907,1.1089973,3.857212,-4.5159717
