time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714752,-3.6756134,8.87561,6.146103,0.38731384,-0.43362427,-0.7631531,0.32321262,0.29240608,1.6043735
1570714752,-3.4661255,8.97377,5.4996796,0.5662689,-0.18115234,-0.91015625,0.6913767,0.46943283,0.86654615
1570714752,-4.1700287,8.822937,3.8069763,0.6557617,0.57518005,-1.0454559,0.35460806,0.39032745,-1.18114
1570714752,-4.162842,7.743149,5.6936035,0.2594757,0.69129944,-0.70137024,0.45433617,-0.5806837,1.3216162
1570714752,-3.539154,7.044052,5.315323,0.21154785,-0.105529785,-1.3522491,1.5531349,-1.3011827,1.1892219
1570714752,-6.100952,8.608658,3.8620453,0.49169922,-0.4400177,-1.542923,-0.71365166,0.462924,-0.18325615
1570714752,-5.251007,8.018494,5.0052643,0.55029297,-0.27383423,-1.3831329,0.30429888,0.052640438,0.8756933
1570714752,-5.665207,8.341705,4.3624268,0.41394043,-0.8810425,-1.3352051,0.32303095,0.56783724,0.40109634
1570714752,-6.524719,8.420715,3.9230957,0.5023651,-0.621109,-0.8760681,-0.46783447,0.83988667,-0.1568799
1570714752,-6.1979065,7.676117,4.480942,0.87945557,-0.5827637,-0.45210266,-0.38318634,0.1661005,0.32338762
1570714752,-6.326004,7.799423,3.7722626,0.6120758,-0.86932373,-0.47447205,-0.20136833,0.20040369,-0.1787591
1570714752,-6.6599884,7.7694855,3.5436096,0.2861023,-0.87358093,-0.39031982,-0.55606604,0.19863033,-0.4349208
1570714752,-6.64563,8.233963,3.52565,0.42884827,-0.75427246,-0.3178711,-0.5743866,0.65990305,-0.6775403
1570714752,-6.614502,7.794632,3.6609192,0.73991394,-0.8160553,-0.39990234,-0.5007534,0.2950859,-0.50051737
1570714752,-6.9844055,7.498947,3.6465607,0.74417114,-0.82777405,-0.4403839,-0.8356981,-0.12402439,-0.43504953
1570714752,-7.551834,7.66893,3.7171936,0.59609985,-0.71058655,-0.42866516,-1.4002113,0.046714783,-0.3937683
1570714752,-7.757736,8.121445,3.6106415,0.61953735,-0.53482056,-0.5181427,-1.6208138,0.51883507,-0.46767473
1570714752,-7.392624,7.3433228,3.785431,0.8645477,-0.30578613,-0.6864624,-1.1069317,-0.14431143,-0.18920875
1570714753,-7.764923,7.083557,3.6489563,0.82299805,-0.07676697,-0.7706146,-1.3482475,-0.4667654,-0.21869946
1570714753,-6.8024445,6.9279327,3.944641,0.59503174,-0.22483826,-1.078476,-0.1816678,-0.49829197,0.28624678
1570714753,-6.8144226,6.9853973,3.6226196,0.56840515,-0.20991516,-1.1796722,0.02585888,-0.24867868,0.045766115
1570714753,-7.081375,6.9039917,3.371231,0.74417114,0.040420532,-1.00177,-0.017604351,-0.17546988,-0.09880304
1570714753,-6.5091553,6.8441315,3.7483063,0.57266235,-0.10658264,-0.8632965,0.8422427,-0.16656446,0.4640677
1570714753,-6.855118,7.135025,3.252716,0.15934753,-0.24507141,-0.5916443,0.6184144,0.32981968,-0.0155694485
1570714753,-7.432129,8.008911,2.7870483,0.09968567,-0.10871887,-0.17512512,0.031898975,1.0809679,-0.48035407
1570714753,-7.1101074,8.0460205,3.335312,0.26480103,0.008453369,-0.0014953613,0.28860998,1.3125257,-0.007949591
1570714753,-7.2058716,7.6952667,3.0480042,0.34257507,-0.13108826,-0.070739746,0.2711172,0.87940836,-0.09939504
1570714753,-7.234604,7.861664,2.984558,0.14337158,-0.15878296,-0.1655426,0.21375895,0.8982649,-0.17628431
1570714753,-7.4500732,8.226791,2.785843,0.13165283,-0.1385498,-0.13677979,0.0332098,1.414176,-0.41419291
1570714753,-7.4357147,7.5133057,2.9330902,0.48104858,-0.03414917,-0.092041016,0.02427864,0.73655176,-0.2711692
1570714753,-7.2226257,6.6454163,2.945053,0.5236664,0.044677734,-0.13252258,0.26629305,-0.25686216,-0.0635798
1570714753,-7.116089,6.292267,3.0180817,0.21687317,-0.027755737,-0.1889801,0.48681068,-0.65585566,0.075773716
1570714753,-7.053833,6.774704,3.039627,-0.09526062,0.02230835,-0.10482788,0.52476263,-0.046401024,0.091924906
1570714753,-6.38945,6.52211,3.11026,-0.09631348,0.042541504,-0.061141968,1.1330671,-0.19805574,0.14016342
1570714753,-5.8064575,6.4574738,3.319748,-0.07608032,-0.014968872,-0.016403198,1.7020168,-0.38120508,0.29889154
1570714753,-5.7992706,7.07518,3.371231,-0.22415161,-0.22589111,0.06881714,1.6902413,0.16635895,0.27410364
1570714753,-5.532318,7.8365326,2.960617,-0.053710938,-0.24827576,0.15722656,1.9525418,1.0139875,-0.21015048
1570714753,-5.2366333,7.0141144,2.9630127,0.56307983,-0.41444397,0.4096985,2.1206322,0.14729023,-0.28324175
1570714753,-6.1787567,7.700058,3.1916656,0.69836426,-0.5657196,0.77508545,1.1243277,0.5716114,0.074715614
1570714753,-6.887436,7.6066895,3.9709778,0.89224243,-0.80966187,0.5833435,0.27753782,0.15989017,0.9826534
1570714753,-8.480789,7.7742767,3.5795288,0.2083435,-0.97158813,-0.8153534,-2.001563,0.8218317,0.51512694
1570714753,-6.1021423,6.593933,3.9099274,0.3532257,-0.7734375,-0.41801453,0.5189314,-0.5402818,0.43815255
1570714753,-7.9648285,9.265869,3.2778473,0.19023132,-0.65200806,0.2658844,-0.89013386,1.7727132,-0.1610725
1570714753,-7.0825653,9.156937,3.228775,0.41500854,-0.48582458,0.3830719,-0.4348817,2.4247828,-0.5521302
1570714753,-7.678726,8.793015,2.8397217,0.54389954,-0.79901123,0.5492554,-0.9161148,1.2319441,-0.57498956
1570714753,-5.6005554,8.486557,3.1126556,0.3894348,-0.3888855,0.6706848,0.3845706,1.368784,-0.51320076
1570714753,-6.254181,7.33255,3.580719,0.26905823,-0.10765076,0.48640442,0.383296,-0.47201967,0.2332735
1570714753,-6.1739655,8.594299,4.0882874,0.23284912,-0.09060669,0.6280823,0.048740864,0.56762695,0.7620437
1570714753,-6.5259247,8.685272,3.7530975,0.16679382,0.3312378,1.0413971,-0.60044336,0.455472,0.42854
1570714753,-4.542328,8.820541,4.17688,0.21792603,0.22151184,1.2501984,1.013421,0.43013954,0.99593496
1570714753,-4.74823,7.1757355,3.7124023,0.31700134,-0.14920044,0.9455261,0.70777416,-1.3437681,0.6786163
1570714753,-2.8304749,9.690842,2.6350098,-0.24012756,0.051071167,0.6909332,1.5929041,-0.79976845,-1.7798536
1570714754,-3.0267944,8.886383,4.236725,0.09968567,-0.3888855,0.10609436,2.1424546,-0.05582905,0.6946049
1570714754,-3.985672,7.787445,4.779022,0.66641235,-0.8405609,-0.3381195,0.8879285,-0.7044945,1.522285
1570714754,-11.574097,9.444229,0.92674255,0.9891815,-0.14173889,-0.5469055,-7.5587826,0.57975864,-1.9756536
1570714754,-4.052704,6.1593933,3.8560486,0.61953735,1.4550934,0.6856079,1.0538907,-3.034892,1.2119555
1570714754,-4.5566864,10.10144,1.382843,0.6067505,1.5978394,0.8358002,0.17266035,0.65936375,-1.2531316
1570714754,-4.6512604,9.178482,1.9586487,0.5556183,1.4753265,0.8091736,0.095835686,0.16102219,-0.10601807
1570714754,-4.4501495,10.865189,2.2579193,0.325531,1.1951599,0.6706848,0.18930244,1.5503101,0.5847943
1570714754,-3.9796906,8.393188,4.1325836,0.4032898,0.7253876,0.38414,0.4535141,-1.2732716,2.7729173
1570714754,-3.405075,8.612244,1.2044678,0.7090149,0.103271484,0.097579956,1.1806312,-0.9988823,0.066395044
1570714754,-3.8875122,7.5791473,0.8956299,0.3990326,0.02444458,-0.05369568,0.5902977,-1.8859797,-0.09264982
1570714754,-3.6911774,11.615784,0.6789398,0.07624817,-0.42936707,-0.17619324,0.7871618,2.086831,-0.31930053
1570714754,-6.4780273,2.4447937,0.1510315,-0.045181274,-0.9044647,-0.09950256,-0.96054983,-8.767541,-1.1093615
1570714754,-5.531128,10.531204,1.9969482,-0.02281189,-1.2432251,0.05923462,-0.8877673,1.0992327,1.6198641
1570714754,-6.5330963,10.29538,2.8480988,-0.105911255,-1.0685272,0.41290283,-2.1877413,0.7208977,1.3736047
1570714754,-5.3192444,8.773865,3.3508759,0.35534668,0.49847412,1.1703033,-1.1630373,-0.741004,1.9938247
1570714754,-3.6049957,9.749496,2.6649323,0.5790558,0.93310547,1.8339539,0.68681836,0.19937038,1.4362897
1570714754,-1.6920319,10.4964905,2.4434814,1.0658875,0.78396606,1.5260925,1.5241523,0.3292055,1.6751006
1570714754,-1.5375977,9.161728,0.3605194,0.5854492,0.98851013,0.80703735,0.69023824,-0.90798473,0.6019416
1570714754,-1.5375977,9.161728,0.3605194,0.5854492,0.98851013,0.80703735,0.69023824,-0.90798473,0.6019416
1570714754,-4.622528,11.850403,-0.82940674,-0.0025787354,0.053207397,0.735672,-2.3116353,1.4404888,-0.9921167
1570714754,-4.622528,11.850403,-0.82940674,-0.0025787354,0.053207397,0.735672,-2.3116353,1.4404888,-0.9921167
1570714754,-2.0667114,11.485291,0.33537292,-0.16448975,0.18528748,0.6131592,-0.50617063,1.3867683,0.81040704
1570714754,-1.9194794,11.431427,0.3569336,-0.16555786,0.2108612,0.5886688,-0.121827364,1.0356855,0.21322896
1570714754,-1.72435,11.485291,0.17855835,-0.26037598,0.29714966,0.3681488,-0.07071149,1.1071014,-0.0037081838
1570714754,-1.8536377,11.4218445,1.0560303,-0.1953888,0.2811737,0.2584381,-0.30252182,1.1346006,0.6856094
1570714754,-0.31655884,11.591843,0.86450195,-0.07714844,0.41752625,0.22328186,1.1990738,0.97590446,0.5636631
1570714754,-2.0547485,12.051529,1.1015167,-0.040924072,0.42604065,0.13806152,-0.45724106,1.5142517,0.81155115
1570714754,-1.3292999,10.31572,0.63105774,-0.054779053,0.23855591,0.10397339,0.08570099,-0.21189499,0.5131579
1570714754,-1.9051056,11.309326,0.6957092,0.14762878,0.040420532,-0.113342285,-0.47848213,0.6891823,0.47927675
1570714754,-1.6477356,11.356003,0.5987396,0.13697815,0.039352417,-0.09950256,-0.47848213,0.6891823,0.47927675
1570714754,-1.5806885,12.280167,0.08758545,0.1572113,-0.061843872,-0.0440979,0.23698723,1.608676,0.4031083
1570714754,-0.8348999,8.867233,2.1046906,0.42459106,-0.18222046,0.021942139,0.51831484,-1.6135359,1.9454378
1570714754,-0.99650574,8.056793,-1.052063,0.42352295,-0.08528137,0.42567444,0.42666066,-2.489956,-0.8410555
1570714755,-1.1976166,10.959763,-0.050094604,-0.5778198,-0.11618042,0.48213196,-0.43886167,0.23994923,-0.08402565
1570714755,-1.6010437,10.69281,0.2743225,-0.60232544,-0.16304016,0.42034912,-0.43886167,0.23994923,-0.08402565
1570714755,-0.8959503,10.39473,0.45030212,-0.09631348,0.4569397,0.10823059,0.23414367,0.07606506,0.28332728
1570714755,-0.8959503,10.39473,0.45030212,-0.09631348,0.4569397,0.10823059,0.23414367,0.07606506,0.28332728
1570714755,-0.7594757,10.269043,0.8704834,-0.082473755,0.335495,0.1828003,0.11601251,-0.3958416,0.5285817
1570714755,-0.43984985,11.102219,1.2188416,-0.02708435,0.14161682,0.15403748,0.33081818,0.4624567,0.8750446
1570714755,-0.8157501,5.818222,0.97702026,0.053878784,0.051071167,0.27334595,-1.9504257,-3.1671705,0.97748446
1570714755,-0.8157501,5.818222,0.97702026,0.060272217,0.013793945,0.29145813,-1.9504257,-3.1671705,0.97748446
1570714755,-2.5048523,8.2603,0.2707367,-0.02494812,0.43563843,0.6387329,-1.7386463,-2.6057415,-0.13879722
1570714755,-1.4250641,7.8999786,-2.1940918,-0.43081665,0.85002136,1.8371582,-1.9854755,-2.2265778,-2.1307864
1570714755,0.66625977,0.7772217,1.406784,-1.0614471,1.5360565,1.7242432,0.5422947,-9.395934,0.5875748
1570714755,-0.14656067,4.964691,0.5185394,-1.4076538,4.923584,2.9333038,-1.6524823,-5.5130806,-0.92497635
1570714755,0.12637329,4.382889,0.6861267,-1.4992676,4.9129333,2.9333038,-1.6524823,-5.5130806,-0.92497635
1570714755,5.224823,11.842026,13.872192,-1.3533325,3.442871,0.36495972,4.0186863,5.2027187,9.376454
1570714755,0.5238037,1.983902,19.767914,-0.24012756,1.6308594,-0.15489197,0.53231406,-4.3894596,14.625471
1570714755,1.0744781,10.862808,0.84295654,0.52153015,-0.25572205,0.11036682,-1.3106635,1.1317863,-1.9269309
1570714755,1.6766205,10.818512,0.64064026,0.5098114,-0.12257385,0.16682434,-0.7722707,0.6080799,-1.9752252
1570714755,2.6055603,9.798584,1.169754,0.13697815,-0.45492554,0.2296753,0.15797377,-0.35526657,-1.5569375
1570714755,2.6378937,7.9394836,6.063507,1.0168762,-0.95347595,-0.2592926,0.4238727,-3.0408115,3.7469938
1570714755,0.4807129,15.032303,1.3349609,2.1961365,-1.6799774,0.069885254,-2.2028358,3.6962614,0.62038946
1570714755,3.4052277,10.96814,-0.56843567,1.3140869,-0.14706421,0.05923462,1.0780516,0.80677605,-1.2642913
1570714755,2.9060364,10.841248,-0.89164734,1.4824066,-0.34947205,0.013427734,0.6621442,0.7058449,-1.3396022
1570714755,-0.37402344,13.5598755,-4.472183,2.4667053,1.0087433,-0.5692749,-2.8441148,3.450078,-4.240427
1570714755,0.29516602,12.238266,-1.7966614,2.3793488,-0.20779419,-0.6300049,-2.1266348,2.009553,-1.0183713
1570714755,2.5349426,10.546768,1.6486053,2.2962646,-1.1494751,-0.50323486,0.016076326,0.48503494,2.4926977
1570714755,-1.4382324,10.160095,-3.7311707,1.7327423,0.51446533,-0.16235352,-3.6841407,0.06690788,-1.020407
1570714755,-1.4382324,10.160095,-3.7311707,1.7327423,0.51446533,-0.16235352,-3.6841407,0.06690788,-1.020407
1570714755,-0.2818451,10.512054,-2.009735,1.6123657,1.3336487,-0.42440796,-2.7926745,0.7230234,0.79205847
1570714755,1.4898682,8.725983,-2.1940918,1.2150269,1.690506,-0.4169464,-0.8383262,-0.8908119,1.3663282
1570714755,1.5138092,7.7922363,-3.155365,0.89331055,1.338974,-0.57141113,-0.8155196,-1.7092867,0.735343
1570714755,1.5138092,7.7922363,-3.155365,0.89331055,1.338974,-0.57141113,-0.8155196,-1.7092867,0.735343
1570714755,2.4152222,7.6102753,-2.866867,0.35534668,1.0130005,-0.52667236,-0.11023784,-1.890584,1.1758411
1570714756,2.161438,7.914337,-3.3504944,-0.13146973,0.45587158,-0.6129608,0.02268815,-1.7012596,0.45039988
1570714756,2.161438,7.914337,-3.3504944,-0.13146973,0.45587158,-0.6129608,0.02268815,-1.7012596,0.45039988
1570714756,2.327835,8.0855255,-3.9322815,-0.20391846,0.25985718,-0.5596924,0.19903755,-1.6059341,0.07151961
1570714756,0.9858856,9.416702,-4.063965,-0.35943604,1.0662689,-0.35195923,-0.92696536,-0.3197279,-0.56285906
1570714756,0.9858856,9.416702,-4.0268555,-0.35943604,1.0662689,-0.35195923,-0.92696536,-0.3197279,-0.56285906
1570714756,2.461914,11.276993,-4.978546,-0.20710754,0.4345703,-0.44889832,0.5251678,1.4064026,-1.6046727
1570714756,3.0760345,11.674438,-5.514847,-0.10803223,0.35253906,-0.37753296,0.946699,1.6551313,-1.9233408
1570714756,2.9060364,7.980179,-5.471756,-0.33174133,1.4508209,-0.26461792,1.0127791,-1.7212057,-2.278482
1570714756,2.2584076,6.909973,-3.6868744,-0.88887024,1.0257874,-0.34877014,0.2855873,-2.915924,-0.62005424
1570714756,2.224884,6.6944885,-3.1122742,-1.2563934,0.5410919,-0.3690033,0.24410307,-3.222972,-0.1619165
1570714756,4.08638,12.263412,-1.0544586,-1.7698517,-0.1619873,-0.5096283,2.132372,1.7505302,1.1421716
1570714756,2.5026245,21.312302,-2.230011,-1.1136475,-1.2624054,-0.40629578,1.5209851,11.134844,0.36373818
1570714756,-0.30937195,3.4611206,3.9183044,-0.37968445,-0.009643555,-0.4861908,-1.5721542,-6.8041067,5.6476707
1570714756,-0.07952881,2.9631348,4.011673,-0.43400574,-0.09060669,-0.4446411,-1.5721542,-6.8041067,5.6476707
1570714756,1.002655,3.9818726,1.7958374,-1.1466675,-0.539093,-0.12826538,-0.21853256,-6.6023817,3.5484183
1570714756,-1.847641,13.215103,1.7264099,-1.4715729,-0.7446747,-0.015335083,-3.0734055,2.7179718,2.4716775
1570714756,-2.1505127,13.565857,1.5707855,-1.4715729,-0.7446747,-0.015335083,-3.0734055,2.7179718,2.4716775
1570714756,-1.0838928,12.07666,0.9423065,-1.0689087,0.40260315,-0.5181427,-2.4778185,1.8175793,1.2671696
1570714756,1.5030365,9.313751,0.36889648,-1.0177765,0.09794617,-0.42440796,0.5344418,-1.0082159,0.20826162
1570714756,1.7400665,9.317337,1.9945679,-1.2436066,-1.4722595,-0.34983826,1.0241632,-1.3313675,1.1625077
1570714756,0.255661,11.081863,1.9131622,-1.1157837,-1.6618805,-0.38711548,-0.41812605,0.49984932,1.2000098
1570714756,-0.6397705,10.800552,1.062027,-0.6278839,-0.63708496,-0.2081604,-1.6082956,0.29323673,0.12311864
1570714756,-0.8923645,10.422272,1.8090057,-0.7290802,-0.9279022,-0.32214355,-1.4508204,-0.06676006,0.5415052
1570714756,-0.91270447,10.545563,1.7575378,-0.80578613,-1.0323029,-0.361557,-1.3990927,0.07649994,0.27576745
1570714756,-0.2926178,10.825684,1.5217133,-0.6641083,-0.20352173,-0.20602417,-0.8052349,0.41894054,-0.2111336
1570714756,0.7572479,9.872803,1.5791626,-0.7194977,-0.236557,-0.08883667,0.43926978,-0.41812038,-0.6091447
1570714756,-0.23275757,10.1445465,1.2176361,-0.771698,0.08622742,0.1327362,-0.5205908,-0.19167233,-0.90562797
1570714756,-0.23275757,10.1445465,1.2176361,-0.771698,0.07237244,0.13485718,-0.5205908,-0.19167233,-0.90562797
1570714756,-0.31774902,10.923859,1.1386414,-1.1093903,-0.2951355,0.11994934,-0.76393497,0.6837244,-1.4943523
1570714756,0.2676239,10.729919,1.2990417,-1.0465393,-0.3377533,0.14657593,-0.5981417,0.5696583,-1.8042865
1570714756,0.48191833,10.774216,0.38685608,-0.8132477,-0.4432068,0.27015686,-0.25429273,0.7071419,-2.8926241
1570714756,1.4072723,12.304108,-1.3848572,0.1018219,-1.6416321,-0.09736633,0.053438604,2.6184406,-3.973269
1570714756,1.4072723,12.304108,-1.3848572,0.1018219,-1.6416321,-0.09736633,0.053438604,2.1500826,-4.916978
1570714756,0.6088104,10.564728,-2.1079102,-0.24012756,-1.9047546,-0.09736633,-0.2629732,0.5575247,-5.558672
1570714757,-2.2594452,13.982452,-0.35176086,1.2384491,0.27264404,0.23925781,-3.695565,3.8506012,-3.3041682
1570714757,-2.2594452,13.982452,-0.35176086,1.2384491,0.27264404,0.23925781,-3.695565,3.8506012,-3.3041682
1570714757,3.050888,11.788162,0.32580566,2.3793488,0.0063323975,0.072006226,1.5500963,1.7971954,-2.2042205
1570714757,4.5424805,11.852798,1.0476532,3.3412933,0.72857666,0.59399414,3.2137341,1.1766167,-0.26680017
1570714757,3.1203156,13.142075,1.7024689,2.9407501,-0.89276123,0.45018005,1.5450974,2.6231146,1.4614695
1570714757,0.013839722,12.500427,3.0420227,2.2930756,-2.2658844,-0.027053833,-1.915487,2.2457838,2.9531028
1570714757,0.9344177,12.31369,0.7507782,2.475235,-0.21737671,-0.5415802,-0.61804616,1.7426195,2.572278
1570714757,1.1953888,11.909073,0.0013885498,2.4848175,0.25985718,-0.45103455,-0.28299356,1.5222301,1.9245046
1570714757,0.24607849,11.666061,0.44909668,2.7223663,2.0803986,-0.30189514,-1.0973172,1.457264,3.1080508
1570714757,1.512619,9.338898,-0.21768188,2.464569,1.6521606,-0.30722046,0.057740092,-0.52858543,3.639045
1570714757,2.1913757,9.073135,-0.20211792,2.2493896,2.1773376,-0.40522766,0.67342436,-0.71929836,3.7573233
1570714757,1.3881226,7.6940765,0.30784607,1.3343353,2.5299377,-0.5160217,-0.47727835,-1.4679623,4.8493934
1570714757,1.4360046,7.530075,0.47305298,1.2672119,2.5405884,-0.52027893,-0.42447484,-1.7483568,5.1198983
1570714757,1.4910736,4.027359,0.88365173,0.2967682,1.3964996,-0.48298645,-0.5327878,-5.296731,5.5656533
1570714757,1.9112549,3.1654358,-0.7623596,-0.4276123,0.5123291,-0.6427765,-0.14735794,-5.965645,4.209969
1570714757,1.5988007,2.6291351,-1.656601,-1.5472107,-0.053329468,-0.806839,-0.21949553,-6.7934494,2.768396
1570714757,0.98349,10.553955,-8.266983,-2.5134125,-1.8791962,-0.90057373,-0.31132746,-0.3074522,-4.045618
1570714757,2.3565674,25.789444,-10.527115,-0.13040161,0.0031280518,0.24351501,0.6196753,16.358593,-7.4647017
1570714757,2.3565674,25.789444,-10.527115,-0.13040161,0.0031280518,0.24351501,0.6196753,16.358593,-7.4647017
1570714757,5.2894745,9.731537,-6.8759613,0.852829,2.0665436,-0.13677979,4.626812,2.0238104,-4.570613
1570714757,4.4682617,13.749008,2.3884125,-1.1200409,0.9906311,-0.21560669,3.3317723,0.10165501,4.9146934
1570714757,4.4682617,13.749008,2.3884125,-1.1200409,0.9906311,-0.21560669,3.3317723,0.10165501,4.9146934
1570714757,0.110809326,9.468185,-0.70610046,0.6035614,0.005264282,0.18386841,-1.0144666,1.6813889,0.49126315
1570714757,0.110809326,9.468185,-0.70610046,0.6035614,0.005264282,0.18386841,-1.4042203,-1.5459547,2.2632306
1570714757,-3.2949371,5.3573303,6.4441833,-2.1927643,-1.3423004,-0.6715393,-4.7633476,-5.817913,8.454378
1570714757,-0.63020325,17.171524,0.675354,-2.0659943,-2.6515045,0.2531128,-1.2809544,6.817253,2.3284335
1570714757,-0.63020325,17.171524,0.675354,-2.0659943,-2.6515045,0.2531128,-1.2809544,6.817253,2.3284335
1570714757,1.9567413,8.480576,0.99497986,-1.187149,-0.23228455,-0.7152252,1.0382286,-1.8699389,0.9770992
1570714757,1.9567413,8.480576,0.99497986,-1.187149,-0.23228455,-0.7152252,1.0382286,-1.8699389,0.9770992
1570714757,-0.72117615,11.120178,1.6881104,-1.2052612,-1.8216705,-0.024932861,-1.0708001,0.17737675,1.1901073
1570714757,-0.72117615,11.120178,1.6881104,-1.2052612,-1.8216705,-0.024932861,-1.0708001,0.17737675,1.1901073
1570714757,-2.9166565,11.971313,2.5476227,-0.92723083,0.035095215,-0.12187195,-3.0307825,1.521944,1.4742395
1570714757,-0.69125366,10.571899,0.37608337,-0.6364136,-0.19714355,-0.26034546,-1.138266,-0.02777195,-0.7582717
1570714757,-0.06277466,10.582672,0.927948,-0.88035583,-0.94921875,-0.38285828,-0.42973644,0.00936985,-0.29420805
1570714758,-0.109451294,10.348053,1.7012787,-0.95599365,0.1831665,0.14657593,-0.21761265,-0.22123146,-0.12626076
1570714758,-0.109451294,10.348053,1.7012787,-0.95599365,0.1831665,0.14657593,-0.21761265,-0.22123146,-0.12626076
1570714758,-0.68048096,11.086655,0.29586792,-1.2446747,-0.044799805,0.1359253,-1.0643449,0.77967453,-2.2339888
1570714758,-0.67448425,11.104614,0.32341003,-1.2457428,-0.03414917,0.1359253,-1.0643449,0.77967453,-2.2339888
1570714758,-0.7008209,11.111801,0.040893555,-1.1434784,-0.05545044,0.17001343,-1.1975145,0.916461,-2.7022943
1570714758,-3.151291,13.713104,2.1250458,-0.38713074,-0.25253296,0.3958435,-3.184516,3.2260065,-1.7598155
1570714758,-3.151291,13.713104,2.1250458,-0.33920288,-0.27809143,0.39265442,-3.9136648,3.7557535,-0.8885205
1570714758,0.8230896,12.124542,-1.7092743,0.0038146973,-1.2837067,-0.16767883,0.02120173,1.9069862,-4.9710617
1570714758,0.8230896,12.124542,-1.7092743,0.0038146973,-1.2837067,-0.16767883,0.02120173,1.9069862,-4.9710617
1570714758,-1.784195,13.727463,-1.2028961,1.5346069,0.50167847,0.49172974,-2.970176,3.460987,-3.6232252
1570714758,-1.784195,13.727463,-1.2028961,1.5346069,0.50167847,0.49172974,-2.970176,3.460987,-3.6232252
1570714758,5.034485,10.369598,1.695282,3.0802917,-0.19393921,0.4096985,3.6876118,-0.015145302,0.31694746
1570714758,5.9071655,9.745911,1.2655334,3.255005,0.15652466,0.5385895,4.301015,-0.5745897,0.18559575
1570714758,1.8705444,13.69754,2.2100372,2.4965363,-1.2868958,0.35005188,1.1377158,2.961297,2.3576486
1570714758,0.22094727,13.721481,2.0089264,2.172699,-1.894104,0.04963684,-1.2808727,3.1689453,2.489626
1570714758,0.64112854,10.740692,-0.2320404,2.2579193,0.6337738,-0.3935089,-0.57407224,0.30702972,1.9051034
1570714758,0.64112854,10.740692,-0.2320404,2.2579193,0.6337738,-0.3935089,-0.57407224,0.30702972,1.9051034
1570714758,1.1271515,9.267059,0.4802246,2.1854706,1.7608185,-0.3093567,-0.088412285,-0.7953596,3.87365
1570714758,1.1271515,9.267059,0.4802246,2.1854706,1.7608185,-0.3093567,-0.088412285,-0.7953596,3.87365
1570714758,2.0752563,8.654144,-0.6007538,1.9021149,2.1208801,-0.34770203,0.56636035,-1.125351,3.2752473
1570714758,1.8537903,7.0967255,1.0249023,0.66534424,1.913147,-0.40948486,0.25053966,-2.453308,5.3579745
1570714758,1.8537903,7.0967255,1.0249023,0.66534424,1.913147,-0.40948486,0.25053966,-2.453308,5.3579745
