time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714751,-0.9911995,11.152191,3.1411927,-0.5518238,0.47618774,-0.18216577,-0.36870706,1.8100165,1.5227122
1570714751,-0.8379706,9.217676,0.93373865,-0.43251055,0.53371376,-0.40587813,-0.22026655,-0.090979666,-0.7278373
1570714752,-0.60333884,7.7572136,0.9720459,-0.71374893,0.92041653,-0.58484805,0.17238252,-1.661576,-1.2593501
1570714752,-1.4939818,7.3645644,1.364695,-1.0983212,1.0162933,-0.82027864,-0.17717093,-1.8818425,-0.5267244
1570714752,-3.1172507,8.087613,3.1986535,-1.697018,1.3657106,-0.9672896,-0.90979666,-1.5993267,0.23463176
1570714752,-3.7349546,11.415554,2.3463178,-1.3284253,0.39096397,-1.0024444,-2.2888567,2.1739352,-0.36391866
1570714752,-2.5187001,11.535264,0.79966336,-0.9097636,0.43677175,-0.71481425,-0.4261679,2.585738,-2.6240451
1570714752,-2.2457612,7.603985,3.0789435,-0.9672896,0.87886995,-0.5219955,0.07182605,-1.2114661,-0.5267244
1570714752,-2.231396,7.3406224,3.107674,-0.9822038,1.0929947,-0.44209823,0.34955344,-1.4173675,-1.0486604
1570714752,-2.3750482,8.513782,4.1276035,-0.77447087,1.2932705,-0.4868407,0.4309563,-0.009576807,0.17238252
1570714752,-2.9831753,9.864111,3.5865142,-0.8224092,0.8426499,-0.3877681,0.062249243,1.4700398,-0.46926352
1570714752,-2.3223755,8.422802,2.5139117,-0.9481143,0.3504827,-0.12890093,0.8523358,0.16280572,-1.7190368
1570714752,-1.163582,7.905654,3.2513258,-0.83306223,0.32811147,0.14914156,2.0446482,-0.22984336,-1.1779473
1570714752,-1.1109096,7.8290396,3.6248214,-0.61787224,0.29295665,0.37498453,2.0590134,-0.25378537,-1.0295067
1570714752,-1.9297266,8.0684595,3.4093432,-0.21518998,0.21838588,0.65089643,1.1444284,-0.0047884034,-1.2210429
1570714752,-3.074155,7.6231384,4.4723687,-0.0085223755,0.089484945,0.8980453,-0.16280572,-0.51235914,-0.16280572
1570714752,-4.43885,6.83784,5.6215854,-0.058591332,-0.17151281,1.14839,-1.7956513,-1.3790601,0.9720459
1570714752,-4.903325,6.6893997,4.999093,-0.07563608,-0.009587673,1.3763636,-2.5953147,-1.6089035,0.31124622
1570714752,-6.6654577,7.9152308,4.9655743,0.7723403,0.9140248,1.2623769,-4.630386,-0.521936,0.40701428
1570714752,-4.256891,7.541735,6.933608,0.64450467,0.8224092,0.08202787,-2.2601264,-1.0390835,2.6288335
1570714752,-6.066907,13.129802,3.7014358,0.36007038,1.3422742,-0.5901745,-3.8259344,4.5202527,-0.4261679
1570714752,-0.7565677,17.33402,2.5809495,0.8405193,-0.1054644,0.01065297,1.6472107,8.6574335,-1.3120226
1570714752,2.5234885,12.703634,6.4164605,-0.49642837,-0.74890375,0.21732058,4.7788267,3.9695864,2.5570073
1570714752,-2.633622,5.6407394,1.8435353,0.10120321,-0.1384886,0.009587673,0.6368576,-2.4229321,0.08619126
1570714752,0.5746084,7.1586633,-0.8331822,0.9960526,-0.5827174,0.37391922,2.6862943,-1.6519991,-4.5777135
1570714752,1.4460979,7.867347,3.3183637,-0.0042611877,-1.5137869,0.5688686,3.2225955,-1.3024458,0.110133275
1570714752,2.7581203,9.983821,6.2488666,0.19814523,-1.1590431,0.2087982,4.3766007,1.0821792,2.4612393
1570714752,1.163582,6.7324953,4.7884035,0.64663523,-1.833376,-0.20347172,2.9496565,-1.5801731,1.0630256
1570714752,-0.18674773,7.929596,4.2281604,0.18536167,-2.3564367,-0.556085,1.163582,-1.3982137,0.32561144
1570714752,-2.920926,8.662222,2.6001031,0.07350549,-2.1774669,-0.36113566,-1.2880806,-0.6655881,-0.9911995
1570714752,-3.3854012,9.945514,2.255338,0.2780425,-1.7279116,-0.21945117,-2.2170308,1.0965444,-1.2737153
1570714752,-1.2306197,9.753978,3.4859576,0.6125457,-1.434955,-0.2759119,-0.91937345,0.7565677,-0.62249243
1570714752,-0.01436521,9.016563,3.4237084,0.6189375,-1.7982212,-0.33876443,0.80924016,0.0,-0.1388637
1570714752,-0.7326257,8.75799,3.8307228,0.6072193,-1.5777048,-0.16512102,-0.4357447,-0.7278373,-2.0829554
1570714752,-2.27928,8.75799,1.8962077,0.57739097,-1.4274979,-0.15127216,-1.4317327,-0.8283938,-1.0486604
1570714753,-2.801216,9.006987,3.0023289,0.7659485,-1.1132354,-0.07244019,-2.0685902,-0.18195933,0.41180268
1570714753,-2.6288335,9.155427,3.7253778,0.8948494,-0.8735435,0.058591332,-2.0925324,-0.29209262,0.5602432
1570714753,-1.4556746,9.3421755,5.6120086,1.0684928,-0.674333,0.34302562,-1.9776106,-0.5363012,-0.023942016
1570714753,-0.7278373,7.8290396,5.1906295,1.022685,-0.91828597,0.49962425,-0.5554548,-1.3311762,2.4468741
1570714753,-0.5315128,6.50744,3.3854012,0.8405193,-1.0184239,0.07989727,-0.39743748,-3.122039,1.3311762
1570714753,-0.10534488,8.221688,4.486734,0.56354207,-0.9118942,-0.26419365,-1.0007763,-2.408567,-0.11492168
1570714753,0.78050977,8.825027,5.3103395,0.45914298,-1.1643696,-0.060721926,0.2681506,-0.7422025,3.643975
1570714753,-1.0630256,8.532935,6.1387334,0.29934844,-1.5478765,-0.40055165,-0.59855044,-0.5793968,4.6255975
1570714753,-4.261679,5.4539914,2.7820623,-0.3898987,-0.5976316,-0.60615396,-4.084508,-4.0222588,1.1875241
1570714753,-3.098097,6.2967505,1.733402,-1.4392161,0.4570124,-0.5688686,-2.9161377,-3.3087866,-0.22026655
1570714753,-0.9768343,9.648633,3.1651347,-1.7982212,1.3113805,-1.3326864,-0.9672575,-1.4748282,-0.272939
1570714753,-2.7150247,18.511967,6.0764837,-1.804613,1.736434,-1.765197,-1.1540052,8.676587,1.5658079
1570714753,-4.309563,16.31409,2.1212628,-1.6916915,-0.011718267,-1.259181,-2.753332,7.240066,-1.2593501
1570714753,-3.4332852,9.907207,-1.4030021,-1.3902125,0.3835069,-0.83306223,-1.6089035,1.0342951,-5.1666875
1570714753,-4.0078936,8.169016,0.92895025,-1.3699719,1.2101773,-0.7329243,-1.8818425,-0.48841715,-3.1555579
1570714753,-2.504335,6.579266,4.927267,-1.1505207,0.8224092,-0.98859555,-0.01436521,-1.8579005,0.59855044
1570714753,-1.1444284,7.9008656,1.5945383,-0.85436815,0.49749365,-1.2463974,1.7046716,-0.31603462,-2.9352913
1570714753,-1.4652514,9.452309,1.9680338,-0.50495076,0.7883197,-1.0248157,1.757344,1.4269443,-2.6527755
1570714753,-2.0446482,10.079589,2.9783869,-0.42931467,0.6977695,-0.54117084,1.4652514,2.1883004,-1.6711528
1570714753,-1.2497733,8.1881695,3.9264908,-0.41013932,0.10013791,-0.045807768,2.3750482,0.38307226,-0.770933
1570714753,-0.521936,7.3789296,2.8921957,-0.36113566,-0.25354066,0.37072334,3.016694,-0.39743748,-1.9153614
1570714753,-1.4030021,7.321469,3.5482068,-0.04261188,-0.14488038,0.800038,1.9680338,-0.49320555,-1.3215994
1570714753,-3.5673606,7.015011,4.232949,0.23862651,-0.1725781,1.2314832,-0.46447513,-0.91937345,-0.61770403
1570714753,-7.1395097,6.4499793,5.0661306,0.30893612,-0.0010652969,1.5137869,-4.3957543,-1.6472107,0.2633622
1570714753,-9.016563,5.9280434,5.6646814,0.56673795,0.6455699,1.5819659,-6.6079965,-2.3558946,1.0007763
1570714753,-7.029376,5.6215854,6.679823,0.7286631,0.7957768,1.0706234,-4.8506527,-2.8491,2.2457612
1570714753,-4.247314,6.991069,7.086837,0.42718408,1.4381509,-0.13422741,-2.0207062,-1.5753847,2.8682537
1570714753,-5.104438,9.423578,3.5625722,0.5347791,2.1646833,-0.01384886,-2.566584,0.81881696,-0.40222588
1570714753,-1.9871874,17.81286,3.1028855,0.7510343,0.058591332,1.13028,-0.8619126,7.479486,-1.484405
1570714753,2.5091233,17.60217,6.6367273,-0.5315832,-0.2865649,0.98433435,4.9081135,10.70687,0.7086837
1570714753,-4.7405195,4.7884035,1.043872,-0.11824796,0.9491796,-1.14839,-1.4173675,-3.074155,-0.24420857
1570714753,3.4620156,10.745177,-4.462792,0.4932325,-0.47512242,-0.12463974,4.7788267,0.6464345,-7.4028716
1570714753,3.9983168,11.583148,5.434838,-0.20134112,-1.571313,1.0993865,6.703765,3.6248214,1.1779473
1570714753,1.1300632,8.169016,5.3486466,0.3440909,-1.7588053,0.7979074,3.5242648,-0.10055647,1.6328455
1570714754,-0.062249243,5.3582234,3.715801,1.0610358,-2.005954,-0.46020827,1.3599066,-3.7110126,0.770933
1570714754,0.61770403,8.585608,1.8962077,0.84158456,-2.4629664,-0.82880104,2.1883004,-0.80924016,-1.8722657
1570714754,-1.1492168,8.628703,3.739743,0.380311,-2.777229,-0.29934844,0.62728083,-0.07182605,0.33997664
1570714754,-2.5139117,7.848193,3.8259344,0.25780186,-2.0506966,-0.2056023,-0.81402856,-1.0055647,1.5993267
1570714754,-2.930503,9.65821,0.19632454,0.3100014,-2.091178,-0.43890235,-1.532289,-0.29209262,0.11492168
1570714754,-2.2026656,10.323798,1.5275006,0.77447087,-1.7396299,-0.45914298,-1.067814,1.436521,-0.866701
1570714754,-2.4516625,9.255983,3.787627,0.88313115,-1.1515859,-0.27165073,-1.910573,0.047884032,-2.7820623
1570714754,-2.8107927,9.485827,1.4939818,0.7307937,-0.8948494,0.012783563,-1.6136919,0.39264908,-0.641646
1570714754,-2.657564,8.504205,3.3997664,0.7638179,-0.6540923,0.30041373,-2.1021092,-0.16759412,-0.06703765
1570714754,-2.1787236,9.011775,4.2999864,0.9960526,-0.5656727,0.36007038,-1.8866309,0.038307227,0.23942018
1570714754,-1.1013328,8.09719,4.879383,1.2037855,-0.9715508,0.47938362,-0.7278373,-0.8379706,2.8491
1570714754,-0.6464345,6.5744777,4.5394063,1.1356065,-1.0759499,0.37072334,-0.39264908,-3.0262709,2.5570073
1570714754,-1.2785037,6.71813,2.9592333,0.94278777,-0.9523755,-0.012783563,-0.90021986,-3.323152,1.4700398
1570714754,-1.6184803,8.0684595,4.8219223,0.57526034,-0.7840586,-0.09907261,-1.460463,-1.6184803,3.3279405
1570714754,-2.1691468,8.298303,5.1140146,0.015979454,-0.58484805,0.068179004,-1.7860745,-1.7908629,3.6056678
1570714754,-2.657564,8.441956,3.7780502,-1.0280116,0.3078708,-0.1043991,-2.5330653,-1.2258313,2.135628
1570714754,-0.17238252,6.622362,3.6583402,-1.9154038,0.71481425,-0.50708133,0.06703765,-2.954445,1.5610195
1570714754,-0.79966336,11.204864,3.5338416,-1.9462975,1.5244399,-1.9814523,-0.110133275,1.7860745,0.8810662
1570714754,-4.630386,19.196709,5.0613422,-1.7193892,1.8323107,-2.3937223,-3.1028855,10.01734,1.958457
1570714754,-6.220136,13.929465,-2.054225,-1.4669139,0.15766394,-1.0482522,-4.1802764,4.984728,-5.5258174
1570714754,-4.027047,7.97748,0.08619126,-1.3305559,1.209112,-0.54649734,-1.7238252,-0.770933,-3.7014358
1570714754,-2.0638018,6.5265937,4.8602295,-1.4765016,1.1824796,-0.9012412,0.5650316,-1.9967642,0.78529817
1570714754,-0.4357447,6.0381765,2.920926,-1.0407951,0.72333664,-1.2815522,2.5953147,-2.2361844,-1.3790601
1570714754,-0.9624691,9.370906,1.2258313,-0.7563608,1.3625147,-1.2858135,2.5330653,1.340753,-3.1890767
1570714754,-1.8291701,10.79785,3.6583402,-0.5486279,1.2123079,-0.81069094,2.0925324,2.9592333,-0.7374141
1570714754,-1.6424223,8.7771435,3.4572272,-0.5539544,0.41226992,-0.34089503,2.4995465,1.0773908,-0.9864111
1570714754,-1.2258313,7.9248075,2.4899697,-0.35367858,-0.122509144,0.11185618,2.9113493,0.272939,-2.0350714
1570714754,-1.5945383,8.034941,2.3942018,-0.04900366,0.045807768,0.3898987,2.6431987,0.37349546,-2.327164
1570714754,-2.743755,7.6470804,3.0550013,0.3898987,0.089484945,0.78192794,1.4508862,-0.023942016,-1.4652514
1570714754,-4.721366,6.38773,3.3854012,0.6700718,0.04154658,1.0674275,-0.60333884,-1.2737153,-1.1875241
1570714754,-6.469133,5.4539914,3.845088,0.6988348,0.4506206,1.2677033,-2.6527755,-2.552219,-0.61770403
1570714754,-8.700529,5.3247046,5.142745,0.6668759,0.44422883,1.3049887,-5.1906295,-3.145981,1.0486604
1570714754,-6.7803793,7.785944,8.183381,0.022371236,0.3472868,0.11824796,-4.4675803,-1.958457,4.7548847
1570714755,-7.1826053,11.477803,5.755661,-0.42611876,1.8759879,-0.63917816,-3.5673606,3.2321723,2.72939
1570714755,-6.445191,12.804191,1.532289,0.87993526,0.98753023,0.2077329,-3.5913026,3.6343982,-2.1930888
1570714755,-0.033518825,17.611748,3.7924154,0.3845722,-0.058591332,0.6935083,2.944868,8.887277,0.14844051
1570714755,-1.7190368,9.198523,4.6782703,-0.12783563,0.25034478,-0.3142626,2.3175871,2.4995465,1.4460979
1570714755,-0.90500826,6.909666,-3.6056678,0.32598087,0.17044751,-0.005326485,1.0007763,-3.016694,-6.2584434
1570714755,0.7517793,10.093954,2.1643584,0.25141007,-0.22477765,0.9523755,3.9073372,1.5705963,-2.4133554
1570714755,-0.009576807,9.016563,5.631162,0.15766394,-0.84584576,1.1590431,3.1603463,0.24420857,2.0350714
1570714755,-0.5746084,6.1626754,4.414908,0.6658106,-0.965159,0.25886714,2.5091233,-1.9009962,1.3455414
1570714755,-1.4939818,6.517017,3.4045548,0.8341275,-1.6075331,-0.5187996,0.9624691,-2.96881,0.79008657
1570714755,-1.1540052,9.040505,2.695871,0.45807767,-1.4189755,-0.20240642,1.5610195,-0.15322891,-0.9576807
1570714755,-3.8259344,8.446744,3.4476504,0.15553336,-1.384886,0.29402196,-1.1013328,-0.5746084,-0.08140286
1570714755,-4.0701427,8.868123,2.6240451,0.36752746,-0.77020967,0.21518998,-2.078167,-0.2873042,-0.32561144
1570714755,-2.384625,9.763555,1.9728222,0.64343935,-0.79045033,0.16831692,-0.5363012,0.6368576,-1.4987702
1570714755,-2.7724855,8.75799,2.2744915,0.81282157,-0.74783844,0.2066676,-0.78529817,-0.40701428,-0.58897364
1570714755,-2.6431987,9.107543,2.6767175,0.81495214,-0.27271602,0.49216717,-0.9624691,-0.51235914,-1.484405
1570714755,-2.5474305,9.730036,3.040636,0.81708276,-0.23649593,0.8042992,-0.89064306,0.37828386,0.58418524
1570714755,-1.757344,8.480263,5.4444146,0.9736814,-0.33024204,0.98007315,-0.38307226,-0.9720459,3.2369606
1570714755,-1.0007763,6.4404025,4.309563,1.1217576,-0.77020967,0.83306223,0.06703765,-3.1124623,2.3798366
1570714755,-0.23942018,5.9519854,2.8682537,0.8714129,-0.6455699,0.40481284,0.62249243,-3.6727054,1.2162545
1570714755,-0.78529817,9.102755,2.7868507,0.51666903,-0.43996763,-0.06604841,0.019153614,-0.5554548,1.3024458
1570714755,0.023942016,12.023681,4.3766007,0.61361104,-0.760622,0.16725162,0.78529817,2.3319526,3.0550013
1570714755,-2.0398598,8.1642275,3.193865,0.15127216,-0.35474387,0.25034478,-1.3599066,-1.5370775,1.958457
1570714755,-2.96881,9.093178,1.4173675,-0.89165354,0.7084225,0.1043991,-2.3127987,-0.59376204,0.047884032
1570714755,-2.6288335,8.461109,3.5003228,-1.912208,1.3230988,-0.06285252,-1.9297266,-1.1540052,1.7046716
1570714755,-2.0398598,6.813898,3.3375173,-2.059219,1.1718266,-1.2506586,-1.0821792,-2.6527755,0.9768343
1570714755,-0.48362875,8.901642,2.4995465,-1.5777048,1.1111047,-2.5908022,1.1444284,-0.34476504,-0.320823
1570714755,-3.1603463,14.853627,2.4851813,-1.1995244,1.2506586,-2.425681,-0.6991069,5.8801594,-0.61770403
1570714755,-6.143522,14.982914,3.2561142,-1.3316212,0.74996907,-1.316707,-3.4093432,6.2728086,-0.095768064
1570714755,-5.2002063,12.018892,1.091756,-1.7225852,1.0493175,-0.30147904,-1.9009962,3.5529952,-2.6001031
1570714755,-2.7820623,3.5865142,3.064578,-1.3966043,0.8810006,-0.6700718,0.7326257,-4.6495395,-0.91937345
1570714755,-1.3838485,6.081272,3.2321723,-1.0929947,0.54117084,-0.9694202,2.2218192,-3.0502129,-0.19632454
1570714755,-2.5234885,9.179369,3.3518825,-0.74038136,1.5627906,-0.95450604,1.9536686,0.94331545,-1.0199299
1570714755,-3.2944214,10.845734,3.5529952,-0.7670138,0.9023065,-0.5869786,0.78529817,3.217807,-0.4213795
1570714756,-2.9017725,8.48984,1.4556746,-0.8298663,0.3920293,-0.039415985,1.508347,1.412579,-3.1364043
1570714756,-1.8291701,7.7572136,2.7246015,-0.6551576,0.3877681,0.47405714,2.7629087,0.23463176,-1.7238252
1570714756,-2.1978772,7.311892,3.0693667,-0.24075711,0.5102772,0.7989727,2.336741,-0.110133275,-1.3694834
1570714756,-2.9352913,7.6949644,2.327164,0.15553336,0.32917675,1.1079088,1.6376339,0.12449849,-2.2505496
1570714756,-4.936844,6.0525417,4.050989,0.419727,0.41653112,1.3507965,-0.47405192,-1.5658079,-0.6655881
1570714756,-7.101202,5.559336,4.9416323,0.39629045,0.70948774,1.5979455,-2.8443117,-2.231396,0.5506664
1570714756,-9.816227,4.31914,6.1100025,0.29828313,1.1153659,1.4967422,-5.8705826,-3.6152446,1.2449849
1570714756,-6.8330517,6.967127,8.647857,-0.4836448,0.6881818,0.014914157,-3.98874,-2.3798366,5.161899
1570714756,-7.4268136,9.744401,2.7581203,-0.2780425,1.8791838,-0.48044893,-3.8355112,1.4317327,0.12928689
1570714756,-5.9280434,14.944607,3.5290532,0.8021686,1.1238883,0.42079228,-3.1794999,5.90889,-1.2689269
1570714756,-0.062249243,17.190369,4.486734,-0.16831692,0.035154797,0.47299185,3.2369606,9.873688,-0.0047884034
1570714756,-3.5529952,7.4124484,2.4516625,0.3398297,0.84478045,-0.36646214,0.91937345,0.7134721,-2.0494366
1570714756,1.733402,9.533711,-1.8100165,-0.089484945,0.43570644,0.31532788,4.8027687,0.24899697,-5.473145
1570714756,2.4037786,10.486604,4.5202527,-0.15553336,-0.6498311,1.1249535,6.191406,2.384625,0.22026655
1570714756,0.90021986,9.174581,6.5936313,0.47405714,-1.5510724,0.94704896,4.903325,1.2880806,3.1507695
1570714756,-1.340753,5.0661306,3.8977604,0.9917914,-1.7747847,-0.117182665,1.6903064,-3.4284968,1.3838485
1570714756,-0.8858546,9.308656,0.78050977,1.022685,-1.7715888,-0.5102772,2.1691468,-0.22505496,-2.8538885
1570714756,-2.5139117,8.078036,4.4244847,0.8096257,-2.2200787,-0.07670138,0.78050977,-0.2777274,0.79008657
1570714756,-4.2425256,7.991845,4.841076,0.61041516,-1.8056782,0.043677174,-1.532289,-0.8475474,1.5753847
1570714756,-4.644751,8.748413,1.6998832,0.8341275,-1.6075331,-0.040481284,-2.0925324,-0.16280572,-1.4987702
1570714756,-3.916914,9.471462,1.6472107,1.1334759,-1.4211061,-0.08522376,-1.4891934,0.46926352,-1.3934253
1570714756,-3.7445314,8.628703,3.466804,1.2005897,-0.8660864,0.033024207,-1.4077905,-0.47405192,0.6703765
1570714756,-3.5003228,8.599973,3.2082303,0.9726161,-0.72759783,0.36859274,-1.2880806,-0.60333884,0.6512229
1570714756,-3.821146,7.848193,3.667917,0.95557135,-0.48044893,0.51666903,-1.7860745,-1.4556746,1.3311762
1570714756,-3.514688,8.51857,3.8163576,1.1388024,-0.5550197,0.6157416,-1.6711528,-0.8858546,1.7477672
1570714756,-1.5705963,5.434838,2.4468741,0.85330284,-0.70735717,0.13422741,0.009576807,-4.4340615,0.7038953
1570714756,-2.0925324,5.923255,0.91458505,0.74570787,-0.6999001,0.0085223755,-0.6895301,-3.6727054,-0.521936
1570714756,-2.4516625,9.3182335,2.9592333,0.5401055,-0.46873066,-0.2056023,-1.0342951,-0.2873042,1.6136919
1570714756,-1.8435353,9.974244,6.847417,0.37285393,-0.81708276,0.117182665,-0.19153613,1.7238252,4.0940847
1570714756,-2.8491,6.5984197,2.7964275,-0.66900647,-0.2801731,-0.02130594,-1.5227122,-3.0214825,1.4508862
1570714756,-2.0111294,6.4547677,3.1651347,-2.030456,0.49749365,-0.4570124,-0.5793968,-3.083732,1.412579
1570714756,-1.8531121,6.3111157,3.6296098,-2.7676415,0.78192794,-1.2858135,-0.1436521,-3.0310593,1.1923125
1570714756,-4.31914,11.856087,3.6535518,-2.3202167,1.7960906,-3.0456839,-1.8674773,2.8682537,0.5793968
