time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715541,-4.036624,7.062895,3.572149,-0.1384886,-0.1736434,0.3483521,-0.062249243,-0.9576807,0.33039984
1570715541,-3.1364043,6.6367273,1.8387469,-0.5997622,-0.26312834,-0.44849002,0.39743748,-2.1308396,-1.2737153
1570715541,-1.340753,7.8050976,0.6895301,-1.0780805,0.5656727,-0.38670278,2.743755,-0.49799395,-3.265691
1570715542,-3.016694,9.102755,3.4620156,-1.0088362,0.3142626,-0.01384886,1.0247183,1.0199299,-0.33997664
1570715542,-3.5338416,8.556877,3.5482068,0.7638179,-0.12677033,0.39309457,0.2681506,0.7230489,-0.272939
1570715542,-3.3806129,8.025364,4.256891,0.9768773,-0.26419365,0.11079088,0.49799395,-0.21547815,0.62249243
1570715542,-2.7341783,7.8290396,3.5434184,0.5230608,-0.46553475,0.119313255,1.0821792,-0.49799395,0.047884032
1570715542,-1.2689269,7.905654,2.6767175,0.29828313,-0.46020827,0.29402196,2.4372973,-0.47884035,-0.79008657
1570715542,-1.661576,7.833828,4.19943,0.77020967,0.24821419,0.51666903,1.9297266,-0.6560113,0.866701
1570715542,-2.2744915,9.279925,5.659893,0.98113847,-0.5603462,0.8703476,1.1300632,0.62249243,2.5570073
1570715542,-2.777274,9.054871,5.8322754,0.79045033,-0.96409374,1.2005897,0.2681506,0.21068975,2.8874073
1570715542,-3.6966474,8.853758,5.827487,0.42718408,-1.1100394,1.1377372,-1.0582372,-0.1388637,2.9496565
1570715542,-4.271256,8.480263,4.951209,0.10972559,-0.65089643,0.7542302,-1.958457,-0.60333884,2.0733786
1570715542,-4.6686935,9.141062,5.616797,-0.12463974,-0.39629045,0.3792457,-2.5330653,0.023942016,2.695871
1570715542,-4.9320555,9.643845,6.2871737,0.04261188,-0.9747467,0.26952013,-2.944868,0.50757074,3.3135753
1570715542,-4.462792,9.873688,5.1523223,-0.39522517,-0.79471153,-0.028763017,-2.6001031,0.7422025,2.0829554
1570715542,-4.1611223,8.192958,2.0207062,-0.61467636,-0.47512242,-0.4538165,-2.2697031,-0.8523358,-1.2545617
1570715542,-3.1890767,9.112331,1.7621324,0.85117227,-1.0418605,-0.47938362,-1.2258313,0.05746084,-1.4556746
1570715542,-2.4181437,8.959103,2.504335,0.351548,-1.191002,-0.14168449,-0.49799395,-0.1340753,-0.62249243
1570715542,-1.7190368,8.710106,1.9393034,0.15553336,-0.7584914,-0.1747087,0.1436521,-0.39264908,-1.1875241
1570715542,-1.6807296,8.288726,2.5378537,0.094811425,-0.117182665,-0.09907261,0.7230489,-0.51235914,-1.0821792
1570715542,-3.289633,8.12592,3.86903,-0.37285393,0.46660006,-0.6647453,-1.2449849,-0.91937345,0.6799533
1570715542,-3.8067808,9.126697,4.8123455,-0.12890093,0.12783563,-0.4495553,-1.5179238,0.24420857,1.5466543
1570715542,-3.8259344,8.494628,3.040636,0.17790459,-0.9033718,-0.1054644,-1.7669208,-0.37828386,0.30166942
1570715542,-3.040636,8.901642,1.6184803,0.2119941,-0.6402435,-0.036220096,-0.9959879,-0.35434186,-1.4413095
1570715542,-2.9161377,10.328587,2.882619,-0.02450183,0.02450183,0.020240642,-0.7517793,1.115698,-0.6560113
1570715542,-1.8195933,8.528147,1.4269443,0.25567126,0.089484945,-0.17896989,0.11971009,-0.45010993,-0.37349546
1570715542,-2.5091233,7.4986396,2.3463178,0.4175964,-0.1022685,0.13103153,-0.31603462,-1.0007763,-0.6895301
1570715542,-2.873042,7.4268136,3.8833952,-0.04261188,0.03835069,-0.80323386,-1.9488802,-2.2888567,0.0
1570715542,-1.2689269,9.121908,2.542642,0.6956389,-0.12783563,-0.6935083,1.1492168,-0.12449849,-0.1340753
