time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715679,-5.3443756,-10.149918,-0.6330719,0.15934753,-0.14387512,-0.10694885,0.12354708,-1.5409126,-0.07495171
1570715679,0.1191864,-7.516281,-2.353302,0.47146606,0.08302307,-0.9144287,5.9099703,0.9227743,-1.934241
1570715679,2.3876953,-3.7202759,-4.3776093,0.18383789,-1.4797211,-2.6167145,8.643026,4.978897,-4.597473
1570715679,-10.581696,-4.451706,2.0364532,0.40115356,-0.3420105,-1.3075104,-6.2144055,4.656315,1.5637336
1570715679,-7.977997,-4.5678253,2.9354858,1.0168762,2.0175476,-0.5085602,-4.0756855,4.7667894,3.1533666
1570715679,-2.084671,-4.2518005,1.5863495,0.42884827,1.8492432,-0.62361145,1.4798851,5.1858244,1.3293273
1570715680,-4.7637787,-4.6468353,0.4479065,0.3990326,-0.634964,-1.4300079,-1.0617816,4.898299,0.8139728
1570715680,-2.883133,-4.092575,0.576004,0.32232666,-0.009643555,-1.5109711,-0.027095318,5.7007732,0.85656476
1570715680,-3.8300476,-6.933304,-7.662445,-0.07608032,0.044677734,-0.8995056,-2.0406506,3.9762735,-7.755694
1570715680,-0.3764038,-16.529266,-2.2120514,-2.2385712,0.14801025,-1.0443878,2.140839,-6.201214,-3.159439
1570715680,1.0301819,-11.224915,2.1884918,-1.8188477,-0.21737671,-1.8241577,3.0419245,-1.4370718,3.485389
1570715680,-3.302124,-16.222809,0.71965027,-0.6566467,1.3176727,-1.7858124,-1.4657948,-5.937701,1.691199
1570715680,-0.39796448,-10.090057,-1.2005005,0.56414795,0.08409119,0.14445496,0.67184937,-0.32382965,0.017555356
1570715680,-1.7614594,-8.318344,-0.7120819,6.2561035E-4,-0.14173889,-0.3413086,-0.58974075,1.6875973,0.3700484
1570715680,-1.190445,-7.9077454,-1.3752747,0.1103363,-0.07463074,-0.1378479,-0.09511459,2.1181402,-0.33122003
1570715680,-0.29141235,-8.582901,-1.6553955,0.1486969,-0.019241333,0.046447754,0.5188916,1.4377956,-0.7162199
1570715680,1.0541229,-7.6874695,-0.9395294,0.68878174,0.03616333,0.34791565,1.2724988,1.2536879,0.784634
1570715680,0.17784119,-9.25209,-1.4447021,0.3287201,-0.20991516,0.2861328,1.3576927,0.74208164,-0.5936793
1570715680,-1.0539703,-5.5207214,-0.55885315,0.20088196,-0.01071167,0.16682434,0.43021393,3.5909824,0.121364534
1570715680,-1.22995,0.9101105,-0.6115265,0.965744,-0.7830353,0.9732208,0.27786446,10.599007,-0.075743556
1570715680,-0.57392883,1.113617,-2.997345,0.42352295,-1.017395,1.755127,1.2353541,10.936262,-2.5875647
1570715680,3.6697845,-9.70459,0.5843811,-0.516037,1.484909,-0.011077881,5.6440454,0.12614536,0.22968274
1570715680,1.9363861,-7.889786,-0.90960693,0.5620117,-0.31217957,-3.3442993,4.0730658,1.2967453,1.7154176
1570715680,4.2815094,-17.794601,-1.9762268,-1.5706482,2.0793304,-4.5725403,5.0105577,-8.318923,-2.2419443
1570715680,-2.2474823,-4.2685547,1.2679138,-0.4787445,-2.9114227,-5.4684296,-3.1974154,5.2571793,3.4563725
1570715680,-10.445221,-27.324722,-0.2966919,0.6131439,-5.002548,-4.571472,-12.310146,-22.129698,1.1881133
1570715680,0.9332123,-4.019562,-2.4778137,-0.13146973,-1.6949005,1.2501984,-1.9406059,7.2630615,-1.4358677
1570715680,3.6542206,-8.7708435,-0.2212677,0.27012634,1.9195404,-0.10269165,2.2950284,-0.80158806,0.629807
1570715680,5.458252,-8.338699,-2.8070068,0.50341797,0.9299164,0.0070343018,3.050914,1.3401546,-1.63988
1570715680,2.6450653,-8.458405,-1.4327393,-0.08140564,-0.5422821,-0.054748535,0.29298258,1.1845055,-0.45299762
1570715680,2.1363068,-8.218994,-0.93833923,0.0783844,0.19488525,-0.0057525635,-0.29070187,1.4127493,0.083877146
1570715680,1.7352753,-8.356659,-1.1717682,-4.4250488E-4,0.4111328,-0.015335083,-0.7027035,1.2871628,-0.19970244
1570715680,2.7216797,-8.773239,-1.0580444,0.02192688,0.3312378,0.03152466,0.28568196,0.7855749,-0.15860796
1570715680,2.4667053,-8.670288,-0.94073486,0.015533447,0.12243652,-0.016403198,0.07596445,0.8804951,-0.048174858
1570715680,1.7113342,-8.462006,-0.97065735,0.014465332,0.13948059,-0.0014953613,-0.7272918,1.1272917,-0.07894069
1570715680,2.1782074,-8.749298,-0.6354675,0.007003784,0.1554718,0.029403687,-0.34544468,0.8168211,0.22208017
1570715680,2.4511414,-8.685852,-0.7587738,0.04536438,0.08622742,0.012359619,-0.0041000843,0.8824749,0.11638093
1570715680,2.2703857,-8.5134735,-1.0089722,0.020858765,0.0074005127,-0.003616333,-0.15532827,1.0278559,-0.16184771
1570715680,2.0968018,-8.402145,-1.2220459,0.0038146973,-0.023498535,0.0059661865,-0.33866405,1.1594896,-0.38822746
1570715680,2.4523315,-8.503891,-1.0089722,6.2561035E-4,0.008453369,0.009155273,0.009034395,1.0075445,-0.19432068
1570715681,2.414032,-8.569733,-0.9215698,0.009140015,-0.04586792,0.003829956,-4.005432E-5,0.94586086,-0.0791688
1570715681,2.4200134,-8.537415,-1.0101624,-0.0015106201,0.0074005127,0.008102417,0.009944439,0.9732752,-0.17854875
1570715681,2.4499512,-8.514664,-1.0807953,-0.010040283,-0.0011291504,-4.272461E-4,0.018797636,0.9599304,-0.20950252
1570715681,2.422409,-8.546997,-0.996994,-0.0015106201,-0.011779785,0.0070343018,-0.009021044,0.96497536,-0.15644318
1570715681,2.5612793,-8.535019,-1.1083221,0.0016784668,0.04360962,0.013427734,0.12608719,0.88598347,-0.26736814
1570715681,2.5265656,-8.318344,-1.1981049,-0.019622803,0.041488647,6.4086914E-4,0.10337281,1.053586,-0.2897203
1570715681,2.4702911,-8.541,-1.2052917,-0.033462524,0.041488647,-0.0014953613,0.020732164,0.9983511,-0.3444513
1570715681,2.44635,-8.550583,-1.0568542,-0.041992188,0.04788208,-4.272461E-4,0.011059284,0.7801151,-0.1723066
1570715681,2.4283905,-8.689453,-0.8748932,-0.03666687,0.044677734,-0.0025634766,-0.03323245,0.599638,0.050495744
1570715681,2.2260895,-8.560165,-0.8772888,-0.019622803,0.013793945,-0.010009766,-0.17453837,0.7010164,0.042244554
1570715681,2.3960724,-8.660721,-1.0233307,-4.4250488E-4,0.03616333,0.0017089844,-0.060427666,0.53652096,-0.08329636
1570715681,2.2153168,-8.593674,-0.87968445,0.008071899,-0.03414917,-0.011077881,-0.18419313,0.58207226,0.034065306
1570715681,2.149475,-8.575729,-1.2459869,0.018722534,-0.040542603,-0.0068206787,-0.31790328,0.5569706,-0.27150214
1570715681,2.2548218,-8.543396,-1.1406403,0.026184082,-0.07463074,-0.012145996,-0.11798239,0.6024618,-0.2045945
1570715681,2.3757172,-8.57811,-1.1729736,0.061340332,-0.04800415,-0.003616333,-0.034320354,0.48191547,-0.18486333
1570715681,2.6450653,-8.53981,-1.1789551,0.07305908,-0.028823853,-0.003616333,0.21334362,0.53676605,-0.22718394
1570715681,2.4331818,-8.430878,-1.170578,0.07624817,-0.033081055,-0.016403198,0.089845896,0.558424,-0.26531887
1570715681,2.1159515,-8.3949585,-0.996994,0.0783844,-0.038406372,-0.024932861,-0.22324109,0.63316345,-0.1363557
1570715681,2.1315155,-8.120819,-0.9838257,0.07092285,-0.03201294,0.034729004,-0.35687208,0.9444933,0.014730513
1570715681,3.2041168,-8.705017,-0.89523315,0.002746582,0.02444458,0.04324341,0.693254,0.3699379,-0.11875713
1570715681,3.152649,-8.494324,-0.7671509,-0.028137207,-0.05545044,-0.003616333,0.85672116,0.4699812,0.19712168
1570715681,2.9347687,-8.803177,-0.8533478,-0.0025787354,0.09580994,0.018753052,0.49202418,0.2612419,0.077907324
1570715681,2.8557587,-8.77684,-0.38526917,0.0038146973,-0.007522583,-0.008956909,0.5393214,0.13886261,0.4510944
1570715681,1.9399872,-8.303986,-0.89045715,0.048553467,-0.04373169,0.003829956,-0.42769456,0.63701916,0.06652069
1570715681,2.1901703,-8.640366,-0.91918945,0.0357666,-6.1035156E-5,0.021942139,-0.28548694,0.35715675,-0.07172543
1570715681,2.3386078,-8.600861,-1.0197449,0.0315094,-0.07356262,-0.007888794,-0.05943942,0.34689522,-0.097694874
1570715681,2.3302307,-8.33989,-1.1837463,0.022994995,-0.025634766,-0.013214111,-0.0529387,0.6284418,-0.2880751
1570715681,2.327835,-8.417709,-1.3154297,-0.0057678223,-0.041610718,-0.018539429,-0.03821969,0.56317043,-0.4636379
1570715681,2.3972778,-8.524246,-0.95269775,-0.026016235,-0.058654785,-0.0068206787,-0.051522255,0.4285469,-0.13464838
1570715681,2.663025,-8.605652,-0.74320984,-0.033462524,-0.0011291504,-0.0046844482,0.25638556,0.34557247,0.14396048
1570715681,2.5038147,-8.582901,-0.7779236,-0.012161255,0.025497437,-0.010009766,0.11681104,0.3579197,0.101682544
1570715681,2.4654999,-8.61882,-0.94911194,0.002746582,0.046813965,-0.0057525635,0.05160308,0.3707409,-0.006989956
1570715681,2.4272003,-8.548187,-0.83299255,-0.0068359375,0.025497437,-0.012145996,0.03291297,0.37908268,0.10089207
1570715682,2.2608032,-8.436859,-0.8988342,-0.012161255,0.0105896,-0.007888794,-0.13786054,0.44907856,0.05570829
1570715682,2.4678955,-8.594879,-1.0700226,-0.02281189,0.035095215,0.0070343018,0.026953697,0.30496693,-0.15884125
1570715682,2.5026245,-8.563751,-0.8317871,-0.019622803,0.008453369,-0.0046844482,0.1495471,0.3128004,0.062725544
1570715682,2.540924,-8.488327,-0.9610748,-0.01322937,0.019119263,-0.0068206787,0.08823991,0.34805965,-0.045997143
1570715682,2.4272003,-8.5134735,-0.8138428,-0.01322937,-0.018173218,-0.017471313,0.048808813,0.38386917,0.05114317
1570715682,2.429596,-8.566147,-1.0005798,-0.015365601,0.021240234,-0.0046844482,0.0075643063,0.25899887,-0.104343295
1570715682,2.484665,-8.512283,-0.95988464,-0.014297485,-0.023498535,-0.013214111,0.08002019,0.29158306,0.02534622
1570715682,2.3912811,-8.53981,-0.93833923,-0.004714966,0.015914917,-0.0014953613,-0.050051928,0.27253914,-0.06628454
1570715682,2.548111,-8.548187,-0.9455261,-0.004714966,-0.006454468,0.0017089844,0.1162262,0.24939537,-0.024030626
1570715682,2.5600739,-8.587692,-1.0161438,0.0048828125,-0.023498535,-0.0068206787,0.09960699,0.21364784,-0.069901586
1570715682,2.6091614,-8.44165,-1.0017853,-0.0036468506,-0.017105103,-0.013214111,0.1846888,0.3095379,-0.056590855
1570715682,2.4547272,-8.482346,-1.1238861,-4.4250488E-4,0.0031280518,-0.007888794,-5.013943E-4,0.27287292,-0.17032999
1570715682,2.3637543,-8.49791,-0.9898071,-0.012161255,-6.1035156E-5,-0.0025634766,-0.041297913,0.26625347,-0.0653941
1570715682,2.5624695,-8.593674,-1.0771942,-0.0057678223,0.021240234,6.4086914E-4,0.038499117,0.14561939,-0.15613854
1570715682,2.568451,-8.511078,-0.92396545,-0.0068359375,-0.020309448,-0.010009766,0.14247084,0.20673656,0.07619953
1570715682,2.4020538,-8.45961,-1.076004,-0.008972168,0.02017212,0.0027618408,-0.07326031,0.24487686,-0.0931803
1570715682,2.5361328,-8.594879,-0.99580383,-0.008972168,0.032958984,0.009155273,0.07151151,0.11913681,-0.021298349
1570715682,2.6127472,-8.53862,-0.88087463,-0.0015106201,0.023376465,6.4086914E-4,0.13471031,0.13834667,0.0858621
1570715682,2.611557,-8.5685425,-1.0640259,-4.4250488E-4,0.039352417,0.0027618408,0.13318992,0.123101234,-0.10411805
1570715682,2.505005,-8.541,-0.93473816,-0.004714966,0.015914917,-0.0014953613,0.025982141,0.1412878,0.021931052
1570715682,2.4918365,-8.582901,-0.90122986,0.018722534,0.041488647,0.0059661865,-0.018424273,0.107577324,0.04348117
1570715682,2.5756378,-8.621216,-0.85095215,0.01979065,0.009521484,-0.0046844482,0.08421612,0.023732185,0.07688266
1570715682,2.283554,-8.496719,-0.917984,0.028320312,0.019119263,0.003829956,-0.20051336,0.16539097,0.043001056
1570715682,2.484665,-8.562561,-0.9874115,0.030441284,0.037216187,0.008102417,0.027164936,0.08393669,-0.06876278
1570715682,2.607956,-8.530228,-0.9622803,0.030441284,0.0020751953,-0.0046844482,0.11332822,0.14933491,-0.042801857
1570715682,2.3793182,-8.366226,-1.052063,0.016601562,-0.008590698,-0.003616333,-0.10539436,0.2562065,-0.12838471
1570715682,2.5672607,-8.417709,-1.0568542,-0.0036468506,-0.008590698,-0.0025634766,0.07654619,0.20788765,-0.15013885
1570715682,2.4595184,-8.505096,-0.93833923,-0.017486572,-0.007522583,-0.0014953613,-0.021712303,0.12301159,-0.0014378428
1570715682,2.5097961,-8.527832,-0.9790344,-0.008972168,0.042541504,0.009155273,0.013404608,0.07460213,-0.037888587
1570715682,2.6342926,-8.535019,-0.87968445,0.0048828125,0.03189087,0.010223389,0.16053963,0.07327843,0.025611222
1570715682,2.5516968,-8.569733,-0.90960693,0.01234436,0.009521484,0.0070343018,0.07444763,0.040338516,0.0321213
1570715682,2.4236145,-8.482346,-1.0101624,0.009140015,0.015914917,0.010223389,-0.06689191,0.12316418,-0.1009416
1570715682,2.5433197,-8.4739685,-1.0831909,0.013397217,0.0382843,0.015548706,0.09305215,0.115587234,-0.21678346
1570715683,2.4810638,-8.55896,-0.92996216,0.016601562,0.014846802,0.013427734,-0.0059611797,0.07959175,0.003268361
1570715683,2.4822693,-8.5529785,-0.88327026,0.030441284,0.0382843,0.019805908,0.007212639,0.03777027,0.055538774
1570715683,2.651062,-8.570938,-0.8820648,0.027252197,-0.0043182373,0.009155273,0.16896987,0.03978634,0.014853895
1570715683,2.4990234,-8.482346,-0.8665161,0.0357666,-0.035217285,-4.272461E-4,0.03442955,0.05767536,0.051211774
1570715683,2.4834595,-8.615234,-0.81503296,0.04536438,-0.037353516,6.4086914E-4,-0.03340149,0.011182785,0.08569908
1570715683,2.3003082,-8.57692,-0.8880615,0.053878784,-0.07676697,-0.0014953613,-0.17080283,0.021819115,2.5212765E-4
1570715683,2.4403687,-8.626007,-0.91319275,0.056015015,-0.09274292,0.009155273,-0.045588255,-0.026496887,-0.06299734
1570715683,2.3697357,-8.4739685,-0.80784607,0.04536438,-0.10871887,0.010223389,-0.05870247,0.12335682,0.052053154
1570715683,2.4798737,-8.424881,-1.0747986,0.040039062,-0.066101074,6.4086914E-4,-0.012309551,0.15787125,-0.14087468
1570715683,2.5205688,-8.464386,-1.0293121,0.011276245,-0.046936035,-0.015335083,0.03451228,0.11299038,-0.17919111
1570715683,2.200943,-8.5529785,-0.91319275,6.2561035E-4,-0.014968872,-0.0206604,-0.2213068,0.076203346,-0.017532825
1570715683,2.4260101,-8.597275,-0.94192505,-0.0025787354,0.079833984,0.011291504,-0.043723345,-0.009072304,-0.08209175
1570715683,2.8246307,-8.489532,-0.7671509,-0.029205322,0.028701782,0.011291504,0.36068177,0.10957241,0.06257349
1570715683,2.405655,-8.629593,-0.66539,-4.4250488E-4,-0.061843872,-0.0206604,-0.047181606,-0.023340225,0.20971775
1570715683,2.303894,-8.627197,-0.7228546,0.01020813,-0.051193237,-0.007888794,-0.1797986,-0.08041859,0.11700332
1570715683,2.4152222,-8.548187,-0.77194214,0.030441284,-0.018173218,-0.0068206787,-0.06407881,0.03798294,0.08628267
1570715683,2.2907257,-8.570938,-0.8772888,0.04536438,-0.026687622,-0.0057525635,-0.15986753,0.007454872,-0.014725268
1570715683,2.4918365,-8.535019,-0.7372284,0.028320312,-0.016036987,0.009155273,0.0015215874,0.005086899,0.10494232
1570715683,2.627121,-8.53862,-0.7480011,0.020858765,-0.02456665,0.010223389,0.15876889,0.043337822,0.05020535
1570715683,2.584015,-8.532623,-0.89045715,0.017669678,-0.038406372,6.4086914E-4,0.12287617,0.04949093,-0.051846564
1570715683,2.505005,-8.532623,-0.88087463,0.018722534,-0.044799805,-0.0057525635,0.06294298,0.05815983,-0.022755027
1570715683,2.4128418,-8.491928,-0.8377838,0.013397217,-0.027755737,-0.0014953613,-0.04954171,0.077441216,-0.0222857
1570715683,2.422409,-8.593674,-0.8497467,0.015533447,0.0031280518,0.009155273,-0.049176693,-0.0021867752,-0.014686406
1570715683,2.7252808,-8.610443,-0.8305969,0.0059509277,0.015914917,0.014480591,0.26800752,-0.05273342,-0.064664364
1570715683,2.5912018,-8.487137,-0.79467773,0.017669678,-0.033081055,-0.0014953613,0.15154886,0.08302307,0.044642866
1570715683,2.4272003,-8.5924835,-0.77194214,0.022994995,-0.007522583,0.0027618408,-0.054572105,-0.01626873,-0.011149108
1570715683,2.429596,-8.5529785,-0.83657837,0.018722534,-0.016036987,0.0017089844,-0.030428648,-0.01035881,0.022176147
1570715683,2.4678955,-8.53981,-0.90242004,0.02192688,0.0020751953,0.003829956,-0.02229476,0.050393105,-0.115567565
1570715683,2.5026245,-8.543396,-0.9610748,0.017669678,0.016983032,-0.0014953613,0.03900385,0.064720154,-0.09563148
1570715683,2.469101,-8.515869,-0.7695465,0.008071899,0.028701782,6.4086914E-4,0.015854359,0.042175293,0.007910848
1570715683,2.4367828,-8.596069,-0.7779236,0.009140015,0.040420532,0.003829956,-0.02691865,0.017253876,0.016822338
1570715683,2.4726868,-8.604446,-0.75398254,0.008071899,0.023376465,0.0048980713,-0.01204586,0.011003494,0.004949391
1570715683,2.4343872,-8.562561,-0.70251465,0.013397217,0.03616333,-0.0025634766,-0.02964449,0.025286674,0.098851085
1570715683,2.3924866,-8.5134735,-0.72525024,0.01234436,0.042541504,0.003829956,-0.084456205,0.016160011,0.043990493
1570715684,2.5337372,-8.529037,-0.72406006,0.002746582,0.042541504,-0.0025634766,0.060156107,0.026518822,-0.016252756
1570715684,2.4499512,-8.518265,-0.78990173,-0.01109314,0.032958984,-0.007888794,-0.043683767,0.056157112,-0.00474149
1570715684,2.477478,-8.509888,-0.7767334,-0.018554688,0.04788208,-0.0057525635,-0.044008255,0.051711082,-0.0059117675
1570715684,2.4678955,-8.524246,-0.7587738,-0.026016235,0.04574585,-0.003616333,0.024356604,0.029536247,0.03410995
1570715684,2.4559326,-8.570938,-0.7420044,-0.019622803,0.03189087,-0.0025634766,-0.011754274,0.00504303,0.052516043
1570715684,2.505005,-8.59967,-0.68814087,-0.0015106201,0.025497437,-0.0025634766,0.087724924,-0.04195118,0.11566293
1570715684,2.5205688,-8.562561,-0.7336273,-0.0025787354,0.035095215,-0.0057525635,0.05038643,0.0077695847,0.08602208
1570715684,2.461914,-8.562561,-0.8282013,-0.007904053,0.037216187,-0.008956909,0.037188053,0.048007965,-0.017724514
1570715684,2.4307861,-8.462006,-0.7503967,-0.016418457,0.05000305,0.003829956,-0.091052294,0.056856155,-0.097685575
1570715684,2.528946,-8.564941,-0.7563782,-0.01109314,0.04360962,0.0017089844,0.01135397,-0.01828289,0.04125893
1570715684,2.5205688,-8.55896,-0.70251465,-0.012161255,0.03189087,0.0017089844,0.050350904,0.004761696,-7.531643E-4
1570715684,2.5433197,-8.5529785,-0.78990173,-0.01322937,0.040420532,-0.003616333,0.062098026,0.015830994,-0.016849518
1570715684,2.4607239,-8.531433,-0.80307007,-0.01322937,0.021240234,-0.007888794,-0.036957026,0.04450226,-0.011066973
1570715684,2.485855,-8.543396,-0.8377838,-0.014297485,0.041488647,-0.0025634766,-0.0029420853,-0.025529861,-0.03217143
1570715684,2.4104462,-8.466782,-0.77433777,-0.02494812,0.03616333,0.0017089844,-0.03488326,0.038981438,-0.0110942125
1570715684,2.5600739,-8.542206,-0.8569336,-0.035598755,0.0574646,0.0059661865,0.015731096,0.0013532639,-0.04820019
1570715684,2.4092407,-8.481155,-0.82221985,-0.035598755,0.014846802,-0.003616333,-0.013191938,0.091664314,0.004648268
1570715684,2.4918365,-8.588898,-0.8641205,-0.037734985,0.041488647,0.0017089844,0.015673637,-0.030129433,-0.084817946
1570715684,2.4200134,-8.541,-0.7084961,-0.041992188,0.009521484,-0.0057525635,-0.07716751,0.0036029816,0.058066428
1570715684,2.405655,-8.55777,-0.7264557,-0.037734985,0.04788208,0.0027618408,-0.06924915,-0.02559185,0.08468598
1570715684,2.5433197,-8.622406,-0.71328735,-0.030273438,0.008453369,-0.0046844482,0.045721292,-0.092336655,0.10257292
1570715684,2.4164276,-8.475159,-0.7408142,-0.016418457,0.009521484,-0.0025634766,-0.06887555,0.015135765,0.09376085
1570715684,2.5133972,-8.551788,-0.79467773,-0.008972168,0.015914917,0.003829956,0.0037419796,-0.053715706,0.003616631
1570715684,2.563675,-8.560165,-0.82221985,-0.01109314,-0.0011291504,-0.0025634766,0.044816494,0.0010604858,0.0075507164
1570715684,2.5038147,-8.495514,-0.84495544,-0.019622803,0.013793945,-0.0025634766,-4.2533875E-4,0.053391457,-0.053016603
1570715684,2.453537,-8.515869,-0.9072113,-0.015365601,-0.0021972656,-0.003616333,-0.016774654,0.017655373,-0.055815816
1570715684,2.548111,-8.537415,-0.86891174,-0.007904053,-0.006454468,-4.272461E-4,0.09275007,-0.037305832,-0.06894398
1570715684,2.5493011,-8.531433,-0.85453796,0.007003784,-0.0011291504,-0.0014953613,0.018989801,0.032503128,-0.039830565
1570715684,2.477478,-8.549393,-0.89404297,-0.0068359375,0.011657715,-0.003616333,0.05684209,-0.04317665,-0.0683884
1570715684,2.54451,-8.523056,-0.8856659,-0.0025787354,0.019119263,-0.0025634766,0.04407811,0.033028603,-0.0448094
1570715684,2.5469055,-8.550583,-0.89045715,0.0048828125,0.0031280518,0.003829956,0.050549507,-0.009180069,-0.0026891828
1570715684,2.5576782,-8.554169,-0.8712921,-0.0015106201,0.018051147,0.0027618408,0.030651093,-0.034241676,-0.061742306
1570715684,2.5229645,-8.487137,-0.8928528,-0.007904053,-0.0043182373,-0.0068206787,0.0015895367,0.07412815,-0.032912135
1570715685,2.485855,-8.535019,-0.90122986,-0.012161255,0.01272583,-0.0025634766,-0.080810785,0.012003899,-0.062410533
1570715685,2.6103516,-8.512283,-0.8665161,-0.01109314,0.008453369,-4.272461E-4,0.09473777,0.0059814453,0.021034122
1570715685,2.5133972,-8.509888,-0.82580566,-0.01322937,0.018051147,-4.272461E-4,-0.004555702,0.0074338913,0.023266435
1570715685,2.548111,-8.543396,-0.82580566,-0.018554688,0.023376465,-0.0014953613,0.041128874,-0.034708977,0.03209728
1570715685,2.5026245,-8.554169,-0.73243713,-0.016418457,0.0020751953,-0.0046844482,-0.024885178,-0.009150505,0.10307753
1570715685,2.477478,-8.555374,-0.8377838,-0.015365601,0.028701782,-0.0025634766,-0.028751612,-0.022033691,0.028120935
1570715685,2.4870605,-8.508682,-0.8533478,-0.018554688,0.0105896,-4.272461E-4,-0.04317522,0.0321455,0.0073392987
1570715685,2.5229645,-8.544601,-0.80067444,-0.031341553,0.009521484,-0.003616333,-0.013477564,0.041371346,-0.014723957
1570715685,2.5708466,-8.546997,-0.8557434,-0.033462524,0.023376465,-0.003616333,0.033428192,0.007668495,0.031232953
1570715685,2.5038147,-8.561356,-0.9072113,-0.033462524,0.01272583,-0.0014953613,-0.003433466,-0.019136429,-0.022818029
1570715685,2.5301514,-8.519455,-0.91319275,-0.02494812,0.023376465,0.003829956,-0.004783392,0.008896828,-0.062411964
1570715685,2.539734,-8.49791,-0.86291504,-0.019622803,0.021240234,-0.0025634766,0.011724949,0.06146145,-0.017738938
1570715685,2.5097961,-8.55777,-0.9443207,-0.02708435,0.02017212,6.4086914E-4,-0.015724897,-0.006682396,-0.023649335
1570715685,2.5301514,-8.475159,-1.0233307,-0.028137207,0.025497437,0.0017089844,0.006565094,0.031247139,-0.14008975
1570715685,2.564865,-8.508682,-0.9048157,-0.023880005,0.019119263,-0.0068206787,0.05052924,0.043649673,0.014924407
1570715685,2.5145874,-8.506287,-0.9359436,-0.018554688,0.023376465,-0.0068206787,-0.0046613216,0.0088710785,-0.017625451
1570715685,2.5145874,-8.506287,-0.9359436,-0.018554688,0.023376465,-0.0068206787,-0.0046613216,0.0088710785,-0.017625451
1570715685,2.5145874,-8.506287,-0.9359436,-0.018554688,0.023376465,-0.0068206787,-0.0046613216,0.0088710785,-0.017625451
1570715685,2.5145874,-8.506287,-0.9359436,-0.018554688,0.023376465,-0.0068206787,-0.0046613216,0.0088710785,-0.017625451
1570715685,2.5145874,-8.506287,-0.9359436,-0.018554688,0.023376465,-0.0068206787,-0.0046613216,0.0088710785,-0.017625451
1570715685,2.5145874,-8.506287,-0.9359436,-0.018554688,0.023376465,-0.0068206787,-0.0046613216,0.0088710785,-0.017625451
1570715685,2.5145874,-8.506287,-0.9359436,-0.018554688,0.023376465,-0.0068206787,-0.0046613216,0.0088710785,-0.017625451
1570715685,2.5145874,-8.506287,-0.9359436,-0.018554688,0.023376465,-0.0068206787,-0.0046613216,0.0088710785,-0.017625451
1570715685,2.5145874,-8.506287,-0.9359436,-0.018554688,0.023376465,-0.0068206787,-0.0046613216,0.0088710785,-0.017625451
1570715685,2.4236145,-8.541,-0.8581238,-0.008972168,-0.018173218,-0.010009766,0.10719967,0.03596306,-0.035161555
1570715685,2.3876953,-8.53981,-0.95150757,-0.0036468506,-0.01071167,-0.003616333,-0.17980337,-0.033329964,0.009087265
1570715685,2.3876953,-8.53981,-0.95150757,-0.0036468506,-0.01071167,-0.003616333,-0.17980337,-0.033329964,0.009087265
1570715685,2.3876953,-8.53981,-0.95150757,-0.0036468506,-0.01071167,-0.003616333,-0.17980337,-0.033329964,0.009087265
