time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715682,8.195953,-8.859741,8.570648,-0.2381134,-5.561081,0.2584076,4.460582,0.5851698,7.4707184
1570715682,8.00322,-6.6911926,7.428009,-0.883667,-3.5029907,-0.39033508,3.79492,2.2467947,6.8453026
1570715682,4.154541,-6.870163,7.9709015,-0.14968872,-1.4704742,-1.5983582,0.11986065,2.5754862,7.5801578
1570715682,1.5466614,-10.465652,3.16214,0.4116974,-1.0784454,-1.4801025,-1.6840825,0.4790964,1.7323877
1570715682,2.5827484,-10.011948,2.1164703,-0.4618225,0.24993896,0.17851257,-2.6790013,-2.4527826,1.7675784
1570715682,5.1457367,-7.8134766,2.90596,-0.9390564,0.2605896,0.27757263,-0.33594275,1.6835575,2.390018
1570715682,3.996521,-8.97406,0.3938446,-1.1222839,-0.122909546,-0.516037,-0.7861333,0.19660664,0.613864
1570715682,5.7107697,-6.6911926,-0.37768555,-1.0892639,-1.675003,-1.167984,0.5314555,2.2669163,0.073538184
1570715682,5.9082947,-6.387726,-1.3976135,-1.2309418,-2.2204132,-1.6580048,0.6195483,2.6161642,-0.6912342
1570715682,10.678146,-6.3655853,-0.5117645,-2.5294952,-3.4816895,-2.5283203,4.4232574,1.7388563,1.9166663
1570715682,7.7506256,-6.4332275,3.9276886,-0.84425354,2.1088257,-2.8138123,0.7118468,0.371068,11.628949
1570715682,7.545929,-7.7266846,-1.1210785,0.1816101,2.3357239,-1.9999542,0.27399778,-0.4828558,1.8342056
1570715682,12.94545,-7.9194183,-1.098938,-0.62693787,0.37882996,-1.8156586,6.084914,-0.9255419,2.2271323
1570715682,9.660599,-4.438843,-1.2503662,-0.14329529,0.9988098,-0.5416107,0.81929874,1.0189848,0.4872594
1570715682,9.660599,-4.438843,-1.2503662,-0.14329529,0.9988098,-0.5416107,0.81929874,1.0189848,0.4872594
1570715682,10.350128,-2.810791,-0.42077637,-0.14649963,1.2012177,-1.7208557,3.4691439,3.487862,2.610287
1570715682,2.0249023,-8.827423,-0.9858093,-0.006942749,1.5484924,-1.4758453,-5.5473204,-2.9343033,0.5479208
1570715682,6.487091,-7.5686646,-0.8954315,0.9176941,2.625473,1.6741333,-5.5982027,-2.8653212,-0.5279941
1570715682,6.487091,-7.5686646,-0.8954315,0.9176941,2.625473,1.6741333,-5.5982027,-2.8653212,-0.5279941
1570715682,10.085571,-10.181335,2.2331848,1.5707092,2.8917847,2.4208984,1.9377012,-4.3272557,2.0719228
1570715682,10.085571,-10.181335,2.2331848,1.5707092,2.8917847,2.4208984,1.9377012,-4.3272557,2.0719228
1570715682,6.9713135,-6.8731537,3.2357635,-0.6642151,-0.6086731,1.7092896,-0.3134203,0.2376213,1.1714702
1570715682,5.182846,-7.047928,2.0021515,-1.0881958,0.2967987,2.431549,-1.6391759,0.70295,0.8844131
1570715682,5.182846,-7.047928,2.0021515,-1.0881958,0.2967987,2.431549,-1.6391759,0.70295,0.8844131
1570715682,5.1445465,-6.167465,0.40821838,-1.0722198,-0.4968109,1.9063721,-0.3269081,2.6838589,-0.08409697
1570715682,5.1445465,-6.167465,0.40821838,-1.0722198,-0.4968109,1.9063721,-0.3269081,2.6838589,-0.08409697
1570715682,1.3491364,-8.87291,0.9510956,-0.51934814,-0.40733337,2.034195,-2.0006723,1.1234913,1.6440945
1570715682,1.3491364,-8.87291,0.9510956,-0.51934814,-0.40733337,2.034195,-2.0006723,1.1234913,1.6440945
1570715683,0.1592102,-5.0858765,0.06524658,-0.97953796,-1.6686096,5.3056335,-2.227496,4.6827717,0.7104093
1570715683,0.14065552,-4.957794,0.25437927,-0.96461487,-1.706955,5.364212,-1.962287,4.904216,0.8207448
1570715683,1.0486603,-3.454239,1.2946625,-0.70150757,-1.6132202,5.6092224,0.38065726,6.7007656,2.105644
1570715683,5.9585724,-19.612701,-3.6541443,2.1480865,13.181183,1.1042175,8.116059,-9.577009,-2.019375
1570715683,5.9585724,-19.612701,-3.6541443,2.1480865,13.181183,1.1042175,8.116059,-9.577009,-2.019375
1570715683,0.17297363,-6.5050507,-8.680176,0.5469818,11.173157,1.3215332,3.444244,3.3064852,-5.1866703
1570715683,-1.3808594,-4.404129,-14.485519,-0.07192993,4.028427,-1.646286,2.7244825,5.9365835,-10.801954
1570715683,-6.553528,-9.893433,-10.965439,-0.53744507,-4.2806396,-2.1949005,-6.073325,-0.041280746,-10.652293
1570715683,-3.3494873,-12.427109,-1.4490967,-1.9659729,-6.9704285,-0.55545044,-3.3742359,-1.4109211,-0.6122477
1570715683,0.97743225,-11.6358185,13.424881,-0.9528961,-4.190094,0.360672,1.7153505,-2.468995,14.676918
1570715683,1.6771393,-9.76416,9.020157,0.49691772,-0.35406494,0.026184082,3.3727071,-0.056777954,12.820531
1570715683,-1.874054,-11.54364,0.55545044,1.6506042,1.5037537,0.30421448,-0.3741206,-1.705514,3.2248492
1570715683,-0.46148682,-10.55484,-0.9427185,1.2734985,2.2089539,0.47784424,0.9141469,-0.58549786,0.5921509
1570715683,-0.6314697,-10.794861,-1.8716736,0.7611084,2.4092255,0.32337952,0.8547361,-0.6314497,-0.41642785
1570715683,-0.20889282,-10.367493,-3.0286713,0.06442261,1.3833771,0.1646576,0.9986454,-0.39248276,-1.6854669
1570715683,-0.082595825,-10.177155,-2.9753876,-0.0058898926,0.29893494,-0.018569946,1.2646594,-0.20242023,-1.8262326
1570715683,-0.5087738,-10.230423,-1.3874359,0.11555481,-0.94636536,-0.086746216,0.8870442,-0.18044376,-0.27356791
1570715683,-1.0109558,-10.384857,-1.1246796,-0.02293396,-1.0550079,-0.1687622,0.5430187,-0.24950695,0.01796949
1570715683,-1.6998901,-10.506958,-0.2962799,-0.311615,-0.5660553,-0.17089844,-0.31344807,-0.44436836,0.91861594
1570715683,-1.8201904,-10.469849,-0.058654785,-0.2935028,-0.3583374,-0.14320374,-0.47965682,-0.38934326,1.1580001
1570715683,-1.6280518,-10.517731,-0.0023956299,-0.25941467,-0.036621094,-0.06863403,-0.35461366,-0.52842236,1.4268222
1570715683,-1.5119324,-10.409393,0.1490326,-0.2935028,0.14979553,-0.028152466,-0.26301348,-0.42833328,1.5862362
1570715683,-1.5119324,-10.505753,0.30226135,-0.27859497,0.28189087,6.1035156E-4,-0.30243123,-0.47458172,1.7333777
1570715683,-1.4802094,-10.505157,0.42497253,-0.23065186,0.38735962,0.01979065,-0.19775522,-0.453866,1.9294221
1570715683,-1.3383636,-10.466248,0.070632935,-0.0016174316,0.618515,0.10713196,-0.06839585,-0.376441,1.7780503
1570715683,-1.2958679,-10.521317,-0.06404114,0.042053223,0.5684509,0.12844849,-0.041652918,-0.5245323,1.6097851
1570715683,-1.170166,-10.3980255,-0.4698639,0.116622925,0.1710968,0.1103363,0.07585418,-0.42506886,1.1482024
1570715683,-1.1127014,-10.488998,-0.549469,0.15922546,-0.4041443,0.0634613,0.22216356,-0.48678875,0.9150648
1570715683,-1.0959473,-10.49379,-0.5668335,0.16029358,-0.43395996,0.0634613,0.22216356,-0.48678875,0.9150648
1570715683,-0.97683716,-10.531494,-0.4842224,0.16349792,-0.67045593,0.025115967,0.3920622,-0.43191814,0.9842242
1570715683,-1.0019684,-10.716446,-0.31903076,0.15922546,-0.8408966,-0.051589966,0.42155516,-0.56930923,1.065364
1570715683,-1.0127411,-10.421967,-0.14065552,0.16668701,-0.82492065,-0.072891235,0.41450965,-0.43598557,1.1019883
1570715683,-1.0295105,-10.3315735,-0.0796051,0.14752197,-0.66192627,-0.0814209,0.39563572,-0.22045326,1.102549
1570715684,-1.4472961,-10.526703,-0.23703003,-0.01121521,-0.068573,-0.030288696,0.006822467,-0.3847437,0.88722837
1570715684,-1.6130981,-10.553635,-0.32740784,-0.054885864,0.097595215,-0.012176514,-0.22400308,-0.43951797,0.77978575
1570715684,-1.5592194,-10.515335,-0.3250122,-0.054885864,0.113586426,-0.010040283,-0.2314434,-0.42335987,0.8393173
1570715684,-1.4999695,-10.381256,-0.22026062,-0.04423523,0.15939331,0.009140015,-0.16778922,-0.32307148,0.89836264
1570715684,-1.6346436,-10.419571,-0.375885,-0.12838745,0.18281555,0.028305054,-0.24770308,-0.36539745,0.79418087
1570715684,-1.8848419,-10.761932,0.03352356,-0.19230652,0.039016724,0.08050537,-0.48824847,-0.6568146,1.2616191
1570715684,-1.861496,-10.760742,0.055664062,-0.17633057,0.034744263,0.08369446,-0.48824847,-0.6568146,1.2616191
1570715684,-1.493988,-10.460861,0.21427917,0.079330444,0.03262329,0.13696289,-0.11586785,-0.37246895,1.573575
1570715684,-1.2006989,-10.468643,-0.08558655,0.12408447,0.14553833,0.124176025,0.23435056,-0.37817,1.259192
1570715684,-1.1893158,-10.534485,-0.25198364,0.08892822,0.15405273,0.10180664,0.2748456,-0.44170094,1.0467327
1570715684,-1.3700867,-10.463257,-0.63386536,0.004776001,-0.034484863,-0.0015258789,0.21037066,-0.39640427,0.62159574
1570715684,-1.553833,-10.342957,-0.76135254,-0.027191162,-0.3934784,-0.0388031,-0.0466156,-0.32748127,0.44113338
1570715684,-1.5245056,-10.536285,-0.1490326,-0.025054932,-0.75567627,-0.037734985,-0.03382981,-0.44303703,0.88914
1570715684,-1.3341675,-10.4105835,0.08679199,-0.021865845,-0.61079407,-0.023895264,0.13194859,-0.31051254,1.2138656
1570715684,-1.3706818,-10.387238,0.14065552,-0.047424316,-0.47125244,-0.030288696,0.21516442,-0.27014732,1.2794787
1570715684,-1.5233154,-10.664368,0.0023956299,-0.12199402,-0.22091675,-0.02708435,0.06229949,-0.5607853,1.1845363
1570715684,-1.5364838,-10.492584,0.043701172,-0.1209259,-0.14527893,-0.0388031,0.043004036,-0.44712067,1.1923815
1570715684,-1.5873566,-10.481812,-0.1083374,-0.0847168,-0.23582458,-0.045196533,-0.043857217,-0.39224434,1.0998322
1570715684,-1.5005646,-10.39563,-0.048477173,-0.09643555,-0.30081177,-0.033477783,0.017031908,-0.2911682,1.1489613
1570715684,-1.5544281,-10.471634,0.004196167,-0.11454773,-0.4094696,-0.026016235,2.5558472E-4,-0.32387733,1.2036178
1570715684,-1.5849609,-10.405197,0.089782715,-0.006942749,-0.4840393,-0.026016235,-0.027326822,-0.2285738,1.2132791
1570715684,-1.4724274,-10.486008,0.126297,0.021820068,-0.3807068,0.018722534,0.04123068,-0.37932777,1.1596951
1570715684,-1.1073151,-10.466248,0.08798218,0.0068969727,-0.007858276,0.022979736,0.43062449,-0.28734303,1.0806401
1570715684,-1.256958,-10.536285,-0.34477234,-0.025054932,0.18069458,-0.018569946,0.31030297,-0.3476038,0.644672
1570715684,-1.3090363,-10.562027,-0.509964,-0.031448364,0.11784363,-0.05052185,0.19290078,-0.3456459,0.42188013
1570715684,-1.4000092,-10.602722,-0.683548,-0.028259277,-0.021713257,-0.0814209,0.1001544,-0.36573124,0.30531704
1570715684,-1.3617096,-10.382462,-0.57341003,-0.0974884,-0.2922821,-0.12615967,0.06350064,-0.10525322,0.29365402
1570715684,-1.1426392,-10.369293,0.050872803,-0.2146759,-0.3348999,-0.12615967,0.23892462,-0.2689886,0.9056345
1570715684,-1.1420288,-10.527298,0.123306274,-0.1720581,-0.2368927,-0.15704346,0.31915402,-0.1769085,1.1527668
1570715684,-1.2258301,-10.470444,-0.070632935,-0.18058777,-0.16018677,-0.17089844,0.14653182,-0.20770645,0.98300004
1570715684,-1.2862854,-10.525513,0.013168335,-0.22213745,-0.09414673,-0.14639282,0.029796124,-0.29528427,1.0523758
1570715684,-1.3682861,-10.177155,0.049087524,-0.123062134,0.08161926,-0.11444092,-0.09995508,0.085333824,1.2235111
1570715685,-1.5011597,-10.499771,-0.57580566,-0.0847168,0.28614807,-0.0345459,-0.3268118,-0.2748642,0.7125113
1570715685,-1.5508423,-10.484207,-0.588974,-0.08258057,0.29042053,-0.032409668,-0.3268118,-0.2748642,0.7125113
1570715685,-1.2868805,-10.465057,-0.64404297,-0.14756775,0.18920898,0.044281006,-0.16279566,-0.22606659,0.633407
1570715685,-0.6721649,-10.638031,-0.25138855,-0.10708618,0.49067688,0.138031,0.5007616,-0.33001423,1.0731279
1570715685,-0.6721649,-10.638031,-0.25138855,-0.10708618,0.49067688,0.138031,0.5007616,-0.33001423,1.0731279
1570715685,-0.043701172,-10.798447,-0.47465515,0.07081604,0.87950134,0.112457275,1.1267364,-0.5191746,0.9373865
1570715685,0.092178345,-10.818207,-0.6787567,0.08999634,0.85180664,0.08583069,1.2861575,-0.6393814,0.75575626
1570715685,-0.40641785,-10.51593,-1.0779877,0.093185425,0.113586426,-0.15811157,0.80175316,-0.18596268,0.28590405
1570715685,-0.40641785,-10.51593,-1.0779877,0.093185425,0.113586426,-0.15811157,0.80175316,-0.18596268,0.28590405
1570715685,-0.9211731,-10.53508,-1.3365631,0.046310425,0.0113220215,-0.11444092,0.17783892,-0.30590057,-0.046833396
1570715685,-0.8672943,-10.430344,-1.1869202,0.011154175,0.036880493,-0.09526062,0.12194824,-0.27934742,0.06213355
1570715685,-0.9104004,-10.486603,-1.0157471,0.015426636,0.15618896,-0.0345459,0.055860877,-0.27466202,0.25869083
1570715685,-0.588974,-10.5763855,-0.9044037,0.025009155,0.23182678,0.008071899,0.3823341,-0.31978607,0.41487765
1570715685,-0.588974,-10.5763855,-0.9044037,0.025009155,0.23182678,0.008071899,0.3823341,-0.31978607,0.41487765
1570715685,-0.5793915,-10.6631775,-0.6979065,0.042053223,0.13381958,-0.0079193115,0.37043405,-0.4220686,0.5481862
1570715685,-0.60513306,-10.633255,-0.68414307,0.046310425,0.11784363,-0.008972168,0.37675464,-0.39669514,0.5949148
1570715685,-0.6099243,-10.631454,-0.49620056,0.10916138,0.18814087,0.029373169,0.36411637,-0.37374783,0.75499594
1570715685,-0.5991516,-10.617081,-0.5009918,0.11129761,0.19667053,0.029373169,0.34783828,-0.36048317,0.74450517
1570715685,-0.58299255,-10.537476,-0.854126,0.14112854,0.2680359,0.010192871,0.37313467,-0.26294994,0.34107292
1570715685,-0.5985565,-10.523712,-0.8708954,0.13899231,0.2648468,0.011260986,0.33967936,-0.25111198,0.29641378
1570715685,-0.707489,-10.59314,-0.9313507,0.10597229,0.15299988,0.009140015,0.24153256,-0.28343582,0.21055496
1570715685,-0.76016235,-10.563812,-0.89723206,0.09425354,0.09654236,0.008071899,0.17256767,-0.24337578,0.1871661
1570715685,-0.74938965,-10.554245,-0.6781616,0.091049194,0.041137695,0.011260986,0.14221442,-0.23537254,0.33858955
1570715685,-0.8242035,-10.447098,-0.5913696,0.12408447,0.041137695,0.0155181885,0.07473719,-0.11624241,0.36987686
1570715685,-0.8451538,-10.463852,-0.63027954,0.12301636,0.03794861,0.021911621,0.08569813,-0.11623192,0.3185479
1570715685,-0.9828186,-10.507553,-0.73501587,0.102767944,0.0027923584,0.05067444,-0.055297315,-0.102072716,0.16670495
1570715685,-1.0115509,-10.476425,-0.78289795,0.09211731,-0.013183594,0.0592041,-0.085167825,-0.1238327,0.15832067
1570715685,-0.99539185,-10.546463,-0.581192,0.07081604,-0.025970459,0.065597534,-0.014892936,-0.16469002,0.21134728
1570715685,-0.89004517,-10.579376,-0.344162,0.08999634,0.03048706,0.07092285,0.072824955,-0.19407177,0.37635154
1570715685,-0.9534912,-10.490799,-0.46507263,0.07081604,0.015579224,0.044281006,0.10979998,-0.11022377,0.19187003
1570715685,-0.9534912,-10.490799,-0.46507263,0.07081604,0.015579224,0.044281006,0.10979998,-0.11022377,0.19187003
1570715685,-1.028305,-10.363907,-0.45729065,0.028198242,-0.06324768,0.026184082,0.02426207,0.03534603,0.18124038
1570715685,-1.2617493,-10.53389,-0.29748535,0.011154175,-0.28163147,0.011260986,-0.23579133,-0.14238167,0.30198872
1570715685,-1.391037,-10.576981,-0.23164368,0.016494751,-0.27204895,0.012329102,-0.29564226,-0.18906975,0.36467606
1570715686,-1.319809,-10.469849,-0.0023956299,0.009033203,-0.11225891,0.010192871,-0.25120747,-0.059952736,0.5225429
1570715686,-1.2946625,-10.487198,0.06225586,0.016494751,-0.06324768,0.011260986,-0.23725009,-0.055067062,0.5800445
1570715686,-1.3467407,-10.536285,-0.12390137,0.007965088,0.1434021,0.025115967,-0.25239182,-0.14352798,0.4397452
1570715686,-1.3467407,-10.536285,-0.12390137,0.007965088,0.1434021,0.025115967,-0.25239182,-0.14352798,0.4397452
1570715686,-1.3371582,-10.545258,-0.049087524,-0.015472412,0.15299988,0.01979065,-0.2529534,-0.110014915,0.4210183
1570715686,-1.3024445,-10.486603,-0.06225586,0.032470703,0.07522583,0.017654419,-0.17821097,-0.07410908,0.45337486
1570715686,-1.3024445,-10.486603,-0.06225586,0.032470703,0.07522583,0.017654419,-0.17821097,-0.07410908,0.45337486
1570715686,-1.2366028,-10.509949,-0.025741577,0.034591675,0.04006958,0.013397217,-0.08184457,-0.086369514,0.46060765
1570715686,-1.2060852,-10.4423065,-0.015563965,0.069747925,-0.036621094,0.005935669,-0.089990735,-0.031321526,0.42025524
1570715686,-1.2527618,-10.490189,-0.14245605,0.11236572,-0.16764832,0.016586304,-0.07671869,-0.024477005,0.20565781
1570715686,-1.2300262,-10.486603,-0.3321991,0.12088013,-0.26139832,0.011260986,-0.060596704,-0.00729084,0.07986209
1570715686,-1.2156525,-10.447098,-0.26815796,0.09638977,-0.3625946,0.0037994385,-0.055948973,-0.024525642,0.021901876
1570715686,-1.2671356,-10.458466,-0.25976562,0.07400513,-0.371109,-0.008972168,-0.09956372,-0.016911507,0.057390273
1570715686,-1.3126221,-10.45369,-0.15982056,0.039916992,-0.31359863,6.1035156E-4,-0.12694168,0.0030841827,0.033556506
1570715686,-1.3856506,-10.524918,-0.089782715,0.0143585205,-0.19322205,0.018722534,-0.16859508,-0.13925552,0.14160405
1570715686,-1.296463,-10.547058,0.08859253,-0.0048217773,0.074157715,0.037887573,-0.079140544,-0.10516453,0.22426274
1570715686,-1.3132172,-10.520721,-0.061050415,-0.025054932,0.21157837,0.042160034,-0.07955289,-0.08543301,0.18867077
1570715686,-1.3269806,-10.488998,-0.104141235,-0.038909912,0.2179718,0.042160034,-0.06356132,-0.08531666,0.13305216
1570715686,-1.4347229,-10.348343,-0.18675232,-0.08578491,0.14234924,0.034698486,-0.12687802,0.081765175,0.07348877
1570715686,-1.6202698,-10.447693,-0.080200195,-0.10708618,-0.034484863,0.05281067,-0.31761408,-0.087433815,0.18535842
1570715686,-1.6268616,-10.498581,0.22445679,-0.054885864,-0.17190552,0.08157349,-0.28703094,-0.0553751,0.39853334
1570715686,-1.42276,-10.439911,0.19812012,0.091049194,-0.20599365,0.13056946,-0.12718463,-0.032159805,0.3965947
1570715686,-1.3443451,-10.463257,0.099365234,0.102767944,-0.17723083,0.138031,0.024454832,-0.007771492,0.29859865
1570715686,-1.1647797,-10.55304,0.0059814453,0.104904175,-0.12184143,0.12844849,0.23201323,-0.054210663,0.123530604
1570715686,-0.9684601,-10.460266,-0.22865295,0.016494751,0.088012695,0.03895569,0.5236293,-0.061457634,-0.14672455
1570715686,-1.2665253,-10.547058,-0.030532837,-0.050628662,0.029418945,0.011260986,0.22194934,-0.07734203,-0.05772692
1570715686,-1.2665253,-10.547058,-0.030532837,-0.050628662,0.029418945,0.011260986,0.22194934,-0.07734203,-0.05772692
1570715686,-1.1390381,-10.703278,0.40701294,-0.06021118,0.11891174,0.009140015,0.2810707,-0.21279049,0.42945313
1570715686,-1.1031342,-10.640427,0.39505005,-0.03251648,0.2840271,-0.045196533,0.35178423,-0.25951195,0.54086375
1570715686,-1.7501678,-10.453079,0.34655762,-0.10708618,-0.04940796,-0.061172485,-0.3398137,-0.009268761,0.388529
1570715686,-1.7501678,-10.453079,0.34655762,-0.10708618,-0.04940796,-0.061172485,-0.3398137,-0.009268761,0.388529
1570715686,-1.3694763,-10.599136,0.70150757,0.17094421,0.07949829,0.061325073,-0.0578717,-0.20041084,1.0157642
1570715686,-1.3694763,-10.599136,0.70150757,0.17094421,0.07949829,0.061325073,-0.0578717,-0.20041084,1.0157642
1570715687,-0.9463043,-10.329788,-0.7475891,0.27215576,-0.07710266,0.020843506,0.4732648,0.08722401,-0.5882757
1570715687,-0.97024536,-10.341751,-0.87867737,0.25083923,-0.13356018,0.013397217,0.45632672,0.11391735,-0.68887347
1570715687,-1.1282654,-10.450684,-0.5530548,0.007965088,-0.4595337,-0.063308716,0.29723597,0.020775795,-0.8010338
1570715687,-1.4137726,-10.491394,0.1765747,-0.0655365,-0.24008179,-0.07821655,-0.005483389,-0.08713627,0.1168586
1570715687,-1.624466,-10.580582,0.2166748,-0.16033936,0.25952148,-0.012176514,-0.26482713,-0.11664772,0.20838322
1570715687,-1.6232758,-10.560226,0.23881531,-0.16461182,0.27975464,-0.0079193115,-0.26482713,-0.11664772,0.20838322
1570715687,-1.4634552,-10.666763,0.34895325,-0.16567993,0.49067688,0.03363037,-0.15891194,-0.2063713,0.40921754
1570715687,-1.1354523,-10.525513,0.31304932,-0.115600586,0.6451416,0.053878784,0.19602776,-0.15349865,0.47535914
1570715687,-1.059433,-10.469849,-0.2669525,-0.016540527,0.19560242,0.008071899,0.3648156,-0.013854027,-0.06022033
1570715687,-1.0390778,-10.526108,-0.27893066,5.0354004E-4,0.027297974,-0.010040283,0.34183538,-0.012265205,-0.051085934
1570715687,-1.1976929,-10.590744,-0.038909912,0.020751953,-0.30825806,-0.054779053,0.19252801,-0.10677147,0.11380224
1570715687,-1.490387,-10.523117,0.039505005,0.06655884,-0.32211304,-0.053710938,-0.08836579,-0.10203457,0.22094241
1570715687,-1.5592194,-10.552444,-0.0023956299,0.039916992,-0.099472046,0.014465332,-0.22865283,-0.09400368,0.05873236
1570715687,-1.5592194,-10.552444,-0.0023956299,0.039916992,-0.099472046,0.014465332,-0.22865283,-0.09400368,0.05873236
1570715687,-1.1863251,-10.445908,-0.08679199,-0.0016174316,0.15299988,0.029373169,0.10844159,-0.02229309,-0.01698701
1570715687,-1.2024841,-10.451294,-0.14305115,-0.0016174316,0.15512085,0.028305054,0.10844159,-0.02229309,-0.01698701
1570715687,-1.2036896,-10.459671,-0.3154297,-0.018661499,0.101867676,0.013397217,0.17526472,-0.020212173,-0.16274473
1570715687,-1.2737122,-10.479416,-0.29927063,-0.043167114,-0.014251709,-0.0079193115,0.08835471,-0.015945435,-0.20526972
1570715687,-1.3341675,-10.51413,0.004196167,-0.057022095,-0.09628296,-0.019622803,-0.012135267,-0.048391342,0.09195888
1570715687,-1.324585,-10.476425,0.018554688,-0.018661499,-0.03982544,0.005935669,-0.022259831,-0.023688316,0.16068152
1570715687,-1.324585,-10.476425,0.018554688,-0.018661499,-0.03982544,0.005935669,-0.022259831,-0.023688316,0.16068152
1570715687,-1.2198486,-10.57399,-0.017364502,-0.021865845,-0.031295776,0.005935669,0.12719393,-0.08992767,0.13082656
1570715687,-1.2198486,-10.57399,-0.017364502,-0.021865845,-0.031295776,0.005935669,0.12719393,-0.08992767,0.13082656
1570715687,-1.2485809,-10.458466,-0.07481384,-0.026123047,-0.054733276,-0.004714966,0.09590685,-0.029724121,0.07385673
1570715687,-1.3090363,-10.49379,0.0077819824,0.0037078857,-0.11972046,0.0016784668,0.049652576,-0.06107521,0.12315193
1570715687,-1.3090363,-10.49379,0.0077819824,0.0037078857,-0.11972046,0.0016784668,0.049652576,-0.06107521,0.12315193
1570715687,-1.2671356,-10.589554,-0.03831482,0.03353882,-0.07923889,-4.5776367E-4,0.033623576,-0.08531475,0.102189206
1570715687,-1.2749176,-10.559021,-0.108932495,0.036727905,-0.05580139,-0.0015258789,0.031808972,-0.057219505,0.014413632
1570715687,-1.2695312,-10.440521,-0.1490326,0.036727905,-0.050476074,-0.005783081,0.068214774,-0.016553879,-0.015904933
1570715687,-1.2790985,-10.480621,-0.1885376,0.018615723,-0.10267639,-0.014297485,-0.01642096,0.00244236,-0.09929993
1570715687,-1.2892761,-10.524307,-0.065841675,0.0143585205,-0.11651611,-0.010040283,0.033188462,-0.015254974,-0.047709636
1570715687,-1.2545624,-10.517136,-0.061050415,0.017547607,-0.03236389,-0.0068511963,0.06286073,0.0194273,-0.001554139
1570715687,-1.2527618,-10.521317,-0.12869263,-0.015472412,-0.0121154785,-0.011108398,0.043179274,-0.027523994,-0.081084244
1570715687,-1.320404,-10.485413,-0.1550293,-0.019729614,-0.013183594,-0.013244629,0.048475623,-0.031690598,-0.04679177
1570715687,-1.3293762,-10.532684,-0.0796051,-0.028259277,-0.022781372,-0.015365601,-0.0544734,-0.05440235,-0.018998623
1570715688,-1.2862854,-10.525513,5.950928E-4,0.018615723,0.029418945,-4.5776367E-4,0.02134037,-0.051032066,0.16469213
1570715688,-1.2862854,-10.525513,5.950928E-4,0.018615723,0.029418945,-4.5776367E-4,0.02134037,-0.051032066,0.16469213
1570715688,-1.2527618,-10.512939,-0.05986023,0.027145386,0.027297974,-0.0015258789,0.07968271,-0.022649765,0.027405836
1570715688,-1.2102661,-10.448303,-0.11013794,0.019683838,-0.03555298,-0.014297485,0.08380067,0.03920746,-0.06424974
1570715688,-1.3587036,-10.51474,-0.10354614,5.0354004E-4,-0.11332703,-0.017501831,-0.06478894,0.023849487,-0.08687119
