time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715201,2.566584,8.207323,-2.9161377,0.93426543,1.0535786,0.07563608,-0.2633622,-0.8571242,-0.79008657
1570715201,3.0550013,8.106767,-2.9831753,0.95983255,1.0354686,0.089484945,0.090979666,-0.9576807,-0.6991069
1570715201,3.9552212,8.063671,-3.1507695,0.9044371,0.85436815,0.04900366,0.90500826,-0.92895025,-0.7038953
1570715201,4.381389,7.728483,-3.620033,0.8437152,0.7297284,-0.06285252,1.2737153,-1.1971009,-1.0055647
1570715201,4.5298295,6.622362,-4.2281604,0.7371855,0.5901745,-0.26738954,1.412579,-2.255338,-1.4700398
1570715201,4.831499,6.181829,-5.4061074,0.64450467,0.409074,-0.53371376,1.661576,-2.6001031,-2.3415294
1570715201,5.717354,5.023035,-6.4643445,0.19175345,0.47405714,-0.8469111,2.8491,-3.8738184,-3.5003228
1570715201,4.036624,4.960786,-5.889736,-0.04261188,0.6402435,-1.0024444,1.364695,-4.0078936,-2.9640217
1570715201,1.3934253,8.231265,-4.256891,-0.0021305939,0.43037996,-1.4115185,-0.06703765,-2.2649148,-1.8243817
1570715201,0.82360536,10.773908,-2.6240451,0.41653112,-0.31958908,-0.8724782,-1.2545617,1.6519991,0.32561144
1570715201,2.815581,7.881712,-2.7102363,0.089484945,-0.907633,-0.79045033,1.0295067,-1.2545617,0.36391866
1570715201,0.038307227,13.781025,-1.2210429,-0.5262567,-1.14839,-1.0194892,-1.3838485,4.572925,1.8339585
1570715201,-0.8283938,14.00608,-2.5761611,-0.9044371,-1.3891472,-1.0589051,-1.8626889,4.687847,0.29688102
1570715201,-0.8762778,13.575124,-3.4045548,-1.0599705,-1.7321728,-1.230418,-1.2114661,4.2521024,-0.51714754
1570715201,-3.0023289,13.43626,-5.66947,-1.3028581,-2.4384646,-1.7023445,-3.0023289,3.8977604,-3.371036
1570715201,3.4093432,16.04594,-4.855441,-1.7747847,-1.7385646,-1.8078089,2.705448,6.325481,-3.1555579
1570715201,1.3359646,15.586253,-5.5497594,-2.2861273,-1.8195271,-2.400114,3.9791632,6.167464,-5.521029
1570715201,1.6424223,14.5088625,-5.8322754,-2.2413847,-1.5116564,-1.610729,3.098097,6.2967505,-4.185065
1570715201,4.309563,3.098097,-7.589619,-1.287944,-0.8362581,-0.4133352,6.6989765,-6.4499793,-7.73806
1570715201,6.2584434,0.7613561,-7.0102224,-0.64876586,-0.1747087,-0.31745848,8.034941,-8.738836,-7.536947
1570715201,9.136273,-1.7381904,-6.4787097,0.5262567,1.2655728,0.31958908,11.247959,-10.606314,-7.264008
1570715201,6.6175733,-3.0502129,-2.2697031,1.4157796,2.0421743,1.1633042,10.208876,-12.588713,-2.7724855
1570715201,0.47405192,-2.9352913,-2.432509,1.9771911,2.249907,1.0780805,3.1651347,-13.551182,-1.1779473
1570715201,-3.3901896,9.902418,-3.2465374,2.156161,1.4935462,2.024064,-1.6519991,-1.6663644,-2.183512
1570715201,-8.317456,26.02976,-7.398083,1.1558472,1.2357445,3.494174,-7.833828,16.409859,-5.5497594
1570715201,-7.455544,25.862167,-1.4413095,1.2922052,0.3494174,3.4568887,-8.178593,16.333244,0.7613561
1570715201,10.376471,4.5872903,2.5378537,2.7900126,2.5929327,2.4331381,7.4986396,-2.6001031,5.463568
1570715201,17.257406,25.512613,-9.165004,2.4672277,1.5116564,3.146887,13.125013,14.499286,-2.6240451
1570715201,3.5098996,16.361975,-8.590396,0.3526133,-0.33556855,1.1238883,3.8833952,8.542512,-6.5122285
1570715201,-5.506664,10.821792,2.8395233,0.9097636,2.9583297,0.46127358,-9.035717,5.0374002,6.2488666
1570715202,-6.253655,-2.7006595,-1.4460979,-0.7584914,1.2613115,-0.6274599,-9.198523,-10.055647,2.087744
1570715202,-10.007763,-2.8634653,-3.7301662,-0.43464115,-0.5784562,-2.1337898,-13.345281,-11.894394,-0.033518825
1570715202,-4.477157,-2.4037786,-0.38307226,-1.2911398,-1.1515859,-2.2871926,-8.820239,-11.544841,2.3175871
1570715202,3.0071173,1.0582372,0.79966336,-0.95983255,-2.525819,-0.78192794,0.08619126,-9.035717,4.175488
1570715202,4.855441,2.6671407,-0.60333884,-0.70735717,-2.6983972,-0.43570644,2.0638018,-7.302315,2.8060043
1570715202,5.9567738,47.76911,-12.617443,1.8088742,-1.3497312,1.8078089,6.469133,28.07441,-16.036364
1570715202,-14.240712,1.9488802,4.735731,0.9193513,-0.7797974,-0.07244019,-16.376339,-6.9767036,8.183381
1570715202,-2.4899697,12.5264635,4.1611223,-0.96835494,-1.9079468,-2.3947875,-3.9839516,3.4237084,7.489063
1570715202,0.08140286,18.598158,-7.0820484,-2.1135492,-2.4927948,-0.7595567,-0.6943185,9.294291,-4.074931
1570715202,0.8858546,18.732235,-4.1419687,-1.9697341,-0.26525894,-1.2794216,0.41180268,9.26556,-1.6232687
1570715202,-1.4796166,6.1004257,-8.355764,-2.515166,-2.9050648,-1.786503,-1.3120226,-3.5290532,-6.5265937
1570715202,6.919243,11.449073,-6.277597,-1.9931706,-1.4903504,-0.6711371,7.5944076,1.7381904,-5.0757074
1570715202,6.7708025,2.7868507,-7.991845,-1.6639938,-0.80749506,0.09800732,7.4986396,-6.967127,-7.350199
1570715202,8.647857,0.9816227,-7.61835,-0.49429777,-0.09907261,-0.10972559,9.385271,-8.791509,-7.2927384
1570715202,8.805874,-2.3702598,-6.4739213,0.96835494,0.85330284,-0.02769772,9.5385,-12.133814,-5.995081
1570715202,4.156334,-4.9224787,-2.6384103,1.8717268,2.1433775,-0.1384886,4.865018,-14.652514,-1.6711528
1570715202,-0.1436521,-0.9672575,-2.3750482,2.2307317,2.812384,0.033024207,0.50757074,-10.611102,-0.7374141
1570715202,-2.9783869,2.6240451,-5.1762643,1.6991487,2.1412468,1.728977,-2.7485435,-6.9144545,-2.920926
1570715202,-4.960786,14.451402,-7.321469,1.0461216,1.6629285,3.9330764,-5.7125654,5.023035,-4.711789
1570715202,-7.129933,54.19515,10.596737,3.1831071,1.9164692,5.2423263,-9.485827,45.212105,13.747506
1570715202,16.807297,14.72434,2.3415294,3.5857894,0.6871165,0.81175625,11.405977,14.360422,6.7468605
1570715202,18.387468,15.868769,-2.1883004,2.0325866,3.3663383,2.0762637,14.384364,7.9631147,2.0159178
1570715202,3.2034419,14.5088625,-15.351622,-0.23436533,-0.36326626,1.0258809,-4.2185836,6.823475,-11.018116
1570715202,-6.9527617,6.2105594,9.921572,1.7055404,1.1462595,0.14168449,-11.425131,-1.2976574,14.355634
1570715202,-7.565677,-2.0207062,1.4221559,-1.5052645,1.553203,-1.7151281,-12.052411,-9.662998,5.60722
1570715202,-8.015787,-2.4660277,-2.72939,-1.7928947,-0.7254672,-2.5748227,-11.975797,-10.6158905,1.0103531
1570715202,-1.3934253,-0.90979666,-2.4851813,-1.324164,-2.3021066,-1.7438911,-4.596867,-9.471462,1.0534488
1570715202,3.763685,2.0446482,4.1659107,-0.8671517,-1.6309696,-0.6295905,2.27928,-6.7133417,7.6231384
1570715202,10.060435,9.251195,3.964798,-0.7297284,-2.3031719,0.3920293,7.627927,-0.2873042,8.327033
1570715202,5.5880666,34.00724,-12.74673,0.60402334,-2.0464354,0.10866029,2.791639,13.081918,-16.184803
1570715202,-11.7268,1.2880806,0.6655881,0.21305938,0.33024204,0.2428877,-14.499286,-2.7246015,5.434838
1570715202,0.9864111,5.473145,-1.0869676,-0.4538165,-0.886327,-1.9494934,-3.169923,-5.425261,3.1842883
1570715202,5.2002063,25.684996,-6.26802,-1.3870167,-2.589737,-1.1430637,3.8594532,14.69561,-4.5394063
1570715202,3.8019924,18.856733,-4.1371803,-1.9452322,-0.29828313,-1.9345793,2.8203697,9.667787,-2.480393
1570715203,2.3511062,11.027693,-8.762778,-2.016607,-1.1217576,-1.728977,2.006341,3.1651347,-6.0860605
1570715203,3.1794999,5.650316,-5.1571107,-2.4331381,-1.0951252,-0.61467636,2.9831753,-2.4516625,-4.132392
1570715203,5.8083334,3.1603463,-5.291186,-1.6874304,-0.8064298,-0.96302843,4.975151,-6.1626754,-3.739743
1570715203,8.480263,-2.2649148,-4.7070007,-0.31106672,0.02130594,-1.1419983,9.112331,-9.878476,-4.2425256
1570715203,7.4028716,-6.6271505,-4.644751,0.8011033,1.1931325,-0.81921333,8.805874,-15.749059,-3.6104562
1570715203,2.6288335,-7.6135616,-2.3175871,1.6054025,2.216883,-0.18110047,3.5098996,-17.266983,-0.8571242
1570715203,-0.5746084,2.6431987,-4.3287168,2.1114185,2.4011793,1.3145764,0.51714754,-8.7053175,-1.8339585
1570715203,-1.6424223,12.698846,-3.371036,1.8269843,1.8376372,2.515166,-1.7286136,3.2561142,-0.7086837
1570715203,-7.9487495,43.976696,-8.087613,2.1071572,2.533276,4.336824,-9.203311,37.6177,-12.038046
1570715203,-0.12449849,20.618866,2.1452048,1.4328244,1.2634422,3.0691204,-2.4037786,11.789049,5.755661
1570715203,10.0269165,13.651738,-0.78050977,2.00915,4.477443,1.4786321,6.9383965,5.2145715,3.1555579
1570715203,14.599842,13.9198885,-9.313444,1.7460216,0.13316211,1.980387,10.951078,2.0590134,-3.4476504
1570715203,2.3127987,15.519216,-2.231396,0.3483521,0.2098635,1.366776,-1.8052281,7.785944,2.1691468
1570715203,-3.6822822,9.02614,2.0829554,0.7851238,1.0908641,0.5198649,-7.335834,1.4652514,6.4978633
1570715203,-2.7341783,1.0007763,1.7764976,-1.0482522,0.95450604,-0.8266704,-7.225701,-6.603208,6.033388
1570715203,-6.2632318,-1.5179238,-1.6663644,-1.7758499,-0.113986775,-1.8312454,-10.232818,-8.748413,3.0550013
1570715203,-4.855441,-6.172252,-2.7006595,-1.3081846,-1.5255052,-1.5542682,-8.413225,-14.5567465,0.92895025
1570715203,3.7301662,-1.2210429,0.50278234,-1.2123079,-1.4903504,-0.014914157,0.49320555,-9.816227,3.9360676
1570715203,8.676587,7.0102224,11.9135475,-0.21838588,-2.4981213,0.57526034,5.5162406,-1.6041151,15.365987
1570715203,14.72434,59.5007,-15.155296,2.3372614,-1.306054,2.557778,11.544841,51.130573,-11.152191
1570715203,-7.867347,5.0278234,-0.9624691,0.3483521,0.5145384,-2.482142,-11.257536,-3.1507695,3.2465374
1570715203,1.2258313,9.892841,-5.8083334,-1.883445,-2.6280875,-0.7339896,-1.8052281,1.4317327,-1.8770541
1570715203,4.5441947,27.02096,-7.3310456,-0.17896989,-1.7161933,0.12677033,1.910573,18.387468,-3.490746
1570715203,6.847417,15.911864,-6.991069,-2.6685688,-2.3159556,-2.1870546,6.3446345,14.312538,-3.6966474
1570715203,1.388637,9.710882,-10.577583,-2.2978456,-1.7332381,-1.2549198,-0.04309563,0.50757074,-7.503428
1570715203,2.3558946,6.5265937,-6.83784,-3.0339656,-1.4179102,-0.054330144,0.5410896,-2.3654714,-4.936844
1570715203,8.552089,1.6472107,-7.728483,-2.0869167,-1.2037855,-0.07776668,6.5936313,-7.0581064,-5.6120086
1570715203,9.059659,-1.8770541,-6.564901,-0.29615256,-0.6274599,-0.527322,8.408437,-11.45865,-5.0661306
1570715203,7.1155677,-4.4196963,-5.080496,0.9747467,0.65089643,-0.82134396,6.8330517,-13.761871,-3.8163576
1570715203,2.743755,-4.807557,-1.934515,1.1249535,1.7630664,-0.23116943,2.801216,-14.5088625,-0.6368576
1570715203,-0.770933,-0.60812724,-1.7812861,1.6203166,2.1753364,1.0503827,-1.1492168,-10.989386,0.6607997
1570715203,-3.1890767,4.381389,-4.237737,1.5659865,1.9505587,1.9569504,-4.5681367,-5.755661,-1.067814
1570715203,-3.4524388,10.759542,-5.415684,1.374233,1.3294905,3.013725,-5.497087,0.2873042,0.29688102
1570715204,4.534618,50.096275,-4.6160207,2.8113186,2.7814903,4.6468253,-0.37828386,45.920788,-13.685257
1570715204,10.759542,12.421119,1.7525556,3.1117322,1.140933,0.012783563,4.663905,6.4068837,3.7732618
1570715204,14.298173,7.97748,-1.2641385,1.8397678,3.3194652,1.6341655,8.714894,-4.501099,5.2385135
1570715204,9.222465,16.151285,-13.661315,0.73185897,-0.6615494,0.47405714,6.7803793,9.859323,-9.844957
1570715204,0.05746084,13.8480625,0.94331545,0.6647453,1.0716888,0.094811425,-3.6774938,7.52737,2.8682537
1570715204,-1.460463,0.8523358,1.3934253,0.18429637,1.5063299,-0.868217,-7.359776,-6.6415157,7.666234
1570715204,-4.343082,-0.7422025,-0.9720459,-1.4583915,0.56780326,-2.1103532,-9.141062,-8.293514,3.122039
1570715204,-2.7389667,-1.8435353,-3.8115692,-1.6224473,-1.1292148,-1.9356445,-7.2592196,-9.006987,0.6991069
1570715204,-2.1883004,-2.1308396,-2.4612393,-0.95876724,-0.99818325,-0.89698005,-6.8665705,-10.97502,0.16280572
1570715204,1.6759412,2.4181437,3.9935284,-0.6274599,-1.6671897,-0.15979454,-3.0454245,-6.885724,5.12838
1570715204,16.122555,39.65756,-22.069752,0.98113847,-3.1159935,1.7087363,6.775591,18.435352,-16.381128
1570715204,2.1212628,3.667917,-2.72939,-0.26206306,-1.5883577,-0.018110048,-1.0486604,-2.303222,3.916914
1570715204,-0.22026655,14.504074,-0.019153614,-1.2250915,-1.0663623,-1.6757121,-5.0757074,3.7780502,6.7324953
1570715204,-3.1172507,17.956512,-6.196194,-2.744205,-2.0038235,-0.88845766,-6.3063273,9.399636,-2.6192567
1570715204,8.949526,15.773001,-8.374918,-1.4690444,-0.71481425,-0.6285252,6.0716953,6.967127,-5.1475334
1570715204,4.912902,10.888829,-8.935161,-2.3074331,-2.382004,-1.8088742,2.5713725,1.7764976,-6.14831
1570715204,3.9073372,10.0508585,-8.78672,-2.3180861,-1.4978075,-1.2282873,1.7286136,1.2162545,-7.201759
1570715204,6.133945,3.6966474,-6.4164605,-2.557778,-0.70948774,-0.3206544,4.525041,-5.8466406,-4.8362875
1570715204,6.540959,-0.7469909,-6.172252,-1.5382888,0.094811425,-0.7350549,5.085284,-10.390836,-5.171476
1570715204,6.4404025,-3.2225955,-5.717354,0.091615535,0.24821419,-0.89591473,5.233725,-12.919112,-4.903325
1570715204,4.5394063,-7.2448545,-4.285621,1.4040613,0.60828453,-0.77340555,3.572149,-16.94616,-3.2225955
1570715204,-1.1731589,-7.0341644,-2.6192567,2.2211442,1.4306937,0.012783563,-2.0685902,-16.668432,-1.0247183
1570715204,-1.0295067,6.157887,-1.1204864,2.625957,1.8184619,1.5968801,-1.2354081,-3.2992098,1.1300632
1570715204,-4.999093,50.129795,-20.556616,4.0928707,1.9825176,2.2680173,-6.943185,41.036617,-17.439365
1570715204,3.5482068,19.82878,-0.12928689,0.54649734,0.37391922,3.6550338,0.45968673,11.15698,3.2609026
1570715204,10.912771,13.804967,0.6703765,2.9828315,4.175964,0.57952154,7.129933,5.530606,4.333505
1570715204,17.099388,8.255207,-6.3350577,2.6504588,0.9491796,1.8259189,12.990938,-1.9967642,0.31124622
1570715204,7.4746976,14.010868,-5.0517654,0.7244019,0.54223615,1.56066,4.8698063,7.632715,-1.541866
1570715204,-0.6895301,12.679692,-0.51714754,1.0993865,1.0610358,0.9374613,-5.841852,5.559336,3.8307228
1570715204,-3.5577838,3.064578,0.7613561,0.82560515,1.4338896,-0.122509144,-8.576031,-3.1172507,4.9416323
1570715204,-7.599196,0.22026655,1.3455414,-0.57632565,0.26845482,-1.7119322,-11.9614315,-6.7085533,5.592855
1570715204,-6.196194,-1.6567876,-0.8810662,-1.3827554,-1.0130974,-1.9441669,-11.693281,-7.7189064,3.1890767
1570715204,1.0582372,-2.9161377,-1.2258313,-1.474371,-1.2570504,-0.5646074,-4.4196963,-11.142614,2.7964275
1570715205,5.6790466,0.79966336,-0.34955344,-0.30680552,-1.3039235,-0.20027582,0.9864111,-8.42759,2.6527755
1570715205,7.3645644,14.978126,-0.6512229,-1.2826176,-3.3013551,0.48151422,3.3854012,3.596091,17.860744
1570715205,7.326257,23.999477,-3.6822822,0.9417225,-0.03089361,3.6656868,12.789825,39.786842,-5.1906295
1570715205,-4.31914,1.8387469,2.944868,-0.07670138,1.6373614,-1.1867408,-8.590396,-4.477157,4.4005427
1570715205,-3.3997664,13.541605,-5.659893,-1.844029,-3.4792597,-0.15553336,-6.540959,1.9632454,-2.0494366
1570715205,13.187263,28.835766,-3.7780502,0.29082605,-0.5614115,0.09800732,7.489063,19.958065,0.33039984
1570715205,8.073248,10.084377,-7.350199,-1.9356445,-1.5191134,-2.3361962,7.9631147,2.5139117,-3.1124623
1570715205,3.1411927,10.160992,-10.836157,-2.795339,-0.9118942,-0.98007315,0.59855044,1.5131354,-7.565677
1570715205,3.9121256,5.497087,-6.8282633,-2.8134491,-0.5592809,-0.46553475,0.8762778,-2.8060043,-3.4859576
1570715205,8.901642,0.78050977,-6.7851677,-1.7012792,-0.5614115,-0.64343935,5.9280434,-7.0341644,-5.2002063
1570715205,5.7604494,-4.2281604,-6.143522,-0.05113425,-0.3898987,-0.70948774,4.213795,-12.98615,-3.9552212
1570715205,3.0502129,-6.7851677,-4.237737,0.8692823,0.936396,-0.7510343,1.6903064,-15.935806,-2.6910827
1570715205,1.8866309,-3.7732618,-0.9864111,1.5649211,1.7066057,0.43037996,0.58418524,-14.077906,1.1492168
1570715205,-1.4652514,2.60968,-2.4372973,1.7747847,1.4871545,1.485024,-2.858677,-7.393295,0.8571242
1570715205,-2.15957,7.038953,-4.390966,1.2922052,1.3444047,2.1593568,-4.783615,-1.8770541,-1.2737153
1570715205,2.4372973,22.529438,-15.380352,1.7023445,0.89698005,2.9082606,-0.9816227,13.977349,-12.014104
1570715205,9.610326,31.330523,3.7014358,1.6022066,1.1270841,2.468293,5.094861,23.400927,7.302315
1570715205,12.258312,0.36391866,1.9919758,3.2843103,1.4935462,1.4221714,7.541735,-3.2704794,7.101202
1570715205,16.888699,11.209652,-6.4260373,1.3518618,1.5872924,1.2645074,11.616667,4.2281604,-1.9871874
1570715205,5.5880666,13.163321,-10.884041,0.19494934,0.24501829,0.5731298,0.07182605,6.411672,-6.3829417
1570715205,-0.11971009,12.545617,1.2401965,0.36539686,0.91722065,0.1747087,-5.7987566,5.865794,5.631162
1570715205,-0.5650316,5.21936,1.0007763,-0.09055024,0.419727,-0.9822038,-6.2392898,-1.4939818,5.3438582
1570715205,-2.2457612,1.8195933,-3.3327289,-1.2250915,-0.26952013,-2.0283253,-7.608773,-5.2624555,0.80924016
1570715205,0.02873042,-3.145981,-3.6487634,-1.1132354,-0.41653112,-1.8717268,-5.12838,-8.987833,0.4165911
1570715205,-0.4357447,-2.1883004,-3.5577838,-1.0312074,-0.50921196,-0.067113705,-5.085284,-9.940725,0.22984336
1570715205,0.80445176,2.4372973,6.3350577,-0.19494934,-1.0216198,0.789385,-4.620809,-6.363788,7.359776
1570715205,18.282124,36.540306,-8.647857,1.1036476,-1.99104,2.1391163,13.479356,29.113493,-4.4005427
1570715205,4.247314,9.337387,-1.9057846,-0.33769912,-0.01384886,-1.4456079,-0.39264908,1.8914193,2.4756045
1570715205,4.247314,16.888699,-5.2049947,-1.5159175,-0.84158456,-0.9278736,0.8523358,7.656657,-2.906561
1570715205,0.36870706,16.021997,-6.540959,-1.7460216,-1.2016549,-0.89591473,-5.5401826,6.9000893,-1.934515
1570715205,9.284714,12.703634,-6.090849,-1.9313834,-1.2165691,-1.8695961,5.645528,4.31914,-2.528277
1570715205,4.534618,11.951855,-9.868899,-2.0506966,-1.6405573,-2.3383267,1.1971009,3.1316159,-6.6846113
1570715205,6.220136,10.01734,-6.196194,-2.4927948,-0.73185897,-1.3316212,3.1794999,1.7142484,-4.6399627
1570715205,5.257667,1.8387469,-6.2009826,-2.4128976,-0.07137489,-0.36220095,3.2704794,-7.5225816,-4.261679
