time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715193,-3.429016,8.018494,-1.328598,-2.2438965,2.245514,0.48320007,-1.8669951,-1.2954407,-5.346269
1570715193,-2.6197815,7.2355804,0.8561249,-1.7197876,2.295578,0.20516968,-0.7510251,-1.8397675,-3.7103128
1570715193,-3.0662994,6.094742,2.53685,-0.675827,1.3368378,0.33087158,-0.96154094,-2.8547306,-2.1238675
1570715193,-2.3468323,4.4164124,3.9254913,0.2509613,0.7626648,0.47894287,-0.18183589,-4.481262,-1.0049086
1570715193,-1.7530823,4.481064,5.814514,1.221405,-0.06930542,0.62701416,0.20915341,-4.753497,1.7303042
1570715193,-1.3831787,7.6461945,6.4262238,1.5420532,0.40367126,0.34152222,0.5161928,-1.7120762,2.3187213
1570715193,-2.6544952,8.711609,7.8088837,0.7622833,-0.6456146,0.13485718,-0.8193197,-0.571311,4.217201
1570715193,-3.2195282,6.08757,6.700363,0.015533447,-1.4999542,0.06455994,-1.50611,-3.1996937,3.0335312
1570715193,-3.6864014,9.524445,-3.7706757,1.2949219,-1.6512146,0.38946533,-2.302965,-0.36397266,-7.688245
1570715193,-3.1153717,16.879425,-0.53611755,1.1074219,-2.9551086,-0.10908508,-1.6548691,7.860051,-3.114554
1570715194,-0.24353027,8.405151,-1.115509,1.6816101,-2.4320679,-0.220932,0.55179745,-1.0112276,-3.9460166
1570715194,-2.9980621,11.518814,-1.5081635,2.0693665,-3.3694916,-1.1221466,-1.9685328,1.2777443,-3.7898543
1570715194,0.46035767,21.04654,-5.0779114,3.0483398,-1.0738525,-1.559967,0.8633864,10.098574,-7.6674137
1570715194,3.5572662,22.861343,-3.6150513,3.4829712,0.44947815,-1.0529022,5.0541706,12.692083,-4.311546
1570715194,1.7197113,22.129913,3.996109,2.8416748,1.7672119,-0.26887512,4.271946,12.28575,3.7115824
1570715194,-5.353958,15.005966,7.486862,2.1236877,0.89582825,0.05709839,-3.430087,5.111705,8.959959
1570715194,-4.073059,9.94104,9.664383,1.3332672,0.27371216,-0.05795288,-2.6757674,-0.07504368,11.366923
1570715194,1.8777313,6.329376,6.032379,0.8123474,-0.44641113,-0.9602356,3.537692,-3.633976,9.193263
1570715194,5.774292,3.7628021,1.2942505,-0.13040161,-0.8618622,-0.281662,7.6425743,-6.2299967,4.0684752
1570715194,5.7683105,3.9507446,0.3282013,-1.2361603,0.30566406,-0.0717926,8.026096,-6.1111364,1.9775169
1570715194,-1.416687,3.3067017,5.442215,-2.0883636,-0.09274292,0.52900696,1.2708311,-6.242481,6.689026
1570715194,-3.1884003,1.0238342,2.7355652,-2.5655975,-0.016036987,0.44059753,-1.4010805,-8.965422,3.5532835
1570715194,-4.0479126,12.427414,-4.549988,-3.79599,1.5978394,0.1359253,-2.269858,1.8335829,-4.883965
1570715194,-7.9720154,34.914948,2.7690887,-4.0473785,0.32803345,0.31596375,-5.2896914,25.477348,-0.9241502
1570715194,-7.830765,20.141525,1.3146057,-1.9999542,-2.9050446,0.3915863,-6.3343596,10.741803,-0.46879768
1570715194,-0.056777954,21.34462,2.6098633,-2.4409637,-0.4080658,0.6941223,0.629321,11.471622,-1.6139045
1570715194,3.9965973,18.986328,-0.26556396,-2.190628,1.48172,0.49812317,5.7625804,9.620788,-4.3358746
1570715194,-1.5423889,12.549515,-3.3349304,-1.789032,3.485489,0.7409973,0.81286514,3.8129683,-7.637432
1570715194,-5.9357452,5.9977875,-1.151413,-1.1892853,3.9286346,0.9061127,-4.385806,-3.0252743,-6.044725
1570715194,-4.1748047,-2.0539246,1.9502716,0.44802856,2.196518,0.37135315,-2.5964813,-10.611515,-2.9405684
1570715194,-1.4909058,-5.6799316,0.9111786,2.1577759,-0.11618042,0.06881714,-0.009895802,-14.8934,-2.5090957
1570715194,-0.6110382,-3.8735046,-2.190506,3.1964111,-1.4371033,-0.38285828,1.290842,-14.147047,-5.6103487
1570715194,-0.93426514,3.3785248,3.8955536,3.2816315,-3.6038513,0.20516968,1.0450156,-7.5478983,0.6730354
1570715194,3.3621368,11.921036,5.9318237,0.40968323,-2.0325928,0.6717529,3.6710372,1.2943077,2.6618733
1570715194,3.4327698,11.079483,9.98761,-0.18687439,-1.6597443,0.91996765,6.26007,0.6370115,9.830528
1570715194,-8.16954,27.309769,-12.848297,-2.525116,-1.8983612,0.47361755,-5.9811654,17.852146,-15.192543
1570715194,-2.1959991,4.856949,-1.7068787,-0.16769409,0.053207397,-0.04623413,-4.226921,-1.9061689,-3.4889421
1570715194,0.80513,5.703293,-8.769775,3.2166595,-1.2315063,-1.1168213,2.0064044,-6.953821,-10.924157
1570715194,-6.837158,30.421036,-14.766052,1.5761414,-2.9721527,-2.590088,-3.3880684,14.188938,-19.02843
1570715194,0.12876892,21.306305,4.3349,3.2028046,4.589096,0.02407837,0.08145499,13.966164,2.46174
1570715194,0.83865356,19.086884,5.5822754,2.8917542,2.0686798,0.19558716,4.313483,7.901149,4.5246177
1570715194,-7.9097595,12.560287,10.831558,2.8214417,-0.35586548,0.2808075,-5.8007746,2.9024105,11.823875
1570715194,-2.6090088,7.8125916,6.7841644,1.1830597,-1.3092651,-0.9442444,-2.3743067,-2.158412,9.080998
1570715194,5.4031982,5.521332,5.5403748,0.7558899,0.13842773,-1.5003204,6.1090407,-4.29169,7.236491
1570715195,9.162094,4.1710052,2.1334229,-0.25823975,-0.7436218,-0.5873871,11.98671,-5.31859,3.9930801
1570715195,1.7616119,2.6171722,4.0368195,-1.0667725,-0.15452576,0.0070343018,4.3607697,-7.303602,5.5476904
1570715195,-0.9522095,1.2464905,-0.463089,-2.1203156,0.92459106,-0.20709229,1.05756,-8.852027,1.513391
1570715195,-2.258255,3.1917725,-0.119522095,-2.9256592,1.9184723,-0.46594238,0.3995993,-7.78302,-0.29060596
1570715195,-5.0953827,16.240173,-0.20570374,-3.2963715,1.60849,0.40544128,-2.4835231,3.9436827,-0.809286
1570715195,-6.3990173,34.176346,-0.80545044,-3.333664,-0.48049927,1.0499268,-3.505741,25.178158,-2.5637376
1570715195,-7.7242126,21.610367,5.809723,-1.917923,-3.9564514,0.8571167,-5.399101,10.74457,3.5395706
1570715195,-1.6800537,23.914795,-2.6896973,-2.0659943,0.24281311,0.9721527,-1.1504885,14.077115,-7.1666565
1570715195,3.686554,17.624023,1.422348,-2.1948853,1.147232,0.6046448,4.7191358,8.485855,0.17625904
1570715195,-1.3364868,13.377914,-2.159378,-1.726181,3.362976,0.49917603,0.66662943,4.0968027,-6.253754
1570715195,-6.56662,6.8118134,-3.320572,-1.392746,3.8263702,0.6195526,-4.502856,-1.9187536,-8.215887
1570715195,-6.0315094,-0.7227478,0.635849,-0.040924072,2.0132904,0.26802063,-4.391714,-9.443319,-3.7568035
1570715195,-3.4230347,-4.3260193,1.1733551,1.8925323,0.12989807,-0.033447266,-2.2830215,-13.640905,-2.5079913
1570715195,-1.9182739,-4.190735,-1.9450989,3.305069,-1.2251129,-0.49363708,0.06823599,-14.299323,-4.840602
1570715195,0.041381836,2.660263,-0.36013794,3.7823029,-1.5201874,0.18919373,1.270329,-7.8709726,-3.654347
1570715195,5.810211,10.587463,6.7458496,2.0608368,-5.545822,1.104248,7.4259343,-0.9936981,6.334495
1570715195,3.4962158,16.271301,22.274643,-1.1626434,0.21937561,1.0307465,4.3669586,4.4589157,17.553234
1570715195,-3.7917328,13.059479,-34.448776,-2.0691833,-5.22731,1.7359467,-2.412872,6.4419947,-32.168167
1570715195,-8.10849,7.3457184,-2.6789246,-0.0015106201,1.8247375,-0.21881104,-11.470671,3.3283138,-4.1512613
1570715195,-3.77977,6.657379,-3.360077,2.9024048,0.7626648,-1.1668854,-3.0317125,-4.433564,-5.4063606
1570715195,-8.185104,25.016129,-5.7458954,2.717041,-3.2075806,-2.0425415,-5.9748454,9.375152,-7.8124676
1570715195,1.4204407,21.24646,-3.981369,2.2408752,2.9283447,-0.59484863,-0.28314865,14.367902,-6.3451614
1570715195,2.5672607,22.358566,9.049072,3.4701843,4.0053253,0.07627869,4.273467,11.837868,9.294635
1570715195,-7.337555,14.422974,11.205048,2.9737701,-2.9732208,0.32447815,-5.75072,4.148226,13.484745
1570715195,-1.2060089,7.880829,2.6828918,0.79530334,-1.2016754,-0.98579407,-0.043428063,-2.258976,5.147362
1570715195,3.868515,5.69133,5.4326324,0.5609436,0.5805054,-1.5674286,5.441517,-4.2880154,7.302779
1570715195,8.765854,5.2867126,4.054779,-0.469162,-0.80007935,-0.7695465,10.861704,-4.6778717,6.285515
1570715195,3.323822,2.7344818,3.6609192,-1.5397491,-0.71698,0.04324341,5.8256655,-7.1634216,5.5697336
1570715195,-0.21240234,1.5673065,0.04447937,-2.363205,0.6795807,0.12208557,2.0061483,-8.490835,1.293865
1570715195,-0.8564453,5.0377045,-1.5368805,-3.271881,1.7288666,-0.06008911,1.4420075,-5.4172907,-1.1393754
1570715195,-5.029541,20.445587,-2.8860168,-4.066559,2.4511108,0.75590515,-2.7905424,9.52651,-3.2944932
1570715195,-9.734146,23.08281,2.5931091,-3.1046295,0.22151184,0.35749817,-7.614923,13.920033,0.65255857
1570715195,-6.290085,20.324692,1.9766083,-2.0926208,-3.372696,0.61743164,-5.293453,10.164309,1.9077387
1570715196,3.0413055,22.508194,5.648117,-2.3184662,0.079833984,0.6046448,4.0194387,12.664966,2.2132583
1570715196,0.2053833,18.212997,-1.6901093,-2.3344421,1.2111511,0.5673523,1.6878136,8.426204,-5.3551626
1570715196,-3.7282867,12.000046,-4.5835114,-2.0414886,3.9414215,0.8880005,-1.33572,4.1373625,-8.543272
1570715196,-6.009964,3.1822052,-0.1590271,-1.4992676,3.9105225,0.69944763,-4.2286263,-5.911356,-5.163785
1570715196,-5.9884186,-3.957306,3.493332,0.8325958,1.610611,0.12846375,-4.000639,-13.152289,-1.0092759
1570715196,-1.9745331,-6.2557373,-1.3992157,2.6552582,-0.52949524,-0.45210266,0.09297013,-15.787342,-5.1489105
1570715196,-3.0040436,-1.3392487,-1.5081635,3.6352997,-1.6480255,-0.6619568,-0.78103733,-11.37862,-4.597988
1570715196,-0.018478394,5.8289948,5.0016785,3.2635193,-3.8030548,0.32554626,1.3903189,-4.986741,2.1067872
1570715196,3.897232,11.883926,7.683182,0.18278503,-2.6195526,0.5226135,5.38554,1.8192444,5.511896
1570715196,4.750778,5.936737,2.8852081,0.56414795,-1.0429535,0.73246765,6.8564587,-3.1690044,4.0233192
1570715196,-5.771744,36.213806,9.700302,-1.6537323,-2.1380463,0.75164795,-5.1910896,19.766186,8.729352
1570715196,-2.503662,8.099899,-7.087845,-0.29019165,-0.4954071,0.32022095,-4.4446297,1.8708858,-8.892913
1570715196,2.4966278,2.5154114,-7.2805786,1.9479218,-0.34733582,-0.72161865,3.7457507,-8.410657,-9.712308
1570715196,-8.4592285,27.340897,-15.80513,1.2075653,-1.751358,-1.526947,-5.9709086,14.614695,-19.509745
1570715196,0.18502808,18.39975,1.7707062,4.0507507,5.6746063,-0.38711548,1.4616274,8.43323,0.80291855
1570715196,1.5269775,19.678253,14.334274,3.0174408,0.8670654,0.4373932,3.424799,9.208328,15.106047
1570715196,-7.8618774,14.539093,6.6417084,3.0174408,-1.9292603,0.43206787,-5.471895,5.2678185,9.022177
1570715196,-3.961731,9.185669,7.0690765,0.81980896,0.6135254,-0.96235657,-2.5558434,-1.0624399,8.941663
1570715196,4.6023254,6.592743,6.952957,0.84643555,-0.7159271,-1.4427948,6.3750887,-3.449932,9.687566
1570715196,9.117798,2.7356873,1.5037537,-0.78448486,0.093673706,-0.48298645,11.886596,-6.501687,2.739919
1570715196,1.2456665,2.5190125,4.368408,-1.8795776,0.039352417,0.16682434,4.486183,-7.226762,6.274234
1570715196,-3.072281,1.1267853,1.4702301,-2.444168,0.22471619,0.1327362,-0.73449445,-8.890085,2.7302365
1570715196,-2.3647919,4.2117157,-1.2998657,-2.891571,1.1280518,-0.21881104,-0.016014576,-6.2453737,-0.8870142
1570715196,-3.9653168,21.974289,-1.6769409,-3.7555084,1.0918274,0.53326416,-1.6351025,9.290206,-1.5112405
1570715196,-5.728653,22.29152,1.9538574,-3.093979,-0.3228302,0.27334595,-4.1406174,14.535351,-0.16814327
1570715196,-6.7150574,21.7229,7.7406464,-2.3067474,-2.421402,0.35324097,-4.791856,11.616344,5.606004
1570715196,2.7288666,23.848953,2.8983765,-2.2417603,0.50061035,0.9156952,3.8660593,14.237781,-1.0466218
1570715196,3.0054016,17.964005,-3.8987732,-2.0585327,2.343521,0.6206207,4.9779415,8.289918,-6.5833
1570715196,-3.2015686,10.570709,-4.237549,-2.093689,4.2088013,0.85816956,-0.8619927,2.058137,-8.182314
1570715196,-6.140457,3.4850616,-1.0939636,-1.5227051,4.3281097,0.5077057,-3.957149,-5.710581,-6.0947313
1570715196,-6.206299,-3.258194,2.2196198,0.74417114,1.9248657,0.21688843,-3.7518702,-11.916385,-2.606289
1570715196,-3.144104,-7.755707,-0.054870605,2.638214,-0.58488464,-0.013214111,-0.6875465,-17.190111,-3.6371155
1570715196,-2.8041382,-0.5539551,-2.0600128,3.688568,-1.3891602,-0.20283508,-0.6091914,-11.439005,-5.291892
1570715197,0.47592163,6.051651,7.9070435,3.0089264,-5.164459,0.69944763,2.6120212,-4.8582706,5.4423323
1570715197,1.2983398,12.745834,6.245468,-0.4233551,-1.5361786,0.37986755,2.3092124,2.238307,2.3019214
1570715197,7.9194946,8.128616,1.0009613,0.885849,-0.67544556,1.1703033,9.881327,-0.95172596,7.211813
1570715197,-4.918213,28.584686,-1.1274719,-1.8156586,-3.7828217,0.07627869,-2.2683406,17.610022,-1.2064111
1570715197,-6.4265594,10.634155,-6.479721,0.41714478,0.81700134,0.33087158,-6.6719136,2.0606003,-8.785123
1570715197,0.23171997,1.9360199,-5.7937775,2.3410034,-1.355072,-1.0422516,2.2874832,-10.333808,-7.485112
1570715197,-11.638733,31.7594,-15.519028,1.8456573,-2.4874573,-1.3320007,-10.327928,20.500872,-17.383013
1570715197,1.8466034,21.139908,1.4726257,4.1732635,5.969681,-0.2166748,2.972938,11.225471,0.9230236
1570715197,-1.8859558,22.471085,13.247314,2.2920074,0.45587158,0.5300751,1.7809219,12.526678,14.00708
1570715197,-7.6128845,13.2127075,8.225464,2.7575226,-2.342575,0.5034485,-5.7436914,3.8442268,11.069641
1570715197,-2.649704,7.920334,7.313278,0.7580261,0.06492615,-1.2606354,-2.036859,-2.180583,8.990208
1570715197,6.2196198,3.2779694,2.5428314,1.0275269,-0.75852966,-1.5035095,7.6721787,-6.7481556,5.6649823
1570715197,8.558746,4.648651,1.8521118,-0.375412,0.6795807,-0.45529175,11.2101755,-5.5405636,3.0781806
1570715197,1.2324982,2.7009735,3.750702,-1.4694519,0.3834381,0.05496216,4.403596,-6.6858473,6.5520587
1570715197,-2.321701,1.1962128,0.94351196,-2.3898315,0.91819763,-0.089904785,0.22273183,-8.864127,3.0405028
1570715197,-2.4533844,3.8406067,-0.25837708,-3.0375214,1.5009003,-0.46914673,-0.011522055,-6.8694696,0.5904649
1570715197,-3.8228607,17.346298,0.32699585,-3.685196,1.1717224,0.23500061,-1.4699588,6.517004,0.11987019
1570715197,-5.373108,28.632568,-0.96347046,-3.5317993,-0.27915955,0.8198242,-2.0654452,21.96349,-2.6877217
1570715197,-8.510712,21.193787,7.12294,-1.9903564,-4.391083,0.8198242,-5.9716945,10.650993,4.6284165
1570715197,-3.5104218,20.86937,-3.4522552,-1.9807739,0.780777,1.1319427,-4.435273,10.555457,-14.395306
1570715197,9.121384,20.444397,2.370453,-2.0681305,1.5818481,1.2246246,9.559332,11.509625,0.4839728
1570715197,-1.361618,14.000397,-1.9606628,-2.0585327,4.2801666,0.5535126,1.4106517,4.6841526,-6.2542562
1570715197,-8.1623535,5.383667,-5.3700104,-1.7773132,4.7595367,0.6376648,-6.5010285,-3.1335669,-9.905195
1570715197,-7.1986847,-2.293335,1.5923309,-0.19432068,2.9688263,0.29678345,-5.8792334,-11.088925,-2.9666696
1570715197,-2.926239,-5.143631,2.1430054,2.0597687,0.6188507,-0.16661072,-1.3386056,-14.729109,-1.8241763
1570715197,-2.1517181,-2.499237,0.4694519,3.6150665,-1.0440216,-0.44784546,-0.25911283,-12.845971,-2.4787972
1570715197,1.5293732,1.9934845,3.8309174,3.7546082,-3.246994,0.20410156,3.0539753,-8.4077015,1.4932277
1570715197,2.3769226,11.254257,0.7914734,1.266159,-2.8954468,0.84007263,3.9252284,-0.09680176,-0.8175067
1570715197,2.3529816,13.289322,16.071274,-1.0156403,-1.1281738,1.0552521,3.4753697,2.0803757,12.798748
1570715197,-1.5304108,17.829926,-29.555038,-2.4239197,-3.219284,0.32022095,-1.9823226,7.4296513,-32.689278
1570715197,-9.736542,8.541626,5.4003143,0.37878418,4.631714,0.1401825,-12.681908,2.763301,1.5154214
1570715197,0.42085266,4.5744324,-6.744278,3.1346283,-2.7974396,-0.55648804,1.6717975,-6.0657454,-8.475029
1570715197,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.5319672,12.282562,-5.5962524,3.3562012,-5.4265137,-1.6632996,-1.4653192,0.22366619,-6.893738
1570715198,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
1570715209,-3.0770721,14.115326,0.17616272,-3.4146118,0.8340454,0.24884033,-0.93072057,3.1866121,0.21293616
