time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715193,-6.8180847,2.4474792,-0.76374817,0.85697937,-0.8547516,0.41712952,1.8183498,-2.025632,-0.101014435
1570715193,-7.610565,3.4482422,3.0968933,1.106247,-1.3479614,0.7196655,1.7670631,-1.3070002,2.542842
1570715193,-9.157227,2.0847473,4.664505,-1.078598,0.71759033,0.88264465,-1.1185541,-4.4127893,5.7386537
1570715193,-9.695923,4.906311,-1.1498108,-0.98165894,0.83369446,0.19874573,-1.0445366,0.35401726,-0.5242199
1570715193,-9.645035,3.3662415,-0.72784424,-0.115600586,-0.038757324,-0.34773254,-1.0476542,-1.163878,-0.66720986
1570715193,-10.824188,3.8947601,0.5524597,0.2870636,0.14447021,-0.2529297,-2.249731,-0.6787758,1.1654366
1570715193,-10.387238,3.956421,0.2962799,-0.16886902,0.09654236,-0.3882141,-1.8053865,-0.6896224,0.8863449
1570715193,-9.584595,4.0025024,2.0063477,0.31263733,0.13807678,-0.85479736,-1.0418453,-0.32011843,2.5013614
1570715193,-6.3470306,2.4923706,0.19273376,0.67907715,-0.04940796,-1.0859528,1.5761452,-1.3896723,1.020107
1570715193,-3.6625366,2.395996,-0.45489502,1.3629761,-0.67471313,-0.30511475,5.0036793,-1.4800777,-0.2170654
1570715193,-3.739746,4.035431,2.770691,1.582428,-0.673645,0.7782593,5.30744,0.2554252,2.9542725
1570715193,-5.4617767,5.8454437,-0.58477783,1.8103943,0.033691406,1.3737335,3.1795864,1.1537108,0.47797063
1570715194,-6.4619446,5.8604126,-0.8373718,1.2990723,-0.2049408,1.2629547,1.9793549,0.78964186,-1.4239008
1570715194,-8.692154,4.506485,-0.7362213,0.095321655,0.42463684,0.8805237,-0.13940144,0.09492302,-0.10746449
1570715194,-10.888229,4.153946,-1.4161682,-0.40641785,0.77723694,1.7476501,-3.261407,-1.6038051,-0.1642375
1570715194,-11.32457,5.2588654,0.3501587,0.015426636,0.9466095,2.512497,-3.253046,-0.38498878,1.5887458
1570715194,-9.716873,5.3582306,0.4405365,0.53100586,2.433731,1.952179,-2.3074822,-0.6978941,4.004436
1570715194,-8.470688,7.688385,-3.4290924,-1.1521149,-0.896286,1.3407135,-1.1054635,1.1228299,-4.2249656
1570715194,-8.961502,7.400482,2.735382,-0.97421265,-0.7375641,0.9902344,-2.0958304,0.8148608,3.786233
1570715194,-7.944565,6.3272705,1.0696106,-0.694046,-1.3128052,0.2594757,-1.1602178,-0.47967386,2.0035243
1570715194,-8.605957,6.30394,1.470047,-0.9997711,-2.615631,0.08157349,-1.9487834,-0.77926207,1.9128156
1570715194,-5.6419373,7.284958,0.8840637,-1.8807526,-1.8390503,0.94763184,1.367207,0.49151564,-0.27072895
1570715194,-10.838547,1.26474,4.9470215,-0.83039856,-0.77485657,3.1026611,-4.147715,-5.201941,5.3427525
1570715194,-4.234741,1.7998352,2.8832245,-0.82081604,-0.2645874,5.5975037,0.50499964,-6.3507047,1.2345078
1570715194,2.3780365,1.3108215,2.2972412,0.039916992,-1.6888428,6.52536,6.2137165,-7.172333,0.6857295
1570715194,5.008667,2.1074982,-4.5849,0.055908203,-3.000183,5.743454,6.529623,-6.5747814,-4.498931
1570715194,5.2349243,4.067154,-1.2048798,-1.6815491,-4.6939545,3.9229126,5.961052,-4.9987926,-5.4523168
1570715194,5.546173,10.981003,11.908157,-1.7497253,-3.1173706,2.4944,5.3484287,-0.5514059,6.8350687
1570715194,19.612701,19.612701,10.063431,0.16668701,2.6031036,1.0637512,15.352807,10.835372,9.675453
1570715194,2.7120361,8.071457,3.250122,-1.2959137,-1.0624695,-1.2819672,0.834098,-0.67551804,-1.4013999
1570715194,2.1733398,5.6185913,3.008316,-1.205368,-0.6097412,-1.1147156,0.59663224,-3.0836077,0.02906847
1570715194,2.82695,5.4216766,3.3800201,-0.8868561,-0.76846313,-0.8888855,1.2321801,-3.189536,-1.2732201
1570715194,2.3690643,5.3061523,4.432266,-0.18591309,-0.27098083,-0.7131195,1.4015832,-3.311204,0.54583144
1570715194,0.6584015,5.0344086,6.8126984,0.12940979,0.41078186,-0.5458679,-0.16001213,-3.3374033,2.9610264
1570715194,-1.1988983,4.394562,6.9276276,0.17094421,0.4320984,-0.20498657,-1.7500515,-4.0548334,3.0432775
1570715194,2.5049286,1.114502,4.0264435,0.6407318,2.1578217,0.918869,0.10403186,-6.8599157,2.1907878
