time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715378,-14.365814,-2.6809082,-1.7741089,0.8154297,-0.62997437,-0.98049927,-8.516901,4.6872783,-5.309313
1570715378,-9.773727,-3.229782,0.91937256,0.6385956,-0.6672516,-0.7621155,-4.3661027,3.6727781,-2.3715463
1570715378,-3.8588562,-3.1483765,-2.269104,-1.0796661,0.6163788,-1.6217804,1.7118483,5.688296,-7.563095
1570715378,-1.1061249,-4.3041687,-0.4237671,-0.7292023,1.396164,-1.8636017,3.934053,3.4664526,-4.0164986
1570715378,-6.000473,-5.834076,0.039505005,0.41383362,-0.19322205,-2.2715912,0.6217675,2.1988726,-3.8159957
1570715378,-9.200317,-3.8552704,5.3905487,0.691864,0.06350708,-1.3544006,-4.6270385,4.44116,1.1663313
1570715378,-12.277466,-8.817841,3.4913483,0.17201233,0.5578003,-0.39353943,-6.119814,0.6925411,-0.14993
1570715378,-12.498932,-10.169968,4.455612,0.37974548,-0.57670593,-0.06863403,-8.093462,-1.8161335,1.368681
1570715378,-14.58847,-10.559631,2.4001923,0.06335449,0.14660645,0.30421448,-9.291019,-1.3735037,-1.710645
1570715378,-16.756424,-10.587158,4.7267456,0.16456604,1.3237152,1.7945099,-11.540139,-2.8519268,0.9343097
1570715378,-14.437042,-10.412384,5.3300934,0.73553467,4.2862244,3.6342316,-8.7442665,-3.135621,3.2055917
1570715378,-14.92366,-7.735672,1.4616547,0.49372864,4.5088654,3.676834,-2.9381814,0.99222994,2.2884536
1570715378,-5.286392,1.2826996,-0.28311157,0.3584442,4.2244415,3.6544647,4.2212143,7.917408,-0.79432297
1570715378,0.41059875,3.0962982,6.6917877,-0.37660217,4.616455,2.1513824,9.344736,8.773037,8.9576025
1570715378,0.7068939,-4.3574524,0.1484375,-0.5108185,4.329895,0.45228577,10.351186,2.2696385,-1.9503052
1570715378,-6.546341,-12.604279,-2.008728,1.725174,5.012726,0.14654541,3.7795238,-6.004663,3.50527
1570715378,-10.1987,-13.739731,-4.7722473,2.269516,2.2547607,1.7455139,0.3118925,-10.210468,0.07246947
1570715378,-8.840591,-9.700714,-5.96994,-0.026123047,1.6188049,2.3729553,0.5127983,-5.474806,-1.2899008
1570715378,-8.486252,-6.565506,-3.9031525,-1.554779,-0.3423462,1.506897,-0.0462265,-3.8524268,-0.13537598
1570715378,-7.4609375,-0.9618683,-0.7577667,-0.8868561,0.13595581,0.6205902,1.0510216,1.6162667,3.1182742
1570715379,-6.0854645,0.37768555,-1.9375153,0.2359314,1.2448883,0.012329102,3.0017614,3.6006615,2.611135
1570715379,-4.546585,-1.0271149,-5.4719543,1.0519257,1.0914917,-0.6161804,3.8553143,2.614953,-0.014565468
1570715379,-6.4601593,-1.4742279,-8.402451,0.27108765,-0.3103943,-0.47555542,2.141964,2.0168645,-3.7778225
1570715379,-5.422867,-1.2216339,-5.787979,-0.10920715,-2.0872498,-0.15917969,2.9975853,1.9240236,-1.7332935
1570715379,-1.458664,-2.0428467,7.008423,-0.16461182,-3.4518585,-1.1413574,7.1610994,3.5764666,2.8248324
1570715379,-4.364624,-6.0387726,5.106827,0.45004272,-0.82917786,-1.5898285,3.3275633,-1.2670903,7.3344812
1570715379,-4.114441,-11.192886,-9.323624,0.5853424,1.0978851,-1.547226,4.5757656,-6.018334,-3.5369527
1570715379,-3.4829712,-7.221512,-1.5891571,-0.006942749,-0.783371,-2.0670624,4.6633425,-2.4436703,-0.3835318
1570715379,-10.862488,-8.836395,-0.7846985,-0.1124115,-3.7703705,-2.9799957,-3.4082327,-5.50443,-3.3181841
1570715379,-8.16243,-2.5761566,3.604477,0.21888733,-4.3903656,-3.413559,-3.4292283,1.5664692,2.107408
1570715379,-15.826874,-14.219757,-6.083664,-0.07406616,-2.7754211,-8.373428,-6.325475,-4.8566294,-5.3368645
1570715379,-19.612701,-15.360596,9.874878,2.2631226,-3.5477295,-5.5579376,-14.944155,-5.976735,6.313123
1570715379,-6.6935883,-7.9834595,-5.5437775,4.0783386,-0.24008179,-4.2189026,-4.4717712,1.3285484,-6.254798
1570715379,-12.353485,-9.645035,-2.6066895,1.4311523,-0.47550964,-5.323578,-8.217466,1.0585184,-9.171078
1570715379,-6.692398,-8.274368,-5.19722,2.0032043,2.9237518,-1.1892853,-4.109055,1.9225483,-0.95721936
1570715379,-7.76799,-2.652771,-6.2763977,0.9326172,3.0515747,2.1215515,-7.681817,6.1058807,-9.197447
1570715379,-3.8127594,-0.707489,2.0985107,-0.1592865,5.1799774,2.6339417,0.13948417,8.709541,0.8321848
1570715379,-3.8127594,-0.707489,2.0985107,-0.1592865,5.1799774,2.6339417,0.13948417,8.709541,0.8321848
1570715379,-2.0344696,-3.289627,4.463394,-0.14543152,3.1293488,2.0618896,2.5043993,5.774029,1.5979232
1570715379,3.75531,-1.3934326,3.9360657,-2.8693085,3.6491852,-3.554184,6.980691,5.2418413,1.987901
1570715379,3.75531,-1.3934326,3.9360657,-2.8693085,3.6491852,-3.554184,6.980691,5.2418413,1.987901
1570715379,-3.7966003,-19.612701,-18.256393,-0.9220123,6.1227417,-9.656006,0.112127066,-9.923451,-14.933305
1570715379,-5.1996,-19.612701,-19.608505,-3.5681305,-0.043014526,-6.0490265,-3.3396385,-9.204702,-17.521357
1570715379,-4.897934,-19.612701,-7.732071,-4.408615,-1.5684662,-1.1296387,-5.901453,-9.774512,-11.751169
1570715379,1.7770996,-19.612701,0.28012085,-1.4131012,0.60147095,2.0299377,6.777155,-9.95433,2.7733624
1570715379,10.636246,12.838913,9.22905,-0.6386566,2.3442383,0.016586304,11.212773,20.982895,13.761007
1570715379,10.636246,12.838913,9.22905,-0.6386566,2.3442383,0.016586304,11.212773,20.982895,13.761007
1570715379,8.95491,12.958618,4.6543274,1.7177124,0.35113525,-1.5077972,8.886428,22.02139,10.279924
1570715379,-1.2054749,4.594467,-0.3262024,2.5997467,-4.875061,-2.0723877,-1.9002403,14.576273,4.054694
1570715379,4.991913,-8.910614,0.15203857,2.7169342,-7.1483307,0.55667114,0.13700347,1.591938,-13.753874
1570715379,7.2717896,-5.701187,5.3690033,3.0215912,-5.540848,0.7324524,3.798648,0.2802143,0.094805
1570715379,11.235992,-8.914215,5.7664337,1.0018616,-6.7339325,0.20513916,10.53954,1.9191332,6.667684
1570715380,6.5834503,-14.753067,18.91359,-0.8399811,-1.2861786,-3.6937256,7.9850388,-3.502883,19.34603
1570715380,6.5834503,-14.753067,18.91359,-0.8399811,-1.2861786,-3.6937256,7.9850388,-3.502883,19.34603
1570715380,2.0225067,-19.612701,19.612701,4.3009796,13.582779,-2.9640198,-1.3644662,-10.166387,21.188305
1570715380,5.988495,-15.2486725,19.612701,3.3773956,-1.6590271,-1.6654663,4.116391,-11.068929,15.14949
1570715380,5.988495,-15.2486725,19.612701,3.3773956,-1.6590271,-1.6654663,4.116391,-11.068929,15.14949
1570715380,-3.8259277,-12.328339,-11.50235,1.326767,-0.30932617,-2.8500366,-4.247057,-3.3663416,-17.329376
1570715380,-19.612701,-9.795273,-19.612701,-1.5920563,-1.0571442,-0.2614441,-22.69423,-0.28591776,-24.249592
1570715380,-19.612701,-8.413223,5.735916,-2.605133,-1.9594269,1.6262054,-22.629179,-1.031744,-9.317228
1570715380,-7.325653,-2.8479004,3.3548737,-2.1108398,2.3474426,1.5132904,-9.691406,5.3004894,1.4333777
1570715380,-0.65182495,-19.612701,11.409561,-4.6344604,5.600754,2.3420563,-2.4289162,-10.28257,10.251013
1570715380,-0.52612305,-19.612701,-12.442673,-5.3045044,7.2828064,1.8797302,-0.97928584,-10.085122,-9.122233
1570715380,3.249527,-19.612701,-15.212158,-7.285904,4.05719,2.6296844,1.390067,-9.991047,-15.437897
1570715380,7.4459686,-19.612701,10.531494,-5.1276703,-3.0864716,1.8850708,13.26329,-10.374935,9.279385
1570715380,0.90200806,-16.62114,19.612701,-4.439514,6.7757416,4.202011,-5.3119016,-10.938887,24.035378
1570715380,1.7028809,-15.482101,19.612701,-4.213684,6.878006,4.0305023,-5.3119016,-10.938887,24.035378
1570715380,17.226288,7.716507,18.85614,-2.7532043,8.321442,0.9859772,20.601467,13.721607,25.177027
1570715380,10.322601,7.66803,7.9882507,2.6114655,-4.655609,-1.3980865,11.548196,20.037704,14.567571
1570715380,11.425125,2.9562378,5.0936584,2.346222,-4.7237854,-1.1807709,11.251531,14.237345,12.482512
1570715380,0.83917236,-3.7253723,-9.112335,2.617859,-5.799698,-0.7376251,4.25266,5.5639,-2.72724
1570715380,-2.1679535,-6.041168,-7.913437,2.9576874,-7.2260895,-0.24121094,0.7009505,3.3148527,-4.423133
1570715380,6.7696075,-4.850647,9.208694,4.117752,-9.572876,0.41819763,7.465688,2.4063387,7.252678
1570715380,8.398865,-6.170456,6.0465546,1.8466187,-7.788559,-2.0990295,9.879418,3.5223541,9.331268
1570715380,19.552246,-19.612701,12.512695,-0.6152191,-3.1109772,-5.421585,19.96508,-10.826129,19.408312
1570715380,-4.368225,-19.612701,14.581879,-1.9968567,-0.09840393,-3.4977112,-4.74292,-10.650458,14.277142
1570715380,0.2926941,-19.612701,19.612106,0.19438171,5.1192627,-1.7112732,-3.3913863,-10.660495,20.686962
1570715380,-15.016434,-19.612701,-5.3384705,15.451111,-0.54156494,1.6485748,-18.516052,-10.842242,-7.0418615
1570715380,-4.01268,-4.534012,-19.612701,2.189621,3.230545,-1.9711914,0.849154,6.262711,-22.537586
1570715380,-9.481033,-8.482056,-19.612701,1.3661804,2.7501068,-1.8721313,0.849154,6.262711,-22.537586
1570715380,-8.207916,-5.009262,6.4098816,-2.302597,0.8954773,0.40115356,-13.35603,-0.44872904,2.1298156
1570715380,-8.207916,-5.009262,6.4098816,-2.302597,0.8954773,0.40115356,-11.52968,1.5346751,2.3214722
1570715380,-4.3628387,-6.218933,-0.95648193,-4.7463074,1.1692505,2.5977325,-8.651265,1.9632473,-4.8151894
1570715380,-3.3010101,-6.186615,-0.44891357,-4.832596,1.3056183,2.6840057,-8.651265,1.9632473,-4.8151894
1570715380,1.5861511,-18.675964,-10.122086,-5.6411285,2.848114,2.5167694,2.4627473,-5.4434433,-5.6662273
1570715380,1.5861511,-18.675964,-10.122086,-5.6411285,2.848114,2.5167694,2.4627473,-5.4434433,-5.6662273
1570715381,8.10257,-19.612701,-7.6111603,-6.424103,-3.4476013,5.0648804,6.3490725,-11.116788,-7.3997736
1570715381,-14.849442,-19.612701,19.569,-4.930603,7.11557,5.3802032,-16.019056,-12.101351,23.484827
1570715381,5.4970856,-12.914322,19.612701,-5.2054443,12.921249,2.04805,7.6070027,-6.748707,24.787624
1570715381,19.612701,16.472702,13.417709,2.3536835,2.4731445,-1.1243134,20.047798,24.095913,19.688591
1570715381,19.612701,16.472702,13.417709,2.3536835,2.4731445,-1.1243134,20.047798,24.095913,19.688591
1570715381,7.6351166,3.3411102,4.7147827,3.7747345,-3.1855469,-1.2382965,11.087616,10.253707,11.923876
1570715381,6.242279,-3.0352478,3.2064362,4.6141663,-8.052734,-1.1275024,9.223689,6.3275037,5.4981403
1570715381,5.3624115,-3.925293,3.2273865,4.5843353,-7.9898834,-1.1605225,8.609162,5.639675,5.752405
1570715381,-0.0688324,-19.603119,-6.0687103,3.2112122,-4.3445587,0.24136353,4.102722,-11.504542,-8.01313
1570715381,3.712204,-16.175827,-1.6543884,0.963501,-7.484955,-1.1083374,5.8548713,-6.676919,0.036074996
1570715381,5.598236,-10.429749,6.356003,-1.9798126,-7.8950806,-4.145401,8.247368,-6.515976,6.8022294
1570715381,5.598236,-10.429749,6.356003,-1.9798126,-7.8950806,-4.145401,8.247368,-6.515976,6.8022294
1570715381,6.9431915,-19.612701,19.612701,6.8160706,13.795837,-4.396805,13.584064,-11.151119,20.295609
1570715381,6.9431915,-19.612701,19.612701,6.8160706,13.795837,-4.396805,8.159002,-11.159851,19.880312
1570715381,13.349472,-16.282364,19.34694,2.4665985,-4.9048767,-0.18473816,5.4650407,-11.83257,8.095886
1570715381,13.349472,-16.282364,19.34694,2.4665985,-4.9048767,-0.18473816,5.4650407,-11.83257,8.095886
1570715381,-17.043716,-12.049423,-3.8672333,-0.9177551,0.3852234,-0.80259705,-20.005728,-7.261003,-14.4357815
1570715381,-17.043716,-12.049423,-3.8672333,-0.9177551,0.3852234,-0.80259705,-20.005728,-7.261003,-14.4357815
1570715381,-6.677429,-3.1076813,-8.582016,-3.9058228,-0.22091675,1.3343201,-11.498818,5.3540707,-16.944695
1570715381,-5.622177,-3.799591,-6.8204803,-4.1135406,-0.19641113,1.5005035,-8.981356,4.697925,-12.797838
1570715381,5.7616425,-6.284775,0.66378784,-4.65683,1.9010925,2.2280731,4.448042,1.7300024,-1.2306162
1570715381,-12.21582,-19.612701,-2.8844147,-5.5260773,5.2108765,2.6179657,-11.680515,-11.219807,-0.6759936
1570715381,-13.819931,-19.612701,-7.347809,-5.4973145,5.2108765,2.6179657,-11.680515,-11.219807,-0.6759936
1570715381,3.794815,-19.612701,19.605515,-2.2599792,-3.1780853,5.079788,9.655227,-11.855482,22.201847
1570715381,3.794815,-19.612701,19.605515,-2.2599792,-3.1780853,5.079788,9.655227,-11.855482,22.201847
1570715381,9.547485,-1.493988,13.449432,-4.181717,10.593658,2.2483215,9.273146,2.4093895,21.354284
1570715381,17.338211,19.612701,19.591751,-1.8839417,7.769638,1.4866486,21.120058,22.629074,24.39917
1570715381,16.035767,11.122864,17.295715,2.377121,5.5475006,0.6014252,16.19984,20.056194,24.750134
1570715381,10.15979,3.9426575,0.6661835,3.5489044,-2.5698242,-1.3757172,12.0316105,10.130293,4.736001
1570715381,8.681976,-2.0805664,3.2938232,3.2527618,-6.1096954,-0.7408142,11.013667,6.041572,6.0141506
1570715381,8.57843,-2.119461,3.4578247,3.2485046,-5.802902,-0.74827576,11.013667,6.041572,6.0141506
1570715381,11.110886,-19.612701,-5.6664734,1.8487396,-8.714264,-2.4516296,7.412327,-6.0737095,-2.3087995
1570715381,11.110886,-19.612701,-5.6664734,1.8487396,-8.714264,-2.4516296,7.412327,-6.0737095,-2.3087995
1570715382,2.4211426,-4.9829254,1.9817963,0.93048096,-5.0135345,-2.648697,3.483158,0.6574693,3.3183184
1570715382,2.4211426,-4.9829254,1.9817963,0.93048096,-5.0135345,-2.648697,3.483158,0.6574693,3.3183184
1570715382,-7.5435333,-19.612701,19.612701,2.2918854,3.053711,-5.2639313,-0.3604033,-11.862173,19.376518
1570715382,-7.5435333,-19.612701,19.612701,2.2918854,3.053711,-5.2639313,-0.3604033,-11.862173,19.376518
1570715382,1.8662872,-3.7265778,-18.258774,1.6580658,3.1453247,-1.9051514,9.514559,5.4573655,-3.35625
1570715382,1.8662872,-3.7265778,-18.258774,1.6580658,3.1453247,-1.9051514,9.514559,5.4573655,-3.35625
1570715382,-18.909409,-13.12442,-15.234909,-1.9723663,-2.7040405,-1.1093903,-18.808868,-7.9066644,-23.32151
1570715382,-10.017334,-1.9536743,-5.823303,-1.7646332,2.0001678,0.17105103,-11.505855,5.131565,-3.5034623
1570715382,-5.308548,-2.8868103,-1.7411804,-3.5106049,1.0776367,1.7881317,-8.26944,3.9120412,-4.3967056
1570715382,-2.6988678,-2.7210083,-0.5560608,-3.7854462,1.0787048,2.1854706,-4.868951,4.6087365,-2.5879679
1570715382,-0.754776,-6.2446747,-1.1629791,-4.280792,1.8073578,2.303711,-1.9340479,2.7970052,-2.894691
1570715382,-10.372879,-19.612701,1.3461456,-5.1670837,3.453186,3.848343,-10.588755,-11.808974,4.395612
1570715382,-1.1204834,-19.612701,-11.545441,-5.6709595,-1.5737915,5.809494,-3.0366392,-11.967024,-13.056685
1570715382,6.083069,-19.612701,7.697357,-2.368637,-1.4832458,4.7793884,10.680754,-12.493874,8.798732
1570715382,11.5364685,-0.3537445,16.688782,-3.5734558,7.7302246,1.7028961,11.878628,0.681839,22.14446
1570715382,11.5364685,-0.3537445,16.688782,-3.5734558,7.7302246,1.7028961,11.878628,0.681839,22.14446
1570715382,11.803421,11.804611,2.3983917,3.47966,-0.3583374,-1.5866394,14.440559,18.210972,7.905669
1570715382,11.131241,11.568787,2.4552612,3.5169525,-1.165802,-1.5908966,14.440559,18.210972,7.905669
1570715382,6.0465546,-3.0543976,3.3865967,3.9313354,-4.2582703,-1.3054047,8.1344795,4.6014876,8.85862
1570715382,6.0465546,-3.0543976,3.3865967,3.9313354,-4.2582703,-1.3054047,8.1344795,4.6014876,8.85862
1570715382,1.3347626,-17.966095,-13.094482,2.091629,-2.7477264,-0.22203064,1.8912416,-9.167095,-13.794102
1570715382,7.6195526,-19.612701,2.542038,1.6697845,-7.4647064,-0.595932,7.4694767,-10.772622,-2.124187
1570715382,17.334015,-19.612701,16.150085,-1.3736877,-7.3571167,-2.4324493,10.966883,-12.382906,5.1342607
1570715382,9.213486,1.5035553,10.692505,-1.0562286,-4.382904,-1.4971466,4.255141,6.607747,5.3054223
1570715382,14.279617,4.541794,17.834412,-0.965683,-4.1187134,-1.6942291,7.4445453,8.154536,9.204485
1570715382,-10.319611,-19.612701,-19.612701,22.79184,13.254684,-2.5581512,-5.125014,-12.826664,12.642573
