time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715377,-2.6688538,-5.6511993,3.6345825,1.8690948,0.04574585,-0.4446411,-1.076487,2.7918577,7.689193
1570715377,-4.6608276,-8.220184,-4.254303,1.8126373,3.6378174,-0.47021484,-2.4889498,1.535141,1.0116434
1570715377,-2.8663788,-11.871338,-0.1530304,1.1628265,2.4148865,0.7441864,-4.9834313,-3.038885,0.28466892
1570715377,1.528183,-6.6352234,1.2032776,1.6656342,1.8982391,0.69732666,2.4899962,2.5227346,5.7951927
1570715377,-0.30578613,-7.3594666,-1.0341034,2.0395355,3.2756195,0.70477295,0.40188932,2.3220425,1.1769054
1570715377,0.4842987,-13.471863,5.5595245,2.8065186,4.4996185,0.8752136,0.40685648,-2.8617373,6.4272404
1570715377,6.5955048,-20.362381,7.798111,3.2028046,0.101135254,1.2182312,6.388212,-9.757312,9.539251
1570715377,7.220398,-22.192749,1.3517151,3.4744415,-1.657608,0.8134308,8.621382,-12.579027,1.4649959
1570715377,2.8306274,-21.946136,-4.704422,4.719742,0.2300415,-0.40629578,4.7263584,-12.156344,-4.023503
1570715377,-12.388123,-17.725159,-17.810272,3.6587372,1.3730621,-0.19430542,-10.900572,-7.588397,-19.043394
1570715377,1.2085571,-14.222443,-8.618942,1.664566,0.62205505,1.0935974,1.1177758,-5.975026,-11.14955
1570715377,8.297775,-3.5574799,-4.3201447,1.2714844,2.4127655,0.9348755,9.10034,4.8751173,-8.849605
1570715377,11.790924,-1.2985535,-4.9007416,0.6451111,1.1557465,0.020874023,13.945668,9.017038,-8.579026
1570715377,10.041962,-8.066956,-8.149673,-0.85266113,-2.0475006,-0.7354584,11.774639,1.3877945,-10.318896
1570715377,4.0767975,-2.7805634,-8.33403,-2.383438,-1.5659943,-0.9176178,6.503185,6.064081,-12.325956
1570715377,-9.971176,1.6283722,-2.9805908,-3.685196,-2.2488403,-0.95384216,-8.550174,11.211464,-5.052242
1570715377,-7.9253235,-12.000626,-6.099045,-5.0029297,-1.3593445,0.19664001,-7.847865,-0.38607502,-6.9366045
1570715377,-1.9170837,-38.35959,-1.186142,-6.284439,-0.588089,0.44485474,-1.1593416,-28.634066,-1.9209757
1570715377,-5.2725525,-27.480347,2.9701996,-3.9504395,4.131027,-1.1839294,-4.6650314,-19.193531,5.979208
1570715377,7.6465607,-25.034668,-8.527954,-4.642868,-0.47729492,-2.7317657,4.970685,-15.728512,-2.5699644
1570715377,15.194275,-16.670517,3.039627,-5.2191772,-5.236908,-1.4246826,15.372738,-9.54671,7.2975564
1570715377,-3.7067413,-11.234482,12.727768,-4.738739,-10.213821,-0.7503662,-1.2174027,-3.713646,18.778328
1570715378,-14.655426,-1.9976501,7.248642,-2.9650726,-7.2065735,-0.27738953,-11.511516,2.956862,14.83501
1570715378,-6.686325,14.106949,3.422699,-0.08779907,-0.6711731,0.50556946,-5.124128,19.861551,10.56778
1570715378,-2.761032,9.128204,9.057449,3.1474152,4.271652,0.82089233,-0.6492212,17.553387,15.241419
1570715378,1.5389557,4.324234,6.0144196,3.3721771,3.059372,-0.0068206787,3.3118412,12.649252,12.071423
1570715378,-0.25190735,-2.775772,1.3325653,3.6938934,2.8889313,-1.0305328,1.5413362,5.5345855,7.8495984
1570715378,1.0529327,-6.459244,-14.533813,2.0065155,2.1443176,-0.98579407,0.86559856,2.6090603,-9.348893
1570715378,-2.7694092,-2.4501648,-6.29776,3.0121155,3.0998535,0.82196045,-2.8280535,6.5051622,6.244149
1570715378,-11.495087,-24.373856,-0.8868561,1.553772,2.58107,0.815567,-6.763744,-8.293136,2.796092
1570715378,-3.2482605,-23.185135,12.647568,2.4379425,3.698532,1.5218353,-5.277828,-15.385298,16.548931
1570715378,1.0541229,-6.2749023,4.1361694,3.1058655,0.7402954,1.6603241,2.6464546,2.9155788,7.098033
1570715378,-5.8064575,-25.682297,12.50032,3.9985504,0.21618652,2.915207,-4.2397885,-11.538991,13.303907
1570715378,20.439972,-38.117783,-7.8180695,7.5991516,-1.6086121,0.8347473,18.888605,-28.745056,-1.0648763
1570715378,-1.8117371,-20.3564,-19.022934,2.8949432,2.6194305,-0.68325806,4.187544,-11.851023,-25.03962
1570715378,-7.3351593,-14.72403,-6.8735657,2.2760162,-1.3444214,0.49705505,-5.2010646,-6.568099,-9.11203
1570715378,-3.3775482,-5.8463287,-19.508957,0.97639465,2.724884,1.3481903,-3.4231362,3.1142263,-24.051315
1570715378,15.361877,-2.4453735,1.9035797,-0.628952,-1.3209839,0.37028503,16.27827,6.9224663,0.22618628
1570715378,18.852615,-3.016388,-15.043777,-2.2119293,-1.256012,-0.27845764,21.988605,5.0876703,-19.256168
1570715378,-3.9605255,1.2333221,-0.5277252,-3.1696014,-1.7833099,-1.271286,-0.19388437,10.172495,-3.1197395
1570715378,-9.213409,-1.9162445,-8.8811035,-4.437271,-3.8307495,0.3361969,-7.994222,7.8197784,-9.708018
1570715378,-5.16362,-7.9664,-4.1657257,-5.1605835,-1.2304382,0.67388916,-4.4883976,2.8217726,-3.8893628
1570715378,4.050461,-34.519287,-0.80426025,-6.8916473,1.8417816,0.7090454,3.5062795,-20.424026,-2.4131584
1570715378,0.37417603,-38.427826,-29.194702,-5.2841644,2.6854706,-2.1245575,1.8184105,-29.435305,-24.97229
1570715378,1.7316895,-30.252823,0.17137146,-5.24794,-1.5745239,-3.8950348,1.3626738,-21.951212,4.9880643
1570715378,11.867538,-14.283493,15.907272,-5.8881683,-7.597534,-1.7229614,12.593477,-7.2950263,22.338264
1570715378,-8.231781,-3.8699188,12.427292,-4.2188873,-9.63858,-0.96128845,-4.134855,1.3151951,20.715235
1570715378,-14.870911,14.314041,9.787689,-0.89100647,-3.8307495,-0.6406555,-13.063843,17.151123,17.848171
1570715378,-2.3360596,12.27298,9.112518,3.2219849,1.9749451,0.19026184,0.7272911,18.76941,15.963474
1570715378,-0.01966858,6.8249817,6.7614136,4.4736633,4.7531433,-0.031326294,2.9876926,14.94236,13.481148
1570715378,-0.77264404,-0.7023926,5.8204956,4.4470367,4.743561,-0.93040466,1.5259665,7.4750557,12.101452
1570715378,-3.5319672,-5.8607025,-6.941803,3.8430328,3.408783,-0.5916443,-2.5741515,2.6361446,-1.777329
1570715378,3.3046722,-11.387711,-3.297821,1.9543152,3.0774841,0.25630188,4.0130787,-3.6967983,-1.5839105
1570715378,0.21017456,-34.921524,6.2753906,-1.3671875,4.6753845,-0.29338074,2.744742,-23.5345,8.666522
1570715378,-4.0395355,-8.8498535,14.092468,-0.45851135,1.7277985,0.9178314,-4.6487236,-1.1756659,17.826199
1570715379,-2.471344,1.3135223,27.839966,5.531479,0.89476013,0.8421936,-2.0863643,10.305399,31.235561
1570715379,-5.3922577,-16.85727,6.9697113,4.488571,1.6074219,3.3434448,-4.0901814,-6.9199734,8.365078
1570715379,11.415039,-38.426636,14.353424,8.430054,-5.751419,3.3210602,7.069912,-29.140408,7.83156
1570715379,-3.8025208,-19.754257,-22.198853,2.7777557,5.785385,-1.2680969,-2.0787034,-11.182654,-27.304045
1570715379,-9.863434,-8.566147,-2.3305664,2.7287598,-0.006454468,0.36709595,-7.9551,0.1387825,-4.6976604
1570715379,-2.6149902,-0.42825317,-14.046585,1.6294098,1.5573578,1.9766998,-5.4501314,9.017667,-17.822353
1570715379,17.1707,-6.6471863,-3.3552856,0.38624573,-0.7691803,0.121017456,19.190916,1.7851715,-6.19594
1570715379,15.863464,-3.8615417,-15.321503,-1.6313629,-0.16410828,-0.40203857,18.859531,4.3844137,-19.729193
1570715379,-0.9977112,3.3450012,3.613037,-2.1799774,-2.9401855,-0.50642395,1.159279,11.575839,1.6470478
1570715379,-8.316788,1.7624359,-7.061508,-3.5978394,-4.589218,0.1561737,-6.520809,10.953577,-9.311264
1570715379,-5.8256073,-4.3655243,-4.637375,-3.8694916,-0.78515625,0.58013916,-4.551577,4.918009,-6.016058
1570715379,4.615494,-28.471542,-2.4933777,-5.7315674,0.4846344,0.37242126,5.4306173,-17.766754,-3.241935
1570715379,2.350586,-38.427826,4.545578,-6.031967,-2.7633514,-1.6899414,4.384746,-29.320414,7.044235
1570715379,-9.211014,-38.40747,-21.12146,-4.835678,4.1981506,-1.4481201,-8.440655,-29.431328,-19.312757
1570715379,2.6091614,-23.837555,8.954498,-6.5401,-3.22995,-2.8872986,-1.5820167,-18.61066,12.794457
1570715379,3.0484924,-11.515808,12.688263,-4.8900146,-6.73999,-1.3373413,5.0107274,-4.014567,18.505444
1570715379,-9.007507,-2.1879883,12.973175,-3.8471222,-8.042816,-0.20069885,-6.2278967,2.0838027,20.55265
1570715379,-13.077652,18.750504,11.059006,-0.5618439,-3.4760132,-0.53411865,-10.441233,20.024035,17.982075
1570715379,1.0481415,15.566208,15.224915,3.8185272,2.9368744,0.87416077,3.7398405,22.687477,21.298183
1570715379,1.8023071,2.1850128,11.485184,4.6547546,4.861801,-0.2720642,4.524077,9.569479,16.965563
1570715379,-1.5591431,-3.787323,-1.5237122,4.581253,4.5837708,-1.0891266,0.81004214,4.274209,4.654591
1570715379,-5.318039,-11.947952,-16.129547,2.9322205,4.494293,-0.1932373,-4.332446,-3.126234,-11.7916565
1570715379,3.809845,-14.5660095,-12.588516,1.0999756,0.2374878,0.386261,4.4017296,-6.8846226,-9.780777
1570715379,8.813736,-26.163528,23.197617,-1.5802307,4.8064117,-0.95277405,12.813471,-17.013351,28.10404
1570715379,-1.9841156,-7.9520264,21.644974,0.37878418,-0.8352356,-0.0440979,-5.6775737,-4.2667046,26.72071
1570715379,-9.005112,-0.2032013,17.444351,7.2156525,0.4803772,-0.10482788,-8.337817,8.735605,21.072304
1570715379,-13.613953,-15.733185,4.956192,5.1799316,6.4394684,4.336258,-12.424771,-6.003523,4.6971107
1570715379,6.018509,-38.427826,9.633255,8.011414,-11.836212,1.9436798,7.2574606,-29.487204,11.345466
1570715379,-1.1174164,-20.22351,-32.971558,2.6254272,6.6812744,-0.6907196,2.8666797,-11.482611,-41.999054
1570715379,-11.302353,-4.791687,4.5395966,3.2667236,3.598404,0.15722656,-7.6653466,1.9449024,0.18737459
1570715379,6.1789093,2.1143951,-9.371918,0.93058777,-2.3521729,2.091751,6.8722,11.103544,-11.785152
1570715379,22.230835,-8.12561,-22.54361,-0.65452576,0.8617401,-0.7279968,26.670525,-2.1500301,-27.774046
1570715379,1.3689575,0.5018921,4.544388,-2.1586761,-2.3596191,-0.5905762,3.5962045,7.519374,3.2638738
1570715379,-6.425354,3.2372742,-4.0543823,-3.7906647,-4.2920074,0.19451904,-3.6744058,12.372752,-5.5192204
1570715380,-8.416138,-2.703949,-7.190796,-4.2508545,-2.1689453,0.68666077,-7.0947075,6.1749372,-8.975473
1570715380,-4.997223,-10.0828705,-4.6637115,-4.911316,-0.47517395,1.3663025,-3.5570817,-0.68053055,-4.8628507
1570715380,7.68367,-38.427826,2.5799408,-6.4761963,1.3432312,-0.03451538,9.554504,-29.70268,3.1348386
1570715380,-7.4141693,-37.29297,-9.209106,-6.170456,-0.7702484,-0.7279968,-2.7941797,-29.694874,-3.8281555
1570715380,-6.692322,-32.13347,6.663254,-7.141983,-1.5553436,-2.03508,-7.703944,-28.117573,8.020334
1570715380,15.208649,-9.507065,11.996338,-5.4439545,-5.0036163,-1.2116394,18.318615,-4.2405195,16.043139
1570715380,-6.7785034,-1.7139435,14.647919,-3.9611053,-8.022568,-0.4680786,-2.6533499,2.7204003,21.422241
1570715380,-9.074539,15.982803,13.222168,-0.6129761,-3.2427216,-0.3050995,-5.514577,19.885092,19.490738
1570715380,-2.6054077,17.218216,16.21492,3.7865753,0.92778015,0.38946533,-0.88823414,25.133139,22.645227
1570715380,4.619095,1.6044159,6.3974915,4.6217346,4.316391,-0.5916443,8.357185,9.8112335,11.754852
1570715380,-1.3652191,-4.733032,-0.5049896,4.1711273,6.1742096,-1.3937988,2.234545,2.7641268,4.949257
1570715380,-7.1268616,-10.834656,-10.764145,3.0099945,4.938507,-0.9549103,-5.2320714,-1.6296501,-6.4879017
1570715380,2.2655945,-11.733673,-5.808136,1.5974579,-0.0053863525,0.14764404,2.442254,-5.6465187,-7.0969577
1570715380,18.45758,-5.7661285,8.932953,0.663208,3.9382172,0.29464722,17.29929,5.9990664,11.540305
1570715380,-10.105255,-18.923462,22.630188,-0.4979248,1.9728088,0.65364075,-12.743073,-17.348858,28.827976
1570715380,-0.18966675,2.4364014,23.9841,5.630539,0.92671204,-0.58099365,2.1087294,11.122562,29.041027
1570715380,-10.259674,-16.178513,10.462845,6.105652,3.328888,2.6073456,-7.8820953,-3.6324463,7.5361853
1570715380,5.9371033,-38.427826,28.858704,6.0875397,-7.790344,1.2022552,2.39474,-29.743622,27.105637
1570715380,-5.942932,-19.5699,-37.047684,2.9002686,4.6412964,-0.95596313,-4.235197,-13.285804,-41.993065
1570715380,-10.386566,-2.8607635,4.9813232,3.6022797,6.5726166,-0.94744873,-5.4523797,2.1333914,-3.5752304
1570715380,3.1071472,3.8896942,-1.7284241,1.0488434,-2.3926392,2.0555267,-0.61857045,14.827123,-4.859151
1570715380,29.651672,-13.949509,-38.564407,-0.26782227,-0.59555054,-0.21560669,31.822878,-8.405762,-39.95471
1570715380,-1.0515747,0.7365265,8.357147,-1.8135223,-1.1164551,-0.9453125,2.942069,7.5162654,4.909213
1570715380,-8.480789,4.372116,-4.476959,-4.4436646,-4.564728,0.85816956,-6.226338,13.851979,-6.8341184
1570715380,-9.161926,-2.858368,-5.2095947,-4.500122,-3.2107697,1.3418121,-8.0996475,5.951229,-6.742032
1570715380,-6.262558,-9.922455,-6.116989,-5.1755066,-1.1974182,2.3079987,-5.312338,0.26987362,-6.632738
1570715380,3.6099396,-38.38234,-5.765045,-6.264206,0.62312317,1.057373,6.3958697,-30.022905,-3.6028082
1570715380,-9.351074,-38.265015,-9.574219,-6.9449005,4.430374,-1.0252075,-6.6923385,-30.194757,-6.534207
1570715380,0.9511719,-27.718567,9.398636,-7.2463684,-3.2917328,-1.7953949,1.4333017,-20.993433,12.055311
1570715380,13.290894,-10.787964,16.127533,-5.7337036,-7.049988,-1.1541138,16.799032,-4.557681,21.338062
1570715380,-8.873428,0.84187317,15.3350525,-3.9365997,-7.9203033,-0.19111633,-5.607692,6.0424523,21.252337
1570715380,-8.040253,21.70494,12.590103,-0.2507782,-2.3745422,-0.062210083,-5.079952,26.29186,18.168194
1570715380,1.4707184,11.960541,14.085281,3.8909607,1.5733337,0.10076904,4.7204547,19.245861,20.855482
1570715381,1.9315948,0.9855194,9.982819,4.305359,5.2186737,-1.1796722,6.174151,7.828124,14.479274
1570715381,-1.7028046,-1.7354889,4.647339,4.8262634,5.2666016,-1.7261505,1.2028208,5.5070314,9.906498
1570715381,-3.8336334,-10.0828705,-15.09285,4.325592,4.655136,-1.2158966,-2.0998135,-1.9696927,-10.839868
1570715381,0.031799316,-12.720093,-6.282196,1.506897,2.4436493,0.42781067,-0.79193664,-6.2368317,-8.59432
1570715381,17.760864,-38.427826,-39.736374,-0.8952637,7.899933,0.28292847,16.22008,-27.33515,-28.791111
1570715381,9.536789,-6.096527,26.29332,-0.75465393,0.3674469,0.36495972,1.7483885,-5.9494967,24.40844
1570715381,-2.2450867,3.1558685,15.798325,7.128296,-0.95773315,-2.4611816,-0.40234637,11.578071,19.29785
1570715381,-10.75647,-14.155411,3.264679,5.6891327,5.5787354,3.7855225,-9.274422,-4.341386,2.4071648
1570715381,17.499893,-38.427826,-4.601471,9.688141,-8.8151245,-1.4321442,19.947922,-30.226889,-0.73733115
1570715381,-3.8659668,-23.403015,-31.15915,2.909851,7.3182983,-1.2744904,-3.7053351,-15.638201,-42.286823
1570715381,-15.000198,2.9020844,11.087738,3.0067902,5.3635406,-0.281662,-11.306924,5.765747,5.396057
1570715381,9.1992035,-9.3311,-19.396439,-0.3722229,-6.257431,1.978836,8.167782,5.6789274,-18.46556
1570715381,12.765366,-4.5127563,-10.476837,-1.7474823,1.7192688,-0.3338623,17.176266,0.82846737,-21.982433
1570715381,-0.69963074,3.532959,-7.882721,-3.545639,-2.8027802,0.3553772,1.4895836,11.75801,-8.6723385
1570715381,-2.728714,-0.3695984,-3.1266327,-4.2849426,-2.767624,0.6515198,-0.606153,7.8242807,-3.5512352
1570715381,-6.2122803,-4.3655243,-4.621811,-5.1584625,-2.0879822,1.0808105,-4.9527473,3.9666119,-5.6495667
1570715381,-0.67329407,-18.50447,-4.946228,-6.4644775,-1.3912964,2.0065308,0.78457177,-9.299831,-4.393908
1570715381,12.472076,-38.426636,-30.039856,-8.42775,1.3453674,0.34577942,15.732732,-30.628342,-29.56445
1570715381,-10.375793,-38.427826,6.07428,-6.171524,1.3166046,-3.132309,-8.892335,-31.052528,10.2998085
1570715381,16.113647,-13.434753,13.398148,-7.8482513,-8.069443,-0.8473053,11.834955,-17.211693,14.739716
1570715381,-0.8360901,-2.1580658,18.883255,-5.7805786,-11.279083,-0.60443115,0.7424364,2.2081552,25.327368
1570715381,-20.885147,20.81311,13.918884,-1.0007324,-3.9820251,-0.5096283,-17.381424,22.673115,23.078587
1570715381,2.1782074,8.351288,15.539764,3.4073334,2.2433777,0.8113098,6.807791,14.101722,19.28355
1570715381,5.4247437,3.6466827,7.719101,4.116806,3.981903,-0.55862427,9.40036,9.225941,12.599007
1570715381,3.4303741,-1.4218445,6.7015686,4.625992,5.6469116,-1.7975311,6.834879,4.6828856,11.392091
1570715381,-4.8978577,-7.997528,-12.838715,4.8560944,4.845825,-1.4161682,-2.630957,-0.8183961,-7.312953
1570715381,-2.917862,-10.69339,5.309326,1.4728088,2.9347382,0.25097656,-1.9732782,-4.7261944,4.9457026
1570715381,4.0181427,0.5437927,-14.484726,1.5857391,3.8338318,0.88160706,4.999753,8.216055,-6.775617
1570715381,-4.835617,-29.049744,18.198517,2.8853607,3.9605865,2.9961548,-6.260975,-24.97941,22.909748
1570715381,17.071335,-5.8798523,27.85434,5.4036407,2.0676117,-0.9868622,18.80297,1.5190997,30.95593
1570715381,3.7368317,-18.113022,8.779724,6.027878,-3.3950653,0.99453735,4.7078896,-8.334194,9.883644
1570715381,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715381,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715382,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715382,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715382,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715382,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715382,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715382,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715382,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
1570715388,3.208908,-20.592224,7.8196564,5.7136383,-3.4770813,1.403595,4.7078896,-8.334194,9.883644
