time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715373,7.2304893,-4.1419687,5.827487,-0.33343795,0.95024484,0.8479764,1.1252748,1.6328455,0.770933
1570715373,7.2113357,-4.012682,6.531382,-0.30147904,0.75742614,0.351548,1.3359646,1.9153614,1.3790601
1570715373,6.909666,-4.247314,5.722142,-0.32491556,0.78618914,0.1384886,1.1827357,1.7621324,0.49799395
1570715373,6.4787097,-5.118803,5.717354,-0.2748466,0.81708276,0.22584295,0.9624691,1.0247183,0.3878607
1570715373,6.9479733,-5.4300494,6.2009826,-0.070309594,0.4495553,0.16405573,1.5179238,0.7086837,0.81402856
1570715373,7.1490865,-5.626374,6.1387334,0.119313255,0.47192654,0.039415985,1.7717092,0.45489833,0.6368576
1570715373,6.727707,-5.765238,6.3829417,0.25993246,0.74783844,-0.046873067,1.5370775,0.30166942,0.8619126
1570715373,5.683835,-5.0421886,5.7029886,0.16831692,0.5859133,-0.07563608,0.521936,0.93852705,-0.10055647
1570715373,5.1235914,-5.3582234,4.6016555,-0.09800732,0.63065577,0.28549957,0.08619126,0.7757214,-1.1971009
1570715373,5.1666875,-5.9041014,7.1586633,0.13209683,0.39309457,0.3835069,0.22505496,0.047884032,0.8762778
1570715373,5.1906295,-5.171476,6.6654577,0.2087982,-0.74570787,0.23756121,0.4357447,0.80445176,0.770933
1570715373,4.8362875,-5.0038815,6.0525417,0.29082605,-1.6085984,0.6402435,-0.04309563,1.1444284,0.35434186
1570715373,5.4061074,-5.5641246,6.766014,0.6839206,-2.0741332,1.384886,0.31124622,1.8148049,1.1875241
1570715373,5.3007627,-5.5258174,6.967127,0.14594568,-2.216883,1.2549198,-0.17238252,0.17238252,2.5713725
1570715373,6.775591,-5.4922986,5.650316,-0.56354207,-1.8056782,1.230418,1.9297266,0.33039984,0.6368576
1570715373,3.0454245,-7.2831616,1.6328455,-1.6437532,-1.6661245,1.3870167,-2.054225,0.1436521,-1.5035586
1570715373,3.4380736,-8.058883,2.6240451,-1.3582536,-1.1473248,1.4104532,-1.8243817,-0.20590134,-1.4317327
1570715373,4.999093,-8.595184,1.7381904,-0.6455699,-2.0219336,1.2708993,-0.46926352,-1.2401965,-1.2162545
1570715373,5.693412,-6.813898,0.29688102,-0.21518998,-1.4839586,1.0429257,0.90021986,0.94331545,-2.408567
1570715373,3.2513258,-7.335834,0.9816227,-0.01065297,-0.04154658,0.8351928,-0.9816227,0.8619126,-2.0590134
1570715373,2.2888567,-8.298303,4.606444,-0.045807768,0.057526033,0.7925809,-2.4947581,-0.047884032,0.89543146
1570715373,4.6160207,-8.049306,4.6112323,-0.19388404,-0.67646354,0.9577019,-0.5793968,-0.038307227,1.6232687
1570715373,5.5401826,-8.106767,2.408567,-0.7297284,0.08522376,0.9960526,1.4748282,0.36391866,-0.8714894
1570715373,4.8602295,-8.078036,3.2273839,-1.2559851,0.61361104,1.2538545,0.9768343,-0.18195933,0.91458505
1570715373,4.6016555,-9.174581,1.6041151,-1.4733057,0.29721785,1.2155038,0.90021986,0.23463176,-0.93852705
1570715374,2.5713725,-7.675811,1.3359646,-1.6565367,0.26845482,1.2282873,0.5746084,0.02873042,0.33039984
1570715374,1.3503298,-9.849746,1.1875241,-1.6352308,1.3816901,0.98007315,-1.4987702,-0.34476504,-1.733402
1570715374,1.2976574,-12.330139,-0.17717093,-0.60082746,-0.19814523,0.20134112,-1.7525556,-2.8682537,-1.3359646
1570715374,3.41892,-11.784261,-0.61291564,0.05113425,-0.005326485,-0.1747087,0.78529817,-2.4516625,-1.3359646
1570715374,3.2848446,-13.005303,0.29209262,0.39415985,0.5177343,-0.7563608,0.51714754,-3.7828386,-0.61291564
1570715374,4.0222588,-11.812991,1.1923125,0.58378273,0.6903124,-1.0333381,0.9816227,-2.6001031,-0.24899697
1570715374,6.0238113,0.4261679,6.895301,0.6935083,1.2868787,-0.8564987,0.01436521,1.4173675,-0.90979666
1570715374,3.1124623,-8.872911,3.9695864,-0.20240642,-0.01384886,0.61041516,0.49799395,1.3311762,3.9025488
1570715374,2.6144683,-10.213664,-1.4556746,-0.3163932,-0.31106672,0.5315832,-0.46926352,-1.0390835,-3.0550013
1570715374,2.5139117,-9.260772,2.4851813,0.19281875,-0.015979454,0.092680834,-0.50278234,-0.07182605,0.8379706
1570715374,2.9735985,-8.7532015,1.6280571,-0.033024207,-0.25141007,0.19814523,-0.023942016,0.4357447,-0.019153614
1570715374,2.7102363,-9.02614,1.661576,-0.15872924,-0.05646074,0.12890093,-0.2633622,0.17238252,0.038307227
1570715374,2.5617957,-9.758766,0.9624691,-0.10652969,-0.044742472,0.09055024,-0.39743748,-0.545878,-0.62728083
1570715374,1.5801731,-8.058883,2.5474305,-0.113986775,-0.005326485,0.07670138,-1.364695,1.1587936,0.9720459
1570715374,3.2752678,-5.741296,1.958457,-1.1686307,-0.12996623,-0.11824796,0.30645782,3.514688,0.6703765
