time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726847,2.6390076,-8.0499115,3.7648773,-1.7136688,-0.6392517,0.7678528,-3.9802856,-2.6159492,-1.9591489
1570726847,7.2945404,-10.878647,6.1848145,-0.13708496,-0.99824524,3.1338196,1.8615599,-2.2012272,3.3556406
1570726847,6.7731934,-12.376221,4.474762,-0.43962097,-0.7638855,3.1806793,2.7015266,-3.425928,2.1149504
1570726847,11.110291,-12.789825,4.730942,-1.0372314,-1.7556458,3.431015,6.2994194,-3.5851345,0.94670224
1570726847,11.30542,-12.615051,2.0506287,-0.96372986,-1.2123566,2.631012,9.152907,-2.7936583,-0.03385377
1570726847,10.008362,-13.471573,1.4915924,-1.1075287,-2.3745575,2.2805328,7.6726255,-3.3041258,-2.0669239
1570726847,10.69191,-12.142792,2.795227,-1.6657257,-2.2808228,1.5604095,8.750593,-2.16891,0.69161415
1570726847,11.830948,-10.362701,2.2978363,-2.0556183,-2.491745,-0.26651,9.963925,-0.11614227,0.91722524
1570726847,8.00441,-13.7786255,1.9291229,-2.3762665,-3.3247833,-1.0047455,6.5820565,-2.8551884,-0.30195373
1570726847,7.0503235,-11.9596405,-0.21188354,-2.5168762,-3.8030853,-0.697937,4.585979,-2.0849285,0.9694681
1570726847,3.384201,-9.34816,3.493744,-2.8897247,-3.7306366,-0.6084595,2.5480878,1.2983055,3.4915693
1570726847,4.0378265,-11.096527,9.009384,-2.4114227,-2.3724365,0.19793701,-0.9708314,-0.6724825,10.663596
1570726847,4.1437683,-7.786545,7.3986816,-0.3703766,-0.597702,-1.5107422,2.8326302,2.2223473,9.209152
1570726848,3.5488129,-8.627502,2.3355408,1.00914,1.2356262,-1.5426941,0.36786413,1.5798826,6.7120104
1570726848,3.8833923,-13.055588,-1.7842712,0.18569946,2.2092743,-1.4329834,-0.16291928,-3.462986,1.0128429
1570726848,7.2083435,-9.448715,0.45729065,0.26771545,2.1634674,-1.6130066,2.185207,-0.33485985,1.6270237
1570726848,15.8220825,-7.3268585,1.1953125,0.7918396,2.4851837,-2.6132965,9.715407,1.6636753,2.985589
1570726848,11.202469,-9.712082,-1.8878326,1.3596191,0.6252289,-2.8380585,3.7988858,-3.3523693,0.09629595
1570726848,13.209412,-6.7235107,-0.11312866,1.0730591,0.19485474,-3.848999,8.109835,2.0432882,-0.40409082
1570726848,2.0009613,-5.4503937,-1.905777,1.4437714,0.89793396,-3.6796265,-1.8110304,2.9235888,0.17346427
1570726848,-6.14592,-12.454636,-10.102936,0.79289246,0.4441223,-2.861496,-8.00561,0.07653332,-4.2927613
1570726848,0.9361267,-12.968201,-0.6715698,-0.4854126,2.9123535,-1.1176605,-9.336399,-6.3884325,-2.088007
1570726848,6.660675,-9.40802,6.3344574,1.0506897,0.3130951,-1.0643921,-2.4477615,-3.9445786,4.146839
1570726848,6.870758,-8.53653,5.787384,1.1976929,0.40045166,-1.0100708,-2.2964697,-3.5470815,4.5643253
1570726848,9.334991,-5.462372,3.3022003,1.6451111,1.1301575,-0.62976074,0.054984093,-0.27541876,1.9443698
1570726848,9.334991,-5.462372,3.3022003,1.6451111,1.1301575,-0.62976074,0.054984093,-0.27541876,1.9443698
1570726848,8.098984,-4.478958,1.1043243,2.3300781,0.3876648,-0.096069336,-1.679246,-0.14855385,-1.5041018
1570726848,5.175064,-2.8838196,6.297943,1.4246063,1.2100525,-0.15145874,-3.5053072,1.6182027,0.17166138
1570726848,5.59346,-2.5707703,5.842453,1.2285919,1.2856903,-0.17810059,-3.683217,1.2259188,2.1311164
1570726848,5.3929443,-2.8491058,5.0780945,0.63523865,0.7690277,-0.09925842,-3.3771534,1.2994785,0.38277054
1570726848,10.238205,-1.9231415,3.7457275,-0.33840942,-0.17160034,0.22990417,0.7285032,1.420044,-0.9448395
1570726848,10.238205,-1.9231415,3.7457275,-0.33840942,-0.17160034,0.22990417,0.7285032,1.420044,-0.9448395
1570726848,8.722076,-6.1046143,7.428009,-0.33096313,-3.530365,-2.3714752,0.8521795,-1.7705152,0.66615033
1570726848,8.722076,-6.1046143,7.428009,-0.33096313,-3.530365,-2.3714752,0.8521795,-1.7705152,0.66615033
1570726848,9.310455,-6.1255646,4.9565887,-1.6497498,-1.4946594,2.0035706,0.11818695,-2.6902163,3.0707095
1570726848,9.310455,-6.1255646,4.9565887,-1.6497498,-1.4946594,2.0035706,0.11818695,-2.6902163,3.0707095
1570726848,9.898834,-5.23732,3.198059,-0.15518188,-0.15028381,2.169754,0.24666119,-0.5074301,1.0296412
1570726848,9.898834,-5.23732,3.198059,-0.15518188,-0.15028381,2.169754,0.24666119,-0.5074301,1.0296412
1570726848,11.433517,-1.6346436,3.783432,0.69595337,-1.5915985,0.5100708,2.5317345,3.2285185,2.0026536
1570726848,11.433517,-1.6346436,3.783432,0.69595337,-1.5915985,0.5100708,2.5317345,3.2285185,2.0026536
1570726848,2.7168274,-3.2028503,2.8850098,-0.31604004,0.5368042,1.2855835,-5.7585745,3.4617548,0.9165114
1570726848,2.7168274,-3.2028503,2.8850098,-0.31604004,0.5368042,1.2855835,-5.7585745,3.4617548,0.9165114
1570726848,5.8598022,-8.63768,3.8019867,-0.5972748,2.0164642,4.4696503,-1.8515029,-1.4540019,3.0645313
1570726848,5.8598022,-8.63768,3.8019867,-0.5972748,2.0164642,4.4696503,-1.8515029,-1.4540019,3.0645313
1570726848,7.1700287,-9.858124,-0.32202148,-0.60899353,0.7328186,0.55799866,1.8421373,-1.6635561,-2.218708
1570726849,7.1700287,-9.858124,-0.32202148,-0.60899353,0.7328186,0.55799866,1.8421373,-1.6635561,-2.218708
1570726849,4.147354,-7.3358307,0.50038147,-0.3991394,0.10324097,0.22564697,-0.91260004,1.1320448,-1.0951083
1570726849,5.0355988,-7.27359,1.3257904,-1.319519,-2.3234253,1.4506989,-0.11322832,1.7990055,-1.1574208
1570726849,4.957794,-6.956955,3.7145996,-1.396225,-2.1348724,1.7702789,-0.15942669,2.177599,1.7933825
1570726849,4.715378,-10.211273,2.2331848,-0.9818268,-0.83206177,3.5269012,1.0055249,-0.12917042,2.831758
1570726849,4.715378,-10.211273,2.2331848,-0.9818268,-0.83206177,3.5269012,1.0055249,-0.12917042,2.831758
1570726849,6.9156494,-9.140457,3.6637268,-0.634552,-0.05015564,3.2829437,3.6863425,0.7913904,4.3998528
1570726849,5.577896,-11.968613,1.0702057,-0.2819519,-0.13323975,1.3356476,3.7543602,-1.3298397,1.2602006
1570726849,1.1959076,-12.035645,0.4920044,-0.9062042,-0.3164673,0.1105957,-0.8106097,-1.4959679,0.8230926
1570726849,1.2324219,-12.07515,0.64164734,-0.9797058,-0.21740723,0.17877197,-0.8106097,-1.4959679,0.8230926
1570726849,4.166504,-11.4939575,3.3590698,-0.45985413,1.3751678,0.8626709,2.9256053,-0.6973982,4.4561543
1570726849,2.740158,-12.139206,1.5975342,-0.23295593,1.807663,1.0512238,1.2925006,-1.8923826,3.2080069
1570726849,6.509842,-15.369583,4.766861,0.64375305,2.589569,0.08609009,6.6137223,-2.9753332,8.220139
1570726849,5.304947,-15.409088,-6.120178,0.47225952,2.2572021,0.24694824,3.7621489,-5.6468573,-4.0011573
1570726849,-1.9626465,-13.49791,1.3317719,0.6331024,0.55810547,1.1513519,-2.4550536,-2.9432106,1.1311903
1570726849,-1.9626465,-13.49791,1.3317719,0.6331024,0.55810547,1.1513519,-2.4550536,-2.9432106,1.1311903
1570726849,-3.3800201,-10.660782,1.3946228,0.87171936,1.7565308,2.0227356,-3.7638235,-0.37077808,1.4426886
1570726849,-2.2918549,-8.047516,1.7543488,0.7470856,2.1474915,2.3061066,-2.4294443,1.7058563,1.4175427
1570726849,-0.17358398,-4.2640686,-0.36631775,-0.3511963,3.1381836,2.726883,0.75162464,6.3613663,-0.52721715
1570726849,-0.5704193,-3.3040009,0.5315094,-1.112854,2.9230042,2.6651,1.287192,7.197545,0.8026068
1570726849,-1.3658905,-5.945999,1.7920532,-0.83270264,0.34825134,2.5969238,1.543318,5.125201,1.8791983
1570726849,-2.747345,-13.391968,0.8319855,1.3862457,-4.355957,2.9175568,1.7379138,-3.0680428,2.8498282
1570726849,-6.415268,-7.321472,-3.759491,0.8887787,0.27581787,-0.2899475,-2.7683291,2.21599,-5.15383
1570726849,-6.415268,-7.321472,-3.759491,0.8887787,0.27581787,-0.2899475,-2.7683291,2.21599,-5.15383
1570726849,-2.6072845,-6.7061615,-0.5057678,1.0102081,-1.9015808,-0.29740906,1.0940766,3.3642263,-2.8697221
1570726849,-0.8738861,-11.20546,5.5198364,1.7015686,-2.1977234,-0.7810364,2.5344605,-1.5254622,1.8885567
1570726849,-3.2710724,-13.127411,3.731369,2.0957184,-0.55189514,-0.54348755,-1.1453161,-4.960927,0.4485278
1570726849,-3.2710724,-13.127411,3.731369,2.0957184,-0.55189514,-0.54348755,-1.1453161,-4.960927,0.4485278
1570726849,-1.2216339,-9.792282,2.4678192,2.0499115,-0.646698,-0.99302673,1.6559117,-0.83736706,-2.0893207
1570726849,-2.3134003,-8.850174,4.569336,1.9380493,-0.10447693,-1.1879578,0.35784364,0.11531353,-0.7450762
1570726849,-1.7537537,-7.855377,3.3237457,1.9529724,0.57728577,-1.0526733,0.19097376,0.49412346,-2.374064
1570726849,-1.4215546,-6.965332,3.2094269,1.9252777,0.91711426,-0.9727783,0.5675969,1.1682453,-2.4687219
1570726849,-2.1793213,-3.941452,1.2904816,0.8429718,1.0044556,-0.49554443,-0.023502827,4.252475,-5.122929
1570726849,-2.2631226,-3.3195648,1.5292969,0.22724915,0.884079,-0.31445312,-0.3201208,4.540509,-5.134276
1570726850,-3.1489716,-2.0685883,0.70988464,-0.7240448,0.6081848,-0.26757812,-0.50250053,5.8144073,-5.6897035
1570726850,-2.324768,-5.8634033,5.5246277,-2.0684052,-0.424057,0.1659851,-0.32680178,3.976632,0.51148176
1570726850,-4.4615936,-15.816696,1.2425842,-2.785324,0.0126953125,0.11378479,-1.3842943,-5.1957006,1.8380947
1570726850,-4.743515,-16.990448,8.554489,-2.243103,-2.3468628,0.6911621,-2.4160542,-8.082144,3.359324
1570726850,-4.2987823,-14.3993225,7.0964203,-2.0321808,-1.5468445,0.60913086,-2.473219,-6.2802467,4.164007
1570726850,-2.1080933,-7.6710205,2.5210876,-2.1397705,-1.138855,0.52178955,0.17668009,1.8897686,-0.9060538
1570726850,-1.3569183,-9.955688,1.8519135,-2.3506927,-1.1260681,0.9660034,0.9232819,0.5027294,-1.217881
1570726850,-1.8483276,-13.029251,1.783081,-2.1759949,-0.88212585,1.1236572,0.7192297,-2.3849602,-0.80430365
1570726850,0.27114868,-12.781448,2.197281,-0.74320984,0.032943726,0.34707642,3.1288352,-2.9714088,0.7540338
1570726850,-0.011367798,-11.89978,1.233017,-0.72084045,0.92562866,0.15000916,2.9233928,-1.8309917,-0.2558788
1570726850,0.043701172,-11.063599,1.4209595,-1.0532074,1.5274963,0.13508606,3.0789857,-1.2919025,-0.08534396
1570726850,-0.50398254,-9.791092,1.829773,-1.1277771,1.7384186,0.05519104,2.654643,0.2622366,1.0630848
1570726850,-1.2084808,-10.0346985,1.751358,-0.8763733,1.6116638,-0.12908936,1.8548329,0.16865253,1.3084437
1570726850,-0.42616272,-9.674377,-0.38067627,-0.634552,1.6031342,-0.32296753,2.4334798,0.47694588,0.13556929
1570726850,1.051651,-10.138245,0.3214264,-2.293167,-1.2080994,-1.5043488,3.3259475,0.15307331,1.0557318
1570726850,1.051651,-10.138245,0.3214264,-2.293167,-1.2080994,-1.5043488,3.3259475,0.15307331,1.0557318
1570726850,-1.0708008,-10.91037,3.3973694,-2.2122192,-3.100006,-1.6140747,2.1699266,-0.16911125,2.3431034
1570726850,-8.052902,-11.076767,5.41568,-1.0436249,-2.448059,-0.585022,-6.175905,-0.89040375,6.8558364
1570726850,-0.26875305,-10.671555,-0.096969604,-0.76452637,0.5868683,0.4131317,0.5166098,-0.08852482,2.1495888
1570726850,1.3850403,-11.281479,0.77812195,-0.6526642,0.6103058,0.4120636,3.2008357,-0.81940174,2.3559783
1570726850,0.32022095,-11.961426,1.1929169,-0.10404968,0.011627197,0.5388336,2.3440742,-1.788023,3.6073177
1570726850,-1.1755524,-14.8237,1.8237762,-0.07635498,0.7306824,0.29701233,1.1981027,-4.066757,3.698275
1570726850,-1.1959076,-15.170258,2.0524292,-0.044403076,0.74560547,0.29701233,1.1981027,-4.066757,3.698275
1570726850,-0.9576874,-14.355637,2.221817,1.1252594,0.57728577,0.17344666,1.3217306,-4.396661,4.3208594
1570726850,-1.0211334,-14.038406,1.9841919,1.2211304,0.5740967,0.14042664,1.2937434,-4.0479774,4.060189
1570726850,-2.4139557,-11.671127,1.7872772,1.6003723,0.7892761,0.058395386,0.02403307,-1.6218491,2.6603994
1570726850,-4.537018,-12.703629,2.497757,2.2054443,0.9320221,0.45573425,-1.9851425,-1.8711433,2.4671624
1570726850,-4.537018,-12.703629,2.497757,2.2054443,0.9320221,0.45573425,-1.9851425,-1.8711433,2.4671624
1570726850,-3.640976,-12.546219,-0.44950867,2.7316742,-0.6882477,0.61872864,-1.6478076,-2.5979033,0.6414324
1570726850,-2.5049286,-11.783661,1.4024048,2.1745453,-1.9836121,0.015777588,-0.30356717,-1.8009691,-0.5154854
1570726850,0.98402405,-11.24736,0.4812317,2.1841278,-0.90023804,-0.15252686,2.3482392,-1.263339,-1.9621918
1570726850,4.154541,-11.197678,-0.588974,2.029663,-0.61154175,-0.5924835,5.975418,-0.99845314,-3.9524531
1570726850,0.76794434,-11.613083,3.964798,2.4451294,-0.35375977,-1.1847687,2.5277643,-1.4279499,-0.5050106
1570726851,-1.1258698,-9.089584,2.7425537,2.4003754,0.37701416,-1.5448303,-0.13399804,-0.16067028,-2.5594764
1570726851,-1.1258698,-9.089584,2.7425537,2.4003754,0.37701416,-1.5448303,-0.13399804,-0.16067028,-2.5594764
1570726851,-0.3423767,-7.8835144,2.3726501,2.0222168,0.9661102,-1.6545563,0.17846471,1.2049742,-3.755508
1570726851,-1.0007782,-6.406891,3.2698822,2.0605621,1.6148529,-1.3360443,-0.5688391,2.090107,-3.383255
1570726851,-1.6513977,-2.80661,0.33998108,0.9825134,2.0707855,-0.5168457,-0.5146159,5.185687,-6.5421934
1570726851,-1.6513977,-2.80661,0.33998108,0.9825134,2.0707855,-0.5168457,-0.5146159,5.185687,-6.5421934
1570726851,-4.4071198,-3.2830505,3.897766,-1.9490967,0.044662476,0.2629242,-3.1309361,5.2838087,-2.550696
1570726851,-4.4071198,-3.2830505,3.897766,-1.9490967,0.044662476,0.2629242,-3.1309361,5.2838087,-2.550696
1570726851,-6.2476654,-19.0764,-3.8684387,-2.6074219,-0.06187439,0.3896942,-3.031739,-10.526143,-1.7274704
1570726851,-3.0885162,-16.345215,-4.569336,-2.76828,-1.410492,0.9233856,-2.9167814,-8.213958,-12.0854
1570726851,-1.6190796,-9.351746,3.233368,-2.5040894,-2.288269,0.73376465,-1.0079107,0.09062481,-1.1548376
1570726851,-1.5646057,-9.492416,3.2740784,-2.528595,-2.2328796,0.73483276,-0.6310767,0.35291672,-0.7796426
1570726851,-1.4730377,-10.941498,1.3269806,-2.8396606,-1.7993164,1.0608063,-0.31998503,-0.85330296,-1.9843645
1570726851,0.1885376,-15.3582,5.8957214,-1.6018219,-0.70529175,1.5561523,1.1593595,-4.5716496,2.5168781
1570726851,0.1885376,-15.3582,5.8957214,-1.6018219,-0.70529175,1.5561523,1.1593595,-4.5716496,2.5168781
1570726851,-0.026931763,-13.515274,1.0875702,-0.61538696,0.9043274,0.7412262,1.9794757,-3.2294092,-0.5716715
1570726851,1.5191193,-9.2595825,1.9255371,-1.0031433,2.0185852,0.500473,4.1626015,0.48662853,1.5686315
1570726851,1.538269,-9.134476,1.9339142,-0.9967499,1.9600067,0.47491455,4.1914463,0.93302536,1.3057196
1570726851,0.31663513,-9.293091,1.6154938,-0.81352234,1.6979523,0.093551636,3.61442,1.2447128,1.5549164
1570726851,1.6280518,-8.981842,-2.4139557,-0.7314911,0.9277649,-0.59461975,4.399565,2.1799803,-1.1541551
1570726851,2.699463,-8.2677765,-4.0264435,-0.89341736,0.5975342,-0.6990051,4.6468215,1.2910156,-2.4906805
1570726851,-3.0735626,-10.017334,6.677429,-1.8947601,-2.4501953,-1.4681244,0.32287037,0.5786495,7.8318357
1570726851,-3.9073334,-10.072998,6.6660614,-1.7562866,-2.4001312,-1.4276428,0.32287037,0.5786495,7.8318357
1570726851,-1.1551971,-12.491745,0.7290344,-0.07423401,0.2619629,0.7412262,-1.056678,-1.1550274,3.3066788
1570726851,0.1478424,-11.283279,0.14724731,-0.087005615,0.37701416,0.7359009,-1.056678,-1.1550274,3.3066788
1570726851,0.4692688,-12.9717865,2.5677795,-0.044403076,0.39512634,0.3694458,2.3279767,-2.092266,4.2661905
1570726851,0.4692688,-12.9717865,2.5677795,-0.044403076,0.39512634,0.3694458,2.3279767,-2.092266,4.2661905
1570726851,-1.0654144,-16.561295,4.44783,0.9036865,0.3376007,0.17344666,1.2434903,-6.2981977,5.958077
1570726851,-1.3341675,-16.54274,4.5753174,0.9676056,0.34718323,0.1691742,1.2434903,-6.2981977,5.958077
1570726851,-2.8993835,-15.708359,5.7508698,1.7782745,1.2388153,0.22990417,-0.93966854,-5.3686504,6.8859015
1570726851,-3.2435455,-13.922882,3.572754,3.1204987,-0.65309143,0.500473,-0.86171865,-3.2520227,3.690907
1570726851,-3.2435455,-13.922882,3.572754,3.1204987,-0.65309143,0.500473,-0.86171865,-3.2520227,3.690907
1570726851,-1.7286072,-13.153152,-1.4538727,1.7953186,-2.09227,-0.19726562,0.3289771,-2.8680677,-4.0836086
1570726852,-1.6819305,-13.074738,-1.9554596,1.7558899,-2.0091705,-0.27290344,0.3289771,-2.8680677,-4.0836086
1570726852,2.3313599,-10.91217,-1.2749176,1.6003723,-1.6704254,-0.7650604,3.607238,-0.8652468,-4.826061
1570726852,-0.6889343,-12.309189,6.1375427,2.5399323,0.1096344,-1.5363007,0.96490663,-2.2300377,0.79663324
1570726852,-0.6889343,-12.309189,6.1375427,2.5399323,0.1096344,-1.5363007,0.96490663,-2.2300377,0.79663324
1570726852,-1.1043243,-7.7464447,-0.29089355,2.5921326,1.6745148,-1.3701324,-0.88989866,1.1946516,-4.3155856
1570726852,-1.1043243,-7.7464447,-0.29089355,2.5921326,1.6745148,-1.3701324,-0.88989866,1.1946516,-4.3155856
1570726852,-1.3461456,-6.534973,1.012146,2.1425934,1.3400116,-1.4564056,-0.83924496,2.1841707,-5.115776
1570726852,-1.4616547,-4.9278717,1.2743073,1.9082336,1.5860901,-1.203949,-1.3627452,3.3756847,-5.3696594
1570726852,-0.95947266,-4.3658295,1.4652557,1.7761383,2.0750427,-0.77890015,-0.61196226,3.8537884,-4.8969584
1570726852,-1.8495178,-3.8732147,0.9624634,0.9473572,1.8524017,-0.5307007,-1.1731403,3.9282022,-6.2745647
1570726852,-2.3253632,-3.2854462,2.5031433,-0.31071472,0.7977905,-0.27397156,-1.2387575,4.4736943,-5.0775623
1570726852,-2.2858582,-3.1711273,4.8644257,-1.1277771,0.2779541,-0.14187622,-1.4757466,4.7724323,-2.6794357
1570726852,-5.2427063,-14.887146,2.1086884,-2.5903778,-0.9353943,0.21925354,-3.2117674,-4.494603,-1.0029392
1570726852,-6.375763,-16.24646,-0.051467896,-2.7299347,-1.1804047,0.4663849,-4.181609,-5.8984356,-3.1046596
1570726852,-5.5838776,-19.07161,7.5004425,-2.9259338,-2.5130463,1.2418976,-5.2697434,-9.6391735,1.0502515
1570726852,-2.059021,-10.576981,1.5688019,-2.5307312,-2.5684357,0.78063965,-0.95133024,-0.9076834,-3.2727675
1570726852,-2.4373016,-12.196655,0.68833923,-2.73526,-2.0869446,1.7234039,-1.6429386,-1.5014162,-2.2603867
1570726852,-2.4373016,-12.196655,0.68833923,-2.73526,-2.0869446,1.7234039,-1.6429386,-1.5014162,-2.2603867
1570726852,0.7380066,-15.57428,2.5432434,-0.36717224,1.6468201,1.1428375,2.0981457,-5.2903957,0.6861744
1570726852,0.7380066,-15.57428,2.5432434,-0.36717224,1.6468201,1.1428375,2.0981457,-5.2903957,0.6861744
1570726852,3.8648376,-9.1332855,1.7842712,-0.5791626,2.5032806,0.98091125,5.7834206,0.17404461,0.63349247
1570726852,3.8648376,-9.1332855,1.7842712,-0.5791626,2.5032806,0.98091125,5.7834206,0.17404461,0.63349247
1570726852,1.6322479,-8.748413,0.45370483,-0.40979004,2.3243256,-0.07476807,4.2399263,1.2100134,0.5017567
1570726852,1.8052216,-8.723877,0.094573975,-0.41085815,2.2497559,-0.12590027,4.2399263,1.2100134,0.5017567
1570726852,4.62619,-8.996216,-1.1097107,-2.559494,-3.2352905,-2.2649536,8.045374,1.902092,-2.8992536
1570726852,4.62619,-8.996216,-1.1097107,-2.559494,-3.2352905,-2.2649536,8.045374,1.902092,-2.8992536
1570726852,-0.957077,-9.956894,0.5704193,-3.0772095,-3.4163818,-2.0913086,1.5931379,0.27888298,-0.3281408
1570726852,-10.050858,-11.289261,4.394562,-0.3980713,0.41537476,0.5910187,-11.131057,-1.0015974,6.8248396
1570726852,1.8620911,-11.133041,-0.0023956299,-0.3757019,1.3954163,0.7742462,2.4277406,-0.74753,2.3285036
1570726852,2.3750458,-11.391006,0.79307556,-0.41723633,0.39938354,0.55693054,3.9749968,-1.1160183,2.492868
1570726852,1.5963287,-11.612473,0.25737,-0.11897278,-0.484787,0.5239105,3.502915,-1.1541252,2.365172
1570726852,0.64164734,-13.608643,-1.3647003,-0.06890869,-0.40489197,0.3609314,2.5988984,-2.8900642,0.8593972
1570726852,0.3824768,-15.076889,0.1257019,-0.2265625,0.32588196,0.22457886,2.2729712,-4.2104263,1.3496538
1570726852,-2.5899353,-15.503052,6.3105164,0.51060486,1.0523987,0.19900513,-0.842147,-5.2504816,8.068448
1570726853,0.020950317,-13.724762,2.1960754,1.850708,1.5818329,0.21072388,1.417818,-3.3621597,3.995658
1570726853,-0.23164368,-13.107651,1.2072754,2.1500397,1.4295044,0.1382904,1.9078726,-2.5747385,2.4948158
1570726853,-3.4362793,-14.628571,0.21847534,2.3226166,0.03187561,0.4440155,-0.9212074,-3.7725382,-0.10764045
1570726853,-3.4362793,-14.628571,0.21847534,2.3226166,0.03187561,0.4440155,-0.9212074,-3.7725382,-0.10764045
1570726853,-5.086487,-12.514496,-0.048477173,2.0541687,-1.8685608,-0.04386902,-1.9309113,-2.5845995,-1.9340239
1570726853,-5.2744293,-12.140396,2.367859,2.119156,-2.4129028,-0.32403564,-4.082514,-1.749546,0.35992205
1570726853,-0.6584015,-11.486176,0.028137207,2.0797424,-1.5159607,-0.28781128,-0.7889942,-1.3954029,-0.80976534
1570726853,2.0847473,-12.235565,4.082718,2.7178345,-0.8054199,-1.2220612,3.6942463,-2.869381,0.28107095
1570726853,0.18914795,-9.456497,2.8119965,2.9255524,0.28753662,-1.3392334,1.0826924,0.19639492,-2.8206716
1570726853,0.055664062,-9.535507,2.8449097,2.9223633,0.36743164,-1.349884,0.82004267,0.148242,-2.2033625
1570726853,0.10952759,-8.6358795,0.64105225,2.617691,1.3229675,-1.506485,0.64598024,0.22458649,-4.3387113
1570726853,0.034713745,-7.2682037,1.4443054,2.457901,1.9205933,-1.5096741,0.54523766,1.3457355,-3.9434805
1570726853,-1.9075775,-3.2836456,0.07481384,2.0541687,2.7280579,-0.6926117,-1.1689553,4.2911606,-7.1084003
1570726853,-2.2786865,-2.6342163,0.33039856,1.7303314,2.5341797,-0.55307007,-1.4361577,4.9233465,-6.990571
1570726853,-3.0298615,-3.672699,4.347275,-0.91259766,0.3365326,-0.62976074,-1.8286157,4.103317,-3.26224
1570726853,-2.9335022,-3.7451324,4.849457,-0.97117615,0.216156,-0.62338257,-1.8286157,4.103317,-3.26224
1570726853,-3.5667572,-6.3147125,2.5234833,-2.227127,-0.6882477,-0.21005249,-2.4808822,2.110942,-2.87809
1570726853,-3.3339233,-8.434769,1.051651,-2.8460388,-1.3838654,-0.023635864,-2.5496814,1.0041227,-6.889415
1570726853,-6.274597,-19.612701,3.329132,-3.0559082,-2.8869476,1.3292542,-5.5748663,-10.505154,-0.6043
1570726853,-4.4544067,-16.421234,2.489975,-2.7629547,-3.1660461,1.6637421,-3.9393523,-9.0180855,-1.7781639
1570726853,-1.4526825,-9.653427,1.6531982,-2.6511078,-2.348999,1.4368439,-0.5866084,0.36933136,-1.7129915
1570726853,-1.742981,-10.557236,-0.01914978,-2.5712128,-2.2041168,1.6286011,-0.7210253,-0.23784637,-3.077659
1570726853,0.62368774,-15.49707,4.644745,-2.0055542,-0.644577,1.9385834,1.1150258,-3.7437162,0.4247644
1570726853,1.5652161,-17.343002,1.4706421,-0.7741089,1.4433441,0.9841156,3.1221075,-7.004445,-0.41390944
1570726853,4.8757935,-11.173737,3.320755,-1.2300415,2.6300507,0.9979553,7.1295195,-1.8798285,2.0668912
1570726853,4.8757935,-11.173737,3.320755,-1.2300415,2.6300507,0.9979553,7.1295195,-1.8798285,2.0668912
1570726853,1.8812408,-7.9361725,0.3657074,-0.728302,3.0731964,-0.4646454,4.587408,2.3101091,1.9772453
1570726853,1.8812408,-7.9361725,0.3657074,-0.728302,3.0731964,-0.4646454,4.587408,2.3101091,1.9772453
1570726853,4.1204224,-10.177155,-3.2722778,-2.2921143,-3.9554138,-2.367218,6.991155,1.7366028,-2.6803904
1570726853,4.1204224,-10.177155,-3.2722778,-2.2921143,-3.9554138,-2.367218,6.991155,1.7366028,-2.6803904
1570726853,-16.54274,-11.003754,11.870453,-0.56425476,0.9863434,-0.42311096,-15.849278,-0.86147594,17.3566
1570726853,-16.54274,-11.003754,11.870453,-0.56425476,0.9863434,-0.42311096,-15.849278,-0.86147594,17.3566
