time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570727082,-7.4273376,12.190384,-0.42956543,0.57159424,2.4617615,-0.6896515,-2.0660076,13.850723,-3.5482268
1570727082,-8.091721,-38.414658,4.0703278,-1.9733124,3.4290314,0.3330078,-2.6401138,-29.28232,-0.61843896
1570727082,-6.0662384,-3.862732,2.6302185,1.0978394,-0.80540466,-0.27313232,-4.6617312,8.66244,-0.86446214
1570727082,-1.5411835,-8.155533,2.0376587,1.570816,-1.3731842,-0.066467285,2.9977198,-1.4834914,-1.6870437
1570727082,-2.6568909,-7.9005585,3.8464813,0.6046295,-0.75852966,0.29785156,2.1632366,0.0840683,0.6849518
1570727082,-2.5299988,-4.887451,2.5907135,-0.054779053,0.11392212,0.5375366,1.8255949,2.4782228,-2.4958744
1570727082,-0.5499878,-5.009552,1.853302,-0.115493774,0.62631226,0.5226135,3.3328934,2.6803865,-1.7034526
1570727082,-1.2706451,-5.7936554,5.5044556,-0.55545044,-0.17050171,0.03791809,3.56698,2.137227,0.42178726
1570727082,-5.5299225,-4.906616,8.284134,-0.10270691,-0.29408264,-0.2592926,-0.20256376,2.768568,3.6706276
1570727082,-5.389862,-9.475937,4.1194153,0.24136353,0.23641968,-0.617218,-2.1971393,-1.2381916,0.29398012
1570727082,1.1953888,-8.756485,4.7335205,-0.6928711,0.64974976,-1.427887,4.753904,-1.0553303,-0.27053785
1570727082,-2.6090088,-9.532211,0.259964,-0.90486145,0.62098694,-1.6984558,2.2788968,-0.9142351,-3.7540588
1570727082,-5.705902,-11.101608,2.4195251,-1.1860809,0.21618652,-1.3948517,-1.8201704,-2.9142056,-1.1048024
1570727082,-3.7067413,-10.589249,2.0520172,-1.5099335,-0.07676697,-0.9911194,-1.4109504,-2.2298374,-1.6015296
1570727082,-0.55119324,-9.352646,2.3608704,-0.73760986,-0.42723083,-1.4949951,2.7833254,-0.47543716,-0.60740304
1570727082,-3.7905426,-8.150757,1.9837799,-0.43400574,-0.6179199,-1.9274902,-0.3632145,0.72054577,-0.5016222
1570727082,-6.4469147,-8.508682,1.4474792,-0.96025085,-1.3018188,-0.9655609,-4.3320913,0.8027687,-1.3224349
1570727082,-2.7119598,-8.858246,1.8521118,-1.1104584,-1.0781097,-0.26887512,-1.4414757,0.54585266,-0.88819075
1570727082,-1.4202881,-6.6591644,1.9442902,-0.9964752,-1.0493469,-0.32533264,0.069561005,2.2249622,-0.015249729
1570727082,0.3430481,-6.9632263,1.9382935,-0.84413147,-0.318573,0.020874023,1.7291838,2.9683838,-1.2673881
1570727082,2.1626434,-7.15477,0.41438293,-0.86224365,-0.37290955,-0.09629822,3.4437737,2.2205076,-1.6128931
1570727082,1.2552338,-7.682678,-0.5732269,-1.3011322,-0.07569885,-0.2667389,3.0667348,2.23316,-2.0544643
1570727082,-1.2179718,-8.47995,-1.0257263,-1.6441498,1.3506927,-0.080322266,0.9429467,1.3238935,-2.123261
1570727082,-2.1074219,-8.570938,2.8397217,-1.7602692,1.8918457,-0.28485107,-0.11803436,0.81192684,0.60787547
1570727082,-6.405014,-7.440872,3.94104,-1.18396,1.352829,-0.5223999,-4.273495,2.2876434,4.2729516
1570727082,-6.184738,-8.7708435,1.6916962,-0.8505249,0.717926,0.056030273,-5.1563587,1.1138124,1.8503627
1570727082,-2.6233673,-7.9484406,0.07321167,-0.9581146,0.29714966,0.24777222,-1.9977441,1.7339439,0.53165334
1570727082,-0.84088135,-10.578476,0.9638519,-0.75891113,0.25880432,-0.061141968,0.713621,-0.38481045,1.730856
1570727082,-0.6828613,-10.536575,0.1725769,-0.45744324,0.3557434,-0.30296326,0.5451703,-1.4929571,1.4112401
1570727082,-1.4418335,-8.989914,-2.0312958,-0.4925995,0.7498779,-0.5170746,0.17741156,0.6784258,-0.52127254
1570727082,-3.2745972,-11.258423,-2.1497955,-0.724823,0.42817688,-0.42333984,-2.0093513,-0.81737137,-0.867468
1570727083,-3.0710907,-15.644608,0.38087463,-0.7067108,0.5538788,-0.12931824,-2.1878042,-5.258236,1.0786204
1570727083,-2.5299988,-16.587921,6.2658234,0.33085632,0.15333557,0.12846375,-1.7539791,-6.623371,6.998919
1570727083,-2.091858,-14.062042,5.1273804,1.9447327,0.25985718,0.40756226,-0.87732935,-5.3496656,6.663599
1570727083,-2.2367096,-11.454758,3.8428802,2.9577942,0.6614685,1.0030518,-1.2373458,-1.9196596,4.9006233
1570727083,-1.1844482,-11.516998,1.2870789,3.288025,1.2473602,1.3162384,0.27056348,-1.4101553,1.1364408
1570727083,-1.4107056,-11.593613,0.73161316,3.2241058,2.453247,1.4483337,0.8947427,-2.24119,-0.86266184
1570727083,-3.238678,-10.272018,-1.3262024,2.445404,1.3070221,1.7732391,-0.62052584,-1.1511736,-2.1754537
1570727083,-2.9453888,-8.368622,-1.6829376,1.6752167,1.3112793,2.121582,0.25312805,0.40556526,-5.4622602
1570727083,-1.0348206,-8.16153,4.3301086,1.7359314,0.39302063,2.1194458,2.469293,0.5534563,0.85290504
1570727083,-2.3073273,-7.602478,0.9866028,1.5335388,-1.4882355,1.9564667,2.4108572,0.5408287,-1.1598866
1570727083,-2.510849,-7.6671295,3.3137665,1.523941,-0.62857056,2.2376862,1.1611862,0.4925766,-0.7290776
1570727083,0.55374146,-6.163559,0.16778564,1.6539154,-1.2112732,1.9298248,5.589951,0.5589876,-2.8923926
1570727083,-0.09030151,-3.440155,1.2894745,1.2597656,-0.68395996,1.579361,5.15383,3.1311731,-3.9514728
1570727083,-2.5539398,-2.8775177,2.5967102,1.0658875,-1.0386963,1.2981262,3.6386166,3.6290565,-2.0894394
1570727083,-1.9948883,-2.8451996,1.1912994,0.59184265,-1.5521545,1.0200958,3.0664463,3.1260796,-4.097913
1570727083,0.6363373,-2.1975708,1.9418945,-0.029205322,-1.1899567,0.4885254,5.4112988,3.5707097,-3.892775
1570727083,-1.3388824,-1.5834503,3.1629333,-0.68434143,-0.36012268,0.03366089,4.2310867,4.2123427,-2.7490702
1570727083,-1.2215576,-1.5487366,3.3604584,-1.3544006,0.23323059,-0.3604889,3.9325209,4.510082,-2.0791883
1570727083,-2.6556854,-2.6392975,7.0547028,-1.7336273,0.96932983,-0.79937744,2.7277703,4.03137,0.7157831
1570727083,-6.2565765,-8.761276,6.592621,-1.6537323,1.9451141,-0.9325409,-1.2100964,-0.8058243,6.3747244
1570727083,-9.140381,-18.575104,6.818878,-1.0028534,1.1120758,-1.6601105,-3.103951,-10.371849,1.077992
1570727083,-1.9757385,-13.470673,3.5400238,-1.5930176,-0.33668518,-1.1306763,2.4978733,-7.9170613,2.2740295
1570727083,-2.1576996,-7.4264984,0.93392944,-1.3501434,0.37597656,-1.2840729,2.0353231,0.83495235,-2.818275
1570727083,-0.30937195,-10.234909,1.4235382,-1.6047363,0.49421692,-1.6824799,3.8857336,-1.8286419,-1.23382
1570727083,-1.6046295,-10.835846,0.93751526,-1.3224335,0.624176,-2.067047,2.406065,-2.1823015,-1.3623381
1570727083,-1.3041687,-10.602417,0.37608337,-1.3085938,-0.061843872,-2.241745,2.1642218,-1.7571917,-1.4428706
1570727083,-2.879547,-9.472351,0.52571106,-1.5397491,-0.25997925,-2.3120575,-0.14771676,-0.33686066,-1.1905448
1570727083,-5.188751,-8.551788,0.94111633,-1.5312347,-0.7915497,-1.8358765,-3.0833673,0.74878216,-0.2772231
1570727083,-4.581833,-7.65036,0.6322632,-1.5014038,-0.42297363,-1.1562347,-3.5618331,1.9205866,-0.3610444
1570727083,-1.456192,-7.243347,1.2427826,-1.3405457,-0.7127228,-0.62786865,-0.2828697,2.2702742,0.85012084
1570727083,-0.5715332,-6.9847717,0.88365173,-1.1903534,-0.60194397,-0.39564514,0.595291,2.3146248,0.94798243
1570727083,-0.52485657,-6.7944336,-0.9658661,-1.2649078,-0.124694824,-0.10482788,0.38508713,2.838521,0.046361417
1570727083,-2.045166,-6.559799,-2.9805908,-1.8050079,1.2015533,0.19451904,-1.0117569,3.0609093,-1.9429214
1570727084,5.4043884,-8.69783,4.4115143,-1.9711914,0.89157104,-0.56288147,5.385627,0.7985983,4.067887
1570727084,-2.9705353,-7.3558807,-1.9702301,-1.0380096,-0.20458984,-1.3746185,-1.6754093,1.9716339,0.51648927
1570727084,-5.104965,-8.55896,-0.43077087,-1.0891418,0.11178589,-0.82281494,-4.721456,0.8955555,1.3996029
1570727084,-2.8735657,-10.907669,1.2080688,-0.61190796,0.08729553,-0.5554352,-2.8788097,-1.3633432,3.5575876
1570727084,-1.7171631,-11.178223,-1.2747192,-0.1485138,0.49421692,-0.28805542,-1.787499,-1.9057245,1.2779999
1570727084,-1.1066437,-12.4387665,-2.104309,-0.06010437,0.64442444,-0.2667389,-1.140827,-2.7031765,0.23454165
1570727084,-0.49971008,-13.536514,-0.6246948,0.3766632,0.6422882,-0.16021729,-0.7472981,-3.9649382,1.3610325
1570727084,-2.1768494,-16.258713,0.85372925,0.9284668,0.048934937,-0.08778381,-1.9923842,-7.022729,2.8178034
1570727084,-3.0555267,-13.117523,2.450653,1.3439178,0.29608154,0.26055908,-3.3549204,-3.6523705,3.965099
1570727084,-2.3432465,-12.317856,3.1353912,2.3591156,0.61779785,0.94233704,-2.2716837,-2.8206635,4.18149
1570727084,-2.1253815,-11.320679,3.853653,3.0483398,1.1333771,1.7572632,-1.6845989,-1.5242405,3.9667256
1570727084,-2.2690277,-12.722473,2.2567291,3.368988,1.9493713,2.185501,-0.99421287,-2.8360138,1.9188612
1570727084,-1.1222076,-11.493057,-2.5927277,2.7063904,2.0686798,2.1652527,0.7446561,-2.2204933,-3.9446545
1570727084,-1.0312195,-10.11998,-0.35534668,1.6869354,0.7104645,2.218521,0.5340619,-0.98485184,-2.2394724
1570727084,2.5612793,-8.025055,-0.47984314,1.4962463,0.008453369,2.1279755,5.528392,0.64070225,-3.024427
1570727084,-0.19325256,-6.966812,3.0540009,1.6911926,-0.98542786,2.0299683,3.9184403,1.6244144,0.3662119
1570727084,-4.1544647,-7.179901,0.6657715,1.6709595,-0.36331177,2.1119995,0.14486337,1.2460594,-2.771982
1570727084,-0.20283508,-7.507904,2.6781006,1.3247375,-0.9737091,2.453949,3.7461085,0.26398134,-0.62914133
1570727084,1.1319427,-5.938507,-1.3860474,1.427002,-0.86079407,2.0800323,5.9808025,1.3045101,-5.4463286
1570727084,-1.0372162,-4.0351257,1.7168274,0.99664307,-0.6530762,1.5985413,4.3505974,2.620123,-2.7272625
1570727084,-2.2019958,-3.6939392,1.3576965,0.66748047,-1.0951538,1.3695068,2.8679795,2.760017,-3.2402945
1570727084,0.007858276,-3.0822296,1.2511597,0.12205505,-1.2868958,0.8390045,4.985418,3.119882,-3.6147165
1570727084,0.88053894,-1.5523376,1.4738159,-0.5522461,-1.0749207,0.20835876,5.93096,4.389592,-3.819888
1570727084,0.99786377,-0.69999695,4.0535736,-1.0784912,-0.32177734,-0.42333984,6.080247,5.6550317,-1.2990203
1570727084,-1.5184479,-2.3819275,8.195541,-1.3661194,0.42285156,-1.1349335,3.6148095,4.5399733,2.527841
1570727084,-9.740128,-7.0230865,6.0922394,-1.4033966,2.5523071,-1.4065704,-4.435381,0.8866501,3.819788
1570727084,-8.4939575,-20.714325,0.46466064,-2.1522827,2.2678833,-1.6558533,-3.8819065,-11.522957,-5.572764
1570727084,-2.491684,-17.74672,7.130127,-1.2862244,-0.7042084,-0.99005127,1.6009178,-13.63289,8.602598
1570727084,-3.429016,-4.396637,1.209259,-1.4619904,0.14907837,-1.4534454,0.5060773,3.4042206,-2.218234
1570727084,0.943985,-8.336304,2.6493683,-1.4300385,-0.4868927,-1.7293549,4.577875,0.8045044,0.11745906
1570727084,0.22213745,-10.947174,1.1158905,-1.0774231,-0.45385742,-2.2193756,3.586511,-1.8800163,-0.6596265
1570727084,0.21855164,-11.916824,-0.4056244,-0.9815521,-0.98223877,-2.1085815,2.6762457,-3.0360918,-2.0669203
1570727084,-2.5671082,-9.185043,-0.38526917,-1.3618469,-0.75639343,-2.1245575,-0.24428785,-0.8601818,-2.0785935
1570727085,-4.4226074,-6.4903717,0.1725769,-1.5376282,-0.04373169,-1.3639679,-2.9101515,2.5553865,-1.2077032
1570727085,-3.6468964,-7.388199,0.38804626,-1.458786,-0.2685089,-0.9122925,-2.651591,2.3256006,-0.45295835
1570727085,-3.0160217,-7.444458,0.7232361,-1.3267059,-0.18647766,-0.57141113,-2.301295,2.0299997,0.30632493
1570727085,-1.1485443,-7.151169,1.4798126,-1.2393494,-0.4400177,-0.2944336,-0.7800673,2.318246,1.2942585
1570727085,-0.4111328,-6.3239746,-0.030929565,-0.9996643,0.27690125,-0.11122131,0.4141469,2.945817,1.1930997
1570727085,-0.78222656,-7.3546753,-0.6797638,-1.0380096,1.0588074,0.25949097,-0.34812784,2.5214777,-0.23958474
1570727085,1.2013702,-9.048584,1.1015167,-0.9219055,0.53790283,-0.36260986,1.9503651,0.18409443,2.2973278
1570727085,-3.1848145,-8.238144,-1.8265839,-0.8462677,-0.0021972656,-0.7279968,-2.1423917,0.94227314,-0.529369
1570727085,-3.0351715,-8.665512,-0.43196106,-0.7993927,-0.14494324,-0.4169464,-2.9208002,0.8572283,0.5808089
1570727085,-0.3045807,-12.450745,0.70648193,-0.4233551,-0.10978699,-0.2901764,-0.16094604,-2.654395,2.074543
1570727085,-1.0767212,-11.34462,-1.6673737,-0.10165405,0.3035431,-0.48512268,-0.7741611,-2.7282753,0.09529579
1570727085,-0.26628113,-12.222092,0.63105774,-0.28060913,0.046813965,-0.490448,-0.17631513,-2.4293394,1.7915303
1570727085,-2.8508148,-14.475037,0.63105774,0.30741882,0.5133972,-0.3104248,-2.4225492,-4.547124,2.132195
1570727085,-2.225937,-14.496582,2.710434,0.9146118,0.5687866,0.25523376,-2.4748094,-5.108389,3.0417206
1570727085,-1.8308868,-12.57164,5.722336,2.0246277,0.83509827,0.9391327,-1.5781969,-3.4693651,6.5277452
1570727085,-3.120163,-10.37616,3.362854,2.8938751,1.1110077,1.5452728,-2.5786138,-1.0049133,4.3676453
1570727085,-2.5850677,-11.259628,-0.16740417,2.7585907,1.3656006,1.7189026,-1.378057,-1.5365438,-0.3825184
1570727085,-3.68161,-11.1064,1.4331207,2.1769562,2.196518,1.9500732,-2.0493145,-2.104745,-0.45611012
1570727085,0.048553467,-10.702972,1.1123047,1.7231445,0.43136597,2.4251862,0.7351177,-1.5365047,-0.27615368
1570727085,1.7819672,-9.48671,0.52093506,1.727417,-0.027755737,2.1279755,4.738828,-0.99074936,-1.8568892
1570727085,-2.1169891,-7.689865,0.03730774,1.5463104,-0.82351685,1.7732391,2.2391472,0.5405197,-2.8244793
1570727085,-2.6389313,-7.6228333,4.3731995,1.4483185,-0.070373535,2.265396,0.40140295,1.0057201,1.077487
1570727085,-0.16333008,-7.816757,0.10673523,1.6112976,-0.94389343,2.2771149,3.5613637,-0.12734699,-2.860927
1570727085,0.6506958,-5.581772,0.3605194,1.5409851,-0.986496,1.9159851,5.1929703,1.3806767,-3.0011375
1570727085,-1.0360107,-4.2565765,2.284256,1.1457825,-0.5401459,1.626236,4.24778,2.6889029,-2.2596717
1570727085,-2.2247314,-4.2242584,1.6330414,0.7665405,-1.0781097,1.4557953,2.4270167,2.4250684,-2.9717455
1570727085,0.1299591,-2.9505463,0.88246155,0.29037476,-1.2059479,0.9295502,4.5834136,3.0091681,-4.172313
1570727085,-0.115448,-1.5164185,1.8628845,-0.35836792,-0.747879,0.23712158,5.1615996,4.3998513,-3.188655
1570727085,-1.4131012,-1.4589539,3.541214,-1.0987396,0.14907837,-0.25715637,3.681532,4.8977966,-1.8674245
1570727085,-2.4593658,-2.4417725,4.5036774,-1.3852844,0.7094116,-0.87927246,2.465938,4.3179493,-0.13214207
1570727085,-1.9721527,-3.701126,12.604462,-1.1296234,0.3546753,-1.0720825,3.1150079,3.7787294,5.1260977
1570727085,-12.945969,-15.69249,-5.3508453,-2.0841064,2.7270203,-1.3874054,-6.8431287,-4.7994924,-6.095715
1570727085,-2.843628,-24.092545,16.264008,-1.37677,1.0886383,-1.1839294,-1.2768264,-15.622082,7.1589766
1570727085,-3.6408997,-6.7154236,1.5157166,-1.6164551,-0.042678833,-1.1541138,0.39759016,-0.7333002,-2.1820085
1570727086,0.5010681,-7.336731,1.5635986,-1.3181763,-0.365448,-1.3746185,3.8331122,1.7530594,-1.3414304
1570727086,0.33706665,-11.196182,2.0209045,-1.2723694,0.32910156,-1.9839478,3.5510457,-2.247756,0.14437366
1570727086,0.12756348,-12.089218,0.5233307,-0.9772949,-0.33242798,-2.1756897,3.1298487,-3.350628,-1.0718108
1570727086,-1.7207489,-9.985901,-0.09677124,-1.0891418,-0.5284271,-2.2481384,1.1840532,-1.4761858,-1.7087853
1570727086,-4.515991,-7.7592926,-0.502594,-1.3469391,-0.49328613,-1.812439,-2.3978906,1.1556721,-1.7816956
1570727086,-4.3483887,-7.949646,-0.0010070801,-1.4502716,-0.27064514,-1.2499847,-3.377194,1.5455055,-1.3017943
1570727086,-3.1931915,-7.171524,1.0380707,-1.2478638,0.05958557,-0.89738464,-2.585384,1.9932251,0.33465767
1570727086,-1.4083099,-7.4887543,0.8202057,-1.1754303,-0.62324524,-0.5000305,-1.018009,1.900444,1.1168195
1570727086,-0.25550842,-7.1775055,0.4407196,-1.1306915,-0.923645,-0.3381195,0.12415254,1.9409275,0.8796387
1570727086,-2.7035675,-5.2669373,-9.5095825,-1.2798309,1.5584259,0.22860718,-1.83377,4.3778114,-5.545862
1570727086,4.785492,-9.915283,9.039505,-1.7133942,0.7062073,-0.2081604,3.1673872,0.53363514,6.516033
1570727086,-3.5798492,-7.8598633,-0.9443207,-0.3764801,0.112854004,-0.9602356,-2.681976,1.2345657,0.65012765
1570727086,-4.7817383,-7.4779816,-1.1238861,-0.41589355,0.20872498,-0.44250488,-4.1991854,1.7845335,-0.18781447
1570727086,-1.8907471,-10.106812,-0.02255249,-0.43293762,0.12882996,-0.267807,-2.6144795,-0.2808113,1.0902452
1570727086,-0.74272156,-11.567276,-0.8018646,-0.3988495,0.07237244,-0.48831177,-0.8467019,-2.2505045,0.946404
1570727086,0.15510559,-11.540939,-1.2747192,-0.47981262,0.30673218,-0.69818115,-0.18928686,-2.0293102,-0.14308393
1570727086,0.4040985,-13.458694,1.0739899,-0.30297852,0.11392212,-0.6768646,0.2940643,-4.033703,2.4353569
1570727086,-2.5671082,-14.43074,0.4000244,0.45228577,0.11605835,-0.35942078,-3.0387473,-5.1815205,1.7203803
1570727086,-1.550766,-13.93515,3.3293304,1.092514,0.37278748,0.24139404,-1.9354686,-4.6746025,4.802653
1570727086,-2.265442,-10.748459,2.4243164,1.9351349,0.7062073,0.82621765,-2.551196,-2.0924997,3.712164
1570727086,-2.503662,-10.828659,2.6350098,2.475235,0.8180542,1.4270325,-2.3638384,-1.1160593,2.8979301
1570727086,-3.7378693,-13.031326,1.3265839,2.4667053,0.7157898,1.7732391,-3.0710385,-3.4799585,0.90076244
1570727086,-2.4198608,-11.318283,0.53170776,2.113037,0.31951904,2.024643,-1.4591615,-2.1732168,-0.53505623
1570727086,1.1774292,-10.00386,-1.0903625,1.9351349,0.19488525,2.1556702,2.5067172,-0.97468853,-2.4277864
1570727086,1.9998322,-9.237717,-0.8305969,1.570816,-0.08634949,2.0960083,4.1076803,-0.41353798,-3.4960775
1570727086,0.017440796,-8.410522,4.1038513,1.7146301,0.47398376,2.0992126,2.8217328,0.2523489,1.2152197
1570727086,-0.2459259,-8.183075,2.888794,1.8328705,0.07662964,2.1492767,3.1196084,0.17695236,0.37136912
1570727086,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727086,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727086,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727086,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727086,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727086,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
1570727087,-1.80336,-8.269272,1.2787018,1.9053192,-0.5050049,2.1972198,2.258019,-0.2193079,-2.2358515
