time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715590,2.36734,-4.76416,0.22764587,0.52578735,-0.98223877,-0.03451538,-2.6252732,2.308886,-0.131441
1570715590,2.9096375,-6.562195,1.1170807,0.72073364,-0.33029175,0.44592285,-5.5734797,1.258501,0.28900683
1570715590,3.9331512,-6.290451,-0.90960693,0.8400421,-0.24081421,1.0999908,-2.0569825,1.8112221,-0.7375738
1570715590,7.264679,-7.428894,3.2036285,1.0722809,0.004196167,1.3418121,1.1301441,0.44355297,2.7203844
1570715590,3.2711487,-9.611221,2.998932,1.3556366,0.060653687,2.70961,-2.2324018,-1.2087889,1.8552
1570715590,3.4770508,-9.728531,3.6381836,0.7942352,0.27903748,3.9069672,-3.6319919,-1.080718,1.8622178
1570715590,2.4547272,-8.032242,0.457489,0.5332489,1.0492249,1.9937439,-0.02481556,-0.093361855,-2.035627
1570715590,0.9427948,-5.056244,2.019699,0.35429382,1.0375061,0.9402008,-2.1712642,3.5679836,-0.2576207
1570715590,2.5349426,-4.103348,3.8668213,-0.49153137,-0.15878296,-0.220932,-0.9080703,5.347885,1.6981866
1570715590,6.9570312,-6.6424103,2.9330902,-1.2393494,0.5165863,-0.26887512,2.0868502,3.92879,1.4423144
1570715590,5.536072,-4.072235,2.7535248,-2.4537506,-0.142807,-0.6385193,1.6750348,5.65396,1.3776143
1570715590,6.3967896,-7.653961,-0.15542603,-2.5155334,-0.75320435,1.0605774,2.209301,3.6318026,-0.976208
1570715590,3.8637238,-9.823105,-0.50857544,-0.7535858,-0.80433655,1.5484619,0.6581762,-0.35969162,-0.68899924
1570715590,1.0002594,-7.9807587,0.9459076,0.946579,-1.7289886,1.9830933,-2.4454973,3.3580828,1.016046
1570715590,8.879578,-2.4154358,-1.6925049,0.6600189,-1.9015656,1.4824219,6.2893457,6.2363663,-2.050271
1570715590,1.8346405,-10.765213,4.5503693,0.77719116,-2.4277954,-0.6449127,-0.3984313,-5.4671135,4.191644
1570715590,-3.6899872,-12.568054,0.2886963,-0.13360596,-0.27064514,-0.0206604,-6.42894,-2.9692202,-0.07078625
1570715590,2.2189026,-11.573257,0.14503479,0.29356384,0.101135254,-0.55223083,-0.7868154,-1.4945078,0.14682007
1570715590,1.0672913,-9.167084,1.070404,0.08796692,0.37278748,0.038986206,-1.3183272,0.29697418,0.5190078
1570715590,1.3414307,-6.8207703,1.7994385,0.64616394,0.5219116,0.89653015,-0.8312144,3.1081648,1.3747547
1570715590,0.20298767,-6.7872467,1.1925049,0.48744202,-0.025634766,1.565506,-1.5160785,3.0727777,0.42931837
1570715590,0.06651306,-3.1815796,2.9893494,0.61953735,-1.0301666,1.5420685,-1.2521739,6.6973095,2.2202444
1570715590,0.24967957,-3.443756,1.7731018,1.218216,-1.9686737,1.5058594,-0.7278042,6.442034,0.82715607
1570715590,1.1774292,-5.009552,0.25517273,2.094925,2.1102295,1.5878754,0.66318506,4.8652763,-1.1540898
1570715590,1.79393,-9.185043,5.50206,-0.8963318,-0.29301453,0.21582031,1.8877062,0.22765827,3.6182687
1570715590,0.85061646,-6.8327484,-0.014175415,-0.98687744,-2.0102234,-0.7450409,0.5399648,3.1778135,-1.2714396
1570715590,-0.6505432,-5.9121704,2.7283783,0.8570862,1.9078217,-0.75250244,-1.1599782,3.7696152,0.795964
1570715590,0.23051453,-5.4812164,3.2084198,0.48532104,-0.2163086,-0.40841675,-0.48897034,4.215356,1.5655012
1570715590,-6.748581,-38.427826,3.1138458,1.1979828,-1.9803925,1.1394043,-6.386092,-26.006887,1.3702537
1570715590,7.821335,-8.465591,2.742752,0.9018402,-2.7782745,4.816696,8.354061,0.53774357,0.43539596
1570715590,1.572464,-10.058929,0.4084015,0.14230347,-1.2677307,0.9370117,2.9461646,0.049200058,-1.9899406
1570715591,-2.4438019,-8.245316,2.1741333,-0.7173767,1.4295197,-0.0867157,-1.3218491,1.2328291,-0.13793826
1570715591,-2.682022,-8.677475,3.283844,-0.4744873,1.385849,0.28720093,-1.5446733,1.0290947,1.2189455
1570715591,-1.9613647,-9.284409,3.493332,-0.047317505,0.48356628,0.32341003,-0.5774888,0.4127941,1.5673013
1570715591,-2.2690277,-8.77684,2.5260773,0.12098694,0.005264282,0.2062378,-0.7847376,0.7731724,0.5941769
1570715591,-1.6980133,-7.535446,1.2834778,-0.199646,0.14801025,0.07839966,-0.20241821,2.2207994,-0.6498085
1570715591,-0.8720093,-8.950409,2.5428314,-0.25291443,0.6145935,0.107162476,0.6578065,0.66798973,0.60174537
1570715591,-1.4921112,-8.7948,2.5320587,0.01234436,0.464386,0.021942139,0.14059472,0.8132391,0.7566533
1570715591,-2.4354248,-8.641556,2.0795593,-0.15811157,0.52937317,-0.037704468,-0.6822915,1.0802565,0.4721781
1570715591,-2.1361542,-8.761276,2.287857,-0.082473755,0.25985718,0.003829956,-0.51417804,0.90385914,0.61661935
1570715591,-1.5771027,-8.606842,2.1011047,-0.082473755,0.20446777,-0.0014953613,0.025621176,1.0188913,0.4485054
1570715591,-1.4190826,-8.600861,2.0651855,-0.06329346,0.25346375,-0.016403198,0.24601221,1.0303679,0.42930293
1570715591,-1.3939514,-8.614029,2.0005493,-0.072891235,0.26731873,-0.03237915,0.29725003,0.9917774,0.36429453
1570715591,-1.5184479,-8.694229,1.8592834,-0.06222534,0.22576904,-0.031326294,0.17331553,0.91010284,0.27905583
1570715591,-1.5651245,-8.546997,1.8880157,-0.0664978,0.18103027,-0.016403198,0.10166633,1.0556993,0.33205152
1570715591,-1.614212,-8.679871,1.9047852,-0.04838562,0.15866089,-0.013214111,0.098139286,0.9167328,0.42335248
1570715591,-1.4729614,-8.61882,1.8042145,-0.049453735,0.09048462,-0.0025634766,0.19705868,0.9862242,0.2786317
1570715591,-1.6429443,-8.675079,1.750351,-0.059036255,0.09580994,-0.011077881,0.06979728,0.92133236,0.24049056
1570715591,-1.8943329,-8.739731,1.714447,-0.06222534,0.08729553,-0.007888794,-0.15700936,0.77894497,0.27332187
1570715591,-1.8069458,-8.773239,1.5863495,-0.10484314,0.018051147,-0.0057525635,-0.106583714,0.8088503,0.10105252
1570715591,-1.8488464,-8.890564,2.0077362,-0.11123657,0.035095215,0.0070343018,-0.14383888,0.5966387,0.48745954
1570715591,-1.6980133,-8.415314,2.4566345,-0.10270691,-0.008590698,0.014480591,-0.0047308207,1.0386696,1.0008022
1570715591,-1.784195,-8.426086,2.339325,-0.117630005,0.027633667,0.008102417,-0.06454396,0.9865742,0.92422295
1570715591,-1.9146881,-8.484741,2.3417206,-0.105911255,0.05000305,0.0017089844,-0.21179903,0.9571285,0.8989388
1570715591,-1.7961731,-8.551788,2.3177795,-0.049453735,0.0031280518,-0.0014953613,-0.075228095,0.9351187,0.9904742
1570715591,-1.6261902,-7.9604187,1.5444489,0.0016784668,0.029769897,6.4086914E-4,0.09300125,1.4316015,0.33857715
1570715591,-1.6477356,-8.521851,1.3553162,0.037902832,0.11817932,0.011291504,0.08972335,1.0280905,-0.08009875
1570715591,-1.7135773,-9.499878,1.3469238,0.0592041,0.0340271,-0.0025634766,0.04905522,0.10467148,-0.016767144
1570715591,-1.7351227,-8.925278,0.78189087,0.01020813,0.04360962,-0.026000977,-5.145073E-4,0.41156673,-0.4801538
1570715591,-1.8967285,-9.164703,0.888443,-0.07394409,0.17677307,-0.015335083,-0.14847374,0.28711414,-0.57947206
1570715591,-1.5316162,-8.725357,1.516922,-0.13574219,0.093673706,-0.013214111,0.11975622,0.5970278,0.13617456
1570715591,-1.0874939,-8.574524,1.6234589,-0.11656189,0.06704712,-0.014282227,0.5935861,0.93084717,0.3080052
1570715591,-1.2790222,-8.515869,1.6964874,-0.08886719,0.048934937,-0.018539429,0.46719182,0.9272461,0.4166801
1570715591,-1.6812439,-8.343491,1.8461151,-0.026016235,-0.037353516,-0.013214111,0.0869118,1.1207094,0.5858828
1570715592,-2.0679169,-8.605652,1.698883,0.04322815,-0.058654785,-0.003616333,-0.30173898,0.8459282,0.42788386
1570715592,-2.0774841,-8.677475,1.5360718,0.07305908,-0.1108551,0.008102417,-0.4164722,0.73203754,0.3430649
1570715592,-2.0343933,-8.752899,1.3241882,0.053878784,-0.09913635,0.016616821,-0.31488323,0.6871681,0.092645645
1570715592,-2.0152435,-8.792404,1.4127655,0.017669678,-0.049057007,0.018753052,-0.28840637,0.6106558,0.08819902
1570715592,-1.7375183,-8.781631,1.600708,0.0059509277,-0.035217285,0.011291504,-0.028070569,0.60447025,0.21739674
1570715592,-1.456192,-8.555374,1.6809235,0.029388428,0.032958984,6.4086914E-4,0.27086365,0.7895937,0.38529265
1570715592,-1.4131012,-8.665512,1.5731812,0.0315094,0.093673706,-0.016403198,0.30898905,0.7347374,0.21324217
1570715592,-1.8249054,-8.809158,1.6102905,0.009140015,0.1320343,-0.010009766,-0.12666821,0.56842136,0.27174377
1570715592,-1.6249847,-8.71817,1.5875397,0.008071899,0.08622742,-0.011077881,0.074795485,0.61928463,0.17270279
1570715592,-1.5651245,-8.712189,1.6294403,-0.0036468506,0.05532837,-0.0046844482,0.14733195,0.64837074,0.26361752
1570715592,-1.5854797,-8.706207,1.7012787,-0.0068359375,-0.0032653809,0.003829956,0.100230575,0.64173126,0.36326778
1570715592,-1.4454193,-8.633179,1.7826691,0.007003784,-0.011779785,0.008102417,0.21200752,0.6983242,0.36466324
1570715592,-1.4585876,-8.65593,1.7288055,0.01234436,-0.042678833,0.016616821,0.24902117,0.6223402,0.33314645
1570715592,-1.495697,-8.639175,1.8126068,0.026184082,-0.051193237,0.011291504,0.21653378,0.6021862,0.34090662
1570715592,-1.8045502,-8.672684,1.6916962,0.032577515,-0.052261353,0.020874023,-0.07325888,0.5677872,0.29678178
1570715592,-1.6609039,-8.7313385,1.4917755,0.030441284,-0.0874176,0.028335571,-0.027286649,0.49120808,0.042968154
1570715592,-1.5555573,-8.758881,1.619873,0.024047852,-0.07356262,0.015548706,0.1241914,0.40902615,0.07282245
1570715592,-1.708786,-8.737335,1.540863,0.022994995,-0.06716919,0.010223389,0.0119924545,0.43784428,0.048567414
1570715592,-1.8093414,-8.651138,1.561203,0.009140015,-0.061843872,0.017684937,-0.06833923,0.4642172,0.03533542
1570715592,-1.7411041,-8.691849,1.710846,0.008071899,-0.07356262,0.018753052,-0.06704724,0.40014172,0.18878889
1570715592,-1.7470856,-8.609238,1.7826691,0.027252197,-0.07676697,0.016616821,-0.07564604,0.4433546,0.24941051
1570715592,-1.7554779,-8.615234,1.679718,0.029388428,-0.0362854,0.015548706,-0.03130102,0.40637493,0.12383258
1570715592,-1.8284912,-8.684662,1.5779724,0.026184082,-0.038406372,0.013427734,-0.13260543,0.39344406,0.04041636
1570715592,-1.7530823,-8.71817,1.7371826,0.022994995,-0.0128479,0.0070343018,-0.100825906,0.29526997,0.13423193
1570715592,-1.8225098,-8.616425,1.9131622,0.028320312,-0.03201294,0.013427734,-0.10151601,0.4145527,0.32017088
1570715592,-1.7662506,-8.631989,1.8054199,0.025115967,-0.03201294,0.010223389,-0.037620783,0.34168148,0.21544349
1570715592,-1.7806091,-8.696625,1.7575378,0.028320312,0.011657715,0.0070343018,-0.051507115,0.30507278,0.14059436
1570715592,-1.8260956,-8.672684,1.9119568,0.027252197,0.016983032,0.008102417,-0.047456622,0.28158092,0.26163316
1570715592,-1.7458954,-8.624802,1.8652802,0.029388428,0.009521484,0.008102417,-0.02620864,0.3395977,0.21248567
1570715592,-1.827301,-8.690643,1.8880157,0.015533447,0.02230835,-4.272461E-4,-0.07403445,0.22836018,0.20219433
1570715592,-1.9039154,-8.629593,1.8257751,0.016601562,0.021240234,0.003829956,-0.14251995,0.28985023,0.1887536
1570715592,-1.6704712,-8.661911,1.7970428,0.013397217,0.005264282,0.012359619,0.05458343,0.25157642,0.14211476
1570715592,-1.7387085,-8.660721,1.7850647,0.01020813,0.027633667,-4.272461E-4,0.015738606,0.22775364,0.13479984
1570715593,-1.8057556,-8.628403,1.8018341,0.0059509277,0.014846802,6.4086914E-4,-0.07437515,0.23551369,0.08886027
1570715593,-1.7602539,-8.622406,1.9047852,0.01234436,0.028701782,-0.0014953613,-0.038947105,0.19798851,0.18283808
1570715593,-1.7147675,-8.63678,1.7312012,0.002746582,0.03189087,-0.0014953613,0.042710662,0.19229889,0.009560704
1570715593,-1.866806,-8.701416,1.8640747,-0.0025787354,0.028701782,-0.0068206787,-0.0605433,0.12436581,0.08382213
1570715593,-1.7542725,-8.63797,1.8509064,0.002746582,0.01272583,-4.272461E-4,0.047973275,0.19875908,0.1285187
1570715593,-1.6704712,-8.660721,1.8568878,-0.0025787354,0.027633667,-0.0046844482,0.0921489,0.1940813,0.14231753
1570715593,-1.8356781,-8.634384,1.8161926,0.0048828125,0.041488647,-0.0057525635,-0.064537644,0.16327477,0.06184745
1570715593,-1.9051056,-8.696625,1.8521118,6.2561035E-4,0.046813965,-0.0046844482,-0.13292456,0.10869503,0.10485065
1570715593,-1.8165283,-8.624802,1.8760529,0.0038146973,0.025497437,0.0027618408,-0.044519424,0.15325356,0.101869464
1570715593,-1.7746277,-8.61882,1.8114014,-0.0015106201,0.040420532,-0.0025634766,0.052917838,0.17086697,0.07200003
1570715593,-1.7411041,-8.653534,1.750351,-0.0025787354,0.042541504,-0.0046844482,-0.0017117262,0.10538292,0.04277134
1570715593,-1.7183533,-8.649948,1.813797,0.0048828125,0.052139282,-0.0014953613,0.052268505,0.10824394,0.051285148
1570715593,-1.7590637,-8.702621,1.8090057,-0.0015106201,0.054260254,-0.003616333,0.0314703,0.06672096,0.060151458
1570715593,-1.8356781,-8.675079,1.7623291,-0.021759033,0.058532715,-0.0046844482,0.02110207,0.11295605,-0.052583218
1570715593,-1.6788635,-8.612839,1.8437195,-0.0068359375,0.044677734,0.0017089844,0.084511995,0.14653397,0.0964036
1570715593,-1.629776,-8.641556,1.829361,-0.008972168,0.040420532,-0.003616333,0.17596233,0.11260414,0.06646252
1570715593,-1.8141327,-8.761276,1.7479553,-0.0057678223,0.05000305,-0.012145996,-0.014289141,0.0020313263,0.009808421
1570715593,-1.8308868,-8.610443,1.7299957,-0.007904053,0.040420532,-0.0068206787,-0.04446864,0.11478901,-0.024246812
1570715593,-1.784195,-8.65712,1.7276001,-0.019622803,0.039352417,-0.007888794,0.0041713715,0.07959938,-0.016820312
1570715593,-1.9362335,-8.65712,1.7671051,-0.026016235,0.053207397,-0.0057525635,-0.122654796,0.077581406,0.026742578
1570715593,-1.8045502,-8.57692,1.8317566,-0.026016235,0.04360962,-0.0057525635,-0.03927517,0.16891289,0.11448729
1570715593,-1.7854004,-8.654724,1.7288055,-0.015365601,0.030838013,-0.0025634766,0.03115654,0.11036682,0.05936098
1570715593,-1.7063904,-8.640366,1.6306458,-0.026016235,0.041488647,-0.007888794,0.086811304,0.06246376,-0.06603074
1570715593,-1.7830048,-8.69902,1.5552216,-0.03453064,0.0340271,-0.007888794,-0.0070654154,0.02573204,-0.13217425
1570715593,-1.7901917,-8.670288,1.6677551,-0.03453064,0.02444458,-0.007888794,0.009393215,0.029407501,-0.044466138
1570715593,-1.7291412,-8.677475,1.6881104,-0.044128418,0.01272583,-0.0057525635,0.04579389,0.0625124,-0.010470152
1570715593,-1.732727,-8.688248,1.5947266,-0.047317505,0.005264282,-0.0057525635,0.052966118,0.036011696,-0.060201883
1570715593,-1.6908264,-8.727753,1.7120514,-0.035598755,0.004196167,-0.010009766,0.04814315,-0.041762352,0.06960869
1570715593,-1.6429443,-8.615234,1.6845093,-0.030273438,0.01272583,-0.015335083,0.09370446,0.104771614,0.03793502
1570715593,-1.7949677,-8.682266,1.7288055,-0.030273438,0.02444458,-0.015335083,-0.027928352,0.04745865,0.07319093
1570715593,-1.871582,-8.665512,1.6928864,-0.021759033,0.028701782,-0.007888794,-0.09092796,0.0426836,0.06601417
1570715593,-1.6968079,-8.621216,1.6234589,-0.019622803,0.035095215,-0.0014953613,0.055967093,0.07971382,-0.018802524
1570715593,-1.6022491,-8.69783,1.6210632,-0.016418457,0.027633667,-0.0014953613,0.13089061,0.06597519,-0.038682103
1570715593,-1.693222,-8.708603,1.6976776,-0.02494812,0.02017212,-4.272461E-4,0.07087529,-0.015703201,0.07734907
1570715594,-1.7195587,-8.755295,1.4438934,-0.02494812,0.039352417,-0.007888794,0.027877927,-0.029802322,-0.14578855
1570715594,-1.7806091,-8.712189,1.5899353,-0.03453064,0.041488647,-0.008956909,-0.015109897,0.012023926,0.0024524927
1570715594,-1.8045502,-8.669098,1.5456543,-0.037734985,0.02230835,0.0048980713,-0.04524076,0.044247627,-0.03472686
1570715594,-1.7195587,-8.677475,1.6306458,-0.033462524,0.018051147,0.009155273,0.055438995,0.036681175,0.045261025
1570715594,-1.5914612,-8.673889,1.6450043,-0.018554688,-0.006454468,0.0070343018,0.16494465,0.043447495,0.07914901
1570715594,-1.6968079,-8.614029,1.6031036,-0.0036468506,0.0063323975,-0.0046844482,0.0750711,0.07512283,0.021369338
1570715594,-1.9075012,-8.666702,1.6761322,0.0038146973,0.015914917,6.4086914E-4,-0.14322233,0.033582687,0.084567904
1570715594,-1.772232,-8.605652,1.6521912,0.015533447,0.0010070801,0.011291504,-0.039626956,0.059818268,0.071974754
1570715594,-1.7674408,-8.654724,1.6497955,0.020858765,0.02230835,0.003829956,0.019170403,0.032465935,0.038189173
1570715594,-1.7758179,-8.702621,1.4594574,0.026184082,0.02444458,0.0017089844,0.007924676,0.008482933,-0.070538044
1570715594,-1.7830048,-8.71817,1.453476,0.018722534,0.041488647,-0.003616333,0.05031991,-0.027422905,-0.12109208
1570715594,-1.7985687,-8.63678,1.5635986,0.01979065,0.029769897,0.0017089844,-0.032623768,0.07289505,-0.0414418
1570715594,-1.7782135,-8.671494,1.4869843,0.014465332,0.025497437,0.0048980713,0.008451819,0.02815342,-0.107124925
1570715594,-1.818924,-8.749298,1.4893799,0.014465332,0.013793945,0.0059661865,-0.052947164,-0.0033369064,-0.070284486
1570715594,-1.6465302,-8.724167,1.5695953,0.017669678,-0.009643555,0.008102417,0.08914292,-0.06336117,-0.033026695
1570715594,-1.6860352,-8.705017,1.556427,0.008071899,0.005264282,-0.0046844482,0.07538271,0.0027189255,-0.025877237
1570715594,-1.950592,-8.6475525,1.6138763,0.0038146973,0.009521484,-4.272461E-4,-0.20961678,0.051760674,0.03986168
1570715594,-1.7626495,-8.682266,1.6545868,0.015533447,-0.021362305,0.0048980713,-0.020297766,0.024585724,0.0807085
1570715594,-1.8524323,-8.663116,1.6845093,0.011276245,0.008453369,0.0059661865,-0.008761406,0.03741932,0.11494613
1570715594,-1.8201141,-8.675079,1.6222687,0.018722534,0.0010070801,0.003829956,-0.05668187,0.016181946,-0.0072357655
1570715594,-1.7291412,-8.725357,1.5348816,0.014465332,0.013793945,-0.003616333,0.05063653,0.019516945,-0.037639856
1570715594,-1.8763733,-8.67868,1.6833191,0.022994995,0.019119263,-0.0025634766,-0.073697805,-0.047595024,0.06053686
1570715594,-1.8452606,-8.610443,1.5528259,0.024047852,-0.01071167,0.003829956,-0.067702174,0.07535362,-0.029135108
1570715594,-1.763855,-8.7313385,1.5815582,0.007003784,0.008453369,-4.272461E-4,0.042716146,-0.028345108,-0.03396225
1570715594,-1.8009644,-8.758881,1.6581726,0.009140015,0.015914917,-0.003616333,-0.016460657,-0.102537155,0.01949811
1570715594,-1.808136,-8.604446,1.7048645,0.017669678,-0.01071167,6.4086914E-4,-0.007738471,0.071525574,0.05498278
1570715594,-1.808136,-8.642761,1.6809235,0.017669678,-0.006454468,0.0017089844,-0.018603444,0.035588264,0.06622696
1570715594,-1.7351227,-8.712189,1.6677551,0.028320312,-0.011779785,-4.272461E-4,0.07754135,5.41687E-4,-0.03575492
1570715594,-1.7015991,-8.606842,1.6473999,0.03364563,0.015914917,-0.0057525635,0.054823637,-0.0067253113,-0.0030195713
1570715594,-1.8021545,-8.710999,1.5588226,0.017669678,-0.0043182373,-4.272461E-4,-0.029482126,-0.022216797,-0.008547902
1570715594,-1.7949677,-8.722961,1.6031036,0.013397217,-0.0053863525,-4.272461E-4,0.009500265,-0.029444695,-0.016011953
1570715594,-1.6956177,-8.710999,1.674942,0.007003784,0.0031280518,-0.0068206787,0.0837481,-0.025903702,-0.037920237
1570715594,-1.8344727,-8.640366,1.655777,-0.0025787354,0.018051147,-0.0046844482,0.0023766756,0.03603077,0.010189772
1570715595,-1.7913818,-8.652344,1.7240143,-0.010040283,0.0063323975,-0.0014953613,-0.019800901,0.014759064,0.0022295713
1570715595,-1.7650452,-8.763672,1.7264099,-0.0025787354,0.0010070801,-0.003616333,0.07172716,-0.03238392,0.09402275
1570715595,-1.808136,-8.630783,1.8592834,0.0048828125,0.0063323975,-0.0025634766,-0.023852468,0.06470871,0.15944278
1570715595,-1.8201141,-8.713394,1.7060547,-0.0057678223,0.008453369,-0.0068206787,0.0030397177,0.03264618,0.08174288
1570715595,-1.8332825,-8.681061,1.6845093,-0.0025787354,0.023376465,-0.007888794,-0.04381144,-0.05872917,-0.02368784
1570715595,-1.6596985,-8.73494,1.734787,-0.004714966,0.005264282,0.0027618408,0.04513967,-0.026748657,0.087703586
1570715595,-1.7099762,-8.63678,1.600708,-0.01109314,0.009521484,6.4086914E-4,0.07148504,0.055153847,-0.03293407
1570715595,-1.7734222,-8.707397,1.6150818,-0.017486572,0.015914917,-0.008956909,0.015872598,-0.026758194,-0.026083231
1570715595,-1.8404694,-8.719376,1.6318359,-0.015365601,0.030838013,-0.007888794,-0.032933235,-0.058377266,-0.061126232
1570715595,-1.8021545,-8.6870575,1.664154,-0.02494812,0.01272583,6.4086914E-4,-0.019813657,3.0994415E-4,0.0019727945
1570715595,-1.7566681,-8.694229,1.616272,-0.028137207,0.0074005127,0.0027618408,0.017683864,-0.0024328232,-0.047255516
1570715595,-1.7494812,-8.695435,1.6210632,-0.02708435,0.011657715,-0.0046844482,0.028276801,0.034892082,-0.03445506
1570715595,-1.7602539,-8.664307,1.6126862,-0.020690918,0.0020751953,0.003829956,-0.020581365,0.0537405,0.00852859
1570715595,-1.7039948,-8.676285,1.6282501,-0.015365601,-0.009643555,0.003829956,0.07545316,0.03254509,-0.0044407845
1570715595,-1.8237,-8.71579,1.5576172,-0.01109314,-0.0011291504,0.003829956,0.01150167,0.030034065,-0.038517237
1570715595,-1.74469,-8.661911,1.5791626,-0.0015106201,0.0020751953,0.0027618408,0.026520729,0.01067543,-0.020058155
1570715595,-1.6776581,-8.65712,1.611496,0.002746582,-0.0053863525,-4.272461E-4,0.057498813,0.025669098,1.6307831E-4
1570715595,-1.8344727,-8.750504,1.5157166,0.0016784668,0.005264282,0.0048980713,-0.056829214,-0.063108444,-0.085190415
1570715595,-1.787796,-8.690643,1.5193176,-4.4250488E-4,-0.0021972656,0.0017089844,-0.0064799786,0.0043697357,-0.061570168
1570715595,-1.748291,-8.626007,1.619873,-0.0015106201,0.0020751953,-0.003616333,0.031082273,0.050644875,0.010973096
1570715595,-1.8500366,-8.640366,1.6438141,0.007003784,0.0031280518,6.4086914E-4,-0.052518368,0.03062725,0.061180115
1570715595,-1.7015991,-8.661911,1.6138763,0.002746582,-0.0128479,0.0027618408,0.069889665,0.016178131,-0.006517887
1570715595,-1.7746277,-8.742126,1.5731812,0.008071899,0.0074005127,-4.272461E-4,0.03758633,0.006114006,-0.01956141
1570715595,-1.8763733,-8.712189,1.5552216,0.007003784,-0.0032653809,0.0048980713,-0.0816952,-4.491806E-4,0.0100700855
1570715595,-1.708786,-8.663116,1.6318359,-0.008972168,0.005264282,0.0070343018,0.04488671,0.016176224,0.027562141
1570715595,-1.6776581,-8.69902,1.5743713,0.002746582,-0.0021972656,6.4086914E-4,0.09752309,-0.009853363,-0.02748084
1570715595,-1.7267456,-8.642761,1.7000732,0.014465332,-0.013916016,6.4086914E-4,0.020700097,0.047175407,0.06300557
1570715595,-1.7674408,-8.670288,1.5827637,0.01020813,-0.0053863525,6.4086914E-4,0.041864753,0.003332138,-0.020332575
1570715595,-1.8703918,-8.688248,1.6809235,0.01020813,-0.006454468,0.0017089844,-0.099871635,-0.013329506,0.041645527
1570715595,-1.7542725,-8.641556,1.7084503,0.01234436,-0.01071167,0.003829956,0.005518317,0.034176826,0.093010426
1570715595,-1.8165283,-8.624802,1.6126862,0.011276245,-0.01071167,0.009155273,-0.032601476,0.0298872,0.021284819
1570715595,-1.6980133,-8.677475,1.6509857,0.018722534,-0.0128479,0.0017089844,0.05463493,0.011389732,0.014226556
1570715595,-1.7578583,-8.707397,1.5516357,0.027252197,0.004196167,-0.0014953613,0.0121433735,-0.04160595,-0.04790759
1570715596,-1.8356781,-8.677475,1.5983276,0.01979065,-0.0053863525,0.0070343018,-0.04808104,-0.017127037,-0.07768965
1570715596,-1.7937775,-8.705017,1.595932,0.008071899,-6.1035156E-5,0.0017089844,0.0106499195,-0.0472126,-0.029545188
1570715596,-1.7901917,-8.6475525,1.7312012,0.013397217,0.005264282,-0.0025634766,-0.013302684,0.011511803,0.06438494
1570715596,-1.7830048,-8.606842,1.6653595,0.01020813,0.0031280518,0.0027618408,0.004286647,0.07544613,0.038882017
