time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715591,-2.6557617,2.5384521,9.090179,0.09744263,0.70266724,-0.3445282,-0.055080414,-0.11753845,-0.5653658
1570715591,-2.5288696,2.6264343,9.510971,0.3147583,1.0978851,-0.10165405,-0.041525364,-0.17897415,-0.30948544
1570715591,-1.9752197,2.613266,9.76236,0.82502747,1.4909668,-0.38500977,0.92865276,-0.33033943,0.23504734
1570715591,-1.9752197,2.613266,9.76236,0.82502747,1.4909668,-0.38500977,0.92865276,-0.33033943,0.23504734
1570715591,-1.9752197,2.613266,9.76236,0.82502747,1.4909668,-0.38500977,0.92865276,-0.33033943,0.23504734
1570715591,-1.9752197,2.613266,9.76236,0.82502747,1.4909668,-0.38500977,0.92865276,-0.33033943,0.23504734
1570715591,-1.9752197,2.613266,9.76236,0.82502747,1.4909668,-0.38500977,0.92865276,-0.33033943,0.23504734
1570715591,-0.88645935,-1.5155334,3.8367157,0.7419281,2.225998,-3.285736,5.033594,-4.0398784,-3.9282207
1570715591,-3.0771484,-1.5406647,4.021057,0.9102478,2.3453064,-4.015442,4.6631103,-3.745257,-3.2975326
1570715591,-5.2157745,-0.8643036,1.3874359,0.86763,3.006836,-3.700119,1.8481932,-3.5214505,-3.9258018
1570715591,-5.2157745,-0.8643036,1.3874359,0.86763,3.006836,-3.700119,1.8481932,-3.5214505,-3.9258018
1570715591,-5.2157745,-0.8643036,1.3874359,0.86763,3.006836,-3.700119,1.8481932,-3.5214505,-3.9258018
1570715591,-5.2157745,-0.8643036,1.3874359,0.86763,3.006836,-3.700119,1.8481932,-3.5214505,-3.9258018
1570715591,-10.050262,-9.379883,3.2094269,1.5600586,4.0369415,-5.017853,-0.50867367,-5.8211474,1.1887858
1570715591,-12.6796875,-10.6158905,2.1045074,1.4737701,2.9354706,-4.941147,-3.5900087,-5.913499,0.42482877
1570715591,-13.227966,-11.6017,2.597107,2.0085297,1.8946991,-4.529953,-4.45961,-5.7296944,2.7783155
1570715591,-14.556152,-10.617081,0.5345001,1.8615265,1.5985565,-3.6809387,-6.8555193,-3.93115,-0.42258608
1570715591,-14.379578,-9.483429,-1.656784,1.3608551,0.7676544,-2.9576263,-7.5046606,-2.1180038,-2.3227246
1570715592,-14.314331,-8.792709,-0.2849121,0.389328,-1.5791321,-2.5144806,-7.8412924,-1.0324354,-2.5557742
1570715592,-13.318344,-8.294708,1.687912,0.17201233,-2.6656952,-1.8859711,-7.5199075,-0.027318954,-0.39753962
1570715592,-13.193848,-6.9832916,2.8233643,0.03779602,-2.4185486,-1.3022156,-7.826109,1.6717224,0.56140256
1570715592,-12.245148,-8.048111,0.44711304,-0.32440186,-3.125885,-0.49794006,-7.6312675,0.6357212,-2.872372
1570715592,-10.646423,-8.841187,3.3716278,-0.013336182,-2.1586304,0.9124756,-6.4399576,-0.28382397,0.18281746
1570715592,-4.7890015,-8.800491,3.7259827,0.0058288574,-0.16125488,0.7228546,-0.3064084,-0.0027780533,0.4316151
1570715592,-6.454773,-9.806656,3.0346527,0.22528076,0.27442932,-0.22949219,-1.2348418,-1.2781744,-0.518203
1570715592,-6.605606,-9.587585,4.440048,0.4351349,0.4640503,-0.31150818,-1.726644,-1.2693644,0.6182146
1570715592,-6.2626343,-8.829819,2.755127,0.5991821,0.9199829,-0.7152405,-0.8246126,-0.05583477,-0.54634833
1570715592,-6.027405,-7.8374176,2.54982,0.51716614,1.4376984,-0.44999695,-1.2924109,0.8450384,-0.81801534
1570715592,-5.55455,-8.033142,2.779663,0.6694946,1.7519531,0.09754944,-0.39468956,0.2560358,-0.076429605
1570715592,-6.968918,-7.693161,2.3110046,0.73020935,2.1418457,0.92951965,-1.2859921,0.6718826,-0.86421967
1570715592,-6.692993,-6.313507,1.1605835,0.79626465,2.289917,2.3910675,-0.97656584,1.4968815,-1.9316573
1570715592,-7.5914154,-6.005249,1.9321136,0.6172943,1.910675,2.9236908,-1.6185708,1.3631058,-0.94975734
1570715592,-5.617401,-5.564728,5.174469,0.5054474,1.4472961,2.5487213,2.1079702,2.143732,2.1460788
1570715592,-3.3393097,-7.645279,1.9003906,-0.51828,1.4196014,1.3620148,5.035022,-1.403132,-0.4327104
1570715592,-7.407654,-6.3386536,0.63327026,-0.94651794,1.6113434,1.4823914,2.369771,-0.6597252,-0.8512496
1570715592,-7.7272797,-6.3386536,0.63327026,-0.94651794,1.6113434,1.4823914,1.5315533,-0.7182636,-0.8951397
1570715592,-8.590393,-3.2740784,-1.122879,-0.4927063,0.3948059,0.05493164,-0.09557915,1.8409472,-1.4820364
1570715592,-8.485657,-3.1884766,-1.177948,-0.5118866,0.35327148,0.020843506,-0.09557915,1.8409472,-1.4820364
1570715592,-4.308365,-0.15441895,3.5631714,-0.23171997,1.349289,-3.2015686,3.8518734,6.244509,3.3947554
1570715592,-4.308365,-0.15441895,3.5631714,-0.23171997,1.349289,-3.2015686,3.8518734,6.244509,3.3947554
1570715592,-1.7088623,-5.6024323,2.1140747,0.3616333,1.3641968,-6.4272003,4.5997496,2.0999103,0.88865614
1570715592,-5.965149,-19.612701,3.5715485,2.585907,2.2142792,-4.506531,2.0068436,-7.3638678,3.2845218
1570715592,-5.965149,-19.612701,3.5715485,2.585907,2.2142792,-4.506531,2.0068436,-7.3638678,3.2845218
1570715592,-1.4742279,-5.746689,-7.1101837,2.4570007,1.8424988,0.7697296,1.8399701,2.0900402,-5.6008816
1570715592,1.4119873,-4.11145,0.11671448,0.2359314,-2.186325,-4.1081085,4.8218517,5.4390116,-1.2562279
1570715592,1.4119873,-4.11145,0.11671448,0.2359314,-2.186325,-4.1081085,4.8218517,5.4390116,-1.2562279
1570715592,0.97624207,-3.086731,2.181717,0.47135925,-1.4289246,-4.9858856,1.4804504,7.3225536,0.2081157
1570715592,0.97624207,-3.086731,2.181717,0.47135925,-1.4289246,-4.9858856,1.4804504,7.3225536,0.2081157
1570715592,5.719742,-19.554642,5.661682,-1.0605011,10.891922,-1.7741241,4.9726357,-9.6947975,8.063159
1570715592,5.719742,-19.554642,5.661682,-1.0605011,10.891922,-1.7741241,4.9726357,-9.6947975,8.063159
1570715593,6.3470306,-7.842804,-1.8764496,-1.3832703,0.35327148,2.1737518,3.7925224,0.47840786,-8.234632
1570715593,6.3470306,-7.842804,-1.8764496,-1.3832703,0.35327148,2.1737518,3.7925224,0.47840786,-8.234632
1570715593,4.0773315,-11.203674,1.8267822,2.4633942,-5.054016,0.08050537,4.047903,-0.51177216,0.22837806
1570715593,4.0773315,-11.203674,1.8267822,2.4633942,-5.054016,0.08050537,4.047903,-0.51177216,0.22837806
1570715593,0.6649933,-9.889252,-0.3501587,-0.32759094,-1.2222595,0.52046204,-0.9211067,-0.6042137,-3.4445443
1570715593,0.6649933,-9.889252,-0.3501587,-0.32759094,-1.2222595,0.52046204,-0.9211067,-0.6042137,-3.4445443
1570715593,0.8242035,-11.080963,3.0304565,-1.5664978,0.808136,-0.44467163,-0.29993653,-1.1524086,0.97087526
1570715593,0.8242035,-11.080963,3.0304565,-1.5664978,0.808136,-0.44467163,-0.29993653,-1.1524086,0.97087526
1570715593,0.8433533,-10.761337,2.2206268,-0.15501404,0.80281067,-0.06010437,-0.26531255,-0.7477293,0.85804594
1570715593,0.77511597,-10.824783,2.2188263,-0.10920715,0.712265,-0.039871216,-0.26531255,-0.7477293,0.85804594
1570715593,0.93852234,-10.267532,2.1457977,0.0068969727,-0.35087585,-0.021759033,-0.27857697,-0.13839436,0.38408816
1570715593,0.93014526,-10.267532,2.1457977,0.0068969727,-0.35087585,-0.021759033,-0.27857697,-0.13839436,0.38408816
1570715593,1.414978,-10.67395,2.173935,0.2785492,-0.22943115,0.06239319,0.12870264,-0.708518,0.66079617
1570715593,1.4855957,-10.6548,2.1452026,0.29664612,-0.23049927,0.065597534,0.12870264,-0.708518,0.66079617
1570715593,1.5077515,-10.462662,1.3383636,0.35949707,-0.18043518,0.06985474,0.30081928,-0.51296616,-0.42138278
1570715593,1.5077515,-10.462662,1.3383636,0.35949707,-0.18043518,0.06985474,0.30081928,-0.51296616,-0.42138278
1570715593,1.4574738,-10.526108,1.4454956,0.23699951,-0.06752014,0.029373169,0.20992935,-0.60511684,-0.51416206
1570715593,1.4562683,-10.490189,1.4089813,0.23274231,-0.05899048,0.028305054,0.20992935,-0.60511684,-0.51416206
1570715593,1.6071014,-10.494385,1.272522,0.034591675,0.2414093,-0.0345459,0.37628424,-0.56957054,-0.73848414
1570715593,1.6071014,-10.494385,1.272522,0.034591675,0.2414093,-0.0345459,0.37628424,-0.56957054,-0.73848414
1570715593,1.3694763,-10.591354,1.4401093,-0.18058777,-0.027038574,-0.07714844,0.123249054,-0.60257435,-0.562976
1570715593,1.3694763,-10.591354,1.4401093,-0.18058777,-0.027038574,-0.07714844,0.123249054,-0.60257435,-0.562976
1570715593,1.2162476,-10.617081,2.000351,-0.1635437,-0.14846802,-0.015365601,-0.06756461,-0.58650875,0.13794792
1570715593,1.2162476,-10.617081,2.000351,-0.1635437,-0.14846802,-0.015365601,-0.06756461,-0.58650875,0.13794792
1570715593,1.4844055,-10.394424,2.2014618,-0.088974,-0.17723083,0.0155181885,0.18893766,-0.3159237,0.4317118
1570715593,1.4844055,-10.394424,2.2014618,-0.088974,-0.17723083,0.0155181885,0.18893766,-0.3159237,0.4317118
1570715593,1.5741882,-10.336365,2.427719,0.06123352,-0.060058594,-0.039871216,0.2669897,-0.3494873,0.67675316
1570715593,1.5741882,-10.336365,2.427719,0.06123352,-0.060058594,-0.039871216,0.2669897,-0.3494873,0.67675316
1570715593,1.1324615,-10.569809,1.913559,0.09425354,0.22969055,-0.070755005,-0.21918833,-0.47655678,0.21942687
1570715593,1.1324615,-10.569809,1.913559,0.09425354,0.22969055,-0.070755005,-0.21918833,-0.47655678,0.21942687
1570715593,1.2024841,-10.566208,1.3527222,0.11981201,0.21690369,-0.026016235,-0.15621483,-0.5353985,-0.5376868
1570715593,1.2024841,-10.566208,1.3527222,0.11981201,0.21690369,-0.026016235,-0.15621483,-0.5353985,-0.5376868
1570715593,1.2743073,-10.61409,1.2707214,0.107040405,0.11891174,-0.0079193115,-0.072889805,-0.59888077,-0.6143192
1570715593,1.5424652,-10.625473,1.2270355,0.062286377,-0.18362427,0.0357666,0.14335978,-0.604352,-0.7192725
1570715594,1.8004456,-10.478821,1.6310425,0.009033203,-0.640625,0.048553467,0.4418254,-0.4061203,-0.3889711
1570715594,1.8136139,-10.476425,1.625061,0.0058288574,-0.638504,0.04748535,0.45462143,-0.43405247,-0.29452717
1570715594,1.4490967,-10.427948,2.4151459,-0.13903809,0.014511108,-0.037734985,0.109432936,-0.38800144,0.4575144
1570715594,1.4790192,-10.354324,2.3738556,-0.13796997,0.050735474,-0.037734985,0.058363557,-0.36319733,0.5462475
1570715594,1.2599487,-10.4423065,1.932724,-0.029312134,0.32983398,-0.084609985,-0.12494385,-0.31183243,0.16412747
1570715594,1.2599487,-10.4423065,1.932724,-0.029312134,0.32983398,-0.084609985,-0.15949452,-0.36053276,0.14999175
1570715594,1.4293365,-10.852921,1.5699921,0.14645386,-0.11758423,0.0155181885,-0.024698615,-0.7874031,-0.25368583
1570715594,1.4293365,-10.852921,1.5699921,0.14645386,-0.11758423,0.0155181885,-0.024698615,-0.7874031,-0.25368583
1570715594,1.6274567,-10.490799,1.3982086,0.18373108,-0.30825806,0.07304382,0.17928493,-0.47577667,-0.49453855
1570715594,1.6274567,-10.490799,1.3982086,0.18373108,-0.30825806,0.07304382,0.20690477,-0.44237614,-0.52276635
1570715594,1.5664062,-10.438721,1.2820892,0.0068969727,-0.17936707,0.017654419,0.15990937,-0.4200554,-0.68979275
1570715594,1.5568237,-10.47583,1.3090363,-0.0048217773,-0.16871643,0.014465332,0.11457658,-0.37398052,-0.69461524
1570715594,1.5071564,-10.538086,1.3934326,-0.1166687,-0.06752014,-0.005783081,0.055654883,-0.48606396,-0.5433221
1570715594,1.5304871,-10.527908,1.6789398,-0.16886902,-0.10054016,0.010192871,0.058242083,-0.45526886,-0.23480237
1570715594,1.5682068,-10.448303,1.9674377,-0.15821838,-0.12609863,0.020843506,0.1001184,-0.36114597,0.07366586
1570715594,1.663971,-10.429749,2.2667084,-0.0847168,-0.13569641,0.020843506,0.16474497,-0.34081554,0.4955802
1570715594,1.5759888,-10.247177,2.4211426,-0.025054932,-0.1580658,0.007003784,0.15443385,-0.18571949,0.5440961
1570715594,1.4203644,-10.264542,2.4366913,0.015426636,-0.0920105,-0.008972168,0.013654351,-0.12203598,0.7296256
1570715594,0.98820496,-10.681732,1.9398956,0.043121338,0.17855835,-0.017501831,-0.401541,-0.5130615,0.23719168
1570715594,0.98820496,-10.681732,1.9398956,0.043121338,0.17855835,-0.017501831,-0.401541,-0.5130615,0.23719168
1570715594,1.0642242,-10.504562,1.430542,0.021820068,0.22224426,0.014465332,-0.41530442,-0.4284191,-0.33286905
1570715594,1.2509766,-10.488403,1.3126221,0.034591675,0.097595215,0.037887573,-0.2729752,-0.3844509,-0.47554576
1570715594,1.5292969,-10.487793,1.2773132,0.053771973,-0.19108582,0.053878784,0.051225424,-0.3924694,-0.5561037
1570715594,1.711853,-10.515335,1.4155731,0.044189453,-0.36791992,0.04534912,0.23465312,-0.41240215,-0.49859107
1570715594,1.9141693,-10.386642,2.1595764,0.0015716553,-0.18894958,6.1035156E-4,0.43214917,-0.2339611,0.31870723
1570715594,1.9141693,-10.386642,2.1595764,0.0015716553,-0.18894958,6.1035156E-4,0.43214917,-0.2339611,0.31870723
1570715594,1.790268,-10.43692,2.059021,0.0026397705,-0.027038574,-0.031341553,0.34677112,-0.33821583,0.20306444
1570715594,1.2796936,-10.590149,1.8447266,-0.0026855469,0.13700867,-0.061172485,-0.122106194,-0.41859627,0.024327636
1570715594,1.2120667,-10.602722,1.6861115,-0.0026855469,0.18069458,-0.06542969,-0.23807788,-0.4513445,-0.08474231
1570715594,1.0271149,-10.526703,1.4185638,-0.0026855469,0.18281555,-0.014297485,-0.42684138,-0.42481136,-0.37766194
1570715594,1.0767975,-10.564423,1.3144226,0.01222229,0.039016724,0.014465332,-0.40013015,-0.41540527,-0.46733427
1570715594,1.1402435,-10.555435,1.3443451,0.017547607,-0.015319824,0.021911621,-0.37322092,-0.43916035,-0.50651574
1570715594,1.4048004,-10.623077,1.6202698,-0.010147095,-0.16551208,0.05281067,-0.037883162,-0.46909523,-0.2510997
1570715594,1.4281464,-10.636246,1.6442108,-0.012268066,-0.16339111,0.05067444,-0.048059464,-0.48357296,-0.21972191
1570715595,1.7609406,-10.345352,1.8195953,-0.05595398,-0.031295776,0.027236938,0.31218696,-0.21835709,0.048782468
1570715595,1.7717133,-10.325592,1.8273773,-0.059143066,-0.023834229,0.025115967,0.31218696,-0.21835709,0.048782468
1570715595,1.5885468,-10.406403,2.072174,-0.062347412,0.10719299,-0.031341553,0.18500149,-0.19809532,0.27437246
1570715595,1.5885468,-10.406403,2.072174,-0.062347412,0.10719299,-0.031341553,0.18500149,-0.19809532,0.27437246
1570715595,1.3617096,-10.509949,1.766922,0.0068969727,0.08908081,-0.015365601,-0.09652293,-0.37452793,0.10911858
1570715595,1.3527222,-10.521912,1.8201904,0.01222229,0.08055115,-0.012176514,-0.09652293,-0.37452793,0.10911858
1570715595,1.4365234,-10.540466,1.6184845,0.04524231,-0.08242798,0.016586304,-0.008101702,-0.36664677,-0.15727222
1570715595,1.4850006,-10.488403,1.5586243,0.046310425,-0.10800171,0.018722534,0.021749377,-0.29321194,-0.19141352
1570715595,1.5137329,-10.557236,1.5005646,0.021820068,-0.068573,0.010192871,0.0491302,-0.32997513,-0.22500467
1570715595,1.5125427,-10.572189,1.577774,-0.0048217773,-0.023834229,0.0037994385,0.077266335,-0.3931942,-0.24813044
1570715595,1.4598694,-10.472839,1.5580292,-0.027191162,0.0113220215,-0.0015258789,0.05629027,-0.24077034,-0.24152684
1570715595,1.4125824,-10.459076,1.5634155,-0.035705566,0.021972656,-0.0025787354,-0.036720395,-0.23492622,-0.15719843
1570715595,1.4335327,-10.550644,1.6107025,-0.03677368,-0.0036010742,-0.012176514,-0.05897689,-0.32397652,-0.16409898
1570715595,1.3940277,-10.525513,1.6765442,-0.030380249,-0.054733276,-4.5776367E-4,-0.032346606,-0.32298946,-0.03414297
1570715595,1.4784241,-10.445297,1.7310028,-0.0058898926,-0.07284546,0.007003784,0.003749609,-0.1867075,0.051269054
1570715595,1.5711975,-10.438126,1.7244263,5.0354004E-4,-0.11332703,0.0037994385,0.12307632,-0.19168282,-0.028891802
1570715595,1.6047211,-10.268127,1.6735535,0.018615723,-0.085617065,-0.013244629,0.093991995,0.012098312,0.0119229555
1570715595,1.6047211,-10.268127,1.6735535,0.018615723,-0.085617065,-0.013244629,0.093991995,0.012098312,0.0119229555
1570715595,1.5304871,-10.723633,1.5789795,0.040985107,-0.07070923,-0.031341553,0.034472942,-0.39617348,-0.10651398
1570715595,1.4694366,-10.767929,1.608902,0.028198242,-0.06964111,-0.019622803,-0.01916194,-0.48065948,-0.168491
1570715595,1.3700867,-10.502167,1.4688416,-0.008010864,-0.05580139,0.002746582,-0.11244094,-0.20310879,-0.19587803
1570715595,1.351532,-10.429138,1.482605,-0.02079773,-0.1580658,0.005935669,-0.12927866,-0.07751465,-0.21022809
1570715595,1.3497314,-10.436325,1.5316925,-0.021865845,-0.16018677,0.005935669,-0.14462996,-0.10571575,-0.1741345
1570715595,1.3886414,-10.507553,1.75914,-0.03465271,-0.13142395,0.005935669,-0.09574282,-0.15922832,0.03889036
1570715595,1.3976135,-10.411179,1.8596954,-0.012268066,-0.07496643,6.1035156E-4,-0.114111185,-0.12702274,0.18750858
1570715595,1.36409,-10.504562,1.821991,0.018615723,-0.06752014,0.0037994385,-0.11549199,-0.11051655,0.19285846
1570715595,1.486206,-10.584763,1.6747437,0.06442261,-0.062194824,0.010192871,0.004613638,-0.24639511,0.042037725
1570715595,1.6023254,-10.51413,1.4772186,0.046310425,-0.031295776,0.009140015,0.06909609,-0.134099,-0.17652333
1570715595,1.5945435,-10.461472,1.407196,0.025009155,-0.034484863,0.005935669,0.12919366,-0.12918377,-0.23662448
1570715595,1.6352386,-10.479416,1.4311371,0.011154175,-0.060058594,0.0048675537,0.14181304,-0.110440254,-0.2230407
1570715595,1.5556335,-10.512939,1.5789795,-0.028259277,-0.07496643,-0.011108398,0.026933193,-0.13171768,-0.08547354
1570715595,1.5556335,-10.512939,1.5789795,-0.028259277,-0.07496643,-0.011108398,0.026933193,-0.13171768,-0.08547354
1570715596,1.5245056,-10.509354,1.6819305,-0.0026855469,-0.12609863,6.1035156E-4,-0.026743293,-0.1146307,0.11766958
1570715596,1.5245056,-10.509354,1.6819305,-0.0026855469,-0.12609863,6.1035156E-4,-0.026743293,-0.1146307,0.11766958
1570715596,1.5622101,-10.47464,1.727417,0.013290405,-0.12930298,-0.0036468506,0.037487864,-0.06291866,0.1431129
1570715596,1.5622101,-10.47464,1.727417,0.013290405,-0.12930298,-0.0036468506,0.037487864,-0.06291866,0.1431129
1570715596,1.4502869,-10.492584,1.5424652,0.0058288574,-0.040878296,-0.0079193115,-0.10107827,-0.053416252,-0.0147868395
1570715596,1.4502869,-10.492584,1.5424652,0.0058288574,-0.040878296,-0.0079193115,-0.10107827,-0.053416252,-0.0147868395
1570715596,1.4999695,-10.547653,1.4359283,0.007965088,-0.19108582,0.021911621,-0.107453465,-0.14626217,-0.17794836
1570715596,1.4999695,-10.547653,1.4359283,0.007965088,-0.19108582,0.021911621,-0.107453465,-0.14626217,-0.17794836
1570715596,1.6555939,-10.4423065,1.5340881,0.021820068,-0.26779175,0.027236938,0.06350517,-0.023226738,-0.061641335
1570715596,1.6555939,-10.4423065,1.5340881,0.021820068,-0.26779175,0.027236938,0.06350517,-0.023226738,-0.061641335
1570715596,1.5927429,-10.41597,1.6681671,-0.008010864,-0.17085266,0.012329102,0.034342647,-0.017962456,0.069159985
1570715596,1.5544281,-10.519531,1.6591797,-0.014404297,-0.04727173,-0.008972168,0.008449197,-0.064499855,0.049770355
1570715596,1.5107422,-10.540466,1.6448212,-0.012268066,-0.038757324,-0.0079193115,-0.045494914,-0.034656525,0.048503995
1570715596,1.5352783,-10.421967,1.5909424,-0.010147095,-0.08029175,0.002746582,-0.048086762,3.786087E-4,0.016148925
1570715596,1.4921875,-10.443512,1.6549988,0.007965088,-0.14102173,0.009140015,-0.034289837,-0.029857635,0.054965973
1570715596,1.5364838,-10.463852,1.5717926,0.02394104,-0.16551208,0.010192871,-0.057999253,0.016116142,0.08083129
1570715596,1.467041,-10.43692,1.6950989,0.02607727,-0.14953613,0.002746582,-0.08528185,-0.050569534,0.14503479
1570715596,1.4808197,-10.519531,1.6017151,0.028198242,-0.11437988,-0.004714966,-0.10523188,-0.07706356,0.044587255
1570715596,1.4185638,-10.523712,1.514328,0.028198242,-0.095214844,-0.0036468506,-0.11949372,-0.09313774,-0.021926522
1570715596,1.4724274,-10.562027,1.4724274,0.031402588,-0.09840393,6.1035156E-4,-0.14192677,-0.08720398,-0.098572254
1570715596,1.4281464,-10.53508,1.4514923,0.021820068,-0.10267639,6.1035156E-4,-0.15072453,-0.08308315,-0.15071225
1570715596,1.4215546,-10.520126,1.459259,-5.493164E-4,-0.09095764,0.0037994385,-0.12650728,-0.04530716,-0.060606003
1570715596,1.5173187,-10.490189,1.5358734,-0.02293396,-0.052597046,6.1035156E-4,-0.054952502,-0.061570168,-0.040337563
1570715596,1.5664062,-10.411789,1.5801697,-0.017608643,-0.05899048,-0.0036468506,-0.023782969,0.025756836,0.010886908
1570715596,1.5424652,-10.464462,1.7992401,-0.0048217773,0.0113220215,-0.022827148,-0.05079174,-0.017023087,0.20666802
1570715596,1.5424652,-10.464462,1.7992401,-0.0048217773,0.0113220215,-0.022827148,-0.05079174,-0.017023087,0.20666802
1570715596,1.4778137,-10.506363,1.6178894,0.030334473,0.033691406,-0.017501831,-0.07059932,-0.055031776,0.053834915
1570715596,1.4915924,-10.47583,1.6526031,0.032470703,0.025161743,-0.017501831,-0.07059932,-0.055031776,0.053834915
1570715596,1.5047607,-10.49379,1.4784241,0.03565979,0.0017242432,-0.0068511963,-0.087130904,-0.016971588,-0.08641398
1570715596,1.4454956,-10.431534,1.5113373,0.017547607,0.012374878,-0.0015258789,-0.10509884,0.016608238,-0.14234972
1570715596,1.5927429,-10.547653,1.4532776,0.020751953,-0.040878296,0.0016784668,0.023599029,-0.058699608,-0.120598316
