time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715636,3.145981,-6.9240313,-0.91458505,0.3451562,0.18749227,1.140933,1.1204864,2.6384103,-1.70946
1570715636,2.0829554,-7.359776,-0.11971009,0.98966086,0.6540923,1.4679792,0.7661445,2.3415294,-1.5610195
1570715636,-0.22984336,-11.453861,2.6767175,1.697018,1.0652969,0.95450604,-1.5705963,-1.8531121,1.1779473
1570715636,-1.1109096,-12.41633,4.050989,1.1537166,0.70735717,0.33130735,-2.1739352,-2.2122424,2.5378537
1570715636,1.6328455,-12.181698,3.41892,-0.19921052,0.15659864,-0.14274979,0.51235914,-2.681506,1.2497733
1570715636,-0.17717093,-10.730812,1.4796166,-0.96409374,-0.4452941,0.8362581,-1.1540052,-1.163582,-0.45010993
1570715636,0.8379706,-11.659762,1.0726024,-0.15340276,-0.09694202,0.5784562,0.019153614,-2.0494366,-0.7182605
1570715636,-0.38307226,-12.100295,2.3702598,0.15766394,0.050068956,0.32385027,-1.0582372,-2.4851813,0.5602432
1570715636,0.34476504,-10.0748005,2.4277205,0.21732058,-0.15340276,0.05539544,-0.320823,-0.46926352,0.5554548
1570715636,0.5363012,-9.260772,2.4516625,-0.019175345,0.019175345,0.17151281,-0.110133275,0.33518824,0.5506664
1570715636,-0.30645782,-9.68694,2.5091233,-0.063917816,-0.02450183,-0.020240642,-0.93852705,-0.08140286,0.61770403
1570715636,0.62728083,-9.888053,2.1787236,-0.29934844,0.0021305939,0.059656627,-0.023942016,-0.272939,0.33997664
1570715636,0.6655881,-10.907983,1.7621324,-0.33556855,0.11079088,0.1384886,0.11971009,-1.0965444,0.14844051
1570715636,0.49799395,-10.788273,1.0342951,-0.06285252,0.14594568,0.21838588,-0.05746084,-1.115698,-0.59376204
1570715636,0.23942018,-9.643845,1.4460979,0.32811147,0.25780186,0.243953,-0.110133275,-0.16759412,-0.45010993
1570715636,-0.58418524,-8.197746,3.193865,0.32598087,0.18749227,0.25780186,-0.8331822,0.9959879,1.0486604
1570715636,-0.18674773,-9.169792,1.9919758,-0.22158176,0.054330144,0.22797355,-0.545878,0.45010993,0.12928689
1570715636,-0.2633622,-9.490616,1.6424223,-0.16831692,0.02769772,0.18855755,-0.521936,0.18674773,-0.19153613
1570715636,-0.17238252,-9.691729,1.6184803,-0.1043991,0.040481284,0.17790459,-0.4261679,-0.076614454,-0.05267244
1570715636,-0.2825158,-9.471462,1.5658079,-0.08202787,0.05539544,0.14914156,-0.4261679,0.07182605,-0.10055647
1570715636,-0.47405192,-9.303867,1.8100165,-0.10652969,0.05219955,0.13316211,-0.62249243,0.22505496,0.10055647
1570715636,-0.37828386,-9.14585,1.3599066,-0.07350549,0.1043991,0.07563608,-0.521936,0.5315128,-0.25857377
1570715636,-0.45489833,-9.500193,1.6184803,-0.050068956,0.15872924,0.03835069,-0.58418524,0.20111294,-0.10055647
1570715636,-0.34476504,-9.701305,2.0350714,-0.005326485,0.10866029,0.040481284,-0.49799395,0.02873042,0.31124622
1570715636,-0.07182605,-9.643845,1.5466543,0.03835069,0.05219955,0.02450183,-0.21547815,0.0,-0.07182605
1570715636,-0.2633622,-9.619903,1.7477672,0.031958908,0.088419646,0.04154658,-0.32561144,-0.023942016,-0.062249243
1570715636,-0.41180268,-9.452309,1.8291701,0.060721926,-0.092680834,0.02769772,-0.50757074,0.062249243,0.1340753
1570715636,-0.15801731,-9.308656,1.4748282,0.033024207,-0.08415846,0.036220096,-0.24420857,0.33518824,-0.2777274
1570715636,-0.4357447,-9.782708,1.7812861,0.08096257,-0.05646074,0.012783563,-0.51714754,-0.1340753,0.0047884034
1570715636,-0.58897364,-9.763555,1.7908629,0.04900366,-0.025567126,-0.02450183,-0.6751649,-0.11971009,0.0
1570715636,-0.545878,-9.56723,1.6519991,0.033024207,0.02769772,0.0085223755,-0.63206923,0.06703765,-0.14844051
1570715637,-0.56982,-9.667787,1.7525556,0.050068956,0.053264845,-0.0085223755,-0.5793968,0.01436521,-0.05267244
1570715637,-0.521936,-9.691729,1.8052281,0.033024207,0.09055024,-0.031958908,-0.59855044,-0.05267244,-0.019153614
1570715637,-0.33997664,-9.586384,1.9440918,0.040481284,0.088419646,-0.03835069,-0.4213795,0.04309563,0.10534488
1570715637,-0.4261679,-9.65821,2.0733786,0.015979454,0.08309316,-0.026632423,-0.50278234,-0.023942016,0.22984336
1570715637,-0.5363012,-9.461885,2.0733786,0.005326485,0.035154797,-0.05219955,-0.61770403,0.16759412,0.22505496
1570715637,-0.2777274,-9.370906,1.934515,0.01065297,0.091615535,-0.046873067,-0.36870706,0.25857377,0.08140286
1570715637,-0.4261679,-9.80665,1.9153614,0.045807768,0.05219955,-0.025567126,-0.51235914,-0.17717093,0.05267244
1570715637,-0.5650316,-9.797073,1.7812861,0.019175345,0.09694202,-0.050068956,-0.6560113,-0.16759412,-0.08619126
1570715637,-0.4165911,-9.485827,1.757344,-0.012783563,0.14381509,-0.07244019,-0.51235914,0.1388637,-0.10534488
1570715637,-0.37349546,-9.437943,1.733402,-0.020240642,0.175774,-0.07137489,-0.46926352,0.18674773,-0.12449849
1570715637,-0.33518824,-9.80665,1.8866309,0.0021305939,0.16192514,-0.08202787,-0.4405331,-0.17717093,0.023942016
1570715637,-0.095768064,-9.830592,1.9536686,-0.005326485,0.13103153,-0.088419646,-0.21068975,-0.20111294,0.090979666
1570715637,-0.07182605,-9.399636,1.8722657,-0.025567126,0.10972559,-0.068179004,-0.19153613,0.22505496,0.01436521
1570715637,-0.16759412,-9.289502,1.8770541,0.009587673,0.120378554,-0.070309594,-0.25378537,0.33039984,-0.033518825
1570715637,-0.08140286,-9.552865,1.9680338,0.068179004,0.09587672,-0.09800732,-0.22026655,0.07182605,0.095768064
1570715637,0.10055647,-9.849746,1.7190368,0.05646074,0.09907261,-0.089484945,-0.05746084,-0.20590134,-0.090979666
1570715637,-0.17717093,-9.706094,1.8052281,0.03728539,0.0692443,-0.06285252,-0.272939,-0.12928689,-0.10055647
1570715637,-0.095768064,-9.739613,1.910573,0.0031958907,0.08202787,-0.059656627,-0.2681506,-0.05746084,0.023942016
1570715637,0.009576807,-9.792285,2.0207062,0.0063917814,0.14914156,-0.05219955,-0.16759412,-0.18195933,0.095768064
1570715637,0.02873042,-9.768343,1.9201498,-0.02450183,0.18749227,-0.022371236,-0.110133275,-0.17238252,0.033518825
1570715637,-0.04309563,-9.543288,1.7669208,-0.046873067,0.18110047,-0.02450183,-0.17238252,0.033518825,-0.12449849
1570715637,-0.16759412,-9.466674,1.7669208,-0.05539544,0.2109288,-0.04261188,-0.272939,0.12928689,-0.08140286
1570715637,-0.090979666,-9.5385,1.8962077,-0.02130594,0.24714889,-0.050068956,-0.2681506,0.090979666,0.08140286
1570715637,0.07182605,-9.524135,1.6759412,-0.018110048,0.26632422,-0.063917816,-0.090979666,0.10055647,-0.16759412
1570715637,-0.019153614,-9.3661175,1.6232687,-0.009587673,0.25993246,-0.0692443,-0.12928689,0.22026655,-0.29688102
1570715637,0.1388637,-9.892841,1.934515,0.028763017,0.22264706,-0.067113705,-0.10534488,-0.12449849,0.019153614
1570715637,0.37349546,-9.792285,1.8291701,0.0042611877,0.21945117,-0.045807768,0.15322891,-0.22026655,-0.009576807
1570715637,0.47884035,-9.500193,1.8004397,-0.02130594,0.15872924,0.0042611877,0.31603462,0.090979666,-0.076614454
1570715637,0.30645782,-9.615114,1.8962077,-0.02450183,0.1043991,0.019175345,0.24899697,0.019153614,-0.07182605
1570715637,0.14844051,-9.835381,2.0015526,-0.023436533,0.060721926,0.0074570784,0.02873042,-0.21547815,0.16280572
1570715637,-0.06703765,-9.591172,1.8770541,-0.018110048,0.009587673,0.020240642,-0.11492168,0.0047884034,0.11971009
1570715637,-0.1436521,-9.41879,1.8674773,-0.01384886,-0.029828314,0.040481284,-0.19153613,0.25378537,0.05267244
1570715637,-0.30166942,-9.562442,1.9201498,0.0074570784,-0.067113705,0.029828314,-0.34476504,0.1436521,0.110133275
1570715638,-0.3878607,-9.639056,2.0350714,-0.0010652969,-0.05113425,0.031958908,-0.49320555,-0.009576807,0.17238252
1570715638,-0.45489833,-9.715671,2.0446482,-0.0063917814,-0.07457078,0.033024207,-0.521936,-0.08140286,0.20590134
1570715638,-0.5315128,-9.667787,1.7956513,-0.026632423,-0.05219955,0.033024207,-0.5602432,0.0,0.0047884034
1570715638,-0.36870706,-9.562442,1.7860745,-0.028763017,-0.040481284,0.044742472,-0.4165911,0.07182605,-0.038307227
1570715638,-0.2777274,-9.533711,1.6759412,-0.03835069,-0.012783563,0.04154658,-0.31603462,0.10055647,-0.1436521
1570715638,-0.20111294,-9.677363,1.6519991,-0.035154797,0.02769772,0.019175345,-0.22505496,-0.038307227,-0.15322891
1570715638,-0.1340753,-9.600749,1.7238252,-0.029828314,0.035154797,-0.0031958907,-0.14844051,0.038307227,-0.07182605
1570715638,-0.17238252,-9.576807,1.6903064,-0.02450183,0.045807768,0.0021305939,-0.18195933,0.062249243,-0.095768064
1570715638,-0.15801731,-9.749189,1.7764976,-0.01384886,0.029828314,0.0085223755,-0.16280572,-0.10534488,-0.0047884034
1570715638,-0.22505496,-9.65821,1.685518,-0.023436533,0.04793836,0.0074570784,-0.22026655,-0.01436521,-0.095768064
1570715638,-0.23463176,-9.495404,1.6711528,-0.022371236,0.035154797,0.0085223755,-0.22505496,0.14844051,-0.10055647
1570715638,-0.24899697,-9.629479,1.70946,-0.018110048,0.019175345,0.020240642,-0.22984336,0.01436521,-0.05746084
1570715638,-0.22984336,-9.639056,1.7381904,-0.017044751,0.017044751,0.017044751,-0.20111294,0.0047884034,-0.023942016
1570715638,-0.22026655,-9.662998,1.6950948,-0.015979454,0.026632423,0.01384886,-0.18195933,-0.01436521,-0.062249243
1570715638,-0.2681506,-9.509769,1.6136919,-0.022371236,0.025567126,0.017044751,-0.22026655,0.1340753,-0.1388637
1570715638,-0.272939,-9.610326,1.6950948,-0.011718267,0.025567126,0.019175345,-0.21547815,0.038307227,-0.05267244
1570715638,-0.22505496,-9.552865,1.6424223,-0.0042611877,0.019175345,0.01065297,-0.16280572,0.095768064,-0.10055647
1570715638,-0.33518824,-9.591172,1.6759412,-0.0063917814,0.026632423,-0.0010652969,-0.2681506,0.05746084,-0.06703765
1570715638,-0.22984336,-9.720459,1.733402,0.01065297,0.02450183,-0.0074570784,-0.15801731,-0.06703765,-0.009576807
1570715638,-0.24420857,-9.682152,1.5658079,0.005326485,0.020240642,-0.005326485,-0.16759412,-0.062249243,-0.08619126
1570715638,-0.32561144,-9.548077,1.7381904,0.0010652969,0.019175345,0.005326485,-0.24899697,0.10055647,-0.0047884034
1570715638,-0.2873042,-9.586384,1.7046716,0.0010652969,0.014914157,0.0,-0.18195933,0.05746084,-0.047884032
1570715638,-0.31124622,-9.619903,1.6184803,0.0074570784,0.014914157,-0.0085223755,-0.22984336,0.02873042,-0.12449849
1570715638,-0.22505496,-9.619903,1.7286136,0.009587673,0.01065297,-0.011718267,-0.18674773,0.062249243,-0.090979666
1570715638,-0.23942018,-9.591172,1.7669208,0.0085223755,-0.019175345,-0.011718267,-0.12928689,0.023942016,-0.01436521
1570715638,-0.23942018,-9.643845,1.7525556,0.011718267,-0.026632423,-0.0074570784,-0.16280572,0.0,-0.038307227
1570715638,-0.24420857,-9.653421,1.7717092,0.015979454,-0.02130594,0.0021305939,-0.22505496,-0.023942016,-0.01436521
1570715638,-0.24899697,-9.643845,1.7286136,0.0021305939,-0.025567126,0.009587673,-0.12928689,0.038307227,-0.019153614
1570715638,-0.24899697,-9.643845,1.6472107,-0.0021305939,-0.025567126,0.0063917814,-0.21068975,-0.04309563,-0.019153614
1570715638,-0.31124622,-9.629479,1.7142484,0.0010652969,-0.02769772,0.0063917814,-0.18195933,0.02873042,-0.033518825
1570715638,-0.25857377,-9.595961,1.7812861,0.005326485,-0.022371236,0.0042611877,-0.18195933,0.0047884034,0.0047884034
1570715638,-0.20590134,-9.600749,1.7286136,0.0042611877,-0.018110048,0.0063917814,-0.15322891,0.019153614,0.05267244
1570715638,-0.20111294,-9.624691,1.7190368,0.0063917814,-0.015979454,0.012783563,-0.12449849,0.023942016,-0.08619126
1570715639,-0.25378537,-9.691729,1.7286136,0.0031958907,-0.019175345,0.0074570784,-0.1340753,-0.062249243,-0.023942016
1570715639,-0.22984336,-9.706094,1.6807296,0.0,-0.018110048,0.005326485,-0.11971009,-0.05746084,-0.076614454
1570715639,-0.35434186,-9.706094,1.8148049,-0.01065297,-0.014914157,0.01065297,-0.21547815,-0.110133275,-0.02873042
1570715639,-0.2681506,-9.504981,1.7717092,-0.0074570784,-0.0085223755,0.02130594,-0.14844051,0.1388637,0.01436521
1570715639,-0.23463176,-9.5385,1.685518,-0.0021305939,-0.009587673,0.015979454,-0.10534488,0.10534488,-0.06703765
1570715639,-0.25378537,-9.68694,1.733402,0.0021305939,-0.011718267,-0.0021305939,-0.12449849,-0.038307227,-0.019153614
1570715639,-0.25378537,-9.667787,1.7908629,0.012783563,-0.012783563,0.0,-0.11971009,-0.019153614,0.033518825
1570715639,-0.2633622,-9.56723,1.7429788,0.005326485,-0.02769772,0.018110048,-0.12928689,0.076614454,-0.01436521
1570715639,-0.2777274,-9.653421,1.7046716,0.011718267,-0.029828314,0.019175345,-0.1340753,-0.0047884034,-0.05267244
1570715639,-0.2777274,-9.634268,1.6998832,0.0010652969,-0.02130594,0.01384886,-0.12928689,0.009576807,-0.05746084
1570715639,-0.22984336,-9.543288,1.6950948,-0.0010652969,-0.018110048,0.0074570784,-0.076614454,0.10055647,-0.062249243
1570715639,-0.30645782,-9.591172,1.7621324,0.005326485,-0.026632423,0.009587673,-0.15322891,0.05267244,0.0
1570715639,-0.2873042,-9.662998,1.7525556,0.0010652969,-0.009587673,0.009587673,-0.12928689,-0.01436521,-0.0047884034
1570715639,-0.24899697,-9.56723,1.7286136,0.0021305939,-0.017044751,0.017044751,-0.08619126,0.076614454,-0.02873042
1570715639,-0.17238252,-9.677363,1.7046716,-0.0042611877,-0.012783563,0.01065297,-0.0047884034,-0.02873042,-0.05267244
1570715639,-0.2681506,-9.710882,1.7717092,-0.01384886,0.0,0.0063917814,-0.095768064,-0.062249243,0.01436521
1570715639,-0.2633622,-9.653421,1.7429788,-0.009587673,-0.0042611877,0.0042611877,-0.090979666,-0.0047884034,-0.009576807
1570715639,-0.34476504,-9.691729,1.6759412,0.0,-0.015979454,0.017044751,-0.16759412,-0.04309563,-0.07182605
1570715639,-0.21547815,-9.586384,1.6519991,-0.005326485,0.01065297,0.0085223755,-0.033518825,0.05746084,-0.095768064
1570715639,-0.2777274,-9.581595,1.733402,-0.015979454,0.0074570784,0.0,-0.090979666,0.062249243,-0.009576807
1570715639,-0.2825158,-9.605537,1.685518,-0.0031958907,-0.0031958907,0.005326485,-0.095768064,0.04309563,-0.05267244
1570715639,-0.31124622,-9.667787,1.7956513,-0.0010652969,-0.009587673,0.01065297,-0.11971009,-0.01436521,0.05267244
1570715639,-0.320823,-9.701305,1.6567876,-0.009587673,-0.0085223755,0.009587673,-0.12449849,-0.047884032,-0.08140286
1570715639,-0.34476504,-9.548077,1.6280571,-0.01065297,-0.009587673,0.01065297,-0.1388637,0.076614454,-0.07182605
1570715639,-0.33997664,-9.5385,1.6519991,-0.0063917814,-0.018110048,0.020240642,-0.15801731,0.05746084,-0.02873042
1570715639,-0.34955344,-9.715671,1.6759412,-0.005326485,0.0,0.012783563,-0.14844051,-0.062249243,-0.05267244
1570715639,-0.29209262,-9.557653,1.7190368,-0.012783563,0.0063917814,0.005326485,-0.076614454,0.090979666,-0.009576807
1570715639,-0.32561144,-9.572019,1.7477672,-0.0010652969,-0.0031958907,0.0085223755,-0.1340753,0.12928689,0.05267244
1570715639,-0.37828386,-9.672575,1.6663644,-0.0031958907,0.01384886,-0.0021305939,-0.1340753,-0.019153614,-0.05746084
1570715639,-0.33518824,-9.581595,1.6998832,0.0,0.019175345,-0.0031958907,-0.10055647,0.0,0.02873042
1570715639,-0.25378537,-9.56723,1.661576,-0.0031958907,-0.0010652969,0.0,-0.02873042,0.08140286,-0.110133275
1570715639,-0.40701428,-9.734824,1.757344,-0.0042611877,-0.0063917814,0.0063917814,-0.16280572,-0.033518825,0.10055647
1570715639,-0.37828386,-9.68694,1.7190368,-0.005326485,0.011718267,0.0042611877,-0.090979666,-0.033518825,-0.02873042
1570715639,-0.36870706,-9.595961,1.6663644,-0.011718267,0.0031958907,0.0085223755,-0.1436521,0.01436521,-0.02873042
1570715640,-0.29209262,-9.548077,1.7142484,-0.015979454,0.014914157,0.0042611877,-0.110133275,0.090979666,-0.047884032
1570715640,-0.34476504,-9.648633,1.7286136,-0.005326485,0.014914157,0.0,-0.1436521,0.0,-0.019153614
1570715640,-0.35434186,-9.619903,1.661576,0.0010652969,0.012783563,-0.012783563,-0.02873042,0.047884032,-0.01436521
1570715640,-0.32561144,-9.605537,1.685518,-0.0021305939,0.0021305939,-0.0042611877,-0.02873042,0.05746084,0.019153614
1570715640,-0.35913026,-9.662998,1.661576,-0.0021305939,-0.0031958907,0.0,-0.095768064,0.0,-0.05746084
1570715640,-0.35434186,-9.648633,1.661576,-0.0042611877,0.0042611877,-0.0021305939,-0.1340753,0.009576807,-0.06703765
1570715640,-0.37349546,-9.605537,1.6903064,-0.011718267,-0.0042611877,0.0,-0.15322891,0.01436521,-0.047884032
1570715640,-0.35434186,-9.595961,1.661576,-0.0085223755,-0.0031958907,0.0042611877,-0.07182605,0.0047884034,-0.062249243
1570715640,-0.36391866,-9.581595,1.6807296,-0.0042611877,-0.0031958907,0.0021305939,-0.11492168,0.07182605,-0.019153614
1570715640,-0.38307226,-9.672575,1.6807296,0.0010652969,0.0042611877,-0.005326485,-0.110133275,0.0,-0.076614454
1570715640,-0.36391866,-9.634268,1.6136919,-0.0063917814,0.0085223755,-0.0031958907,-0.062249243,0.04309563,-0.04309563
1570715640,-0.37349546,-9.629479,1.6424223,-0.0021305939,0.01065297,-0.0031958907,-0.12449849,0.023942016,-0.05267244
1570715640,-0.33518824,-9.629479,1.6807296,-0.0074570784,0.0074570784,0.0,-0.08619126,0.023942016,-0.01436521
1570715640,-0.33997664,-9.734824,1.6232687,-0.005326485,0.009587673,-0.0021305939,-0.08619126,-0.076614454,-0.06703765
1570715640,-0.39264908,-9.648633,1.661576,-0.0085223755,0.0063917814,0.0,-0.1388637,0.0047884034,-0.02873042
1570715640,-0.30166942,-9.576807,1.6567876,-0.012783563,0.011718267,0.0021305939,-0.04309563,0.076614454,-0.02873042
1570715640,-0.31124622,-9.662998,1.661576,-0.0074570784,0.009587673,0.0021305939,-0.05267244,-0.0047884034,-0.023942016
1570715640,-0.31124622,-9.572019,1.6424223,-0.0085223755,0.009587673,-0.0010652969,-0.047884032,0.08140286,-0.038307227
1570715640,-0.31603462,-9.629479,1.7238252,-0.0010652969,0.0063917814,-0.0085223755,-0.05267244,0.023942016,0.038307227
1570715640,-0.33518824,-9.715671,1.6376339,-0.005326485,0.0042611877,-0.0010652969,-0.07182605,-0.05746084,-0.04309563
1570715640,-0.33518824,-9.677363,1.6807296,-0.009587673,-0.005326485,0.012783563,-0.07182605,-0.01436521,0.0
1570715640,-0.34476504,-9.576807,1.6663644,-0.0085223755,-0.0063917814,0.01065297,-0.07182605,0.08140286,-0.009576807
1570715640,-0.30645782,-9.639056,1.6807296,-0.0085223755,0.0031958907,-0.0010652969,-0.033518825,0.019153614,0.0047884034
1570715640,-0.31124622,-9.591172,1.6807296,-0.0085223755,0.0010652969,0.0,-0.038307227,0.06703765,0.009576807
1570715640,-0.320823,-9.524135,1.6567876,-0.0063917814,-0.0042611877,0.005326485,-0.04309563,0.1340753,-0.009576807
1570715640,-0.2825158,-9.696517,1.6328455,0.0010652969,0.0021305939,0.0042611877,-0.0047884034,-0.033518825,-0.033518825
1570715640,-0.33997664,-9.677363,1.6328455,-0.0021305939,0.005326485,0.0042611877,-0.062249243,-0.01436521,-0.033518825
1570715640,-0.36391866,-9.619903,1.661576,-0.009587673,0.0063917814,0.0021305939,-0.05746084,0.062249243,-0.04309563
1570715640,-0.35913026,-9.648633,1.6280571,-0.0031958907,0.005326485,-0.005326485,-0.06703765,0.0,-0.062249243
1570715640,-0.3878607,-9.68694,1.6376339,0.0010652969,0.0074570784,0.0,-0.10534488,-0.023942016,-0.023942016
1570715640,-0.4357447,-9.619903,1.6328455,-0.005326485,0.0042611877,0.0063917814,-0.10534488,0.0047884034,-0.08619126
1570715640,-0.35434186,-9.648633,1.6328455,-0.0063917814,0.0085223755,0.0021305939,-0.062249243,0.038307227,-0.05267244
1570715640,-0.36391866,-9.581595,1.6519991,0.0031958907,0.01384886,-0.005326485,-0.11971009,0.019153614,0.0
1570715641,-0.36870706,-9.643845,1.6472107,0.0063917814,0.0074570784,-0.011718267,-0.038307227,0.033518825,-0.023942016
1570715641,-0.38307226,-9.682152,1.5275006,0.0085223755,-0.0031958907,-0.0074570784,-0.11492168,0.0,-0.023942016
1570715641,-0.39264908,-9.639056,1.5993267,0.0085223755,-0.0063917814,0.0074570784,-0.090979666,0.076614454,-0.023942016
1570715641,-0.36391866,-9.653421,1.6136919,0.0063917814,-0.012783563,0.0074570784,-0.1388637,0.0,-0.06703765
1570715641,-0.38307226,-9.648633,1.5897499,0.0042611877,-0.0063917814,-0.0010652969,-0.08619126,-0.0047884034,-0.12449849
1570715641,-0.39264908,-9.691729,1.6807296,-0.0010652969,-0.012783563,0.0074570784,-0.08140286,0.04309563,-0.04309563
1570715641,-0.33997664,-9.629479,1.6711528,-0.0010652969,-0.020240642,0.01065297,-0.01436521,0.033518825,-0.023942016
1570715641,-0.3878607,-9.739613,1.6519991,-0.009587673,-0.0074570784,0.009587673,-0.08619126,-0.047884032,-0.02873042
1570715641,-0.35913026,-9.605537,1.6567876,-0.0085223755,-0.012783563,0.01384886,-0.062249243,0.047884032,0.0047884034
1570715641,-0.33997664,-9.504981,1.6136919,0.005326485,-0.0074570784,0.0042611877,-0.07182605,0.10055647,0.023942016
1570715641,-0.40701428,-9.572019,1.6328455,0.0074570784,-0.0010652969,-0.0021305939,-0.10055647,0.08619126,-0.02873042
1570715641,-0.36870706,-9.739613,1.7621324,0.009587673,0.011718267,-0.0085223755,-0.1388637,0.0,0.05746084
1570715641,-0.4357447,-9.629479,1.6424223,0.009587673,0.02450183,-0.0042611877,-0.12928689,0.02873042,-0.023942016
1570715641,-0.32561144,-9.5385,1.6376339,0.01065297,0.050068956,-0.014914157,-0.06703765,0.11492168,-0.06703765
1570715641,-0.39743748,-9.710882,1.7381904,0.0074570784,0.04793836,-0.019175345,-0.090979666,-0.047884032,0.06703765
1570715641,-0.39264908,-9.624691,1.5849615,0.01065297,0.036220096,-0.01384886,-0.090979666,0.033518825,-0.08619126
1570715641,-0.2681506,-9.615114,1.6041151,0.020240642,0.017044751,-0.011718267,0.02873042,0.038307227,-0.07182605
1570715641,-0.272939,-9.682152,1.5562311,0.01384886,0.0074570784,-0.0031958907,0.023942016,-0.023942016,-0.12449849
1570715641,-0.40222588,-9.643845,1.6472107,-0.0042611877,0.0010652969,-0.005326485,-0.10055647,0.009576807,-0.033518825
1570715641,-0.29688102,-9.720459,1.5897499,-0.0074570784,-0.014914157,0.0010652969,0.0,-0.062249243,-0.08619126
1570715641,-0.34476504,-9.576807,1.6089035,0.0042611877,-0.0085223755,0.017044751,-0.038307227,0.076614454,-0.06703765
1570715641,-0.2873042,-9.619903,1.5705963,-0.0063917814,-0.025567126,0.009587673,0.019153614,0.033518825,-0.10534488
1570715641,-0.33997664,-9.648633,1.6376339,-0.01065297,-0.017044751,-0.0010652969,-0.02873042,0.0047884034,-0.033518825
1570715641,-0.35913026,-9.605537,1.6424223,-0.0042611877,0.0042611877,-0.0021305939,-0.047884032,0.05267244,-0.023942016
