time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715246,-0.33998108,1.60112,9.590576,-0.34783936,2.020401,-0.5075226,0.536798,-1.8409839,-0.10475445
1570715246,-0.40881348,1.6813354,8.338409,-0.710022,2.7565002,-0.010040283,1.1924177,-1.4881647,-1.4041195
1570715246,-1.4329224,1.7471619,6.171051,-0.9124298,3.5245514,0.025115967,1.2660573,-1.1865354,-3.045104
1570715246,-2.1056976,2.8371277,7.6776123,0.17308044,4.3192444,-0.13041687,1.3065028,-0.053384304,-1.5805635
1570715246,-3.7337646,2.6186523,3.6362,2.2492828,1.4835052,-0.13574219,-0.47438765,0.5646858,-4.0185003
1570715246,-4.42807,3.4901428,6.985077,1.8285065,0.5194397,0.19981384,0.018274784,-0.3246863,-1.1804934
1570715246,-4.668091,3.3237457,7.6165466,1.5962677,0.9626007,0.3691864,-0.048776627,-0.9346113,0.14024973
1570715246,-7.1335297,2.8856049,6.673233,1.1968079,1.60495,0.4394989,-0.94300413,-1.2257233,-1.1104989
1570715246,-6.4374084,5.078705,4.766861,1.2617798,2.7298737,0.43203735,-1.0596914,0.09484863,-1.8896842
1570715246,-7.511215,6.7618256,5.4025116,1.6388855,2.3836517,1.012619,-1.4268527,1.4850664,-0.7826805
1570715246,-7.9798737,7.610565,5.1636963,1.3725739,2.5988464,1.4887848,-2.007495,1.7823477,-0.20897627
1570715246,-8.135498,8.763382,4.6866455,0.70783997,2.9503784,1.1223297,-1.5427566,2.375924,-0.3665719
1570715246,-8.800491,8.95311,5.281006,0.92729187,2.9525146,0.6685333,-2.3052473,2.5078201,1.5201311
1570715246,-8.778946,8.404846,4.6950226,0.9091797,2.8395844,0.3841095,-2.0329309,1.6183143,1.4584379
1570715246,-8.494629,8.072647,4.01268,0.562973,3.2273407,0.29249573,-1.4866352,1.1131763,1.4818087
1570715246,-7.9667053,7.660843,2.2864685,0.17414856,3.1591644,0.05706787,-0.7463112,0.5820894,0.542953
1570715246,-8.197754,7.7266846,3.4739838,0.49372864,3.1847382,-0.39033508,-0.89806986,0.67036533,2.2935646
1570715246,-7.1018066,5.8089294,1.4221497,0.7323456,2.2196045,-0.7141876,0.30440044,-0.9801445,1.1616561
1570715246,-5.8645935,4.6303864,2.0458527,-0.34677124,2.0491638,-0.09526062,1.5589604,-2.1136312,2.233858
1570715246,-5.6191864,3.9342651,0.33099365,-0.42453003,1.9287872,0.80807495,1.9990878,-2.8546977,1.0063426
1570715246,-6.051346,5.8286896,-1.806427,0.107040405,1.0275726,0.92845154,1.3063011,-1.3767796,-0.8571709
1570715246,-7.004242,6.6397247,0.5752106,1.1914673,0.12956238,0.65148926,0.24322939,-0.49858952,1.5075498
1570715246,-6.9443817,6.5523376,1.2060852,0.60131836,0.68562317,0.112457275,0.07651949,-0.54559374,2.1233578
1570715246,-7.1448975,6.8498077,-0.0059814453,-0.17738342,1.3418274,-0.21031189,-0.2567382,-0.47840452,2.0557723
1570715246,-7.5572968,6.1524963,-1.3581085,-0.2700653,0.8038788,-0.47769165,-0.5152025,-0.921803,0.30626988
1570715246,-7.7183075,5.937027,-1.8010406,-0.22425842,0.12956238,-0.6673126,-0.5947118,-0.8963833,-0.12634754
1570715247,-6.9036865,5.4533997,-1.5251007,-0.12519836,-0.08882141,-0.44786072,0.17081785,-1.269094,0.10461533
1570715247,-4.941635,5.704193,-1.6478119,0.114486694,-0.8185272,-0.4159088,2.332878,-1.0709071,-0.03599167
1570715247,-4.7459106,7.325653,-2.2816772,0.6354065,-1.4257202,0.05281067,2.5946755,0.5185771,-0.56356275
1570715247,-5.300171,8.296509,-2.0308838,0.6631012,-1.6867218,0.6259155,1.9730725,1.5921049,-1.2329526
1570715247,-4.569336,7.455551,-0.9708557,0.6417999,-1.677124,0.7835846,2.5900812,0.68505573,0.095131814
1570715247,-4.889557,6.873749,-1.0169373,0.11769104,-0.9793854,0.37771606,2.1627421,-0.12729502,-0.256038
1570715247,-4.7345276,7.4172363,-0.50398254,-0.1443634,-0.31253052,-0.19645691,2.3665962,0.4050579,-0.141159
1570715247,-6.1896057,6.1177826,0.5817871,-0.49803162,-0.27844238,-0.6843567,1.0571227,-0.6258321,1.0328777
1570715247,-6.1896057,6.1177826,0.5817871,-0.49803162,-0.27844238,-0.6843567,1.0571227,-0.6258321,1.0328777
1570715247,-7.408264,6.3823395,0.111328125,-0.090042114,-0.8398285,-0.53308105,0.022156715,-0.15828085,0.095279366
1570715247,-7.5411377,6.387726,0.20350647,-0.08578491,-0.8835144,-0.5820923,0.022156715,-0.15828085,0.095279366
1570715247,-8.575439,6.090851,2.458847,-0.28071594,-0.50427246,-1.0902252,-0.9744539,-0.2528119,1.9700363
1570715247,-8.483856,6.2560425,2.4546509,-0.29031372,-0.41479492,-1.1136627,-0.79025173,0.027952194,2.0040224
1570715247,-8.929779,5.8334656,1.395813,-0.31480408,-0.11651611,-1.6409607,-0.9171753,0.09120035,0.80318326
1570715247,-6.7336884,3.699646,2.7335815,-0.18377686,-0.60121155,-1.5674591,1.9826374,-1.306746,1.3240802
1570715247,-6.7336884,3.699646,2.7335815,-0.18377686,-0.60121155,-1.5674591,1.9826374,-1.306746,1.3240802
1570715247,-7.8715363,2.7371674,2.2840729,0.54486084,-2.2577057,-0.97836304,1.1118765,-1.8303065,0.8039377
1570715247,-7.8715363,2.7371674,2.2840729,0.54486084,-2.2577057,-0.97836304,1.1118765,-1.8303065,0.8039377
1570715247,-4.7165833,5.588669,1.1252747,1.6729736,-0.736496,-0.68222046,6.457637,0.63773966,-5.096216
1570715247,-12.960419,2.106903,1.533493,1.0199738,-2.043579,-2.3376465,-3.3287487,-4.83859,-0.697878
1570715247,-5.3031616,0.2669525,-1.5095367,0.92729187,-0.3146515,-0.6108551,2.3682585,-4.289901,-2.433724
1570715247,-8.422806,2.4229279,3.8432922,1.203186,-1.419342,1.2299194,0.47854996,-0.7514529,0.8408401
1570715247,-8.5646515,2.2014618,4.4418488,1.217041,-1.3671417,1.284256,0.15405464,-1.4437847,1.8475306
1570715247,-11.170151,6.4290314,3.158554,-0.6557007,-3.2739563,4.076309,-3.6364074,1.0464191,-2.1990433
1570715247,-11.172546,6.827667,4.522644,-0.72280884,-3.2345428,4.0912323,-3.6364074,1.0464191,-2.1990433
1570715247,-1.0606384,16.52478,7.6225433,0.39678955,-0.6832428,3.0035858,4.4069858,9.4921,5.2490616
1570715247,0.9433136,14.945206,4.8051605,0.4116974,-0.1815033,2.1631012,6.4520245,9.383497,1.890322
1570715247,1.2455902,5.685028,2.9352875,0.10597229,-0.2869568,0.24775696,6.716362,-1.5390215,-1.1316264
1570715247,1.2455902,5.685028,2.9352875,0.10597229,-0.2869568,0.24775696,6.716362,-1.5390215,-1.1316264
1570715247,-2.09552,3.778656,2.5001526,-1.2618256,1.8989563,0.38304138,3.4729857,-3.2825842,-1.2339599
1570715247,-2.09552,3.778656,2.5001526,-1.2618256,1.8989563,0.38304138,3.4729857,-3.2825842,-1.2339599
1570715247,-8.039124,4.18985,4.4562073,-0.9997711,1.8244019,0.12312317,-2.2580905,-2.5969172,0.83627367
1570715247,-8.51857,2.8209686,2.7377625,-0.23490906,1.3386383,0.4309845,-2.6429248,-3.8403907,-0.6384659
1570715248,-7.4381866,3.6870728,-0.59077454,1.1808167,-0.47125244,3.2017365,-2.584858,-4.1233788,-3.713252
1570715248,-7.5285645,4.5561676,1.1456299,2.8511505,-0.61932373,6.4252167,-4.4307203,-3.45049,0.00742054
1570715248,-7.5285645,4.5561676,1.1456299,2.8511505,-0.61932373,6.4252167,-4.4307203,-3.45049,0.00742054
1570715248,4.696228,3.1292267,1.2910767,3.6170807,4.4183197,6.459305,3.6583729,-7.95858,0.06847942
1570715248,4.696228,3.1292267,1.2910767,3.6170807,4.4183197,6.459305,3.6583729,-7.95858,0.06847942
1570715248,4.4879303,10.586563,15.796341,7.1846466,-6.1309967,-0.31896973,1.4809395,6.951483,19.14933
1570715248,4.4879303,10.586563,15.796341,7.1846466,-6.1309967,-0.31896973,1.4809395,6.951483,19.14933
1570715248,2.4307098,6.0256042,4.7560883,-0.8186798,3.785553,0.34788513,0.9634172,-2.9165611,7.7838793
1570715248,2.25354,6.0968323,2.755127,-0.7654114,3.725891,0.27970886,0.9634172,-2.9165611,7.7838793
1570715248,-3.7241821,1.3144226,-1.5957336,-0.92840576,1.4440918,0.2914276,-5.47361,-7.48365,0.06438577
1570715248,-2.8437195,2.6300354,-1.1767426,-1.9052429,-1.7602234,0.08157349,-4.98083,-6.5630913,-0.12857103
1570715248,-3.1399994,7.6584473,0.6368561,-3.2229767,-0.8462219,-0.23054504,-5.039057,-1.6892014,1.1657999
1570715248,5.2600555,19.612701,0.022750854,-4.2360535,-3.0566406,-0.9581299,3.7835224,10.578803,-1.3907003
1570715248,5.2600555,19.612701,0.022750854,-4.2360535,-3.0566406,-0.9581299,3.7835224,10.578803,-1.3907003
1570715248,10.392029,19.612701,4.2790375,-1.9436035,1.6251831,-0.94854736,10.3265295,10.740731,1.3996863
1570715248,8.104965,19.612701,4.759079,-1.8189697,1.4717865,-0.9868927,10.3265295,10.740731,1.3996863
1570715248,-0.8828583,16.964111,2.2738953,-2.3238983,-0.44248962,-0.99967957,-1.9496047,8.741244,-2.882585
1570715248,4.277237,4.146759,-0.93673706,-1.4663544,-1.9956512,-0.6151123,2.5148325,-4.186734,-5.266165
1570715248,4.277237,4.146759,-0.93673706,-1.4663544,-1.9956512,-0.6151123,2.5148325,-4.186734,-5.266165
1570715248,4.269455,-4.2628784,2.0937347,0.07295227,-1.4534302,-0.105911255,2.6822023,-12.4623375,-4.57875
1570715248,4.379593,-4.2628784,2.0937347,0.07295227,-1.4534302,-0.105911255,2.6822023,-12.4623375,-4.57875
1570715248,0.18016052,-7.9355774,3.1986542,1.9925537,0.27017212,0.014465332,-0.8391385,-16.06071,-0.9419353
1570715248,-0.9145813,-7.609375,3.406952,2.2780457,0.4736328,0.29675293,-2.106547,-16.185719,-0.43316293
1570715248,3.941452,7.1844025,7.1371155,-0.076187134,5.0031433,0.34788513,1.4578917,-1.9689875,3.1879017
