time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715255,6.694188,-0.93373865,-5.5976434,0.68498594,-0.29189137,-1.7769153,9.093178,7.575254,-1.4987702
1570715255,5.985504,5.544971,-5.161899,1.0056403,1.0589051,-2.2957149,8.499416,13.584701,-2.2840683
1570715255,-2.27928,1.8483237,1.2210429,0.7648832,1.639492,-0.5656727,-1.0342951,11.123461,4.146757
1570715255,-6.7708025,-1.484405,0.35913026,0.30893612,1.618186,0.6967042,-5.161899,9.222465,3.86903
1570715255,-3.9552212,-15.246277,8.389283,0.75209963,2.921044,0.9491796,-2.6384103,-5.9567738,11.247959
1570715255,5.0613422,-38.379055,-6.6654577,-1.9601463,-0.45914298,-0.78192794,7.872135,-29.338547,-4.9081135
1570715255,5.4922986,-5.12838,-4.6160207,-0.015979454,-0.63811284,-0.9044371,8.7292595,0.46447513,0.17717093
1570715255,2.6623523,-6.4978633,-9.500193,0.5475626,3.7040374,-0.60615396,3.2082303,4.247314,-11.674128
1570715255,-1.0103531,-31.36883,-2.6479871,0.8298663,1.2165691,0.204537,1.8291701,-17.041927,8.298303
1570715255,-2.906561,-14.374787,-5.985504,1.639492,2.489599,-2.20623,-4.333505,-10.213664,-4.9320555
1570715255,-1.3503298,-8.470686,-7.2113357,2.2648213,2.6067817,-0.92574304,-2.0446482,1.1013328,-5.2049947
1570715255,-7.3789296,-7.101202,-6.1243677,2.597194,1.6650591,-0.37285393,-6.8761473,1.3599066,-4.6399627
1570715255,-11.152191,-2.303222,-3.4237084,1.2645074,0.8405193,-0.77447087,-12.890382,4.6351743,-2.7581203
1570715255,-8.623915,1.9393034,-3.3997664,-0.44103295,-0.43037996,-0.9118942,-10.304645,11.477803,-2.504335
1570715255,-6.0764837,6.4164605,-1.9680338,-0.82134396,-1.4562609,-0.6114804,-8.1402855,14.987702,-1.5179238
1570715255,-1.1013328,5.813122,-1.4221559,-1.1345413,-2.1721404,0.5656727,-3.715801,16.395493,-0.1388637
1570715255,4.606444,-1.6519991,-3.145981,-1.180349,-2.1071572,1.5968801,2.633622,9.093178,-1.115698
1570715255,5.267244,-9.313444,-2.7485435,-1.5446806,-1.3550577,2.327674,4.1946416,2.0159178,-0.8283938
1570715255,5.3486466,-36.88507,-24.918852,-2.3223474,-2.81558,4.207923,8.504205,-21.365856,-19.665974
1570715255,-5.841852,-19.364304,11.822568,-1.8216578,-1.13028,1.521244,-3.9791632,-15.394717,14.097059
1570715255,-9.964667,-5.8083334,-9.23683,-2.5162313,-2.5268843,1.9537545,-6.143522,5.81791,-1.5514427
1570715255,-11.99495,-27.04969,-14.221559,-0.9044371,-0.08096257,1.4040613,-10.01734,-18.880674,-11.784261
1570715256,-5.48751,-19.6133,0.6607997,-0.4474247,-0.068179004,1.0503827,-2.4037786,-11.295844,4.8458643
1570715256,-0.24899697,-7.393295,-1.9776106,-0.020240642,-1.8024824,0.32598087,2.7246015,-0.58897364,4.0940847
1570715256,0.7374141,-1.2880806,-6.6510925,1.5691824,-0.15127216,-0.9907262,3.5529952,6.253655,-3.098097
1570715256,4.309563,2.2840683,-2.7485435,1.4285632,0.771275,-1.8280495,6.5601125,10.381259,-0.01436521
1570715256,7.374141,6.8426285,-2.7006595,1.0067056,0.60508865,-1.618186,9.931149,15.739482,0.521936
1570715256,0.58418524,2.5905263,-1.2066777,1.1547819,1.2943357,-0.49003658,2.791639,11.674128,1.7477672
1570715256,-3.7541082,-2.456451,1.6041151,0.20134112,2.9370236,0.7180101,-1.6663644,6.6606693,4.548983
1570715256,-7.7428484,-43.344627,-10.520123,-1.3007276,0.19707993,2.1508346,-5.626374,-28.64423,-6.0956373
1570715256,3.7541082,-3.2225955,-0.9624691,0.015979454,0.38883337,-0.7755362,5.889736,4.146757,2.9161377
1570715256,0.9911995,-11.353305,-16.079458,0.73185897,1.600076,-1.0780805,3.098097,-2.3558946,-12.794614
1570715256,0.2777274,-17.832014,-1.1252748,1.4264326,2.9189136,-0.64450467,2.5713725,-6.71813,-1.910573
1570715256,-9.648633,-20.997149,-10.644621,1.9739952,0.93000424,-1.5127217,-8.37013,-11.674128,-7.867347
1570715256,-1.3263878,-11.856087,-6.5505357,1.7140628,1.4967422,-2.4629664,-2.5570073,-3.2369606,-5.2768207
1570715256,-0.062249243,-8.48984,-8.374918,2.3915915,1.668255,-1.7683929,1.9393034,-0.20111294,-7.8050976
1570715256,-6.517017,-4.333505,-3.8259344,2.5375373,1.062101,-0.7084225,-6.9527617,5.4204726,-2.920926
1570715256,-8.058883,-0.30166942,-2.480393,1.1089741,0.50068957,-1.1462595,-8.805874,9.466674,-2.1164744
1570715256,-9.308656,5.8945246,-0.1388637,-0.12570503,-0.23543063,-1.0493175,-10.189722,13.986926,0.30166942
1570715256,-3.3614593,9.375694,-0.23942018,-1.1174965,-1.7896988,-0.28976077,-4.5872903,19.086576,0.33039984
1570715256,0.8283938,7.771579,-2.1068976,-1.7353687,-2.2509725,0.6903124,-0.7134721,18.272547,-0.91937345
1570715256,2.6862943,-4.4196963,-4.572925,-2.497056,-2.482142,2.1700099,1.7381904,7.359776,-1.9057846
1570715256,10.409989,-26.613947,-20.642807,-2.6643076,-2.4246159,3.0083985,9.179369,-13.939042,-13.752295
1570715256,-2.585738,-31.97217,3.6296098,-0.60189277,-1.1707613,3.9991248,1.3024458,-24.689009,1.091756
1570715256,-6.9958572,-10.654198,-4.4436383,-2.2264707,-3.2715268,1.1260189,-3.4859576,-5.12838,3.787627
1570715256,-15.662868,-21.049822,-10.85531,-1.9399058,-0.8905882,1.9313834,-12.497733,-9.624691,-7.465121
1570715256,-7.2448545,-17.688362,-3.466804,-0.5145384,-0.04793836,1.4147143,-5.5018754,-9.299079,-1.2258313
1570715256,1.2449849,-13.589489,0.79008657,-0.3483521,-1.3177723,0.692443,4.213795,-6.6750345,5.8705826
1570715256,1.5562311,-3.9073372,-4.9655743,0.4559471,-1.219765,-0.43783703,5.5258174,2.5617957,-1.0055647
1570715256,5.0421886,1.541866,-4.012682,1.4637179,0.22903883,-1.8919674,8.2169,9.284714,-0.7230489
1570715256,7.6135616,9.524135,-2.6431987,1.2868787,0.7041613,-1.9612117,10.840945,17.080235,0.7613561
1570715256,0.842759,4.189853,-0.93852705,1.3689066,1.1334759,-0.51666903,4.999093,14.403518,0.78529817
1570715256,-4.8219223,-1.8195933,1.3503298,0.36326626,2.0581536,0.674333,-1.3599066,8.796297,4.405331
1570715256,-11.870452,-36.300888,-7.493851,-2.234993,2.6802871,1.9441669,-9.734824,-17.223886,6.3350577
1570715256,3.1172507,-8.1642275,1.7956513,-0.46660006,0.60189277,-0.789385,4.209007,-7.8290396,4.213795
1570715257,-0.7326257,-8.887277,-14.858416,1.3284253,0.7414467,-0.79151565,3.4620156,1.982399,-10.931925
1570715257,0.062249243,-23.037008,-3.3566709,1.7236505,2.20623,-0.24927948,3.1172507,-11.36767,-3.3662477
1570715257,-9.088389,-23.760057,-8.42759,1.8482902,0.65622294,-2.138051,-7.422025,-17.889475,-6.105214
1570715257,-3.098097,-8.106767,-8.805874,1.5649211,1.2218956,-2.507709,-3.0550013,0.9528923,-6.042965
1570715257,-1.3311762,-4.6495395,-6.5505357,2.880563,1.2687687,-1.0983212,-0.47405192,4.4244847,-6.967127
1570715257,-5.1475334,-2.657564,-3.3279405,2.5194273,0.87567407,-0.26206306,-3.7684734,6.081272,-2.7581203
1570715257,-9.184157,2.1212628,-3.7110126,0.89698005,0.46446946,-0.7009654,-8.6813755,8.949526,-2.8874073
1570715257,-8.983045,5.6120086,-0.9911995,-0.54330146,-0.17790459,-0.9108289,-8.834604,15.409082,-0.6799533
1570715257,-4.0174704,9.074024,-1.2785037,-1.316707,-1.7172587,-0.3185238,-5.386954,18.971655,-0.641646
1570715257,-0.11971009,5.568913,-1.4891934,-1.5617253,-2.4320729,0.506016,-0.095768064,15.318103,-0.4405331
1570715257,3.0262709,-4.6160207,-4.9464207,-1.804613,-2.589737,1.6512103,3.5098996,5.056554,-3.4045548
