time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715243,-8.66394,-4.8910522,0.8513336,-0.90486145,-1.464798,-3.899292,-3.6785932,5.3640833,3.3727794
1570715243,-11.168274,-4.4816437,-14.037018,0.38731384,1.5190125,-2.563446,-7.7327733,2.7538223,-3.8048391
1570715243,-4.5770416,-8.8055725,-5.2239532,0.71754456,-0.08528137,-2.0531921,-2.721612,-2.6472063,-5.20755
1570715243,0.91885376,-6.8255615,-1.2962646,0.6951752,-1.7588196,-2.5836945,4.981558,3.38233,0.09451246
1570715243,-3.0710907,-15.21843,3.4586182,0.25628662,-0.7787628,-2.6763763,-0.41204023,-4.41453,4.226203
1570715243,-6.318817,-11.965912,-4.223175,0.12738037,-2.2829285,-0.48405457,-5.0622716,-2.9787703,-3.68248
1570715243,-1.6824493,-9.934433,-1.9965668,-0.9155121,-1.0578766,0.7772217,-0.60973585,-0.037377357,-1.4473804
1570715243,-6.5893707,-7.506714,-6.131363,-1.5738373,-1.5265808,1.5442047,-4.3131504,2.3868036,-5.3069143
1570715243,3.4411469,-10.799942,6.1401215,-0.375412,-2.7974396,0.7537842,6.1602955,-0.9520464,8.490228
1570715243,-5.7992706,-8.549393,-1.5021667,0.40222168,-0.57211304,-0.35516357,-1.7429023,-1.1886511,-2.4581761
1570715243,-2.0379791,-7.7066345,-1.5548401,1.1947784,-1.4211273,0.19238281,0.07416153,2.0951824,-1.221622
1570715243,-2.3983154,-8.691849,-0.12789917,0.2083435,-2.6238098,0.074142456,1.1792228,1.4635477,1.3062998
1570715243,-2.8879242,-9.2760315,0.88604736,-0.11442566,-1.3018188,-0.27633667,-0.12433982,0.5712004,0.9271362
1570715243,-2.0595398,-8.55777,0.9207611,0.19555664,-1.417923,-0.28910828,0.55847335,1.0662279,0.808887
1570715243,-0.48535156,-5.842743,-1.1214905,1.5910645,-2.022995,0.14125061,2.1715539,3.7877903,-1.3329096
1570715243,-2.5671082,-4.6109314,-0.73602295,1.0200806,-0.80859375,-0.10908508,-0.1861949,4.980607,-1.7716272
1570715243,-0.38719177,-1.633728,1.4642487,0.046432495,-0.36331177,-0.22839355,2.1450636,8.305118,0.35300827
1570715243,-2.3025513,-7.978363,-0.8198242,-0.18048096,0.52404785,-1.3618317,0.14130044,2.186349,-1.6931481
1570715243,-1.7363129,-14.101547,-0.6534271,-0.6140442,0.79356384,0.15829468,-0.6968672,-4.3212185,-2.0257754
1570715243,0.7380829,-1.5020599,0.6968994,-1.18396,0.605011,-0.30189514,2.7930157,7.510108,-0.0898428
1570715243,2.9694824,6.3114166,3.264679,-0.22947693,-0.459198,-0.8707428,5.1397514,14.864795,2.800806
1570715244,-1.5232391,-16.091125,2.5117035,-0.49153137,-0.94815063,0.030471802,0.70715284,-6.1763,1.4997741
1570715244,-7.617676,-20.24147,-0.45710754,-0.30085754,-1.5138092,-0.99858093,-5.6192684,-11.192659,-1.0680461
1570715244,-3.915039,-7.1535645,3.4849548,-0.19113159,-0.27597046,-0.059020996,-2.1919284,2.8810167,3.0265825
1570715244,-1.3113403,-10.364197,1.4438934,-0.15597534,-0.39634705,0.592926,0.07594764,-0.56081676,1.8237424
1570715244,-1.0515747,-11.505035,-1.704483,-0.22947693,1.2697296,0.32766724,1.0254259,-1.5647202,-1.8845766
1570715244,-1.4837341,-11.196182,-0.7120819,-0.3530426,0.79888916,0.08479309,0.62754154,-1.6204691,-0.91975987
1570715244,-4.816452,-11.041748,-4.681671,-0.56077576,1.292099,-0.52879333,-2.6864264,-1.0911293,-4.4230814
1570715244,-1.1174164,-7.5139008,-2.597519,-1.025238,2.389328,-0.49577332,0.55962765,2.2043152,-2.371865
1570715244,-1.4202881,-5.254959,-1.7655334,-0.7067108,-0.35266113,-1.0102997,0.33303237,4.2751675,-0.83817226
1570715244,-3.9509583,-8.709793,-5.1772766,-0.20285034,0.5570679,-0.51174927,-2.5170164,1.3062363,-4.212325
1570715244,-2.7299042,-11.548126,-1.5237122,-1.0444031,1.5094147,0.027267456,-1.5220213,-1.787323,-0.5041276
1570715244,-1.0850983,-10.137939,-0.095581055,-0.83773804,1.1866455,0.010223389,0.1651119,-0.5002146,1.3658925
1570715244,-1.1712799,-8.85704,-1.8648987,-0.7535858,0.63056946,-0.13571167,0.09518838,0.85211754,-0.022693396
1570715244,-2.2798004,-8.414108,-1.186142,-0.7269592,1.2047577,-0.3743286,-1.1821446,1.261713,0.7466049
1570715244,-3.4709167,-8.167511,-0.48703003,-0.818573,0.9490814,-0.42546082,-2.496496,1.4449902,1.723568
1570715244,-3.8348389,-7.266098,1.1314545,-0.93788147,0.62631226,-0.42227173,-3.0333426,2.2479362,3.5653257
1570715244,-3.8922882,-6.9129486,2.308197,-0.90911865,0.3557434,-0.20069885,-3.2827969,2.604063,4.965526
1570715244,-2.6137848,-7.4504547,4.152939,-0.7109833,0.10752869,-0.21028137,-1.9470004,1.9911623,7.005656
1570715244,-4.002426,-6.9847717,5.9234467,-0.4499817,0.0010070801,-0.22732544,-3.369975,2.3396473,8.770121
1570715244,-4.998413,-5.2441864,10.30603,0.7250061,0.070251465,0.10076904,-4.463643,4.0526295,13.211512
1570715244,-2.273819,-8.0190735,7.4533386,2.55513,-0.48794556,0.33087158,-1.7032694,1.7050714,10.207385
1570715244,-2.5216217,-13.055267,1.7491608,3.8515472,-1.7684021,0.35324097,-1.5628246,-2.669096,3.4270055
1570715244,1.0912323,-24.773697,-3.2870483,3.0717773,-1.0632019,0.28399658,2.130394,-14.424047,-2.9210832
1570715244,-1.4442291,-19.300552,-5.715973,3.0174408,-1.1377716,0.09118652,-0.27762866,-9.895478,-5.6716347
1570715244,-5.850754,-17.950226,-5.4897156,2.5593872,0.7157898,0.40437317,-4.5356894,-8.064055,-7.337652
1570715244,-9.729355,-18.417084,9.896622,1.5058441,0.94270325,1.7540588,-8.971797,-9.350691,9.7539625
1570715244,-4.2921295,-12.521362,-3.5300598,1.4493713,-2.881607,1.5239716,-2.0226126,-3.600854,-4.6770644
1570715244,-3.3524017,-8.102875,-4.187271,0.6557617,-2.403305,1.3151703,-1.2969155,1.1209545,-7.19858
1570715244,2.4966278,-3.1768036,-3.4426727,-0.041992188,-1.9857178,0.8869324,3.795641,5.557291,-6.2822104
1570715244,5.8987885,2.267624,-4.198044,-0.68966675,-0.70526123,0.23072815,8.091403,10.872378,-7.256208
1570715244,7.8787994,5.86969,-5.3005676,-1.3267059,0.651886,0.08905029,9.261227,14.236636,-7.522598
1570715244,7.1880646,4.2428284,-1.522522,-1.105133,1.5658722,-0.6917877,10.079877,14.099764,-4.361274
1570715244,-4.1412964,-0.4091034,15.62236,-0.68647766,1.1823883,-0.919754,0.59046793,9.547111,9.706036
1570715244,-16.130264,-7.048218,16.570465,1.743393,3.7805634,0.28186035,-12.756688,2.3695278,13.400412
1570715245,0.33346558,-10.924438,-16.841827,1.9862671,0.41859436,1.4323578,1.8717713,-2.5101538,-22.300735
1570715245,6.8780212,-22.414215,-11.035889,-1.1796875,0.9341736,-1.0742188,11.553442,-20.692352,-13.693583
1570715245,0.8937073,-6.3167877,-8.804489,-2.1799774,-0.17582703,-1.5088348,2.5044217,3.9020739,-10.770044
1570715245,-2.2067719,-23.844742,0.62986755,-2.0723877,-1.0131226,-2.8702545,1.0648656,-11.387602,-0.4336716
1570715245,-11.894913,-20.526382,-6.7658234,-3.2857208,-2.146576,-1.6473236,-10.87964,-12.313645,-7.1453543
1570715245,-7.8223724,-18.306961,2.900772,-4.8676453,0.94802856,0.30636597,-8.339656,-8.251261,1.440145
1570715245,5.837738,-12.657837,18.868896,-1.2702484,1.4039612,0.0017089844,6.0389934,-3.418952,23.292658
1570715245,0.4220581,-6.6208496,2.6984558,-0.3125763,0.50486755,-1.2968597,1.7690966,2.3823042,5.925763
1570715245,-7.037079,-2.600998,7.7849426,-1.1455994,0.112854004,-1.4747467,-5.818917,7.0190086,7.9957724
1570715245,-9.9448395,-0.59106445,7.3432007,0.9519043,0.7679901,-0.07925415,-10.631391,8.771328,10.374998
1570715245,-3.978485,0.7951813,4.4605865,1.5740204,-0.025634766,0.4384613,-4.852306,10.4100895,5.7142596
1570715245,3.370514,-0.55514526,6.8547974,2.4155731,-0.6456146,0.5652313,2.7092566,9.49336,7.7671285
1570715245,0.86499023,-5.6943054,1.085968,3.069641,-1.9345856,0.1678772,1.8546402,4.9479895,2.1311936
1570715245,-4.9720764,-22.741013,-1.6542053,3.4765778,-1.704483,0.72395325,-3.9008336,-9.373045,-0.8084398
1570715245,3.4231873,-21.12732,-7.230301,2.7021332,0.39620972,0.62168884,3.683926,-14.653041,-10.528246
1570715245,0.08328247,-19.080276,1.4355164,2.350586,2.3243408,1.3524628,0.34499127,-8.748508,-0.9431927
1570715245,-7.0670013,-17.57074,4.118225,1.4483185,-0.95773315,0.6483154,-3.8908248,-8.894078,1.1791387
1570715245,-8.041443,-13.820221,-0.71687317,1.0360565,-2.7953186,1.0744171,-7.596136,-5.1256247,-3.7547526
1570715245,1.7436523,-9.645935,-4.0077057,0.34150696,-2.4789276,1.1585846,1.8348873,-0.9961338,-6.9602194
1570715245,9.18483,-3.0128021,-6.0188293,-0.5756836,-1.401947,0.9572449,9.938017,5.5321665,-10.040552
1570715245,7.024063,3.1642456,-5.2275543,-1.5642548,0.005264282,0.041122437,8.860091,11.654647,-8.520328
1570715245,5.137436,4.894058,-4.6912537,-2.3546753,1.6340485,-0.69711304,6.4094796,13.835182,-7.5422606
1570715245,1.7891388,1.9635468,-1.5823822,-2.379181,1.3773193,-0.98472595,3.5065422,12.030519,-4.043683
1570715245,-11.341858,-3.7490082,13.484329,-1.8028717,2.2423248,-0.1612854,-8.444468,6.97999,6.971141
1570715245,-11.5298,-9.856613,11.94725,1.2416534,1.276123,1.2384796,-10.699104,-1.947298,14.1328535
1570715245,-0.028060913,-17.892761,-5.832077,2.1194305,3.1723022,2.5295715,-3.9080102,-7.1150627,1.7251393
1570715245,13.913376,-24.600113,-9.458099,1.6592407,-0.42297363,-0.49258423,16.635483,-18.995955,-13.909926
1570715245,10.961334,-5.1017303,-21.301025,-2.1213837,-1.1867676,-1.5482635,11.599566,5.6619587,-21.396215
1570715245,5.615082,-19.653687,-3.139801,-1.5493469,2.516098,-3.6500244,6.7431726,-9.726901,-5.021514
1570715245,-7.4141693,-24.677933,0.34376526,-2.3205872,-4.2419434,-3.071579,-5.10517,-17.485268,0.79325694
1570715245,-10.530212,-18.499695,-0.44992065,-3.3293915,-0.58062744,-0.031326294,-11.873217,-8.438619,-1.0413666
1570715245,-0.029251099,-11.482285,12.5877075,-2.6902466,3.3715057,0.003829956,-1.6977261,-2.8622541,7.934612
1570715245,2.2655945,-8.846268,10.616089,-1.1424103,-0.24932861,-0.7546387,2.031718,0.2429285,12.928573
1570715246,-4.903839,-3.7430267,2.3429108,-1.1935425,-0.8661194,-1.4843445,-4.7597013,5.2341757,4.6444693
1570715246,-7.7074585,-2.130539,11.398987,-0.47235107,0.20233154,-0.77593994,-8.623427,7.4478703,13.255854
1570715246,-6.2805176,-0.49290466,5.667267,1.1361847,0.5346985,-0.078186035,-7.7627068,8.713903,8.107208
1570715246,-2.5599213,0.32232666,6.8128967,1.9170227,0.11817932,0.14338684,-4.1189785,9.813458,7.6022134
1570715246,0.3023529,-1.8887177,5.0735016,2.6957397,-1.6277924,0.304245,-0.4502713,7.881138,6.328033
1570715246,-4.5112,-11.044144,-0.641449,3.4041443,-2.199829,0.7303467,-4.7180057,0.77277756,-0.76620066
1570715246,0.3645935,-38.427826,-10.7270355,3.657669,-1.1484222,2.060852,-3.17057,-28.970058,-10.859727
1570715246,2.6055603,-18.10823,-2.518509,1.8168945,2.390396,1.2619171,3.0616348,-8.363585,-7.061463
1570715246,4.08638,-23.164795,7.502426,1.9617767,-0.4357605,1.4259644,5.1419086,-13.834184,5.2034173
1570715246,-6.263748,-17.598267,1.8556976,2.172699,-3.5303497,0.5162201,-5.0576744,-8.997461,-0.2823124
1570715246,-1.7985687,-14.234421,-3.6282196,1.7071686,-3.8456726,0.75057983,-2.5115476,-5.4699507,-6.888847
1570715246,8.306168,-5.6943054,-7.764206,0.47998047,-3.0882568,0.8826752,6.959086,1.0117064,-11.474188
1570715246,9.409882,3.343811,-5.6082306,-0.6513214,-1.1707916,0.05923462,9.639393,11.988861,-9.299089
1570715246,7.142578,6.625061,-7.2410736,-1.8955536,1.1195374,-0.966629,7.138857,15.53114,-10.563544
1570715246,1.7388611,5.3226166,-4.731949,-2.6721344,1.3922424,-1.6217651,1.7285107,14.640685,-7.2916684
1570715246,-7.7780914,-2.2239075,1.2368011,-2.7658691,2.4031677,-0.5969696,-7.987621,7.2121067,-1.1444557
1570715246,-10.477554,-10.652695,25.868347,-0.14958191,3.6665802,0.80703735,-10.785456,-1.1169653,23.546616
1570715246,-9.839493,-4.7868958,-0.16859436,-0.032409668,0.7307129,1.0254211,-9.61338,4.020561,-0.96362746
1570715246,9.436218,-33.434723,23.052765,2.4901428,3.074295,2.106659,2.345665,-4.5819483,-6.6758385
1570715246,3.7787323,-11.52298,-5.8249054,1.3013,-0.5145874,-0.7780762,5.5076056,-4.931368,-7.2964025
1570715246,7.560364,-1.3141022,-19.576004,-1.5323029,-0.8160553,-0.72480774,7.6826935,8.496615,-21.647257
1570715246,3.7284546,-24.96762,-7.1417084,-0.9751587,1.7821198,-2.6348267,4.822574,-11.05156,-11.057059
1570715246,-4.7266693,-18.406311,-3.555191,-4.336075,-4.8299713,-0.46168518,-4.6220937,-11.07178,-4.7180963
1570715246,-7.250168,-16.140198,2.8433075,-3.6873322,-0.7446747,0.35005188,-8.012351,-6.5286455,3.3061175
1570715246,4.9219513,-17.892761,14.616791,-2.7914429,2.8228912,0.54286194,3.8026097,-8.528059,14.931401
1570715246,7.2910156,-10.896896,11.394196,-0.93788147,-0.16731262,-0.9144287,7.4115,-1.7160683,13.409595
1570715246,-5.3120575,-3.1887665,3.529251,-0.91763306,0.24494934,-1.4566498,-5.9220657,5.8710823,5.6767383
1570715246,-11.9092865,0.6180115,8.3463745,0.17318726,1.2409668,-0.792984,-12.994618,9.797528,10.091738
1570715246,-4.6237183,-0.63894653,5.469742,1.411026,-0.4868927,-0.0025634766,-6.0866146,8.6572895,7.048912
1570715246,-0.46141052,-0.19361877,5.6708527,1.9138336,-1.4232483,-0.021728516,-1.6378167,9.032522,6.794991
1570715246,0.21974182,-1.2291107,1.2763062,2.7564545,-1.9356537,-0.13677979,-0.7964233,8.112385,1.840397
1570715246,-3.5606995,-11.051331,-0.8892517,3.2049408,-1.7705383,0.41609192,-4.5166326,-1.1624117,-1.189882
1570715246,2.3805084,-38.427826,-6.5886536,3.7908325,-0.45492554,2.044876,0.4671616,-28.841494,-7.480747
1570715247,7.4370728,-17.74791,-4.444641,1.9159698,3.3395386,1.0350037,7.3455973,-8.565283,-6.906252
1570715247,6.9701996,-20.27739,11.0781555,1.265091,3.5280914,1.5942688,7.097131,-10.633786,8.182976
1570715247,-7.259735,-16.500534,1.9945679,2.2920074,-3.1074371,0.22753906,-5.8407288,-8.233864,-0.22981048
1570715247,-5.116928,-13.346176,-1.961853,1.6421967,-3.5399323,0.34152222,-5.1716037,-4.5087414,-5.344275
1570715247,3.7763367,-6.6400146,-5.4765472,0.9135437,-3.7220917,0.5162201,3.4802625,1.8939734,-9.124848
1570715247,6.287857,1.019043,-7.733078,-0.16343689,-2.342575,-0.012145996,6.0626154,9.497513,-11.663399
1570715247,4.030121,5.0185547,-7.597809,-2.0201874,0.1085968,-0.19644165,3.4973643,13.699904,-11.095375
1570715247,1.2480621,2.777588,-3.6318054,-3.3411102,0.8798523,-0.49577332,1.8878766,11.985347,-6.2837124
1570715247,-7.084961,-2.782959,2.1621552,-3.5871887,3.136078,0.30529785,-6.83272,7.121149,-1.4723083
1570715247,-4.535141,-10.013443,21.73236,-0.6694336,4.5837708,0.8432617,-5.3177056,-0.6832228,20.094294
1570715247,-4.097,-3.780136,7.0463257,0.6493683,-0.22695923,0.77189636,-3.9349682,4.6222963,8.9579
1570715247,5.039276,-15.425537,1.6138763,1.3471069,1.9568329,1.6070557,2.5350165,-0.6739769,-6.2447214
1570715247,12.493622,-30.850174,-6.5766754,1.1798706,2.9294128,-1.142395,13.894495,-22.166275,-9.8428955
1570715247,2.248825,-3.2151031,-11.802032,-0.95492554,-0.21418762,-0.37753296,2.002403,6.2044277,-13.039273
1570715247,3.0676422,-19.870377,-9.198334,-1.4492035,1.6851807,-1.9072571,3.1448278,-7.9616823,-12.877199
1570715247,-2.2067719,-19.969727,-3.950241,-4.2029114,-3.5260925,-0.9186859,-1.3848972,-13.054664,-4.264275
1570715247,-8.205444,-17.532425,4.3025665,-3.7704163,-1.9186096,-0.07606506,-8.297625,-7.3013897,4.231621
1570715247,1.6802063,-15.825363,10.881836,-2.8361816,2.944336,0.41822815,-0.16158971,-7.217944,10.120624
1570715247,8.91069,-10.872955,12.330322,-1.4225769,0.8159332,-0.68751526,9.02286,-2.0957937,15.229707
1570715247,-3.978485,-5.8774567,2.9510498,-0.8931427,-0.07569885,-1.6281586,-3.6130826,2.4066753,5.854425
1570715247,-13.252426,-0.9944763,8.964081,-0.30404663,0.8414917,-1.1764832,-14.3922415,8.013767,11.054671
1570715247,-9.613235,-0.80174255,8.395462,1.3375244,-0.30259705,0.107162476,-11.156515,8.254738,10.600147
1570715247,0.96913147,-0.32650757,5.3033447,2.351654,-0.3622589,0.5343323,-1.070688,8.678618,7.2769704
1570715247,3.4914246,-0.8149109,3.094696,2.8416748,-1.5787811,0.2147522,2.4620562,8.45127,3.865856
1570715247,1.6826019,-6.788452,1.3493195,3.3008118,-1.701294,-0.26567078,1.4101515,3.735301,2.1196752
1570715247,-3.4900665,-38.427826,-4.6170197,4.165802,-0.58488464,0.7921295,-4.735869,-23.814377,-2.4948802
1570715247,0.43881226,-17.518066,-7.6947784,2.5039978,1.4508209,1.2352753,-0.6396146,-8.947552,-9.934741
1570715247,4.755554,-15.542847,10.00676,1.5143585,2.1784058,1.5687103,3.5993533,-4.918852,4.9636374
1570715247,-2.2606506,-17.425888,4.9741516,2.5657806,-1.8866425,0.5769501,-1.6417001,-8.545861,2.4196365
1570715247,-8.091721,-15.816986,-2.186905,1.697586,-3.6741638,0.7963867,-8.428572,-7.4771433,-4.5896893
1570715247,3.4567108,-8.722961,-6.744278,0.9561615,-3.8989258,1.2949371,1.8743742,-1.2929277,-9.682632
1570715247,7.6968384,1.3290863,-6.7239227,-0.26142883,-2.8358002,0.4139557,7.6891584,8.903809,-11.019652
1570715247,7.474182,5.0257416,-9.212692,-2.652954,0.26945496,-0.018539429,7.0116425,13.892983,-12.021837
1570715247,3.761963,2.220932,-1.2914734,-3.814087,1.0470886,-1.1306763,4.272348,11.704647,-4.2459917
1570715248,-5.6005554,-2.1652527,1.2774963,-3.131256,0.8436279,-0.35835266,-5.6584396,7.296055,-0.58622456
1570715248,-7.108902,-10.633545,24.758636,0.14016724,5.2165375,1.3833466,-9.397991,-0.31845093,21.03963
1570715248,-6.971237,-6.799225,9.576996,1.2459106,-0.8448181,0.80278015,-7.080333,2.026534,8.850894
1570715248,5.6617737,-11.646286,-9.9561,2.5487366,2.9389954,1.5580597,3.1135244,0.42141056,-14.775898
1570715248,12.570236,-21.48645,-13.57254,0.2040863,0.5101929,-0.29763794,14.241417,-12.95597,-14.542668
1570715248,1.8920898,-8.8893585,-15.454376,-2.571991,0.5346985,-0.40629578,0.9262953,1.6077805,-17.3338
1570715248,0.1191864,-22.385483,-6.2091675,-1.7400208,1.1248627,-1.4917908,0.4747296,-11.327202,-9.05473
1570715248,-2.823288,-16.641785,-3.1098785,-3.9642944,-3.5942688,-0.3700714,-2.8202243,-8.712267,-3.4228995
1570715248,-4.013199,-20.104996,3.838089,-3.3751984,-1.5351105,0.35005188,-3.7354276,-10.160531,3.4791315
1570715248,7.597473,-16.912338,12.465607,-2.5666656,2.9113007,0.7399292,5.8002443,-8.4526,11.912366
1570715248,5.4750214,-9.8638,10.890213,-0.77915955,1.6063538,-0.9644928,6.4833784,-1.0049934,13.656527
1570715248,-6.607315,-3.7430267,1.7359924,-0.85798645,-0.32177734,-1.5578461,-5.9572206,4.31796,3.2547002
1570715248,-14.781128,-0.629364,10.308426,-0.055847168,0.33869934,-0.5415802,-15.87477,8.700658,12.119695
1570715248,-4.8619537,-0.9597626,5.5595245,1.4302063,0.053207397,0.21263123,-7.1172028,8.147342,7.5112624
1570715248,3.888855,0.17628479,6.513611,2.1439362,-0.8863678,-0.07499695,2.5315125,9.359174,7.599853
1570715248,4.639435,-1.4565582,3.6309967,2.890686,-1.7385712,-0.4712677,4.021468,7.779438,4.677162
1570715248,1.4587402,-8.767258,-1.4327393,3.3125305,-1.1665192,-0.3658142,1.1438305,1.9411106,-1.5234478
1570715248,2.3781128,-38.427826,-6.249878,3.8739166,-0.28981018,1.0776215,0.9558247,-28.782772,-6.944768
1570715248,3.6590118,-17.678482,-2.581955,2.4507294,2.5363312,0.32022095,3.5055568,-9.84525,-5.8857784
1570715248,3.445938,-21.845581,9.211884,1.9958649,2.1815948,0.85816956,3.4002664,-12.039031,5.8620815
1570715248,-6.655197,-19.074295,0.576004,2.1034546,-1.1889038,0.5364685,-6.4315166,-12.563055,-1.4254608
1570715248,-3.2566376,-12.936768,0.42276,1.7668304,-3.2757568,0.44485474,-4.197275,-4.6182013,-2.661396
1570715248,3.9295654,-6.471222,-6.7634277,1.3929138,-3.980957,0.5172882,2.4717364,1.2257233,-9.96678
1570715248,7.3975677,0.012283325,-6.1900177,-0.007904053,-1.781189,0.3873291,7.0251718,7.494076,-10.844538
1570715248,4.6262665,4.62471,-4.866028,-1.9264374,0.55067444,-0.04197693,3.91578,12.942271,-8.9132595
1570715248,3.8625183,4.5433044,-2.4921722,-2.8383179,1.4167328,-0.60549927,3.1919746,13.180906,-5.6209974
1570715248,-2.9789124,0.32591248,-1.1166992,-2.904358,1.9823914,-0.32533264,-2.925529,9.748177,-4.4271994
1570715248,-3.468521,-6.8171844,18.957474,-0.6246948,5.1046906,0.25097656,-5.1273227,3.0623722,14.699775
1570715248,-2.7155457,-3.3551636,2.0436401,0.5332489,0.9948883,0.0048980713,-2.8063574,4.3447905,3.8815656
1570715248,-3.092636,-0.46894836,-5.128189,0.86561584,1.4252625,0.92315674,-5.220649,10.682666,-9.516166
1570715248,10.392715,-37.94539,-15.321503,1.0903778,4.3376923,-0.9037781,10.327794,-25.787453,-20.319176
1570715248,-1.7135773,-3.3671417,-7.4314117,-0.7344208,1.973877,-0.32746887,-2.9311228,3.4162693,-9.0271225
1570715248,-0.57273865,-17.15654,-8.659637,-1.8540039,0.21832275,-1.7240295,-0.0240563,-4.2483664,-12.155766
1570715249,-4.457321,-22.974457,-5.511261,-3.8843994,-4.20253,-0.56715393,-4.8505425,-14.557028,-6.466233
1570715249,-5.6628113,-17.595871,3.7088165,-4.3946686,-2.0027618,0.592926,-6.289909,-8.065052,3.5930781
1570715249,5.1829224,-18.347656,10.137238,-3.0758667,1.4891815,1.2384796,4.0557213,-9.158215,10.764641
1570715249,12.44693,-11.88092,11.736572,-1.4502716,0.40153503,-0.037704468,12.525704,-3.9143677,15.258814
1570715249,-0.58470154,-4.2601776,4.715576,-0.38075256,0.42604065,-1.4886017,2.1777365,3.3782358,9.723558
1570715249,-10.693024,0.23014832,6.7961273,-0.105911255,1.0215302,-1.3202972,-10.175351,8.86108,8.241213
1570715249,-10.077713,-0.035598755,6.2323,1.3790741,0.68170166,0.072006226,-11.512173,9.065114,7.9244986
1570715249,0.046173096,-0.89152527,5.1668854,1.9489899,-0.15026855,0.37774658,-1.2979496,8.12876,6.2680387
1570715249,3.3740997,-1.1752472,2.998932,2.3090515,-1.4743805,0.116744995,2.4680557,7.734864,3.4817562
1570715249,1.7867432,-2.0467377,0.25756836,2.8949432,-1.7577515,-0.39137268,0.90879107,7.0337477,0.32968104
1570715249,-1.183258,-18.68045,2.960617,3.3295746,-0.50712585,0.4150238,-2.125276,-8.646246,1.4166194
1570715249,5.288269,-28.015442,-9.169601,2.9822998,1.67453,1.1532593,5.047528,-21.95897,-11.295832
1570715249,1.7975311,-17.05838,4.5395966,1.1042328,4.2748413,1.3673706,1.6263252,-7.778678,1.1243944
1570715249,-1.1916351,-22.371109,9.460876,1.9085083,-0.90127563,1.1212921,0.7896485,-13.734486,7.3038573
1570715249,-4.6668243,-14.647415,-1.0161438,1.7455292,-3.612381,0.29039,-4.6314898,-6.1085377,-4.137931
