time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726695,-6.084259,-2.2876587,4.3694153,-5.535843,1.904602,6.837738,2.8315067,-1.2126998,0.5473926
1570726695,-2.787445,3.147171,14.963165,-4.1115875,1.7735748,7.223358,4.9313,1.4637077,6.349388
1570726695,-4.106659,4.7016144,2.9873657,2.4802704,2.160263,5.5253296,5.3192663,3.728479,3.0265563
1570726695,-9.044693,3.9228973,0.26037598,1.5801239,0.5282898,4.3492737,1.8958845,1.2041357,-2.1753452
1570726695,-15.071503,6.361389,2.9753876,-0.552536,1.5232391,4.4227753,-5.859351,1.4348974,1.5121732
1570726695,-16.095016,5.6736603,4.181473,-2.0460358,3.1371155,4.8584747,-7.3976116,0.77375364,2.9502528
1570726695,-12.269684,7.518387,2.3056183,-2.5733337,3.1722717,4.3759155,-4.0822186,1.083251,1.3922551
1570726695,-15.999252,6.248871,4.1252136,-1.380249,2.8324585,3.840088,-9.180019,-1.0506005,4.1674585
1570726695,-14.0551605,8.759781,2.8999786,-0.634552,3.2724,3.857132,-7.423818,1.1451097,2.3147166
1570726695,-12.082336,9.097366,2.6473846,0.7779846,2.396759,2.7684326,-6.104141,0.6253338,2.3762264
