time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570726892,-3.1548767,8.472183,6.790146,1.2917175,4.06073,1.7817535,-2.2370944,-0.074975014,1.6361141
1570726892,-3.4649353,6.1210785,5.4841156,0.9348602,4.5837708,1.3801575,-1.2051218,-2.6061764,0.062412262
1570726892,-5.7346344,5.313034,8.25061,2.4517975,5.9473114,0.91889954,-2.821269,-4.1757965,4.847872
1570726892,1.1977844,6.577179,5.742691,4.501358,5.8045654,1.4653778,1.645544,-3.4830017,3.2152662
1570726892,0.15031433,3.984253,1.3660889,2.0693665,1.3453674,-1.509903,4.2281547,-4.3545074,-4.5219426
1570726892,-6.219467,3.453949,-0.6510315,1.9404602,2.864441,-1.4758148,-1.7355943,-6.5376043,-1.0883284
1570726892,-4.6033783,6.829773,1.6689453,0.6962433,3.0881348,-0.31254578,-1.5846119,-2.9301777,1.5539222
1570726893,-6.736603,7.3696594,-0.7671509,-0.33280945,2.7493896,0.015548706,-2.968113,-2.4072132,-1.7531676
1570726893,-4.634491,6.613098,0.82858276,-1.2745056,0.99916077,0.31489563,-1.5417907,-3.1222143,0.8929447
1570726893,-4.6189423,8.569153,-1.7487793,-0.60658264,-0.53056335,-0.77593994,-1.3795612,-1.1622925,-0.854722
1570726893,-6.2805176,13.227081,-5.7267456,-0.09631348,1.6851807,-0.63638306,-3.7846844,3.3165207,-6.469706
1570726893,-4.155655,13.792114,-4.985733,-0.3455963,2.818634,0.40223694,-2.216038,4.583688,-10.409479
1570726893,-3.8228607,13.963287,-1.0855865,-0.5469208,2.3946533,1.373764,-0.16066003,4.2611113,-0.62484574
1570726893,-3.6265411,13.586212,-2.456253,-1.9722443,2.0218048,2.1130524,-1.4944,4.3363876,-2.7676966
1570726893,-0.83969116,13.022369,1.5947266,-2.1554718,2.4106293,2.7618103,1.2012308,2.7796164,0.6563623
1570726893,0.24967957,12.695557,2.0807495,-1.1999359,2.0345917,3.2230682,1.1238681,2.3746014,0.99603176
1570726893,0.8482208,15.033493,3.0540009,0.18278503,1.017273,3.1144104,1.0204351,3.836357,2.222646
1570726893,3.2029266,13.957306,1.9514618,1.0871887,-0.45492554,1.3045197,1.899603,4.5802565,0.9044201
1570726893,1.9758911,11.700775,0.17736816,1.9127655,-0.98542786,0.16149902,1.4335148,1.2964659,0.122188956
1570726893,2.311081,12.225098,-0.4379425,2.0736237,-1.2485504,0.57907104,1.5885228,1.7387896,-0.09607133
1570726893,2.3170624,13.555084,-1.1346588,1.6847992,-1.1867676,0.77508545,1.2984586,2.9578457,-0.6880401
1570726893,0.99905396,11.783371,0.11630249,-2.1522827,-0.03201294,1.1916046,0.08723557,1.5461998,0.0502398
1570726893,2.1147614,12.378326,4.123001,-2.0031433,0.5410919,1.8403473,0.21830058,2.0075455,4.0531616
1570726893,1.8154755,11.913849,2.7247925,-0.20071411,-2.3308563,1.7945404,-0.16246247,1.5838604,4.1004224
1570726893,2.2991028,9.640564,-2.2443695,-0.49473572,-2.2818604,1.2288818,-0.5279119,-0.25992012,-2.0780919
1570726893,3.3896637,9.212006,-0.66539,-1.3671875,-0.30259705,1.2714996,0.11639094,-0.56438255,-1.3671949
1570726893,2.86055,8.176514,0.259964,-1.8390961,0.5304413,0.7655029,-0.68485713,-1.9346514,-0.7947107
1570726893,4.26355,10.842453,4.2151794,-1.9296417,0.6327057,0.7868042,0.34659266,0.5906954,1.8457389
1570726893,3.7571716,7.265518,4.944214,-1.1796875,-0.49754333,0.9220886,0.2569003,-2.6748686,3.035613
1570726893,5.3780518,9.744705,4.83049,-0.90805054,0.18849182,1.0765533,0.560143,0.6860218,2.0499327
1570726893,4.2192535,8.736755,5.3332825,0.07305908,0.14375305,0.83154297,-0.5069914,-0.46654987,2.9743161
1570726893,5.0847626,7.307419,3.3999634,0.03364563,0.31098938,0.7537842,0.1603775,-1.4511175,0.99389434
1570726893,4.571213,6.9039917,3.165329,0.06880188,0.8148651,0.28292847,-0.34891748,-1.8980036,0.660774
1570726893,4.082794,6.4323273,3.714798,0.050689697,0.94589233,0.02619934,-0.5400529,-2.56608,1.3228283
1570726893,4.5113525,10.543182,5.979706,1.125534,0.92352295,0.34791565,-0.34432554,1.6503134,3.3321245
1570726893,5.820984,9.104263,4.003296,1.5601654,-0.013916016,1.0435333,0.66967916,0.54193115,2.0681353
1570726893,6.533249,9.550781,1.0081482,1.4568329,0.44522095,0.6472473,1.0866766,-0.7749796,-2.166716
1570726893,3.781128,6.817795,-1.7068787,1.5995789,0.60180664,0.39904785,-1.0840025,-1.6410017,-2.6454492
1570726893,0.4124756,5.2507935,-2.324585,1.3907928,1.6702728,-0.85157776,-4.359502,-4.946001,-2.7270074
1570726893,0.12637329,5.4411316,-2.388031,0.965744,1.1898346,-0.7919159,-4.5689077,-4.265314,-3.9035637
1570726894,2.9455414,12.615356,-2.1186829,0.7750702,1.3219299,-0.5383911,-1.8542056,2.5102844,-3.057983
1570726894,4.992584,10.006866,1.7383881,0.8592224,0.6859741,0.4342041,0.34363985,1.2375536,0.5178627
1570726894,3.4435425,10.540787,0.19412231,1.1798706,-0.30578613,0.50450134,-0.91063356,1.5010042,-0.654702
1570726894,3.5476837,9.630981,-8.110168,1.1564331,-1.1494751,-0.103759766,-0.94847965,-0.32751083,-3.1298442
1570726894,3.6925354,13.632889,0.94470215,0.4267273,0.3834381,-0.77168274,-0.4280057,3.798212,-0.5757046
1570726894,2.9036407,7.619858,-1.664978,0.20727539,-0.923645,-1.6494598,-0.9882288,-2.0287561,-1.2810218
1570726894,4.529312,11.780975,-3.534851,-0.3945923,-1.0568085,-2.2609253,-0.25960135,0.970808,-3.8678904
1570726894,3.6362762,14.676758,-0.15782166,1.8499146,-0.03414917,-0.5596924,0.5092623,4.299837,0.4131187
1570726894,6.6936646,5.3776855,-2.12706,0.2829132,-1.3923645,0.47148132,3.0968485,-4.829753,-0.9147624
1570726894,4.89682,10.288193,-0.4056244,-0.39245605,0.1789093,-0.39137268,2.01856,-0.45465755,-0.23773986
1570726894,-0.66371155,10.512054,1.7060547,-0.08779907,-0.35159302,-0.24862671,-4.2467513,0.5813379,2.2683325
1570726894,1.8944855,8.693649,0.7519684,0.61846924,0.08622742,0.84858704,-1.9203515,-1.2361612,1.6536214
1570726894,4.5819855,8.286636,-1.0783997,-0.5970001,-0.6456146,-0.11759949,1.2598419,-1.3140335,-0.55097234
1570726894,1.5736694,2.770401,2.0831451,-1.1722412,-1.8823853,0.009155273,-2.0136888,-6.799327,2.2384338
1570726894,2.4307861,10.168488,-0.27633667,0.26586914,-1.8323212,0.7899933,-1.1810195,-0.02547741,1.2418913
1570726894,4.6573944,8.601471,-2.025299,0.077316284,-0.2823639,0.20835876,1.5751383,-0.77952576,-1.4037526
