time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715421,-9.374496,0.41419983,-0.15142822,-0.13691711,1.2374268,3.5809631,-1.488204,-5.1293344,-1.0815951
1570715421,-8.739441,10.193314,-1.1013336,0.11236572,0.28189087,4.550354,-1.2844124,3.9487405,-0.93903404
1570715421,-14.130585,7.961914,1.2102661,0.58106995,-0.25286865,2.3601685,-6.3942337,0.6557665,1.2352735
1570715421,-14.915283,9.7821045,0.46746826,0.6577759,1.8339844,-0.0622406,-8.173107,4.93721,1.498235
1570715421,-8.628098,10.2400055,-2.601303,0.17733765,1.2406311,-0.119766235,-1.7403622,2.7876935,-1.0832251
1570715421,-6.6193695,9.129684,-2.434906,0.70251465,-0.7663269,-0.40525818,-0.29692698,3.2294407,-1.1016179
1570715421,-3.1729126,4.9907074,-2.6414032,1.6207733,-2.9511871,2.0725555,4.1490493,-1.1889448,-1.4304099
1570715421,-3.1729126,4.9907074,-2.6414032,1.6207733,-2.9511871,2.0725555,4.1490493,-1.1889448,-1.4304099
1570715421,-9.361328,8.229477,-1.7064667,1.2202301,-2.3482513,2.2025146,-3.8389435,-0.45716286,-0.12284681
1570715421,-9.547485,8.100784,-1.6825256,1.1925354,-2.215088,2.0278015,-4.1525736,-0.09007263,-1.0974889
1570715421,-10.713455,4.463394,-2.7222137,1.5163727,-0.957016,1.3375244,-6.472944,-3.5546637,-2.4074748
1570715421,-13.338699,2.8682556,4.1605225,0.35098267,0.028366089,0.7132721,-7.7961674,-4.702155,1.993057
1570715421,-7.4292145,10.8289795,2.0961304,-1.5814056,2.9546356,-1.1871643,-2.4117885,2.5125628,3.1623769
1570715421,-7.281372,10.6631775,1.5993195,-1.4929962,2.9983215,-1.2223206,-2.4117885,2.5125628,3.1623769
1570715421,-5.35643,9.0542755,-1.5191193,-0.67167664,1.3791199,-1.7954254,0.41061878,1.9430523,0.40432364
1570715421,-7.715317,8.147461,0.046081543,-1.0189514,-1.4161377,-1.8817139,-1.5563908,-0.45174837,-0.3606685
1570715421,-6.982086,6.514618,0.075424194,-0.8474426,-0.9602051,-2.0660095,-1.558949,-1.1448526,0.17637222
1570715421,-4.5411987,3.0436249,-0.12269592,-0.8122864,-2.042511,-3.0684204,1.4553227,-3.708702,-1.2985466
1570715421,-4.5411987,3.0436249,-0.12269592,-0.8122864,-2.042511,-3.0684204,1.4553227,-3.708702,-1.2985466
1570715421,-8.134903,1.4119873,8.440765,-0.311615,-3.7213745,-2.9799957,1.3651366,-2.6212173,4.4519567
1570715421,-8.764572,0.7559662,8.924988,-0.2924347,-3.3176422,-2.8180847,1.3651366,-2.6212173,4.4519567
1570715422,-6.984482,-2.3858185,9.7348175,-2.4730377,-0.7397003,-0.6481323,0.85961294,-8.348262,0.506129
1570715422,-5.9280396,-0.3609314,4.838684,-1.7113647,0.72291565,-0.3455963,3.1606622,-1.3977947,0.8735955
1570715422,-6.755844,-1.8884277,5.2947845,-1.7124329,0.8113251,-0.16131592,3.1606622,-1.3977947,0.8735955
1570715422,-9.641449,-1.1426392,3.8648376,-0.5960388,-0.3934784,3.449936,-1.8192372,-6.0353127,-0.3833599
1570715422,-9.641449,-1.1426392,3.8648376,-0.5960388,-0.3934784,3.449936,-1.8192372,-6.0353127,-0.3833599
1570715422,-11.278488,17.35437,6.9162445,0.3339386,0.5109253,1.3108826,-1.9679317,7.9865365,3.0748758
1570715422,-10.508743,-0.85173035,3.759491,1.8210449,1.2523499,-2.8479004,-2.9432464,-3.7892036,0.17517924
1570715422,-3.842102,4.4017334,0.61172485,1.6101227,0.090148926,-0.54693604,3.7425823,-0.36191893,-1.7801023
1570715422,-3.633194,7.2484436,4.1282043,1.805069,-1.8955078,1.7252808,4.3934445,1.7737036,1.0603878
1570715422,-3.633194,7.2484436,4.1282043,1.805069,-1.8955078,1.7252808,4.3934445,1.7737036,1.0603878
1570715422,-8.051697,7.2801666,4.8003693,0.8718872,1.2150574,1.9468536,-0.3172202,2.3613477,2.1385481
1570715422,-6.466736,11.768692,-3.502121,1.7358246,0.7676544,3.8898926,0.41487408,4.8903136,-4.2323027
1570715422,-6.842621,14.223953,-3.620636,2.0191803,0.14767456,4.0645905,-0.08845472,6.67787,-5.8726606
1570715422,-12.881409,15.459366,-0.12509155,2.952362,0.11251831,2.7681732,-6.105924,8.589699,-3.029058
1570715422,-13.794785,14.763245,0.8427582,2.4080048,2.305893,2.5093079,-8.9238615,6.6074514,0.46927887
1570715422,-8.248627,9.282318,-1.1851349,1.0466003,2.5200195,1.5921173,-4.3168497,0.3418312,-0.33834416
1570715422,-7.640503,5.127182,0.6769562,1.3725739,0.66218567,1.254425,-2.813258,-1.890068,0.56702805
1570715422,-4.1365814,-0.8439636,4.0342255,-0.5406494,2.6499786,0.3691864,-0.70718265,-8.467844,5.910824
1570715422,-4.083313,-0.8439636,4.0342255,-0.5406494,2.6499786,0.3691864,-0.70718265,-8.467844,5.910824
1570715422,-5.683243,-3.6493683,2.1009064,-1.2959137,0.77404785,-0.81752014,-1.356771,-12.098744,4.848322
1570715422,-6.18721,-4.036026,5.3695984,-0.916687,0.045410156,-1.4129944,-2.836122,-12.937039,5.384961
1570715422,-2.4756012,-1.1007385,-1.0684052,-1.2437134,-0.2922821,-2.7616272,1.6356869,-10.951313,2.5330365
1570715422,-7.660843,7.040756,-1.99617,-0.6397095,-0.86647034,-3.0833282,-2.327136,-0.93336916,-1.3424387
1570715422,-10.660782,15.190018,-0.52493286,-0.9571686,-0.7610016,-2.4921112,-4.1470313,7.176128,-0.6350063
1570715422,-9.042892,16.776169,-2.2194214,-0.55555725,-1.2584839,-2.7520294,-3.1560283,9.601353,-2.4949389
1570715422,-4.668091,13.664307,-3.0526123,0.9592438,-3.6521301,-2.6316528,1.7958627,7.4312353,-2.8599563
1570715422,-6.3392487,12.835312,1.8399506,0.5800171,-4.2156525,-2.297165,0.7889719,7.071809,-0.6637429
1570715422,-10.963654,5.531204,0.0071868896,-0.09111023,-1.6515656,-2.5027618,-3.595255,0.15528965,-0.120928764
1570715422,-11.298843,1.8393402,-1.0612335,-0.42240906,-1.6313171,-1.9765167,-2.6909404,-2.9053893,-4.406605
1570715422,-8.155853,0.79966736,1.7950592,-0.5992279,0.47790527,-1.7996826,0.037837982,-3.7666988,-0.7531569
1570715422,-8.155853,0.79966736,1.7950592,-0.5992279,0.47790527,-1.7996826,0.037837982,-3.7666988,-0.7531569
1570715422,-3.8522644,3.605072,1.9117737,-0.1635437,1.0265045,-1.50354,4.957903,0.08709693,-0.15578437
1570715422,1.0600281,3.0975037,1.8399506,1.3832245,-0.9474182,-0.6662445,10.50363,0.20112824,-0.6872263
1570715423,-0.91937256,5.1714783,15.37796,-1.5334778,-2.4835358,1.0189972,9.108813,-4.9121737,-5.2552567
1570715423,-0.91937256,5.1714783,15.37796,-1.5334778,-2.4835358,1.0189972,8.010073,-0.5455253,8.507979
1570715423,-7.2873535,-1.1534119,-2.000351,0.7706909,-2.1841888,2.6744232,-2.4850597,-3.369395,-7.103512
1570715423,-11.307816,12.158356,2.8359375,0.60131836,-0.59695435,3.848343,-2.3974786,6.708235,-2.5039458
1570715423,-12.579132,10.756546,5.957367,1.0252991,1.7594147,3.656601,-5.46548,6.1543636,2.5399752
1570715423,-8.524551,8.593994,1.0576324,0.93473816,4.0848846,2.7138367,-2.328947,4.1806164,2.35603
1570715423,-8.524551,8.593994,1.0576324,0.73127747,4.141342,2.8075867,-2.4962463,2.9885368,1.0796895
1570715423,-12.271484,7.8541718,0.1257019,0.49905396,1.2086792,4.105072,-7.262429,0.5735264,0.5519
1570715423,-12.129028,6.629547,-0.4800415,0.67375183,0.967926,4.0038757,-7.262429,0.5735264,0.5519
1570715423,-7.569275,-1.2575531,2.3804321,-0.55662537,1.253418,0.7665405,-3.9058247,-9.228217,4.8037915
1570715423,-7.4022675,-0.7344208,1.4676514,-0.62693787,0.9945526,0.64616394,-3.61208,-9.7289295,3.5340686
1570715423,-11.689087,-7.2250977,6.3302765,-0.21253967,0.90826416,0.649353,-7.439269,-16.176508,8.325269
1570715423,-10.399216,-4.7884064,-7.60997,0.37121582,-0.048339844,1.0040894,-7.98235,-14.85747,1.6567702
1570715423,-11.397598,2.6851044,0.809845,-2.7073975,-2.2438507,4.643036,-15.3867445,-7.72511,-0.7500731
1570715423,-11.397598,2.6851044,0.809845,-2.7073975,-2.2438507,4.643036,-15.3867445,-7.72511,-0.7500731
1570715423,16.551117,19.579788,19.612701,-4.052826,-6.1224823,3.849411,16.791868,10.972627,12.316021
1570715423,15.352814,19.612701,19.52591,-4.0464325,-4.4233856,3.8920288,16.791868,10.972627,12.316021
1570715423,-5.240906,1.8124084,-7.5357513,-2.6125793,-2.3706207,-1.9179382,-11.853317,-6.4191875,-12.777006
1570715423,-5.240906,1.8124084,-7.5357513,-2.6125793,-2.3706207,-1.9179382,-11.853317,-6.4191875,-12.777006
1570715423,4.0970764,-4.5112762,-4.1048584,-1.5388031,-3.8545227,-1.1285706,3.0508285,-11.630532,-10.718443
1570715423,2.466629,-16.217728,5.4288483,2.4026794,0.5929413,0.30101013,2.856571,-23.576212,1.3888025
1570715423,2.1278534,-16.227295,5.0182495,2.5816498,0.855011,0.43203735,2.856571,-23.576212,1.3888025
1570715423,5.324112,-6.0812683,1.6663666,2.7765808,3.8963318,1.5345917,3.9049873,-15.965996,-2.5859156
1570715423,3.8319244,5.102646,10.592545,0.436203,4.5290985,0.1337738,4.4276414,-1.9387388,4.5820894
1570715423,4.945221,2.5169067,12.263107,0.389328,4.5546722,0.4352417,3.5318513,-4.540122,8.537876
1570715423,14.942215,19.612106,-14.838669,0.016494751,6.0119476,3.5404816,10.793889,11.5428,-19.991165
1570715423,8.413818,8.175598,-6.1680603,-0.33717346,2.8598328,3.0483246,11.529624,3.1525154,-10.882861
1570715423,5.391739,4.8446655,-5.7263336,-0.18377686,1.827591,2.877884,7.830979,-0.7402983,-9.412525
1570715423,7.0036316,19.612701,19.612701,14.240967,6.5978394,-0.595932,-8.983622,10.921983,18.95044
1570715423,7.0036316,19.612701,19.612701,14.240967,6.5978394,-0.595932,-8.983622,10.921983,18.95044
1570715423,-1.0343018,13.209412,3.8241425,2.9640808,-2.072342,2.6211548,-1.755152,1.1364021,-6.033496
1570715423,-0.31723022,7.0257874,1.8764496,0.8367462,-0.1900177,2.6850739,-4.9796715,0.042014122,5.1359205
1570715423,-0.31723022,7.0257874,1.8764496,0.8367462,-0.1900177,2.6850739,-4.9796715,0.042014122,5.1359205
1570715424,-13.439255,5.0846863,-12.221207,-2.144928,0.6781769,-0.4617157,-16.604925,-1.4191723,-5.715406
1570715424,-13.439255,5.0846863,-12.221207,-2.144928,0.6781769,-0.4617157,-16.604925,-1.4191723,-5.715406
1570715424,-4.7584686,-0.4219818,9.46608,-2.2929993,-2.7210846,-0.57144165,-7.9373655,-9.6731,10.971967
1570715424,-4.2904053,0.048477173,8.264786,-2.3238983,-2.294983,-0.7088623,-7.9373655,-9.6731,10.971967
1570715424,1.956665,7.6877747,-0.0059814453,-5.325821,-2.0169525,-2.7349854,-0.47193325,-2.7464495,-2.5454688
1570715424,2.1158752,19.612701,6.074692,-6.248337,-4.8825073,-4.174164,1.910944,11.140987,3.1456556
1570715424,2.3062134,19.612701,7.656662,-6.398529,-4.7536163,-4.114502,1.910944,11.140987,3.1456556
1570715424,19.612701,19.612701,8.931564,-4.585449,8.851944,-1.0050049,10.142267,11.593019,15.734985
1570715424,-4.8763885,17.09999,-13.8103485,-5.2128906,-6.2396545,-3.590393,-10.417067,12.674675,-22.876762
1570715424,-2.1631622,13.323135,-14.949402,-5.269348,-6.4782715,-3.428482,-10.417067,12.674675,-22.876762
1570715424,13.979736,-13.6948395,-1.4454956,-3.6331024,-8.985916,-1.4449463,15.820809,-17.245499,-13.0522375
1570715424,9.060852,-19.612701,6.774399,0.5800171,-5.3661346,-1.4651947,7.190742,-24.69419,-0.7106223
1570715424,9.633667,-2.866455,1.2820892,3.861023,5.8958282,0.6919708,9.131378,-10.102628,-3.6671815
1570715424,9.424179,-2.0661926,0.80026245,3.7172089,6.11528,0.6866455,9.131378,-10.102628,-3.6671815
1570715424,11.203064,3.24115,6.0776825,2.5326385,7.9560547,0.6621399,10.798274,-4.029046,0.3451419
1570715424,7.3507996,14.200607,-16.36557,0.4159546,9.226913,1.696518,8.420086,4.5087614,-17.411451
1570715424,7.3507996,14.200607,-16.36557,0.4159546,9.226913,1.696518,8.420086,4.5087614,-17.411451
1570715424,17.814056,19.612106,-12.082336,-0.25090027,5.3259125,3.3295593,16.345856,12.080851,-16.967875
1570715424,0.83018494,16.396683,-15.133743,-2.4229736,-4.078232,3.912262,1.0590075,4.264082,-19.95187
1570715424,0.83018494,16.396683,-15.133743,-2.4229736,-4.078232,3.912262,1.0590075,4.264082,-19.95187
1570715424,-14.979324,19.612701,18.552063,13.881973,0.09547424,-1.154129,-21.119036,11.565951,17.431438
1570715424,-2.1805267,13.129196,6.4380035,2.9725952,-0.9889679,0.5130005,-3.7298248,10.279196,7.7874794
1570715424,-2.1805267,13.129196,6.4380035,2.9725952,-0.9889679,0.5130005,-3.7298248,10.279196,7.7874794
1570715424,-5.6593018,7.028183,12.80838,0.84846497,-1.468338,2.1726837,-6.881716,-1.0912409,14.107544
1570715424,-10.309433,9.729431,3.1274261,-1.1489105,-1.1487579,1.1170044,-12.104369,1.61309,8.137978
1570715424,-6.3572083,2.1374207,6.162674,-2.6754303,-1.8859253,-0.8004761,-9.005934,-4.827338,6.3749194
1570715424,-6.3572083,2.1374207,6.162674,-2.6754303,-1.8859253,-0.8004761,-9.005934,-4.827338,6.3749194
1570715424,-2.4606476,1.948883,1.9189453,-4.0624084,-0.018508911,-1.786911,-5.493987,-6.2583227,4.006452
1570715424,2.4779968,7.968506,0.7984619,-4.6855927,-0.9676666,-2.869217,1.649198,-1.7143097,-0.41138542
1570715424,0.016159058,19.612701,4.361038,-5.6890717,-5.5056915,-2.6508331,-0.6073678,11.727582,2.4350924
1570715424,0.016159058,19.612701,4.361038,-5.6890717,-5.5056915,-2.6508331,-0.6073678,11.727582,2.4350924
1570715424,1.1923065,19.612701,19.612701,-6.5498047,2.2483673,-4.130478,2.931874,12.236118,15.083311
1570715424,4.806366,8.655045,-13.777435,-3.2187195,-7.440216,-3.2580261,3.1551847,3.8779135,-22.003078
1570715424,4.806366,8.655045,-13.777435,-3.2187195,-7.440216,-3.2580261,3.1551847,3.8779135,-22.003078
1570715425,7.767395,-19.612701,1.7070618,3.2463684,-2.6433258,0.9092865,8.762492,-24.832664,-1.7101331
1570715425,7.767395,-19.612701,1.7070618,3.2463684,-2.6433258,0.9092865,8.762492,-24.832664,-1.7101331
1570715425,12.535446,-5.391739,0.33338928,3.8706207,5.971466,2.2504425,12.886673,-12.897852,-5.0878196
1570715425,12.535446,-5.391739,0.33338928,3.8706207,5.971466,2.2504425,12.886673,-12.897852,-5.0878196
1570715425,14.030624,8.374313,5.9364166,2.526245,3.7205658,1.1979675,13.548073,-2.389924,-2.4433575
1570715425,0.72784424,19.612701,-10.894211,-0.09643555,4.3362885,2.1354065,-1.1517847,12.41849,-19.455437
1570715425,0.72784424,19.612701,-10.894211,-0.09643555,4.3362885,2.1354065,-1.1517847,12.41849,-19.455437
1570715425,1.6466064,5.866394,-7.7260895,1.3491364,5.257736,1.0733337,2.1067872,2.4829755,-8.938798
1570715425,-4.9476166,-11.325775,-19.591751,1.2042542,-4.3892975,2.0832062,-2.9493415,-17.281528,-20.95825
1570715425,13.034637,19.612701,-3.1441803,3.685257,9.539047,5.583664,-2.1433794,12.033842,-1.07683
1570715425,-17.524963,19.612701,19.360107,21.170502,-2.950119,0.7686615,-14.742084,11.952622,17.050192
1570715425,-8.622116,16.349411,19.612701,0.43727112,-1.2829742,0.14442444,-2.9354382,11.978758,11.892133
1570715425,-11.708847,2.767105,7.325653,0.33926392,-1.1807098,2.8065186,-11.725448,-6.364502,6.4647417
1570715425,-11.743561,13.194443,7.3669586,0.11236572,-1.8816681,1.8903961,-13.263063,6.128939,8.557539
1570715425,-10.67276,8.648453,6.628952,-0.36488342,-1.9381256,0.87413025,-14.039303,2.4275508,10.192984
1570715425,4.517853,2.9245148,6.474518,-4.9039764,0.14767456,-2.1352386,1.0649134,-4.8605886,7.25662
1570715425,4.517853,2.9245148,6.474518,-4.9039764,0.14767456,-2.1352386,1.0649134,-4.8605886,7.25662
1570715425,7.531555,4.3897705,-3.533844,-4.261612,0.20306396,-1.6015472,7.424613,-5.290719,1.6680809
1570715425,6.466736,16.626541,-4.3514557,-5.316223,-1.5727386,-1.7496185,6.7979264,3.8500762,-6.6768556
1570715425,1.114502,19.612701,15.168472,-5.3652344,-4.5469513,-1.8881073,-6.0197425,12.116146,8.302545
1570715425,-1.2731171,19.612701,5.9980774,-5.6741486,1.2757874,-4.321167,-0.35512757,12.709158,4.19905
1570715425,-1.8249817,19.612701,8.833405,-1.0551758,3.691803,-4.5416718,0.44790328,13.02832,7.417881
1570715425,14.267639,-10.25676,-6.3302765,-2.492218,-7.309189,-1.7325745,15.109659,-13.570015,-13.8624115
1570715425,14.267639,-10.25676,-6.3302765,-2.492218,-7.309189,-1.7325745,15.109659,-13.570015,-13.8624115
1570715425,9.736618,-14.184448,-1.4472961,-0.9379883,-7.7310333,-1.1850281,12.560698,-18.980724,-8.451952
1570715425,4.609436,-16.337433,-2.356491,3.0162659,-1.817749,1.4759979,5.0989766,-22.759146,-8.2350645
1570715425,12.062592,1.3024445,-2.917328,2.0341034,7.117691,1.4781342,14.401094,-5.4679656,-9.093918
1570715425,12.062592,1.3024445,-2.917328,2.0341034,7.117691,1.4781342,14.401094,-5.4679656,-9.093918
1570715425,3.375229,3.0591888,2.7120361,3.6841888,1.875534,1.4184723,4.8939204,-4.1724105,1.1239922
1570715425,1.5095367,19.605515,-19.54985,-0.5960388,8.457794,2.9513855,-0.05120492,12.8557205,-21.903202
1570715425,12.853867,13.362045,-4.388565,-1.6368103,8.423706,3.1410065,13.910656,9.857637,-6.143568
1570715425,12.853867,13.362045,-4.388565,-1.6368103,8.423706,3.1410065,13.910656,9.857637,-6.143568
1570715425,-2.9783936,19.612701,-19.612701,1.2489929,-9.959564,3.53302,0.61422706,12.786981,-21.990852
1570715425,-9.615112,19.611511,-19.39244,3.2335815,-11.515915,3.9580688,-5.1311274,12.770706,-21.87173
1570715426,-0.9816284,19.401413,19.612701,0.60450745,3.263565,-0.056915283,3.0314646,12.437067,14.999459
1570715426,0.42796326,12.700043,-6.858795,3.6085663,-0.16871643,2.113037,-1.0772238,9.954688,-16.325783
1570715426,-12.716202,7.906845,-2.5330658,-1.8328094,0.5332947,0.91033936,-15.301031,1.771842,-0.54305685
1570715426,-12.165543,7.3513947,-2.067398,-1.8381348,0.22862244,0.7644043,-15.301031,1.771842,-0.54305685
1570715426,-7.8571777,2.5827484,1.4077911,-2.5369568,-1.7026978,-0.74720764,-10.191564,-4.225634,5.0160728
1570715426,-7.8571777,2.5827484,1.4077911,-2.5369568,-1.7026978,-0.74720764,-10.191564,-4.225634,5.0160728
1570715426,4.062958,3.8768158,0.3830719,-4.707962,-2.1469116,-3.4977112,2.4753256,-5.1993484,1.2161345
1570715426,4.3382874,4.9542084,-0.22625732,-4.736725,-2.0883179,-3.5669556,3.4319415,-3.735313,0.15307051
1570715426,1.3521271,19.612701,16.773178,-5.7860107,-2.089386,-5.037018,-3.8760192,12.825225,10.352526
1570715426,1.3521271,19.612701,16.773178,-5.7860107,-2.089386,-5.037018,-3.8760192,12.825225,10.352526
1570715426,-19.612701,19.612701,-19.567215,-3.0472107,-4.6279144,-4.864456,-5.162291,13.889091,-23.301945
1570715426,-19.612701,19.612701,-16.459534,-3.2410889,-5.6942444,-4.876175,-15.286247,14.002296,-23.430231
1570715426,13.467987,-19.612701,-7.387314,-3.0557404,-6.868164,-0.83561707,16.852737,-22.817833,-10.600056
1570715426,6.218933,-19.612701,-0.14604187,1.2234344,-6.5294037,-0.25930786,6.364046,-23.687525,-3.3105888
1570715426,11.855484,-10.502167,0.8738861,4.4394684,2.068344,1.2245941,12.104755,-14.948188,-4.0553675
1570715426,10.187332,-4.4214935,-4.96019,4.211502,7.4724274,1.2309875,10.987388,-10.740452,-6.33769
1570715426,10.411179,-3.5093079,-5.870575,4.063431,7.37442,1.3215332,10.620384,-10.132478,-8.342729
1570715426,7.5908203,13.050201,13.411713,2.2823029,5.695572,-0.6907501,12.094956,11.304398,13.777243
1570715426,-0.22206116,19.612701,-19.612701,0.75790405,11.748398,0.97106934,4.5858297,12.581701,-20.162031
1570715426,10.723633,17.74881,-8.005615,-0.5363922,8.104126,4.0337067,12.582909,13.111649,-12.234422
1570715426,1.3341675,19.612701,-19.612701,-3.799286,-5.0923615,2.734085,6.3166056,6.734779,-21.472553
1570715426,1.3341675,19.612701,-19.612701,-3.799286,-5.0923615,2.734085,3.5509279,11.072527,-21.585787
1570715426,-11.665146,19.612701,19.612701,15.34671,-4.1368256,3.7247772,-17.745497,12.804785,18.759851
1570715426,-3.6984406,-3.32016,9.850937,2.9832458,-1.4960327,2.5529785,-4.071168,-7.2284985,7.3109713
1570715426,-3.6984406,-3.32016,9.850937,2.9832458,-1.4960327,2.5529785,-4.071168,-7.2284985,7.3109713
1570715426,-11.718414,9.761765,0.15023804,-1.4663544,-1.8901825,-0.60339355,-14.19275,2.4907665,0.12723267
1570715426,-10.921753,10.065231,1.5029602,-1.4535828,-2.232132,-0.70458984,-14.19275,2.4907665,0.12723267
1570715426,-6.4823,7.2250977,1.977005,-2.7276306,-0.9112091,-1.9179382,-8.611988,0.8336668,5.474082
1570715426,1.4395142,2.0536194,1.853714,-4.1753235,-1.8635559,-3.0247345,0.6114782,-3.642088,0.4019981
1570715426,4.201233,3.7409363,-4.8446655,-4.323395,-2.04039,-2.5890503,4.1769986,-5.13657,-1.5139196
1570715426,0.1257019,19.58995,-3.6691132,-5.2224884,-3.458252,-3.2995758,4.389894,12.5851345,-0.5555688
1570715426,3.5589752,19.612701,10.320206,-4.6823883,1.0787048,-5.9691315,4.380675,13.760729,9.738295
1570715426,3.3069916,19.612701,8.26059,-4.4118195,0.93063354,-6.0948334,4.380675,13.760729,9.738295
1570715427,-11.912949,12.353485,-5.9627533,-2.224823,-4.9847717,-3.9920044,-16.05527,14.613149,-22.38313
1570715427,-11.912949,12.353485,-5.9627533,-2.224823,-4.9847717,-3.9920044,-16.05527,14.613149,-22.38313
1570715427,10.077789,-19.50856,3.1100616,0.87402344,-6.7765503,-0.5693054,11.480228,-23.723665,-3.2213311
1570715427,7.249649,-13.498505,-0.05986023,3.177124,-3.7543945,2.019287,8.372633,-18.775078,-7.172264
1570715427,8.97406,-10.755356,1.3377533,3.334793,1.3258514,2.842743,8.593651,-16.379349,-3.325961
1570715427,10.899597,0.47465515,-3.5954895,2.5464935,6.908905,1.9436493,12.823878,-5.067596,-7.3443956
1570715427,9.117126,0.19692993,-0.48483276,2.4175873,1.5953674,1.9319305,10.083609,-5.7146206,-5.0659657
1570715427,16.93718,19.612701,19.612701,0.7429962,1.9085541,1.6741333,14.925722,13.951597,16.330017
1570715427,17.696136,19.612701,-15.725708,-1.5601044,14.917557,4.581253,6.6157546,13.814999,-22.439877
1570715427,15.653885,5.221756,-19.598938,-0.77500916,11.041061,2.7884064,21.133896,9.189663,-20.491924
1570715427,2.323578,-2.0572205,-17.795502,-1.4759521,2.1748657,3.5383606,5.440845,-8.616098,-20.37587
1570715427,2.7455444,19.612701,-19.612701,1.7805634,-13.72847,6.063034,-1.8256491,13.632347,-21.9727
1570715427,-18.597565,19.612701,19.609116,19.911362,-9.638916,1.3758698,-15.670949,13.249048,19.081774
1570715427,0.24720764,8.667603,-10.406998,4.131607,-1.1082764,2.5838776,-6.177252,9.658619,5.3025303
1570715427,-18.133682,7.013809,3.2381592,-0.5651398,-0.030227661,1.8381958,-19.834894,-0.48080254,5.73901
1570715427,-18.133682,7.013809,3.2381592,-0.5651398,-0.030227661,1.8381958,-19.834894,-0.48080254,5.73901
1570715427,-4.356842,6.0220184,2.834732,-3.1516113,-0.6598053,-2.665741,-6.465213,0.66320753,4.2516756
