time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715421,1.9967642,5.085284,-3.0358477,-0.033024207,-0.12890093,-0.40161693,-0.7182605,-4.237737,-1.6759412
1570715421,2.4660277,5.765238,-3.7684734,0.487906,0.81282157,0.14594568,-0.2681506,-3.5482068,-2.3798366
1570715421,3.9360676,6.277597,0.4213795,0.6295905,0.7925809,0.23010413,1.0869676,-2.9831753,1.9297266
1570715421,4.525041,11.03727,-2.336741,0.0085223755,-0.839454,-0.067113705,1.6663644,1.7908629,-0.7469909
1570715421,2.9400797,14.058752,-4.027047,-0.54330146,-1.0056403,0.07350549,0.14844051,4.7884035,-2.432509
1570715421,3.5290532,11.473015,-5.161899,-1.0652969,-0.12890093,0.18855755,0.6799533,2.1930888,-3.7493198
1570715421,3.821146,10.778696,-1.292869,-1.0067056,0.6413088,-0.22158176,0.9911995,1.4460979,-0.23463176
1570715421,3.5434184,8.944737,-0.5602432,-0.2098635,0.28549957,-0.11505207,0.79966336,-0.521936,0.30645782
1570715421,2.4277205,9.662998,-3.1124623,0.50068957,0.14594568,-0.07883197,-0.37828386,0.31603462,-2.1068976
1570715421,3.6822822,8.422802,-1.7812861,-0.14061919,0.32491556,-0.120378554,0.94331545,-1.4173675,-1.1875241
1570715421,2.2744915,9.131485,-1.541866,0.1395539,0.012783563,-0.029828314,-0.5315128,-0.20590134,-0.521936
1570715421,2.4851813,8.911219,-1.9680338,0.22797355,0.0,0.0074570784,-0.33997664,-0.41180268,-0.8714894
1570715421,2.5378537,8.939949,-2.480393,0.019175345,0.017044751,-0.022371236,-0.29688102,-0.37349546,-1.340753
1570715421,3.107674,8.030152,-3.6774938,-0.47299185,0.089484945,0.07776668,-0.04309563,-0.94810385,-2.2888567
1570715421,2.4468741,5.616797,-1.3311762,-1.2634422,0.41013932,0.16512102,-0.6368576,-3.0597897,-0.81402856
1570715421,4.0557775,4.19943,-0.08140286,-0.5976316,0.27165073,-0.017044751,0.90500826,-5.3007627,0.22026655
1570715421,2.6192567,6.1100025,-0.6799533,0.22584295,-0.46127358,-0.8319969,0.17717093,-4.1276035,0.07182605
1570715421,2.4612393,8.1163435,-2.1883004,0.54543203,-0.50282013,-0.624264,-0.35913026,-0.8571242,-1.7142484
1570715421,2.2649148,10.481815,-3.4476504,0.8479764,-0.8437152,-0.81708276,0.07182605,0.9528923,-1.6807296
1570715421,2.3798366,11.113884,-2.1404164,-0.17151281,-0.017044751,-0.46873066,0.023942016,2.6288335,-0.9911995
1570715421,2.231396,8.810662,-1.9057846,-0.29295665,0.044742472,-0.42505348,0.17238252,-0.7326257,-0.9720459
1570715421,2.1164744,10.16578,-1.733402,0.2087982,0.06604841,0.036220096,0.19153613,1.0151415,-0.8379706
1570715421,1.292869,13.570335,-1.388637,0.60189277,-0.574195,0.4889713,-0.79966336,4.050989,-0.30645782
1570715421,3.3423057,10.409989,-2.2122424,-0.88952297,0.34302562,-0.05646074,1.1971009,1.8195933,-1.6280571
1570715421,2.4851813,11.903971,-2.6048915,-0.47192654,0.10652969,-0.070309594,1.316811,-1.685518,-1.2641385
1570715422,0.6464345,10.563218,-3.0214825,-0.009587673,0.7297284,-0.054330144,-1.1779473,0.2681506,-3.0550013
1570715422,2.0685902,10.19451,-0.8571242,-0.11079088,0.57739097,-0.23330003,-0.22026655,0.8619126,0.4309563
1570715422,2.4181437,10.405201,-1.5131354,-0.40161693,0.5518238,-0.058591332,0.06703765,1.0055647,-1.1779473
1570715422,3.5003228,9.773131,-0.076614454,-0.60615396,0.35793978,0.068179004,0.58897364,-0.17238252,0.93373865
1570715422,2.3702598,10.093954,0.40701428,-0.3792457,-0.009587673,-0.2428877,0.521936,-0.095768064,-1.1061212
1570715422,2.8443117,9.562442,-1.4030021,-0.3877681,0.23116943,-0.419727,0.7326257,-0.009576807,-1.1492168
1570715422,3.0262709,9.873688,-1.3694834,-0.692443,-0.039415985,-0.46127358,1.043872,0.2681506,-1.3120226
1570715422,3.5817258,9.581595,-1.8962077,-0.64876586,0.36965802,-0.56673795,1.5035586,-0.05267244,-1.8483237
1570715422,4.3382936,9.394848,-2.3127987,-0.60082746,0.60189277,-0.5283873,2.6719291,-0.2633622,-2.6623523
1570715422,4.156334,9.433155,-2.5953147,-0.49855897,0.81495214,-0.46873066,2.6527755,-0.23942018,-3.1172507
1570715422,3.6870706,8.6334915,-2.9257145,-0.3078708,1.1686307,-0.32704616,2.3080103,-1.0486604,-3.6056678
1570715422,4.1276035,9.184157,-4.185065,-0.046873067,1.6480143,-0.17151281,2.858677,-0.50757074,-4.975151
1570715422,6.066907,8.887277,-4.807557,0.31319728,2.3298044,0.3494174,4.817134,-0.80445176,-5.631162
1570715422,6.133945,4.745308,-3.3854012,0.74996907,2.525819,0.7126837,4.76925,-4.936844,-4.1371803
1570715422,4.050989,7.4746976,-3.5577838,0.87567407,2.2829313,0.54330146,2.5761611,-2.1978772,-4.175488
1570715422,-1.4077905,9.179369,-3.3662477,1.004575,2.2552335,0.29402196,-2.9640217,-0.48841715,-3.8163576
1570715422,-0.2777274,7.800309,-2.4516625,1.3039235,2.2030342,0.1395539,-1.8483237,-1.8722657,-2.6719291
1570715422,0.023942016,8.394072,-1.3311762,1.5691824,2.3010414,0.5262567,-1.6472107,-1.2641385,-1.2258313
1570715422,2.3127987,7.4746976,-1.5179238,1.7566746,1.453065,1.015228,0.38307226,-2.1260512,-1.0295067
1570715422,3.5673606,8.37013,-3.122039,1.9580158,1.1526513,1.1164312,1.292869,-1.1204864,-2.1691468
1570715422,4.8602295,9.399636,-2.7820623,2.1518998,1.4381509,0.9672896,2.2601264,0.05746084,-1.3359646
1570715422,5.0038815,8.001422,-3.5242648,1.9217957,1.0237503,0.74038136,2.0973208,-1.1683705,-1.6136919
1570715422,6.2632318,6.95755,-5.9280434,1.56066,0.9097636,0.4911019,3.1316159,-2.0494366,-3.6343982
1570715422,7.4746976,10.462662,-6.8330517,1.1185617,1.0344033,-0.12677033,4.223372,1.5658079,-4.280833
1570715422,7.9822683,9.299079,-7.953538,0.71055305,1.0003139,-0.8852618,4.9655743,1.1109096,-5.2385135
1570715422,7.153875,5.731719,-8.719683,0.46340418,0.886327,-1.6693203,4.3526587,-2.753332,-6.0142345
1570715422,6.799533,5.7269306,-8.734048,0.11824796,1.0834069,-2.2190135,4.390966,-3.4380736,-6.469133
1570715422,-0.29209262,1.6280571,-3.6152446,0.43890235,0.37285393,-2.4800112,-0.31124622,-6.751649,-2.0973208
1570715422,-3.7253778,19.278112,-4.644751,0.36539686,0.3824416,-2.428877,-5.521029,4.405331,-1.5035586
1570715422,7.393295,7.4268136,0.866701,0.37178862,-1.2346791,-0.02130594,4.8458643,3.1986535,3.9504328
1570715422,-2.0494366,7.067683,-1.5370775,-0.16512102,-1.940971,-0.6295905,-2.4468741,-4.4580035,1.3215994
1570715422,-1.0199299,13.220781,-1.4556746,-0.64450467,-2.0751984,-0.7670138,-0.9959879,4.9895163,1.7190368
1570715422,-2.9592333,7.9008656,-0.82360536,-0.92041653,-2.777229,-0.6189375,-2.791639,-1.5275006,2.2936451
1570715422,-4.8841715,10.448297,-4.7070007,-1.2250915,-3.476064,-0.4474247,-4.5872903,0.20111294,-1.7669208
1570715423,3.1794999,11.161768,-6.349423,-1.6586673,-3.5634181,-0.17044751,2.4468741,1.2976574,-3.490746
1570715423,8.24563,13.426683,-11.434708,-2.2083604,-3.6859274,-0.41653112,9.370906,4.012682,-9.030929
1570715423,1.7908629,14.81532,-9.773131,-2.3873305,-3.0851,-1.2432015,4.548983,4.5537715,-10.864887
1570715423,8.078036,18.847157,-9.586384,-2.880563,-1.8738573,-2.7186377,7.5561004,8.882488,-9.414001
1570715423,7.9248075,14.877569,-6.919243,-2.4810765,-0.67752886,-1.4807627,13.613431,8.111555,-10.103531
1570715423,-2.2601264,11.362882,-3.6104562,-2.3074331,-0.3898987,-1.2059162,0.5410896,2.1164744,-5.2863975
1570715423,10.481815,-3.3135753,-6.38773,-0.2098635,-0.09587672,-0.53264844,12.430696,-10.70687,-7.3406224
1570715423,9.169792,-7.6614456,-9.260772,1.4040613,2.5268843,0.3877681,13.479356,-16.323668,-11.559206
1570715423,2.9017725,-7.896077,-6.8809357,1.5659865,3.1554096,1.4583915,6.081272,-17.0946,-8.063671
1570715423,-2.0398598,5.2002063,-4.9943047,1.9622769,2.748466,2.1284633,0.7038953,-4.2042184,-5.410896
1570715423,-7.714118,20.38902,-9.050082,2.951938,4.30593,2.5801492,-5.693412,10.802638,-8.537724
1570715423,-3.9264908,32.134975,-5.0182467,2.3159556,1.704475,4.0715647,-3.0214825,22.476765,-3.572149
1570715423,9.562442,12.89517,-1.7046716,3.4249296,4.4827695,1.7481523,9.514558,3.3614593,0.59855044
1570715423,16.237476,24.92364,-3.8786068,3.0020068,4.5115323,2.7825556,15.049952,15.739482,-0.641646
1570715423,-2.0111294,19.6133,-13.843274,1.3998002,0.95024484,2.1295285,-4.012682,10.764331,-10.113108
1570715423,-5.81791,9.888053,1.7286136,1.5883577,2.902934,1.7300422,-8.561666,1.3694834,5.731719
1570715423,-5.813122,-0.47884035,0.19153613,-0.8564987,0.39309457,0.46233886,-8.99741,-8.90643,4.0557775
1570715423,-8.973468,-1.2401965,1.4413095,-1.8014171,-0.43677175,-0.9278736,-12.042834,-9.854534,4.975151
1570715423,-8.652645,-0.78529817,-1.6759412,-1.7960906,-1.8600085,-1.8759879,-11.209652,-9.715671,1.460463
1570715423,0.4357447,-0.29209262,-1.9632454,-0.60082746,-3.203348,-1.4179102,-1.4077905,-9.442732,1.0295067
1570715423,5.4539914,5.9519854,-1.2785037,-0.19921052,-3.228915,-0.6157416,4.175488,-3.265691,1.8004397
1570715423,10.6637745,10.424355,2.3511062,-0.71161836,-1.8035477,0.2098635,8.868123,0.5267244,4.4963107
1570715423,3.3758245,40.414124,-16.759413,-0.2418224,-2.119941,-0.46233886,2.5234885,31.081526,-13.867216
1570715423,-14.853627,-14.958972,-5.2480903,-0.28123838,-0.8714129,0.47512242,-15.83525,-24.320301,-2.4947581
1570715423,-4.1371803,22.548592,4.2042184,-2.7292907,-3.1618013,-0.9108289,-4.7165775,13.086706,6.7324953
1570715423,1.1061212,16.960526,-17.559074,-3.0190516,-5.2007794,-1.6821039,1.0390835,7.3071036,-15.8065195
1570715423,5.2768207,18.215086,-11.999739,-3.5580919,-2.6238263,-1.4754362,5.8466406,8.446744,-11.343728
1570715423,8.101978,14.513651,-15.514427,-4.3549337,-2.2669518,-2.4331381,11.453861,4.793192,-16.122555
1570715423,6.397307,10.19451,-7.455544,-2.6877441,-1.6022066,-1.3731678,8.121132,0.6751649,-9.078813
1570715423,4.6830587,2.0494366,-2.9161377,-1.6309696,-0.5539544,-0.7925809,5.0038815,-1.3551182,-5.947197
1570715423,14.4609785,-8.159439,-9.141062,1.8674655,1.9367099,-1.1782184,15.619772,-18.26776,-12.445061
1570715423,11.286267,-8.183381,-10.874464,2.3127596,3.9096398,0.78299326,15.461755,-18.813637,-12.842498
1570715423,-1.043872,-2.0973208,-9.054871,2.823037,5.2316732,1.5329623,2.4899697,-15.164873,-9.457097
1570715424,-5.2002063,15.20797,-9.074024,2.2211442,5.7888236,1.980387,-3.5482068,5.568913,-8.283937
1570715424,-9.5385,33.88753,-14.781801,2.8475387,5.620507,4.6478906,-9.634268,18.420988,-13.690045
1570715424,3.0262709,29.410374,-1.7717092,3.845722,3.3375752,3.8020449,-3.6248214,26.585217,-2.753332
1570715424,15.121778,16.563087,-3.7205894,4.095001,3.601769,2.830494,12.344504,7.297527,1.3694834
1570715424,-1.043872,21.854273,-12.966996,1.2069814,0.5113425,1.6757121,-0.51235914,13.958196,-9.648633
1570715424,-7.4268136,9.56723,8.939949,1.241071,1.865335,2.18812,-11.286267,5.243302,9.461885
1570715424,-14.738706,-1.3311762,1.1061212,-2.415028,-0.19601464,-0.0692443,-16.845604,-7.9966335,8.0924015
1570715424,-14.245501,-4.477157,-2.1068976,-2.2435153,-1.8291148,-2.3393922,-19.589357,-13.565547,0.9959879
1570715424,3.4620156,2.135628,-0.19153613,-1.1292148,-4.165311,-1.7492175,-1.2689269,-6.7947445,2.8538885
1570715424,9.825804,6.0477533,-1.8770541,-0.75742614,-2.6312835,-0.3462215,7.3789296,-3.0502129,1.1971009
1570715424,-1.364695,6.3350577,8.365341,-1.0248157,-2.9860272,-0.0692443,-1.2401965,-3.5913026,11.798626
1570715424,-2.4851813,75.383835,-24.056938,0.39415985,-0.3472868,0.7883197,-4.060566,46.902412,-32.470165
1570715424,-5.8466406,-11.899182,-10.333375,-0.67326766,-3.7786083,-0.07776668,-9.983821,-20.12087,-4.5777135
1570715424,8.51857,21.787235,-0.63206923,-3.6997762,-3.8957908,-0.4868407,7.015011,12.5504055,2.2984335
1570715424,7.3406224,14.331692,-20.867863,-5.0388546,-3.6401196,-3.37273,6.7324953,4.7022123,-19.10094
1570715424,9.32781,22.625206,-9.270349,-4.050259,-1.3145764,-2.6877441,9.691729,12.832921,-8.801085
1570715424,1.484405,8.66701,-10.989386,-4.101393,-1.2815522,-2.005954,2.6240451,-1.0342951,-11.836933
1570715424,3.1555579,2.825158,-6.7851677,-2.7708373,-3.2459598,-0.47299185,4.4244847,-6.7085533,-8.6813755
1570715424,22.175097,-16.002844,-10.13705,0.9768773,1.1473248,-0.28763017,23.467964,-25.49346,-12.239159
1570715424,7.943961,-5.482722,-8.949526,2.5130355,2.3628285,-0.63065577,9.552865,-15.045163,-10.381259
1570715424,-2.542642,-3.5482068,-6.9527617,2.9359584,4.2558613,0.25567126,-0.81402856,-13.187263,-7.4124484
1570715424,-3.4045548,9.873688,-5.9567738,2.6962667,5.030332,1.1675655,-1.8818425,0.20111294,-5.3342814
1570715424,-8.274361,17.3005,-11.18571,3.4643457,4.926998,2.8145144,-7.560889,7.656657,-9.543288
1570715424,-4.8841715,41.706993,-13.158532,2.1795976,3.7903266,6.8658385,-5.889736,32.25947,-10.721235
1570715424,14.00608,11.492168,0.7230489,4.947239,1.7715888,2.7932086,11.3964,2.585738,3.9025488
1570715424,16.955736,20.245369,-7.350199,3.591116,1.5840966,1.7406952,13.55597,12.061988,-3.1411927
1570715424,-1.9728222,21.74414,-5.3821654,0.7979074,1.5361582,1.5382888,-5.899313,13.958196,-0.89064306
1570715424,-13.723564,0.6560113,5.8945246,-0.50388545,1.324164,1.4914157,-20.163967,-6.8330517,10.25676
1570715424,-25.517403,-5.6120086,-4.486734,-3.095753,-0.07244019,-1.5063299,-30.119057,-13.426683,-0.7613561
1570715424,1.8962077,-2.9640217,1.043872,-1.7129974,-3.185238,-1.6522756,-2.0015526,-11.281479,4.462792
1570715424,13.101071,4.213795,-1.3503298,-1.786503,-3.942664,-0.19494934,6.8186865,-6.114791,4.414908
1570715424,6.6750345,5.90889,6.421249,-1.4594568,-1.9217957,0.36220095,3.3279405,-2.72939,9.634268
1570715424,7.038953,46.15063,-29.92752,-2.0421743,-3.8222854,-1.5148523,-6.3350577,19.70428,15.62456
1570715425,-9.059659,-15.940595,-3.0693667,-1.7129974,0.064983115,1.1771531,-8.279149,-13.761871,0.7422025
1570715425,-6.6606693,-6.5936313,1.4460979,-2.1923811,-2.3745468,-1.9899746,-14.053964,-26.671408,-2.1308396
1570715425,5.1379566,42.37258,-22.213404,-3.297094,-4.8726683,-4.230294,2.9400797,25.187002,-18.540697
1570715425,9.959879,25.641901,-4.6112323,-3.8915298,-0.39415985,-2.9583297,11.425131,19.215862,-0.770933
1570715425,-4.9895163,-1.1013328,-10.524911,-5.1400576,-2.22434,-0.5731298,-0.033518825,-7.6853876,-10.520123
1570715425,3.0023289,-5.2528787,-3.7541082,-2.9316971,-2.4597707,-0.63917816,-2.1452048,-9.974244,-6.8330517
1570715425,25.752033,-16.22311,-11.789049,1.883445,-0.24714889,-0.2780425,25.479094,-25.718515,-12.301409
1570715425,4.6255975,-4.7884035,-9.174581,2.1305938,1.6874304,0.0,6.540959,-14.42746,-12.919112
1570715425,-3.0262709,-1.733402,-5.118803,3.5783324,2.6643076,0.6999001,-2.3750482,-12.799402,-5.0996494
1570715425,1.4173675,11.410766,-8.039729,3.3599465,3.3429017,1.2708993,-0.110133275,-0.90979666,-8.288726
1570715425,-5.0661306,29.242779,-13.402741,5.6119843,5.2369995,2.1625528,-6.8043213,11.918336,-12.014104
1570715425,0.62249243,57.470417,-5.0996494,3.6965804,3.321596,7.6264606,-2.6479871,50.670883,-10.290278
1570715425,19.800049,3.0885203,6.612785,5.642878,2.9071953,2.468293,11.96622,-2.0925324,9.054871
1570715425,13.43626,12.62702,-15.380352,2.9796355,0.9023065,1.6874304,11.473015,1.388637,-10.007763
1570715425,-1.2785037,18.397045,3.821146,1.8845103,1.2123079,1.2900746,-6.6079965,11.999739,3.265691
1570715425,-12.492945,-4.0940847,2.825158,-0.46340418,1.0184239,-0.039415985,-17.707516,-9.720459,9.562442
1570715425,-20.63323,-3.6248214,-3.53863,-2.4650972,1.1952631,-2.5428638,-26.336218,-10.419566,-0.7086837
1570715425,-0.18195933,1.0007763,2.4181437,-2.271213,-2.1295285,-2.3873305,-8.537724,-7.129933,3.9791632
1570715425,10.745177,4.6926355,1.5370775,-1.8578779,-2.0229988,-0.7563608,6.3925185,-3.347094,5.085284
1570715425,18.148048,8.748413,-0.35913026,-0.40055165,0.16831692,1.5563989,14.015656,0.07182605,-0.22505496
1570715425,-15.002068,14.111424,32.221165,-1.1164312,-4.953631,0.34302562,-19.541473,6.181829,35.77895
1570715425,7.5800424,24.521414,-0.81402856,-1.1473248,0.73931605,1.4211061,3.466804,16.448166,2.944868
1570715425,-2.480393,-14.087482,-2.9113493,-1.2272221,-2.2648213,-0.77447087,-6.4787097,-22.304382,0.6368576
1570715425,1.484405,35.72149,-2.6479871,-6.765701,-1.5414847,-1.5180482,-2.054225,26.987442,0.062249243
1570715425,21.973984,20.30762,-31.838095,-5.3925333,-2.589737,-3.1479526,19.206285,10.998962,-30.463823
1570715425,14.068329,6.38773,-10.912771,-4.3698483,-2.4544442,-3.13943,12.20564,-3.2369606,-10.749966
1570715425,-2.3127987,6.5361705,-5.0900726,-4.782118,-1.9431016,-0.50068957,-3.7445314,-3.0933087,-6.2345014
1570715425,0.7230489,-10.5440645,-4.5681367,-2.6994624,-1.2677033,-0.506016,-0.6703765,-19.996372,-6.766014
1570715425,17.559074,-11.884817,-10.7116585,1.940971,-1.0589051,-0.2865649,16.19917,-21.38501,-12.722788
1570715425,0.93373865,-3.0310593,-2.7820623,1.4264326,0.5496932,0.19814523,-0.40222588,-12.6222315,-4.309563
1570715425,-2.4851813,-3.7301662,-1.541866,3.0936222,1.5436152,0.8469111,-3.940856,-13.383588,-2.4372973
1570715425,0.49320555,3.3901896,-8.293514,3.3993626,1.8195271,1.0173585,-1.2258313,-6.2632318,-8.283937
1570715425,-0.49799395,9.634268,-19.10573,5.009026,4.3251057,1.786503,-2.753332,0.1340753,-18.152838
1570715425,10.108319,43.84741,-22.49113,6.235183,3.100014,3.247025,8.734048,33.911472,-20.910957
1570715426,9.9790325,18.914194,0.6895301,5.280677,4.6223235,1.1100394,5.5018754,10.773908,3.8355112
1570715426,17.578228,-3.6152446,-8.322245,4.121634,1.4882199,1.8983592,12.473791,-15.131354,3.2944214
1570715426,4.3766007,20.005949,-10.448297,2.4959908,1.6927568,1.4988728,2.5570073,12.579136,-8.882488
1570715426,-9.394848,13.192051,13.072341,3.010529,-0.19494934,0.094811425,-15.38514,12.445061,21.41374
1570715426,-16.323668,1.5658079,-1.4748282,-2.2083604,2.1689446,-2.231797,-21.514296,-6.5696893,4.9559975
1570715426,-11.353305,-3.4237084,0.33997664,-3.2480903,0.09907261,-2.1210063,-17.956512,-9.600749,2.3798366
1570715426,2.5713725,1.13964,3.3327289,-2.0688066,-2.5471249,-0.87460876,-3.9121256,-7.2592196,8.762778
1570715426,8.743625,5.8322754,-7.929596,-0.050068956,-2.1103532,0.6594188,3.3518825,-3.4141316,-4.4244847
1570715426,18.602947,49.057194,-5.583278,0.036220096,-5.3158317,1.4051267,1.0869676,19.88145,17.190369
1570715426,-10.821792,-11.324574,2.1883004,-0.5646074,-0.9907262,0.7297284,-9.457097,-12.756307,9.89763
1570715426,-4.960786,7.603985,0.81881696,-4.3996763,-2.2680173,-1.6458838,-12.564771,-6.6271505,9.921572
1570715426,16.917429,47.615883,-5.4061074,-4.46679,-1.6405573,-1.6650591,14.279019,45.398853,-5.9998693
1570715426,18.847157,12.593501,-18.909405,-5.266828,-1.1324106,-2.9615254,12.828133,2.1883004,-20.15439
1570715426,8.719683,3.016694,-13.182474,-5.266828,-1.6022066,-2.0965044,10.58716,-4.5394063,-14.743494
1570715426,-0.4213795,4.6160207,-9.3421755,-5.2391305,-2.0048888,-0.84904164,-1.2689269,-4.309563,-8.37013
1570715426,8.532935,-18.612524,-4.6782703,-1.2570504,-0.07137489,-1.4402815,2.15957,-23.228544,-5.3007627
1570715426,12.243947,-7.6135616,-15.179238,2.5535169,-0.5017549,-0.8064298,12.215217,-21.274876,-15.787366
1570715426,1.6472107,-6.8091097,-5.6790466,3.1692584,2.3521757,0.1033338,0.14844051,-16.409859,-6.9719152
1570715426,-2.0685902,3.083732,-3.7205894,3.9117703,2.7996004,-0.015979454,-3.4859576,-6.612785,-4.0462008
1570715426,-0.32561144,8.054094,-8.930372,2.7367477,3.092557,0.22264706,-1.7621324,-2.1978772,-9.275137
1570715426,-7.551312,9.768343,-8.99741,3.4206684,3.874485,2.5993245,-9.433155,0.21547815,-7.809886
1570715426,15.246277,66.87963,-13.493721,5.9219856,5.5523276,6.7284155,9.26556,45.40364,-21.95004
1570715426,17.496826,12.512098,6.1866174,5.4298186,-1.5904883,1.998497,12.789825,4.6686935,9.725247
1570715426,16.275784,4.6399627,-12.943054,3.1969562,1.1792837,1.553203,11.147403,-2.2409728,-8.197746
1570715426,6.5265937,17.985243,-4.9799395,1.5052645,3.1490178,1.7492175,0.6943185,11.587936,-0.36870706
1570715426,-8.810662,6.95755,5.9280434,0.70735717,0.13422741,-0.20134112,-14.930242,1.0007763,10.749966
1570715426,-28.739998,1.4556746,-9.313444,-2.6813524,1.1462595,-2.7207685,-34.778175,-5.0182467,-5.0996494
1570715426,-2.4995465,-3.6056678,3.3279405,-3.0254433,-1.366776,-2.5769532,-7.872135,-10.931925,7.005434
1570715426,13.086706,2.2697031,-1.2306197,-1.9995624,-2.974309,-0.39735577,8.269572,-5.5641246,2.1739352
1570715426,23.587675,15.35641,-1.661576,0.050068956,-1.0269462,1.5777048,18.770542,7.599196,1.9153614
1570715426,23.319525,69.029625,-22.586899,0.7467731,-1.9622769,0.9193513,18.526333,61.444794,-18.6221
1570715426,-21.17432,-10.606314,0.63206923,-1.0429257,-1.1356065,-2.0112805,-26.010607,-18.258183,4.3957543
1570715426,7.2831616,19.685127,-0.62249243,-5.966728,-1.844029,-0.8671517,3.0502129,11.434708,2.5761611
1570715427,20.135237,20.762518,-17.707516,-7.603024,-2.6845484,-1.460522,16.385916,11.9374895,-15.638926
1570715427,10.5680065,13.627796,-13.603854,-4.6723924,-1.7758499,-2.9466114,7.7667904,4.2521024,-12.885593
1570715427,0.7613561,6.5840545,-13.972561,-5.303048,-2.27867,-0.8341275,-1.5514427,-2.920926,-14.609419
1570715427,2.4756045,-4.936844,-7.431602,-4.286755,-2.5673656,-0.74783844,0.0,-7.953538,-10.46745
1570715427,18.53591,-18.181568,-9.988609,0.9289389,-0.7329243,-0.419727,14.762648,-31.828518,-9.907207
