time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570715418,1.8573761,11.584656,-0.5732269,0.27545166,-0.88848877,-0.35409546,2.5062528,1.0811348,1.695478
1570715418,2.3769226,15.015549,-1.4794312,0.061340332,-0.5454712,-0.45529175,3.4403772,4.412279,1.1360779
1570715418,1.3928986,15.769714,-0.99580383,-0.37968445,0.18103027,-0.12294006,2.6293783,6.1085014,1.1980205
1570715418,-2.005661,14.196732,1.7168274,-0.9442749,0.23855591,-0.052627563,-0.623014,3.9443226,3.8783035
1570715418,-2.9034882,13.783722,1.6869049,-1.7101898,0.3631897,-0.42546082,-1.9381174,3.5994205,3.536679
1570715418,-1.3017731,12.566269,1.0033569,-2.7711945,0.23641968,-0.78552246,-0.12346518,2.237999,2.2986765
1570715418,-0.5200653,12.419037,0.21566772,-2.8862457,0.2801056,-0.55755615,0.84756684,1.873208,0.59553444
1570715418,0.27241516,11.730698,-2.490982,-2.2406921,1.0886383,-0.20283508,1.5830272,1.7254477,-2.8083923
1570715418,2.1075745,10.620987,-1.9163666,-1.8561401,0.8372345,0.31596375,3.4845014,0.7512388,-3.6015089
1570715418,2.03096,10.194824,0.8800659,-1.7304382,0.21299744,0.65045166,3.5399618,-0.3420372,-0.57867014
1570715418,-1.550766,9.602249,-0.33259583,-2.2950287,1.5744019,0.90078735,0.16999686,-0.55900097,-2.345644
1570715419,-1.4741516,8.667313,1.406784,-2.6785278,2.1293945,0.86776733,-0.66788924,-1.3891172,-2.1101093
1570715419,0.5968323,8.961807,1.6414185,-2.5954285,1.4881134,0.5641632,1.5256566,-1.0147457,-2.1797123
1570715419,0.44718933,9.54599,0.8513336,-2.6625366,1.8535004,0.7420654,1.9197863,0.001247406,-3.668593
1570715419,-2.2606506,9.064758,2.4195251,-2.5464325,2.292389,0.7154236,-0.8337033,-0.018509865,-2.688326
1570715419,-2.7011871,6.814209,3.6058655,-2.1139374,1.5701447,0.4618988,-1.4440591,-1.7876968,-2.1164951
1570715419,-1.6046295,5.5524597,3.7040253,-1.648407,0.9959564,0.2669525,-0.26032412,-2.8750896,-2.2592807
1570715419,-0.5487976,4.0728455,5.0208282,-1.1285553,1.0950317,0.2381897,0.7660471,-3.8447866,-1.561214
1570715419,-0.13220215,3.273178,6.7219086,-0.75891113,1.3368378,0.31489563,1.5020001,-4.5544443,-0.07497883
1570715419,-0.9210968,3.7651825,11.121262,-0.5756836,0.91926575,0.17747498,1.2754595,-4.167132,3.912465
1570715419,-4.7398376,6.0456696,18.674957,-0.19859314,0.5325775,-0.21348572,-2.2823715,-2.0763817,10.999511
1570715419,-4.507599,0.9388275,-4.2004395,1.9394073,1.3016968,0.44059753,-2.6197958,-6.3895507,-10.091453
1570715419,-10.4787445,7.1757355,9.882263,2.0778809,-3.9394073,1.1841431,-8.278922,-1.826335,1.816567
1570715419,1.7604218,16.182724,-3.9789734,3.1548615,-4.460327,-0.43824768,-1.6776302,8.589283,-0.26186848
1570715419,-1.4777374,14.898224,-0.48942566,3.4243774,-4.0960083,-0.4126892,-1.16334,5.5892735,-4.365878
1570715419,3.3609314,14.05188,-1.7176514,3.368988,-3.359909,-0.4861908,3.017251,4.2928143,-5.2431617
1570715419,5.4750214,15.089767,-1.7763062,3.7919006,-1.720459,-0.58631897,5.806084,4.7531614,-4.3625584
1570715419,2.2967224,16.497559,-3.5480194,3.9058838,-1.448822,-1.6015167,3.0388143,5.66924,-4.689637
1570715419,1.7771759,18.69423,2.6960602,4.6845856,-1.7918396,-2.2065887,2.7885823,7.523121,2.9986036
1570715419,1.8454132,24.435532,3.534027,3.398819,1.1546783,-1.8795471,3.7030103,14.840731,2.1631012
1570715419,-2.665268,14.767746,13.34787,2.3378143,1.5296631,-1.1434631,0.017230153,6.691057,14.301327
1570715419,1.631134,5.6015472,9.51355,2.0991974,-2.2839966,-0.19216919,3.3615587,-4.191737,12.777273
1570715419,5.114685,2.402893,4.0607605,1.9884033,-0.83203125,-1.0667572,6.876398,-7.3550577,7.361809
1570715419,8.667679,5.3860626,-6.609009,-0.6651764,1.3890381,0.036849976,11.045557,-4.5317364,-4.2237678
1570715419,7.771057,8.445862,16.836212,-0.9740906,2.1091614,0.6983795,11.166764,-1.4979439,18.45608
1570715419,-3.9270172,-0.14334106,-0.95988464,-2.7637482,0.57199097,1.3726959,-1.4702789,-8.987931,2.9302833
1570715419,-8.854279,5.2388153,3.9458313,-3.4199524,1.3794556,0.339386,-5.9614463,-9.594388,5.7103314
1570715419,-2.4090881,19.772827,0.27552795,-5.024231,1.7810669,-0.21560669,-1.2202998,8.276378,0.12855205
1570715419,-9.149963,39.23648,4.9633636,-4.5352783,-0.53056335,0.30529785,-7.437952,28.842236,3.3777418
1570715419,-8.238968,29.374771,2.3680573,-3.9674988,-1.9196625,1.0339508,-6.9594765,18.885664,-0.769789
1570715419,13.743393,23.473068,10.294067,-4.848465,0.57092285,2.5253143,13.56428,14.193726,5.836026
1570715419,4.610718,14.563034,-4.171707,-4.4063873,5.3294525,0.80810547,5.532143,5.234685,-9.101159
1570715419,-5.685547,8.719986,-5.492111,-4.004776,8.436829,0.47573853,-4.0728035,0.17306232,-12.089054
1570715419,-9.440857,-2.7410583,1.2116547,-1.6739807,4.1171875,-0.016403198,-6.9265537,-10.587691,-5.062811
1570715419,-2.9322205,-7.5174866,-0.47146606,0.20515442,0.3408203,-0.53092957,-0.7811053,-15.392382,-6.874081
1570715420,-2.7263184,-4.4229736,-4.374008,2.2440643,-2.9859924,-0.3924408,-0.14434719,-12.867051,-10.425704
1570715420,-1.4310608,-3.5012054,-3.400772,3.161255,-3.6741638,0.72821045,0.5488701,-12.077846,-9.154624
1570715420,-0.93904114,0.82870483,1.8150024,3.5170593,-3.9852142,1.2757568,0.33364868,-8.461784,-3.2122416
1570715420,1.7041473,11.622955,12.292023,1.1809387,-1.3305817,0.20198059,1.9152551,1.8136187,7.262124
1570715420,-0.88757324,5.931946,-10.62886,0.14123535,-3.2885284,-1.2425232,0.9751873,-3.7018766,-10.403454
1570715420,-10.252487,30.636505,3.2718658,1.647522,-3.0509796,-0.28271484,-11.46716,18.825684,9.272997
1570715420,-2.8651886,20.113998,-10.760544,2.7490082,-5.8419647,-1.7549133,-3.0571034,10.797978,-14.087268
1570715420,6.2423553,9.255096,-12.928497,3.4872284,0.67744446,-2.6018066,6.973024,-1.3311205,-16.040512
1570715420,-7.208267,37.96158,0.0049743652,4.0496826,1.2388458,-3.2207184,-5.4344544,26.864605,-0.8881953
1570715420,6.945053,28.189636,14.436035,6.615906,1.6116791,0.44911194,8.751828,18.708378,12.517235
1570715420,2.5337372,17.92569,7.893875,3.860077,-3.1255493,0.40223694,4.9506392,7.4501657,10.570005
1570715420,-2.9202423,12.337631,9.274124,1.8350067,0.5592041,-1.0475769,-0.8076906,2.6744022,11.782297
1570715420,-2.6245728,2.8446198,2.809784,2.254715,-2.0570831,-1.1509094,-0.33890772,-7.107255,6.9499283
1570715420,5.557617,7.4103546,1.4845886,0.0048828125,1.1940918,-0.3743286,7.3657055,-2.6275482,4.42365
1570715420,11.355179,7.676117,14.947189,-1.0753021,1.1440277,-0.0632782,14.1203575,-1.6876526,18.723633
1570715420,1.2743988,-3.9489288,-3.3325348,-2.7541504,2.100647,0.85072327,4.312949,-13.262167,-0.74335265
1570715420,-5.4497223,1.0154419,10.182724,-3.9866638,2.4148865,0.23072815,-2.8009448,-10.139556,10.984013
1570715420,-4.879898,7.814987,2.6649323,-4.2806854,1.2079468,-0.18791199,-3.605967,-2.9214373,4.062158
1570715420,0.10722351,40.02298,-12.163544,-5.884964,-0.81391907,0.05923462,1.318172,25.644955,-8.986707
1570715420,-1.921875,27.768265,6.86557,-5.2894897,1.5807953,1.2544556,-0.42752945,18.742935,3.5433934
1570715420,-11.442413,30.41983,3.6764832,-3.9312744,-2.1380463,1.7679138,-9.691685,20.034943,0.9373617
1570715420,10.820068,20.73529,-1.5632172,-4.719574,2.4649658,2.361267,10.576304,11.843643,-6.124108
1570715420,2.8018951,11.175247,-10.722244,-3.7001038,6.929489,1.4408722,6.050436,2.0386295,-16.015802
1570715420,-9.5976715,4.0369263,-4.055588,-2.7509613,7.116974,0.82621765,-7.314949,-3.5600414,-11.065613
1570715420,-7.579361,-13.192947,-0.24760437,0.7058258,2.374405,0.18386841,-5.812457,-20.252361,-6.637957
1570715420,-3.5523224,-9.393341,-4.4147186,3.5266418,-1.9313812,-0.61828613,-0.43667364,-18.817564,-10.40394
1570715420,-2.0858765,-4.0662384,-4.3668365,4.324524,-4.443283,0.3873291,0.02914095,-13.206743,-9.701469
1570715420,-1.1497345,3.2863464,1.2128601,3.7258453,-4.700012,1.147934,0.6528057,-6.732934,-4.066559
1570715420,-2.014038,13.131302,4.1014557,1.5910645,-2.8634949,0.49705505,-1.9861058,2.199132,-0.51882005
1570715420,8.265457,10.994476,10.126465,0.36387634,0.7956848,-0.3104248,8.002989,2.714077,6.303319
1570715420,-3.6864014,39.73448,3.951828,-1.1743622,-2.3638763,0.59506226,3.5697856,22.5884,-16.661003
1570715420,-4.097,6.6777344,-6.6796265,0.96255493,-0.25146484,0.35005188,-6.363183,0.47089577,-9.129353
1570715420,2.1758118,-1.6301422,-12.344315,6.1461334,-2.0048828,-0.46594238,2.8807206,-12.044782,-13.857746
1570715421,-1.2419128,20.291168,-11.117279,4.1093445,-5.6736603,-4.3424377,-1.0171106,7.030299,-11.768466
1570715421,-3.4074707,40.02298,9.002396,7.059067,9.771606,-0.6204071,-8.449476,28.948212,-0.30548787
1570715421,1.0625,18.361435,19.170563,2.636078,-6.497116,0.31596375,6.13025,9.200656,26.288027
1570715421,-2.7167358,5.153824,2.7379608,2.2536469,-1.5457611,-0.33598328,-0.726243,-3.6449404,5.065016
1570715421,-0.27345276,0.6132202,-0.3589325,2.2035828,0.07344055,-1.9115143,1.6380703,-8.860169,3.0191712
1570715421,11.473694,11.084259,10.960846,0.59609985,0.5389557,-0.50109863,12.563099,1.3958082,13.198301
1570715421,7.652542,2.940384,-0.973053,-1.1583862,0.71899414,0.19238281,11.32284,-4.5726967,5.163191
1570715421,1.0672913,-4.910202,3.4813538,-1.8795776,2.9698944,0.04324341,3.7009938,-14.524038,6.250803
1570715421,-4.8571625,2.229309,2.2770844,-3.128067,1.2484283,-0.103759766,-2.8595252,-8.125695,7.313095
1570715421,-3.1165771,20.183426,-0.90242004,-4.485214,0.38983154,0.25416565,-1.0976021,6.656682,-0.14245856
1570715421,0.4124756,24.187729,-2.8357391,-4.4244843,0.94589233,2.0395508,2.857103,13.782968,-1.7895173
1570715421,-3.7510376,28.965363,1.2595367,-5.4503326,0.89476013,0.34684753,-3.0413315,16.71674,-0.08878791
1570715421,-15.604736,36.88298,3.0432281,-4.24765,0.3546753,-0.65130615,-12.923444,28.971481,-6.514039
1570715421,11.672409,17.346298,-0.08241272,-4.849533,1.5733337,1.469635,12.775594,9.705133,-2.5812676
1570715421,-2.7813873,13.031952,-9.170792,-4.497986,6.947586,0.7868042,0.24530971,5.1867027,-14.580123
1570715421,-5.5694275,0.29119873,-2.5017548,-3.1056976,6.5715485,-0.059020996,-2.831585,-6.1905003,-9.646584
1570715421,-3.1022034,-10.9878845,-1.6829376,-0.3956604,1.5136719,-0.4308014,-0.024398327,-18.318508,-7.730473
1570715421,0.12158203,-12.583618,-4.573929,2.572174,-1.6395111,0.12634277,2.6416159,-22.21926,-12.072422
1570715421,4.022934,-2.349594,-0.76356506,4.0646057,-4.282425,1.5260925,6.6908827,-11.806357,-7.2688622
1570715421,-6.516342,6.324585,4.720352,2.3580475,-5.55542,1.0328827,-3.5805805,-4.670887,0.67136765
1570715421,-4.104187,13.347977,6.6189575,1.3204803,-0.25465393,0.41822815,-4.231887,3.4867344,2.677423
1570715421,5.518112,7.7216034,8.231461,-0.14958191,1.0225983,0.13912964,4.7452135,0.439785,8.221191
1570715421,-5.570633,-4.0662384,-19.760345,-0.8686371,-1.8216705,1.0200958,-1.6474798,-14.635782,-27.845736
1570715421,-7.231003,37.415695,-26.723892,2.5604553,-8.324036,-1.765564,1.6216341,27.04003,-34.254406
1570715421,4.4730377,3.9830627,-14.9096985,2.953537,-0.87997437,0.14445496,4.388302,-2.8068886,-14.93111
1570715421,-1.574707,16.479599,-17.194962,4.135971,-2.2722778,-2.19487,-0.13806395,0.762866,-16.194164
1570715421,-10.627182,39.994247,-19.54129,4.085907,3.7496643,-2.4579926,-9.3094635,28.872272,-21.62719
1570715421,-2.9956665,32.38069,35.888077,6.716049,5.8855286,0.47573853,1.1486733,24.023972,39.776356
1570715421,-6.448105,12.01561,13.325119,2.6488647,-7.264099,0.42248535,-6.1831336,4.6620092,19.485851
1570715421,1.2983398,-0.92385864,-10.810822,2.7426147,-3.5548553,-2.0105743,2.7873816,-10.234417,-5.951543
1570715421,15.56897,12.609375,10.805222,0.19555664,2.1208801,-1.9487915,14.841306,-7.4506626,8.13146
1570715421,10.211945,4.8437805,3.0168915,-1.137085,-0.7670593,0.27441406,13.062626,-3.4834194,8.730038
1570715421,4.3210144,-4.7390137,0.833374,-2.187439,2.6236877,0.31489563,8.058637,-14.171605,1.3324609
1570715422,-5.7633667,0.5162506,5.433838,-3.5136871,1.052414,-0.3338623,-3.6639433,-9.226538,8.560824
1570715422,-4.219101,4.3350067,-0.61990356,-3.4252777,1.4891815,-0.4947052,-2.3867888,-6.512059,0.92102396
1570715422,-2.7718048,37.219376,-10.324799,-5.246872,-0.01071167,0.10609436,-0.10540104,24.346605,-8.497792
1570715422,-1.7566681,26.974579,0.9207611,-5.2404785,0.56559753,2.518921,2.0067656,22.199894,-1.3802521
1570715422,-7.3914185,29.658478,3.5639648,-3.6340637,-0.018173218,0.2339325,-4.728712,17.591301,2.6665454
1570715422,-1.322113,31.757004,14.445602,-6.2237244,1.5136719,0.8187561,-5.4463453,23.844826,10.413509
1570715422,10.688385,14.178772,-8.207138,-4.5576477,5.148361,0.90397644,15.169656,5.756201,-11.343231
1570715422,-7.3914185,8.227982,-8.630905,-3.7384644,7.2916718,0.17214966,-3.755875,0.20036125,-15.345234
1570715422,-6.342758,-8.330322,-0.35055542,-1.2532043,3.537674,-0.42546082,-2.8338544,-15.923585,-6.3587604
1570715422,1.1834106,-11.177017,-0.99220276,1.3172913,0.0074005127,-0.5682068,5.3973765,-19.065685,-6.611911
1570715422,-0.61343384,-6.649582,-1.8708801,3.3125305,-2.6195526,0.16575623,3.0427263,-15.791738,-7.793028
1570715422,1.1606598,-2.98526,-0.8126373,4.6835175,-4.5583344,1.7189026,4.2451563,-11.487326,-4.6931634
1570715422,-8.138412,10.173264,2.7750702,2.3037262,-5.922928,0.91996765,-4.1575418,-2.9647522,-0.37666988
1570715422,0.0796814,19.226944,15.771988,-0.55970764,2.8164978,0.20730591,-1.5860919,11.413821,8.2080765
1570715422,3.6697845,12.249039,-27.875504,-2.0436249,-5.4361115,0.23606873,6.5202136,1.7010994,-31.079988
1570715422,-7.2932587,16.496353,-13.657532,-0.113357544,-0.08848572,-0.90589905,-6.1715145,8.360526,-19.597843
1570715422,2.4571228,-2.5722656,-8.981659,4.2382355,-1.5841064,0.3905182,1.6522644,-11.83376,-11.623039
1570715422,4.355728,15.57579,-17.82225,6.267563,-4.439026,-3.1418915,5.718267,4.758849,-18.90348
1570715422,-15.853729,40.02298,2.474594,5.602844,5.4434357,-2.4590607,-15.555373,29.213207,0.2560166
1570715422,5.758728,22.424408,28.290085,3.355133,2.1240692,1.9564667,6.659583,13.539321,31.210815
1570715422,-6.3367767,10.903503,9.999573,3.9708557,-4.1492615,1.8797607,-4.885771,2.0246859,14.790468
1570715422,-1.4693604,2.50943,5.4039,3.0249023,-2.0506897,-1.0028381,0.035442352,-7.296055,10.325651
1570715422,5.8640747,4.3589478,-3.5923157,0.7516327,1.770401,-0.281662,7.58484,-5.0741014,0.0118198395
1570715422,7.9278717,7.4606476,17.3797,-2.15654,3.9243774,0.109298706,10.040847,-1.3042974,21.694384
1570715422,1.6227417,-3.3240356,-2.3461304,-2.1363068,0.7956848,0.010223389,3.5806956,-11.530784,1.0545087
1570715422,-7.527893,0.3821869,3.0731506,-3.1067505,1.38797,-0.7823334,-6.0409327,-9.607926,5.949318
1570715422,-7.3363495,5.4674683,5.8480225,-3.605301,0.9448242,-1.2148285,-5.7390013,-4.4876995,7.3953667
1570715422,-2.2199402,20.764023,-2.135437,-4.6641693,-0.857605,-1.2989807,-0.29877186,9.76845,-1.4512006
1570715422,-1.337677,40.02298,-4.036438,-6.7947083,-1.4946289,0.07093811,1.8895864,29.278656,-5.7285852
1570715422,-4.967285,25.590729,-4.087906,-3.5413818,-2.3170166,0.5897217,-1.8220687,16.677578,-1.9599237
1570715422,2.9599152,22.642273,10.674744,-6.5507507,2.7344666,0.89546204,2.9787421,13.953071,6.8632903
1570715422,3.9187927,10.023636,-6.0583344,-4.069763,6.4288025,0.5108948,10.706492,2.2812119,-10.744844
1570715422,-4.2490387,5.287903,-6.8101196,-2.8138123,7.6528015,0.034729004,-0.47086143,-2.605463,-12.696903
1570715422,-4.17601,-6.638809,-0.04888916,-0.3711548,2.9762878,-0.50216675,0.13312864,-14.028942,-5.314022
1570715423,-4.444153,-11.921616,-7.4661255,2.4496613,-1.9484253,-0.14530945,-0.013823032,-19.927437,-11.644993
1570715423,4.098358,-4.4421387,-2.190506,3.6363678,-2.7484436,1.3972015,8.530182,-12.501484,-6.1145453
1570715423,-2.2043762,1.9743195,3.2167969,3.3934937,-6.3309326,2.1354218,1.2986438,-7.0334187,-0.5689342
1570715423,-7.2453766,11.152496,2.3680573,2.4986572,-3.346054,0.5918579,-5.7485557,0.6552706,-1.0085115
1570715423,0.110809326,13.166016,6.9230194,0.053878784,1.5807953,-0.11973572,1.6562371,3.8725348,3.9612029
1570715423,4.3138275,5.478241,-13.954407,-1.0316162,-5.0089417,-0.8174896,7.6702266,-4.472044,-18.456038
1570715423,-4.5411224,21.306305,-27.480453,0.060272217,-2.228592,-1.3256226,-2.492177,13.5652075,-31.473454
1570715423,5.247574,0.124801636,-4.0101013,5.7487793,-1.8930359,1.3673706,5.8741093,-7.949832,-5.726991
1570715423,5.0129395,12.319672,-18.878082,6.0055084,-3.3183594,-2.8585358,6.976659,1.3184605,-19.864786
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,-3.9497528,40.02298,6.715927,5.361023,4.299347,-0.33065796,-4.5669,29.333963,4.531858
1570715423,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
1570715434,14.327576,17.184692,-1.4985809,-5.881775,4.844757,1.167099,5.302636,30.014156,-10.521338
