time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714952,4.016266,-8.330032,-0.26097107,1.1243591,-0.734375,-0.36264038,1.3734798,1.6054878,0.18983546
1570714952,-0.7457886,-9.807251,8.039734,-0.3861847,0.40333557,-0.6555939,-3.2470884,1.1307163,7.053508
1570714952,-0.73561096,-13.093887,7.784149,-0.05595398,2.6957855,-0.4649048,-4.05064,-2.638524,8.217649
1570714952,-3.2231903,-11.312607,0.97624207,0.6417999,2.7319946,0.6951599,-7.2773294,-2.740882,2.5618176
1570714952,-3.2231903,-11.312607,0.97624207,0.6417999,2.7319946,0.6951599,-7.2773294,-2.740882,2.5618176
1570714952,1.5664062,-8.8962555,-2.008133,2.2684631,-2.6997833,1.7945099,-1.7824326,0.44931984,-4.1287003
1570714952,1.8016357,-8.646652,-1.7794952,2.206665,-2.774353,1.7913208,-1.0977743,0.9606209,-3.8291712
1570714952,2.7820587,-11.089935,0.035308838,2.1139984,-3.2164307,1.1670685,0.6421664,-0.8884611,-2.2381892
1570714952,4.913498,-9.997589,-1.7339935,2.2418213,-2.6561127,0.6866455,2.8064106,-0.6539278,-4.079858
1570714952,3.2537231,-8.653839,-1.067215,0.79093933,-1.1402435,-0.012176514,1.5432885,1.0063744,-4.581169
1570714952,2.1446075,-10.609299,1.9063873,-0.7718048,0.14021301,-0.7589264,-0.0045833588,-0.59148693,-1.3376937
1570714952,2.1446075,-10.609299,1.9063873,-0.7718048,0.14021301,-0.7589264,-0.0045833588,-0.59148693,-1.3376937
1570714952,0.8750763,-12.184692,3.3488922,-0.13796997,-0.20599365,-0.54374695,-1.7258964,-2.3991842,0.4530244
1570714952,-0.024536133,-12.087723,3.0496216,0.45111084,0.0017242432,-0.17622375,-2.6896198,-2.4638796,0.2924676
1570714952,-1.0109558,-12.710815,2.585144,0.5672302,1.8712616,-0.16769409,-3.628111,-3.0579844,-0.1595695
1570714952,-1.0109558,-12.710815,2.585144,0.5672302,1.8712616,-0.16769409,-3.628111,-3.0579844,-0.1595695
1570714952,-3.525467,-15.73349,-7.9822693,-1.9127045,-0.544754,0.1103363,-5.608968,-5.6244373,-13.374914
1570714952,-3.624817,-16.175232,-5.883148,-2.1832886,-0.57244873,0.16998291,-5.903451,-5.935587,-11.603886
1570714952,3.3620605,-10.918152,2.1697388,-3.5628052,1.9809875,0.6568146,0.9696102,-0.78941536,0.9091623
1570714952,3.7169952,-10.836151,2.331955,-3.547882,1.8883057,0.61846924,0.9696102,-0.78941536,0.9091623
1570714952,3.862442,-19.006363,4.553772,-1.9617157,-2.2385254,-1.2702484,2.4087663,-7.3708963,4.7906747
1570714952,3.862442,-19.006363,4.553772,-1.9617157,-2.2385254,-1.2702484,2.4087663,-7.3708963,4.7906747
1570714952,11.50473,-11.016922,5.969345,-0.6908417,-0.62358093,1.0158081,9.306666,-0.78982735,8.355575
1570714952,-7.9427643,-14.584274,0.81762695,-1.4386597,0.8123932,0.48104858,-8.328385,-2.823063,4.382727
1570714952,-7.9427643,-14.584274,0.81762695,-1.4386597,0.8123932,0.48104858,-8.328385,-2.823063,4.382727
1570714952,2.5899353,-7.4064636,2.6557617,-2.4836884,1.5399628,0.5790558,0.8019575,2.21838,5.322152
1570714952,2.7587128,-6.9874725,2.7850494,-2.4389496,1.5399628,0.58543396,0.8019575,2.21838,5.322152
1570714953,4.285019,-3.8002014,2.1362305,-0.7654114,1.4803162,0.5353699,2.4839182,5.859309,5.883497
1570714953,4.74411,-2.9706116,1.5861511,0.015426636,0.8635254,0.40115356,3.1120348,6.743891,4.9433246
1570714953,3.0178986,-3.8971558,2.4923706,1.010376,0.27442932,0.055999756,1.6562654,6.1642437,5.681966
1570714953,2.126648,-5.8963165,1.6819305,1.6921539,0.20092773,-0.06010437,0.48280478,4.3444796,4.8263254
1570714953,1.9692383,-13.603851,-7.2514343,1.7901459,-0.19215393,0.06985474,-0.40768147,-2.0126371,-2.978475
1570714953,1.1911163,-19.612701,-17.159836,1.043396,-0.8675232,0.030441284,0.3298533,-9.108088,-14.016738
1570714953,-1.0905609,-14.817108,-9.316437,-0.27113342,0.7250366,0.44802856,-2.851026,-7.473975,-8.820196
1570714953,4.021057,-4.754883,0.09875488,-0.16886902,1.4345093,-0.030288696,2.2993035,4.8979206,1.7262062
1570714953,4.5567627,-4.202423,0.07241821,0.15071106,1.5048218,-0.18473816,2.7965732,5.8475227,1.9904368
1570714953,7.978073,-6.4691315,2.5031433,1.3651123,0.42570496,-1.0348206,5.073425,4.6812153,3.5390906
1570714953,8.883682,-19.612701,3.4757843,1.9968109,-2.9213562,-1.1765137,6.396266,-7.641446,3.9183376
1570714953,2.9484558,-12.265503,2.3211823,2.3675232,-1.2222595,-0.49473572,2.8017352,-1.4672966,6.724033
1570714953,2.9484558,-12.265503,2.3211823,2.3675232,-1.2222595,-0.49473572,2.8017352,-1.4672966,6.724033
1570714953,2.1338348,-4.8793793,-1.3503265,0.2913208,0.29574585,-0.24972534,-0.64477587,4.423065,-2.2372274
1570714953,-0.86190796,-9.850342,9.269745,-0.6833954,0.8912201,-0.44786072,-3.0997727,2.1043892,5.9926887
1570714953,-0.86190796,-9.850342,9.269745,-0.6833954,0.8912201,-0.44786072,-3.0997727,2.1043892,5.9926887
1570714953,-1.885437,-11.688492,0.91638184,0.39572144,2.2153473,0.6663971,-4.860932,-2.7057009,0.9214564
1570714953,-1.885437,-11.688492,0.91638184,0.39572144,2.2153473,0.6663971,-4.860932,-2.7057009,0.9214564
1570714953,-1.012146,-9.975449,-2.1697388,1.8093262,-1.7623444,1.4003754,-3.6186044,-0.09125614,-3.7673864
1570714953,1.4281464,-8.136093,-0.3262024,1.5536652,-2.584732,1.7306061,-1.036906,1.8278751,-2.5373585
1570714953,2.7299957,-10.234009,0.25198364,2.0032043,-3.0907288,1.1521606,1.0522616,0.42829227,-1.6733389
1570714953,3.4284973,-10.3160095,1.5107422,1.8881531,-2.9288177,0.8208618,1.4046271,-0.5388346,-1.7374043
1570714953,2.874237,-9.323029,0.45968628,1.8817596,-1.6526337,0.2722473,1.3568133,0.45283222,-2.1399705
1570714953,2.7132263,-8.909424,-0.59077454,1.230896,-0.9335785,0.07518005,0.7889546,0.7698946,-3.8126395
1570714953,2.4845886,-10.315414,1.2934723,0.0143585205,0.12423706,-0.67477417,0.7534528,-0.38779068,-2.4529877
1570714953,1.0612335,-11.808197,1.3084259,-0.1401062,1.1159973,-0.65452576,-0.99565434,-2.1521893,-1.9057486
1570714953,-0.746994,-12.542023,0.9289551,0.0058288574,0.07310486,-0.24758911,-2.9006364,-2.880683,-2.4594066
1570714953,-0.81103516,-12.5103,0.9337311,0.013290405,0.033691406,-0.22096252,-2.9006364,-2.880683,-2.4594066
1570714953,-0.75956726,-12.076355,-0.4004364,0.31582642,-0.23049927,0.20301819,-3.2684548,-2.3039207,-3.019701
1570714953,-0.75956726,-12.076355,-0.4004364,0.31582642,-0.23049927,0.20301819,-3.2684548,-2.3039207,-3.019701
1570714953,0.15681458,-13.594284,-3.4350739,-0.12945557,-0.85580444,0.22006226,-1.9470675,-3.2287817,-6.3599467
1570714953,-0.7811127,-14.910492,-2.6910858,-3.1207123,0.80067444,0.5662689,-3.0530972,-5.990469,-5.8724957
1570714953,0.68055725,-11.988968,1.5610199,-4.225403,2.256897,0.36279297,-1.314002,-1.7770729,0.06509209
1570714953,0.68055725,-11.988968,1.5610199,-4.225403,2.256897,0.36279297,-1.314002,-1.7770729,0.06509209
1570714954,6.3236847,-14.247299,6.7097473,-1.9883423,-2.0169525,-1.7293854,5.146388,-2.374755,4.475319
1570714954,6.3236847,-14.247299,6.7097473,-1.9883423,-2.0169525,-1.7293854,5.005437,-3.1253233,5.954554
1570714954,1.9524689,-10.01973,-3.0142975,-1.249054,1.4643402,0.44056702,1.2360681,0.42768192,-0.7594732
1570714954,0.9977875,-10.41478,-3.8600464,-1.3662262,1.4888306,0.39901733,1.2360681,0.42768192,-0.7594732
1570714954,-2.6096802,-12.897568,0.075424194,-1.953186,0.8123932,0.72605896,-5.8689404,-2.7795696,1.6965284
1570714954,2.6384125,-7.043747,3.7768555,-2.5177765,1.0361023,0.44802856,0.6202841,1.939084,6.9194202
1570714954,2.4289246,-6.169861,3.533844,-2.255722,1.1607361,0.44908142,0.93588006,3.332118,6.831335
1570714954,2.1080933,-5.1636963,3.446457,-1.0487823,0.9530029,0.67385864,0.44745946,4.422229,6.9300323
1570714954,3.605072,-3.5464172,3.2130127,0.39678955,0.45765686,0.5193939,2.058599,6.1198883,6.7420464
1570714954,2.8862152,-3.2369537,3.0304565,1.1488647,0.57484436,0.008071899,1.7410166,6.591339,6.5601635
1570714954,1.4077911,-8.1809845,-1.4460907,2.4143982,-0.20599365,-0.07609558,-0.2596779,2.5745373,1.5648909
1570714954,1.4077911,-8.1809845,-1.4460907,2.4143982,-0.20599365,-0.07609558,-0.2596779,2.5745373,1.5648909
1570714954,-1.470047,-17.827225,-10.012558,0.09851074,0.7570038,0.37771606,-3.788283,-9.415351,-10.528983
1570714954,-1.470047,-17.827225,-10.012558,0.09851074,0.7570038,0.37771606,-3.788283,-9.415351,-10.528983
1570714954,2.3810272,-4.4717712,-1.0319061,-0.52679443,1.1660614,0.32765198,0.6948788,4.5884085,-0.66524327
1570714954,10.551254,-7.9595184,2.7329865,1.3470001,-0.9410248,-1.5919647,9.026623,3.6145144,4.0673995
1570714954,6.7648163,-14.56633,5.5718994,1.5504608,-2.422821,-1.676117,5.370173,-2.5901594,6.4910235
1570714954,8.130707,-16.126144,4.475357,1.486557,-2.1607666,-0.21244812,6.5406237,-7.4987383,5.5377464
1570714954,2.5390472,-10.519531,-2.9933472,1.7997437,0.010253906,-0.32429504,0.053675413,-1.1532612,-2.0623698
1570714954,2.5743713,-6.703766,-0.6392517,0.33287048,-0.6086731,-0.4393463,0.40482068,2.5403872,-1.5332578
1570714954,-0.6482239,-7.9798737,6.0854645,-0.39364624,0.0688324,-0.59487915,-2.8996801,2.9398413,5.0193133
1570714954,0.4112091,-10.777496,3.8965607,0.17201233,1.2928314,-0.35412598,-2.6556652,-0.33827782,4.3543415
1570714954,-1.7064667,-14.737503,3.6822815,0.3147583,2.0257263,-0.14959717,-4.2896857,-4.884987,3.7789748
1570714954,-1.0229187,-9.273941,-1.9668427,1.8838959,-1.4150696,1.1202087,-3.636667,0.2616825,-3.7849724
1570714954,-1.0229187,-9.273941,-1.9668427,1.8838959,-1.4150696,1.1202087,-3.534476,0.47657585,-3.5545301
1570714954,0.44950867,-8.199539,-0.15861511,1.4481964,-1.9200134,1.4163513,-2.0003173,1.9213848,-2.0461075
1570714954,1.2378082,-11.027695,0.4524994,1.6601868,-2.501648,1.1425781,-0.50468624,-0.6732683,-1.4354136
1570714954,1.8968048,-11.297638,1.5717926,1.6878815,-2.7328033,1.0275269,-0.35458958,-1.3322201,-1.399121
1570714954,2.8604736,-10.052658,0.10594177,1.9105225,-1.9050903,0.52046204,1.1158278,-0.103878975,-2.6159308
1570714954,4.676468,-9.391861,-0.8523407,1.392807,-1.3064117,0.14868164,2.8166294,0.3307705,-3.996305
1570714954,2.7928314,-9.854538,0.77871704,0.3136902,-0.75567627,-0.6161804,1.5185742,0.24063587,-3.2400188
1570714954,1.0959473,-11.684296,2.553421,-0.09643555,0.12423706,-0.7770386,-0.9125099,-1.8629837,-1.034409
1570714955,-1.4119873,-13.336899,1.6202698,-0.08683777,1.2683258,-0.45957947,-3.5724683,-3.5531025,-1.7697189
1570714955,-1.5245056,-13.393768,1.5646057,-0.07725525,1.302414,-0.43721008,-3.5724683,-3.5531025,-1.7697189
1570714955,-0.22505188,-10.935516,-5.8406525,0.11343384,-0.72158813,0.2157898,-2.9216144,-1.2358627,-8.871351
1570714955,0.17118835,-11.101318,-6.0417633,0.11343384,-0.72158813,0.2157898,-2.9216144,-1.2358627,-8.871351
1570714955,-1.375473,-17.794907,-1.2378082,-3.1026,1.3237152,-0.022827148,-3.2168062,-7.8795824,-3.596046
1570714955,-1.375473,-17.794907,-1.2378082,-3.1026,1.3237152,-0.022827148,-3.2168062,-7.8795824,-3.596046
1570714955,2.6354218,-12.70842,3.9947205,-3.4456177,0.60253906,0.40008545,-0.34423482,-2.3306332,3.112217
1570714955,3.0561981,-12.70842,3.9947205,-3.4456177,0.60253906,0.40008545,-0.34423482,-2.3306332,3.112217
1570714955,3.5709534,-14.05217,8.787918,-1.6634369,-2.582611,-1.1307068,2.2285001,-3.361517,8.666436
1570714955,3.213623,-14.364014,9.756973,-1.5718231,-2.3312073,-1.0326996,2.2285001,-3.361517,8.666436
1570714955,-2.9352875,-11.867462,-2.8951874,-1.4557037,1.0371704,0.5865021,-4.0058746,-1.5048351,-3.4704876
1570714955,-3.233368,-11.874039,-2.0542297,-1.4557037,1.0371704,0.5865021,-4.7810965,-1.6599436,-1.3432677
1570714955,2.3385315,-8.133102,3.949829,-2.4602509,1.6987,0.57266235,1.034574,1.4970093,6.525395
1570714955,2.3385315,-8.133102,3.949829,-2.4602509,1.6987,0.57266235,1.034574,1.4970093,6.525395
1570714955,2.1691437,-5.870575,4.1455536,-1.5249481,1.6006927,0.81874084,0.86837566,4.1146727,6.9121943
1570714955,3.6254272,-4.5489807,3.0705566,-0.4884491,1.3301086,1.0168762,2.0014782,4.9009085,6.631374
1570714955,2.4301147,-4.3825836,1.8896179,1.3715057,0.46298218,0.053878784,1.2871131,5.960081,5.049297
1570714955,2.4301147,-4.3825836,1.8896179,1.3715057,0.46298218,0.053878784,1.2871131,5.960081,5.049297
1570714955,2.928711,-16.743256,-13.443436,1.8018646,0.20625305,-0.044128418,1.2452221,-3.1963787,-5.956747
1570714955,2.928711,-16.743256,-13.443436,1.8018646,0.20625305,-0.044128418,1.5985854,-5.7975817,-10.481029
1570714955,-0.23822021,-10.163391,-5.659897,-0.4468994,1.2619324,0.78463745,-2.3397126,-0.38780785,-4.293213
1570714955,0.052078247,-9.233246,-5.044586,-0.4650116,1.2363739,0.78463745,-1.5815427,-0.38780785,-4.293213
1570714955,3.7241821,-1.8124084,-1.640625,-0.018661499,0.9849701,0.13056946,2.354475,7.757064,0.118006945
1570714955,10.948685,-11.805801,6.1961975,2.3920288,-1.597229,-2.34404,9.998894,-0.05768776,7.9280753
1570714955,10.23761,-12.8532715,6.0782776,2.4804382,-1.7026978,-2.4526978,9.998894,-0.05768776,7.9280753
1570714955,4.0061035,-19.612701,2.9867706,2.1118622,-2.057434,-0.5693054,3.1382601,-9.454386,4.1838946
1570714955,2.3139954,-10.81102,-3.6499634,1.310791,-1.7900543,0.15400696,-1.2081537,-2.2036,-5.823017
1570714955,-0.90560913,-7.360382,5.744293,-0.30203247,0.10079956,-0.5618439,-2.3239284,3.2154818,5.0604973
1570714955,-0.90560913,-7.360382,5.744293,-0.30203247,0.10079956,-0.5618439,-2.3239284,3.2154818,5.0604973
1570714955,0.56622314,-13.502701,4.770447,0.47668457,2.847046,-0.34880066,-1.8477683,-2.7912836,4.8276796
1570714955,-0.41479492,-14.550156,3.858261,0.37760925,3.197525,-0.33494568,-2.7525947,-4.1403027,3.8626368
1570714955,-1.2168579,-10.799652,-1.2581482,1.4790955,1.4739227,0.37664795,-3.8486829,-1.0376902,-1.5767848
1570714955,1.2743073,-8.387482,-1.4999695,1.0189056,-1.1753845,1.7359314,-1.4251266,1.2039509,-3.5227196
1570714955,1.2743073,-8.387482,-1.4999695,1.0189056,-1.1753845,1.7359314,-1.4251266,1.2039509,-3.5227196
1570714956,2.7587128,-8.5646515,0.7080841,0.9326172,-3.0843506,0.8176727,1.2400172,2.1838388,-1.1226512
1570714956,3.3973694,-10.63205,2.7485504,1.709198,-4.143219,0.407547,1.5525354,-0.7984991,0.48006725
1570714956,3.4093475,-10.530304,2.8119965,1.7507324,-4.081436,0.37451172,1.5525354,-0.7984991,0.48006725
1570714956,3.0921173,-10.33696,2.530075,2.2226562,-2.1234741,0.15826416,0.8463321,-0.5421438,0.16110611
1570714956,2.8712463,-10.47464,1.1737518,1.2319489,0.064575195,-0.5362854,0.9171641,-0.5875912,-2.4243126
1570714956,2.8712463,-10.47464,1.1737518,1.2319489,0.064575195,-0.5362854,0.9171641,-0.5875912,-2.4243126
1570714956,-0.60453796,-12.344498,1.2060852,-0.101760864,4.092346,-0.9954071,-2.277723,-2.753477,-2.1365368
1570714956,-3.0927124,-12.984955,-10.537476,-0.37765503,1.795639,-0.7642517,-4.747663,-3.319847,-14.187254
1570714956,-3.2160187,-13.233948,-10.417175,-0.4650116,1.3887024,-0.71951294,-4.747663,-3.319847,-14.187254
1570714956,-4.1569366,-17.666214,3.533844,-3.225113,-0.59375,0.7036896,-5.9871407,-7.7431097,-0.6608324
1570714956,-4.1569366,-17.666214,3.533844,-3.242157,-0.41159058,0.7420349,-6.1059656,-7.7582235,0.38837934
1570714956,0.94151306,-12.453445,3.1998444,-2.7244415,2.035324,0.78463745,-1.6385564,-2.5879984,2.3611555
1570714956,8.079834,-12.21402,2.0009613,-2.4549255,0.5993347,-1.1967468,6.7547874,-1.0863934,1.5946146
1570714956,8.079834,-12.21402,2.0009613,-2.4549255,0.5993347,-1.1967468,6.7547874,-1.0863934,1.5946146
1570714956,9.059067,-10.223846,4.1329956,-1.1457214,-2.0446472,0.18916321,7.683057,-0.48363876,3.562478
1570714956,1.122879,-10.275909,1.0744019,-1.9457245,1.0605927,-0.18261719,0.025372982,-0.18639755,2.342243
1570714956,-5.3899536,-12.243942,2.6479797,-1.8956604,1.3982849,-0.3317566,-6.203148,-1.3956099,4.383339
1570714956,0.47764587,-11.014526,4.0857086,-1.664505,0.39587402,0.5428314,-2.1635957,-1.5361347,5.913574
1570714956,3.5715485,-6.083664,1.3048401,-2.2003326,1.2661896,0.5098114,1.3215175,3.070942,4.9170113
1570714956,3.4117432,-5.102646,4.316742,-1.2778015,1.4835052,0.60461426,1.6641567,4.6489754,7.323434
1570714956,4.146759,-4.187454,2.4654236,-0.10601807,1.1341095,0.6429596,2.3727064,5.5377493,5.742328
1570714956,4.1287994,-3.8887787,2.402588,0.7323456,0.6142578,0.39794922,2.804756,6.035756,5.2678137
1570714956,2.1882935,-5.2911835,1.3263855,1.5036011,0.1945343,0.10713196,0.86090636,5.122572,4.4790325
1570714956,2.858673,-11.12706,-4.304779,1.93396,-0.6395569,0.10501099,0.7578876,-0.008075714,-1.0877659
1570714956,2.858673,-11.12706,-4.304779,1.93396,-0.6395569,0.10501099,0.7578876,-0.008075714,-1.0877659
1570714956,-1.2958679,-14.298767,-9.033325,0.0143585205,0.90719604,0.45654297,-2.7448702,-4.775943,-7.7893205
1570714956,-1.0923615,-12.953232,-8.390472,0.01222229,0.90719604,0.45654297,-2.7448702,-4.775943,-7.7893205
1570714956,2.5785522,-6.9479675,-1.7016754,-0.010147095,0.68029785,0.3841095,0.67300904,2.549632,-1.1404214
1570714956,7.4926605,-13.372818,2.4576416,1.3917389,-1.7857819,-1.4140625,5.455767,-2.6864977,3.8916903
1570714956,7.4926605,-13.372818,2.4576416,1.3917389,-1.7857819,-1.4140625,5.455767,-2.6864977,3.8916903
1570714956,7.167038,-16.7612,3.7774506,0.9464569,-3.0832825,-0.9357605,5.701479,-6.093686,4.054089
1570714956,1.8824463,-9.7378235,0.57281494,1.1723022,-0.24754333,-0.4350891,0.15860105,-0.20200539,1.135489
1570714956,1.8824463,-9.7378235,0.57281494,1.1723022,-0.24754333,-0.4350891,0.15860105,-0.20200539,1.135489
1570714957,-1.7567444,-13.210602,6.372162,0.7089081,3.054779,-0.4148407,-4.257368,-1.5084352,8.214886
1570714957,-1.7004852,-13.626602,5.6622925,0.7089081,3.054779,-0.4148407,-4.257368,-1.5084352,8.214886
1570714957,-2.2828674,-11.138428,-3.783432,1.6665802,0.23928833,0.6706543,-4.8446407,-1.1903257,-4.6711655
1570714957,-2.2828674,-11.138428,-3.783432,1.6665802,0.23928833,0.6706543,-4.8446407,-1.1903257,-4.6711655
1570714957,1.6897125,-8.662216,-0.8044586,0.6077118,-2.407898,1.7945099,-0.7078078,1.1340151,-2.8459024
1570714957,2.190689,-8.474274,-0.628479,0.5576477,-2.5762177,1.7444458,-0.14709902,1.4491777,-2.617661
1570714957,2.9119415,-10.872665,1.1593933,1.9094696,-3.8651886,0.7910309,1.4864223,-0.7783365,-0.6942799
1570714957,3.075348,-10.408798,1.4431,2.0383606,-3.7554626,0.5747833,1.6598766,-0.36631775,-1.0725672
1570714957,2.9358826,-8.678986,-0.6428375,1.1467285,-1.036911,-0.07182312,1.2416401,0.9163017,-3.4811213
1570714957,2.9358826,-8.678986,-0.6428375,1.1467285,-1.036911,-0.07182312,1.2416401,0.9163017,-3.4811213
1570714957,1.3634949,-10.597931,1.3455353,-0.3712616,0.18069458,-0.87609863,-0.008584619,-0.28582096,-2.576884
1570714957,-0.24659729,-12.9322815,1.5765839,-0.16140747,1.5548859,-0.5906067,-2.1956317,-3.0970745,-1.3879774
1570714957,-0.31723022,-12.962204,1.4718323,-0.11987305,1.5634003,-0.5501251,-2.3137496,-3.173749,-1.5298908
1570714957,-1.7980499,-11.583145,0.10295105,-0.016540527,0.8624573,0.079437256,-3.6088815,-1.8073997,-3.2011628
1570714957,-1.7525482,-12.061386,0.09277344,0.10809326,0.42889404,0.09861755,-3.5808916,-2.264739,-3.1712873
1570714957,-1.296463,-13.298599,-5.8879395,-0.58006287,-1.0880432,0.18276978,-2.9790282,-3.019846,-8.863121
1570714957,-1.4011993,-13.612228,-6.193802,-0.72387695,-1.1050873,0.19662476,-2.9790282,-3.019846,-8.863121
1570714957,-0.9319458,-15.397705,2.0536194,-4.8272705,2.6670227,0.36386108,-2.608976,-5.79463,-0.630052
1570714957,-0.9319458,-15.240295,2.458847,-4.8272705,2.6670227,0.36386108,-2.4725122,-5.2066126,0.5107291
1570714957,6.1267548,-12.929291,6.1339417,-2.191803,-1.2765961,-0.7163086,4.076318,-2.8024883,6.2266345
1570714957,6.1267548,-12.929291,6.1339417,-2.191803,-1.2765961,-0.7163086,4.587327,-2.5237675,6.8126464
1570714957,7.6782074,-9.618698,5.680847,-0.2104187,0.4842987,0.72924805,6.940477,0.7431116,8.958437
1570714957,7.6782074,-9.618698,5.680847,-0.2104187,0.4842987,0.72924805,6.940477,0.7431116,8.958437
1570714957,-4.983536,-11.544846,1.067215,-1.8104401,1.2821808,0.21046448,-3.9305482,0.028773308,0.9318129
1570714957,-3.2615051,-11.295837,2.2834625,-1.986206,1.0883026,0.56733704,-6.9753237,-1.9070082,3.6359518
1570714957,1.5652161,-8.298904,4.22876,-2.315384,1.5271912,0.3564148,-0.4253211,1.0529566,6.731135
1570714957,2.1440125,-6.0190277,4.679474,-1.3843384,1.684845,0.5044861,0.7282685,3.97371,7.8672667
1570714957,4.36763,-3.8983612,3.2249908,-0.33824158,1.3950958,0.6898346,2.347703,5.415967,7.1940994
1570714957,3.711609,-3.746933,3.1777039,1.0924072,0.58761597,0.25520325,2.6553254,6.278249,6.2189136
1570714957,2.355896,-5.7580566,0.3896637,1.7816315,0.090148926,0.058135986,0.98276675,4.6065035,3.3336735
1570714957,1.0031738,-12.2960205,-5.98909,2.1182556,-0.9143982,0.21366882,-0.3611542,-0.5477543,-1.5509336
1570714957,-2.4989471,-19.612701,-11.97879,-0.14543152,-0.5245209,0.30633545,-0.629004,-9.3623085,-13.792919
1570714957,-2.217636,-16.798325,-9.62709,-0.22746277,1.192688,0.60354614,-4.141208,-9.3236,-9.479548
1570714958,4.2048187,-5.015854,0.7481842,0.013290405,1.0787048,-0.13360596,2.9398725,4.987589,2.3078425
1570714958,4.396347,-5.015854,0.7481842,0.013290405,1.0787048,-0.13360596,2.9398725,4.987589,2.3078425
1570714958,8.681381,-7.4333954,3.0807343,1.199997,0.17855835,-1.3022156,7.1095033,3.643489,3.7070885
1570714958,8.370132,-19.60971,2.197281,1.9073334,-2.2864685,-1.4257812,6.1674004,-9.377783,4.3227425
1570714958,6.0453644,-11.668137,1.9949646,1.5696411,-3.1993866,0.0592041,3.776986,-3.5773897,2.58575
1570714958,1.3114166,-5.254074,0.37109375,0.36802673,-0.40307617,-0.2891388,-1.1864083,4.1771564,0.28696895
1570714958,1.3114166,-5.254074,0.37109375,0.36802673,-0.40307617,-0.2891388,-1.1864083,4.1771564,0.28696895
1570714958,0.88046265,-6.5164185,3.3183594,-0.53211975,0.6877594,-0.5352173,-1.3815944,4.0206013,2.5629265
1570714958,-2.0667877,-15.83226,4.5316315,0.70677185,2.5796661,-0.26783752,-3.8823717,-4.5593777,5.119982
1570714958,-3.178894,-12.974182,0.5626373,1.1499329,1.4739227,0.3649292,-5.5799346,-3.4874878,1.3504527
1570714958,-1.0935516,-9.411011,-2.7299957,2.0404968,-2.4739532,1.3417816,-3.7658808,0.2392168,-4.6251726
1570714958,-1.0935516,-9.411011,-2.7299957,2.0404968,-2.4739532,1.3417816,-3.7658808,0.2392168,-4.6251726
1570714958,1.6101074,-7.545334,-0.48960876,1.1307526,-2.7509155,1.6070251,-0.7154784,2.8461637,-2.85823
1570714958,2.592926,-10.225632,0.47705078,1.5451355,-3.0246887,0.85176086,1.2456863,-0.05944538,-1.802566
1570714958,2.521698,-9.154831,1.3485413,1.0348816,-1.6728668,0.19767761,0.920537,0.6688595,-1.4539852
1570714958,2.521698,-9.154831,1.3485413,1.0348816,-1.6728668,0.19767761,0.920537,0.6688595,-1.4539852
1570714958,2.2900543,-9.300873,0.89123535,0.5895996,-0.6608734,-0.1325531,0.37410557,0.61408997,-1.874871
1570714958,0.56204224,-12.555786,2.6677399,0.44578552,0.045410156,-0.5863495,-1.4079163,-2.5964718,-0.63719726
1570714958,0.49499512,-12.586914,2.6785126,0.46496582,0.15405273,-0.57144165,-1.5903165,-2.7762632,-0.43217945
1570714958,-1.2994537,-12.485764,1.1988983,0.20503235,1.9639435,-0.3445282,-3.1377623,-2.563218,-1.9600854
1570714958,-1.9638367,-12.567169,0.9540863,0.09211731,2.4837952,-0.3168335,-3.8484933,-2.929823,-2.2753844
1570714958,-3.055603,-14.233536,-6.072891,-1.5483856,-0.48616028,0.45761108,-5.0886497,-4.510145,-10.36088
1570714958,-3.055603,-14.233536,-6.072891,-1.5483856,-0.48616028,0.45761108,-5.0886497,-4.510145,-10.36088
1570714958,-1.3479309,-16.239273,1.1414337,-3.162262,0.023025513,0.8208618,-3.2706509,-6.0737457,-2.2305112
1570714958,0.70329285,-13.654724,2.0326843,-3.3912964,2.113083,0.5183258,-0.81500363,-4.0278864,0.8341832
1570714958,4.897339,-12.882599,2.5163116,-3.5169983,1.6283875,0.14761353,3.2508378,-2.3267984,2.1338694
1570714958,7.0886383,-12.850876,3.2704773,-2.541214,-0.8888397,-1.3490753,5.944142,-2.578269,3.6036448
1570714958,6.020813,-14.64653,6.3494263,-1.3907318,-1.7272034,0.12524414,2.6040306,-6.141881,7.9665346
1570714958,8.170212,-9.612717,5.309738,-0.4192047,-1.2765961,0.569458,7.928603,0.34929752,6.728048
1570714958,-0.56562805,-9.785095,-0.22087097,-1.2256165,2.6457062,0.017654419,-1.2078048,0.73500824,3.231185
1570714958,-2.3780365,-12.031464,2.6060944,-1.5569153,-0.06112671,0.696228,-6.9324055,-3.2511702,2.791842
1570714958,1.6513977,-9.096771,3.743332,-2.2440033,1.4835052,0.47998047,0.15994787,0.6109352,7.049632
1570714958,2.4145508,-5.9639587,3.3830109,-1.7966003,1.3844452,0.5737152,1.285865,3.7505417,6.188863
1570714958,3.1753082,-4.225769,3.6763,-0.77500916,1.4898987,0.649353,1.9589604,5.4887295,7.2681303
1570714959,4.391571,-3.430893,2.269104,0.6109009,0.67497253,0.26159668,3.4675965,6.572319,5.3691597
