time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714882,0.8817444,6.3413544,8.10936,-0.32855225,0.04574585,0.35430908,-0.027466893,0.10628271,-0.09105778
1570714882,0.8422394,6.226425,8.575027,-0.36157227,0.159729,0.31596375,-0.08250892,-0.025735378,0.31467056
1570714882,0.29156494,6.020523,8.552277,-0.2891388,0.40473938,0.35430908,-0.60540754,-0.044553757,0.20359898
1570714882,0.060531616,5.952286,8.518753,-0.19325256,0.18849182,0.46403503,-0.8762612,-0.048552036,0.167593
1570714882,0.1946106,5.7858887,7.8208466,-0.1250763,0.051071167,0.51942444,-0.8156688,-0.15710211,-0.48591042
1570714882,0.29875183,5.545273,7.6197357,-0.27209473,0.16186523,0.6142273,-0.7666931,-0.32615805,-0.79668903
1570714882,0.2736206,5.03891,7.3013153,-0.25930786,0.29501343,0.7186279,-0.81975603,-0.72788143,-1.1505604
1570714882,-0.6361847,4.3745117,7.1325226,0.037902832,0.0031280518,1.0722961,-1.8419888,-1.3038831,-1.3181515
1570714882,0.25924683,3.9818726,6.8727417,0.2743988,-0.6903534,1.7221069,-1.3750206,-1.6975799,-1.6336851
1570714882,1.4958496,3.766388,6.797333,0.43737793,-0.49861145,1.8776398,-0.5455098,-1.9583435,-1.6730766
1570714882,1.3976898,3.9351807,6.3687744,0.4512329,-0.50180054,1.8307648,-1.006088,-1.8883429,-1.7697554
1570714882,2.3553772,4.0740356,6.0180206,-0.58421326,0.7360382,1.7519379,-0.29438782,-1.568821,-2.4219685
1570714882,2.343399,3.960312,8.847961,-0.80792236,-0.10446167,1.6869507,-0.57753325,-1.1030145,0.48536015
1570714882,2.86055,4.1159363,6.842819,-0.8643799,-0.6147156,1.7359467,-0.4468925,-0.65326595,-1.5348177
1570714882,3.4986115,3.541336,9.797272,-1.2148438,-0.82670593,1.5186462,0.23565507,-0.7328353,0.7305689
1570714882,2.3865051,2.4675293,8.997604,-0.5724945,-1.1825104,2.091751,-1.7753453,-1.4191525,0.6215048
1570714882,3.09758,2.9774933,6.830841,-0.39779663,-1.319931,3.047287,-1.6795578,-0.24594283,-1.4304371
1570714882,3.2196808,1.0310059,6.7578278,-0.14744568,-1.4914398,3.2251892,-2.173605,-1.8483071,-1.4469061
1570714882,5.126663,1.8246918,5.2075806,-0.28700256,-1.9207306,3.061142,-0.90117216,-0.41906285,-2.620285
1570714882,5.7204285,0.51745605,7.0930176,-1.0028534,-1.2133942,3.137848,-0.83579254,-0.9316665,-0.7128129
1570714882,8.002106,0.35464478,10.234207,-0.5394745,-1.6096802,3.1847076,0.871336,-0.32769173,2.8023596
1570714882,10.180817,0.68743896,9.620087,-0.22415161,-1.4328461,2.6861725,2.8099666,0.6969196,2.6241922
1570714883,13.636856,1.2740173,9.144852,-0.28167725,-0.17796326,2.1290436,5.9447417,1.7475986,2.209598
1570714883,11.758606,1.2500763,8.103363,-0.57995605,0.85321045,0.4299469,4.566605,2.4062054,1.3051157
1570714883,5.62825,-0.5312042,12.827133,-0.81111145,2.9816132,0.38519287,-0.9636264,0.42934585,5.134685
