time,ax,ay,az,gx,gy,gz,la_x,la_y,la_z,fox,foy,foz
1570714888,2.7629087,-9.255983,0.8571242,0.26099774,-0.25993246,0.044742472,-0.32561144,0.2825158,-0.33039984
1570714888,1.5466543,-9.591172,2.6384103,0.17151281,-0.16725162,0.1736434,-0.78529817,-0.4213795,0.81402856
1570714888,2.336741,-9.303867,1.9249382,-0.24821419,-0.18642697,-0.04900366,-0.2825158,0.272939,0.7086837
1570714888,1.2066777,-9.02614,0.5602432,0.088419646,-0.12677033,-0.47299185,-1.8052281,-0.038307227,-0.92416185
1570714888,2.4995465,-9.078813,1.1683705,0.44849002,-0.08628905,-0.33876443,0.7374141,0.48841715,-0.25378537
1570714888,2.2888567,-3.4237084,2.72939,-0.25247538,-0.3462215,-0.46340418,-1.2210429,5.104438,1.3982137
1570714888,0.6368576,-6.9048777,3.2273839,-0.94704896,-0.10759499,-0.11824796,-1.8100165,3.0454245,1.4413095
1570714888,4.6255975,-9.993398,-0.37828386,-1.5553335,-1.0429257,-0.5283873,1.1731589,-0.31124622,-0.05746084
1570714888,2.858677,-5.4204726,-1.9488802,-0.7595567,-0.3451562,-0.30467492,-0.06703765,2.5617957,-2.2026656
1570714889,3.5098996,-3.1507695,-0.6607997,1.5414847,1.3177723,-0.36646214,-0.25857377,7.3885064,-0.6847417
1570714889,5.0613422,-3.643975,1.5945383,2.7612495,3.3205307,0.40694344,0.866701,6.0764837,-1.0486604
1570714889,2.0638018,-24.372972,12.694057,1.0280116,0.175774,0.1043991,-0.34955344,-17.7554,11.745954
1570714889,4.4819455,-9.710882,2.1547816,-1.660798,-2.3127596,0.0,1.1013328,-1.1827357,0.60812724
1570714889,3.016694,-8.145074,-0.58418524,-0.09800732,-0.56993383,-0.7126837,-0.37828386,0.9911995,-2.7102363
1570714889,4.999093,-10.304645,1.292869,0.6359823,-0.35474387,-0.624264,1.5849615,-1.2785037,-0.45968673
1570714889,5.1235914,-11.626244,3.6631286,0.75209963,-0.04793836,-0.41653112,1.733402,-2.7964275,1.6998832
1570714889,4.5920787,-10.141838,1.7908629,0.8714129,-0.3483521,-0.5986969,1.0486604,-1.4987702,0.32561144
1570714889,3.8786068,-7.038953,4.098873,1.0450563,-0.036220096,-0.6945736,0.033518825,1.6663644,1.733402
1570714889,3.3327289,-6.019023,1.6232687,-0.088419646,-1.4285632,-0.64770055,-0.7230489,2.585738,-0.7422025
1570714889,4.2042184,-5.8562174,1.4508862,1.0130974,0.017044751,-0.76168734,-0.076614454,2.6240451,-0.9576807
1570714889,3.892972,-8.848969,2.4420857,0.73612016,0.15340276,-0.47405714,-0.5315128,-0.51235914,-0.22026655
1570714889,4.1946416,-10.304645,2.9879637,0.839454,0.21412468,-0.4218576,-0.32561144,-2.087744,0.110133275
1570714889,4.687847,-7.843405,3.1172507,0.8937841,0.026632423,-0.32704616,0.076614454,0.23463176,0.0047884034
1570714889,5.118803,-6.172252,3.016694,0.7052266,-0.020240642,-0.351548,0.4165911,1.7764976,-0.2777274
1570714889,4.673482,-6.291962,3.514688,0.44422883,-0.07137489,-0.21838588,-0.10055647,1.5610195,0.095768064
1570714889,4.879383,-6.5361705,3.7924154,0.3142626,-0.17790459,0.0692443,0.08619126,1.283292,0.32561144
1570714889,5.267244,-6.2345014,4.0462008,0.23756121,-0.19175345,0.40694344,0.521936,1.6041151,0.5554548
1570714889,5.2385135,-5.9519854,4.817134,0.23649593,-0.13316211,0.73185897,0.5315128,1.8914193,1.13964
1570714889,5.473145,-6.2345014,5.410896,0.23862651,-0.094811425,1.1153659,0.7613561,2.006341,1.4652514
1570714889,6.4068837,-6.967127,5.961562,-0.30893612,-0.46127358,1.2708993,2.2936451,1.2114661,2.4372973
1570714889,7.632715,-7.9104424,5.8083334,-0.6956389,-0.74890375,0.85330284,3.5673606,0.5315128,2.336741
1570714889,6.3111157,-7.0724716,8.034941,-0.020240642,-0.59656626,-0.07776668,2.6144683,1.1348516,4.7740383
1570714889,6.5936313,-6.95755,3.9456444,0.14594568,-0.9321348,0.409074,2.5809495,1.4317327,0.8331822
1570714889,4.9081135,-10.850522,0.8858546,-0.64237404,-0.42292288,0.88419646,1.4700398,-1.2306197,-2.2170308
1570714889,0.40222588,-16.486473,3.2130187,-0.5134731,0.044742472,0.7467731,-2.825158,-7.9966335,0.62728083
1570714889,1.9776106,-8.6574335,7.249643,0.32598087,0.60402334,0.32171968,-1.8962077,-1.1252748,5.142745
1570714889,3.0693667,-5.779603,-2.7629087,-0.46553475,-0.21945117,0.019175345,-0.36870706,2.9640217,-4.2425256
1570714889,2.5474305,-6.220136,-0.10534488,-0.243953,0.8607599,0.1747087,-0.9864111,2.7964275,-4.0078936
1570714889,2.7820623,-11.03727,4.405331,0.37498453,0.5656727,0.20347172,-0.48362875,-1.3503298,1.2306197
1570714889,0.6751649,-11.659762,4.343082,-0.47086126,0.94278777,0.28123838,-2.566584,-3.7828386,1.6041151
1570714889,0.4357447,-7.656657,1.6328455,-0.71481425,1.4274979,-0.07989727,-2.4947581,0.9720459,-1.5035586
1570714889,1.3311762,-8.106767,1.733402,-0.60934985,1.3230988,-0.02769772,-1.7717092,0.92416185,-1.2258313
1570714889,2.791639,-8.992621,2.719813,-0.51240784,1.1196271,0.15979454,-0.21547815,0.10055647,0.31603462
1570714890,1.9488802,-10.01734,1.6232687,-0.5891092,0.94704896,0.14488038,-0.40701428,-1.3503298,1.1492168
1570714890,0.47405192,-9.940725,2.4947581,-0.82560515,1.080211,0.028763017,-1.7046716,-1.3024458,2.3463178
1570714890,1.3120226,-8.571242,2.3175871,-0.9385266,0.9832691,-0.059656627,-1.5705963,0.272939,0.40701428
1570714890,2.825158,-8.695741,2.3463178,-0.839454,0.85330284,0.15340276,0.038307227,0.47884035,-0.5793968
1570714890,3.5577838,-9.227253,2.7868507,-0.9704855,0.5688686,0.33024204,1.2449849,0.05267244,0.48362875
1570714890,3.490746,-8.868123,3.2800562,-1.1686307,0.4112046,0.49003658,1.2401965,0.5363012,1.292869
1570714890,2.2697031,-7.3071036,4.1419687,-1.3092499,0.89698005,0.67646354,0.19153613,1.8818425,2.4420857
1570714890,0.6943185,-6.766014,3.9743748,-1.1941979,1.1206924,0.57099915,-1.0773908,2.7964275,2.7341783
1570714890,1.13964,-6.703765,2.9161377,-0.96089786,1.012032,0.23116943,-0.79008657,2.9257145,1.8866309
1570714890,2.4756045,-8.781932,4.5537715,-0.50068957,0.88419646,-0.18536167,0.7182605,0.81881696,3.6343982
1570714890,2.054225,-9.289502,6.38773,-0.25247538,0.95450604,0.1395539,0.33997664,0.32561144,5.535394
1570714890,3.41892,-8.121132,4.4484267,0.50068957,0.32917675,-0.1384886,1.7190368,1.4891934,3.5194764
1570714890,2.2218192,-6.3063273,3.1794999,1.7428257,-0.54117084,-0.39096397,0.4309563,3.2513258,1.9153614
1570714890,0.56982,-10.271125,4.8219223,2.3883958,-0.7542302,-1.0610358,-1.4508862,-0.8523358,2.96881
1570714890,3.2848446,-15.825673,6.7851677,2.2989109,-1.6277738,-2.02726,0.7134721,-6.6750345,4.3622355
1570714890,9.409213,-16.481684,-2.0111294,1.5084604,-1.6426879,-2.0528271,6.1100025,-7.6710224,-4.783615
1570714890,7.699753,-10.472239,-1.4891934,1.2698339,-1.3550577,-0.907633,3.9695864,-1.9153614,-4.4963107
1570714890,3.7588966,-5.6120086,3.0023289,1.6064677,-1.8269843,-0.44209823,-0.29209262,2.7389667,-0.14844051
1570714890,2.4420857,-4.7740383,4.367024,1.9111427,-0.88845766,-1.0024444,-1.910573,3.3039982,0.91458505
1570714890,1.1587936,-8.221688,4.4484267,1.5798354,-1.2463974,-1.1430637,-3.5529952,-0.47405192,0.7086837
1570714890,2.0350714,-9.825804,1.8531121,1.1537166,-1.833376,-0.9353307,-3.1172507,-2.384625,-1.9201498
1570714890,3.4955344,-9.203311,0.91458505,1.2730298,-1.0205544,-0.22051647,-1.9297266,-1.982399,-2.9017725
1570714890,3.0933087,-6.9527617,2.8874073,1.015228,-0.28336897,0.12357444,-2.2409728,-0.2777274,-1.6089035
1570714890,2.255338,-7.0006456,3.86903,0.6253293,-0.33876443,0.34302562,-3.1507695,0.18195933,-0.08619126
1570714890,2.8203697,-7.129933,2.7724855,0.16405573,-0.409074,0.6072193,-2.7868507,-0.02873042,-1.091756
1570714890,3.4955344,-5.9998693,2.9496565,-0.30467492,-0.2801731,0.92254716,-1.9728222,0.93852705,-1.2354081
1570714890,5.3582234,-4.4340615,4.074931,-0.47512242,-0.39842105,1.2474627,-0.05746084,2.7389667,0.17717093
1570714890,8.374918,-4.5872903,5.2002063,-0.57526034,-0.4133352,1.5340276,3.0071173,3.2561142,1.115698
1570714890,8.025364,-9.208099,6.789956,-0.3856375,-0.2791078,1.1196271,4.0940847,-0.36391866,2.3319526
1570714890,6.191406,-9.773131,9.768343,0.8639558,-1.1888714,-0.08628905,1.3215994,-2.2601264,6.6510925
1570714890,8.130709,-4.256891,1.484405,-0.060721926,-1.7023445,0.012783563,3.6870706,3.2082303,-0.08619126
1570714890,5.645528,-15.461755,1.7860745,-0.8650211,-0.44103295,0.6455699,1.982399,-4.831499,-2.873042
1570714890,-0.16759412,-21.734564,1.9680338,-0.57099915,-0.15020686,-0.23116943,-4.975151,-16.70674,-1.5275006
1570714891,4.146757,-4.8937483,0.5363012,-0.33663383,-0.6999001,-0.2087982,-0.6943185,1.9297266,-0.24899697
1570714891,-1.5275006,-7.603985,-3.1028855,-0.19494934,-0.070309594,0.49642837,-5.544971,1.7477672,-5.66947
1570714891,-1.7669208,-9.476251,3.0310593,-0.28869548,1.0429257,1.1153659,-6.3063273,-1.6711528,-1.2114661
1570714891,1.8579005,-8.63828,7.2592196,-0.70203066,1.298597,0.49855897,-2.7964275,-1.0199299,5.0134583
1570714891,1.541866,-5.6407394,3.514688,-0.86289054,1.6618632,-0.5315832,-2.585738,3.4045548,1.1875241
1570714891,2.3894134,-8.48984,1.115698,-0.72759783,1.6405573,-0.5550197,-1.6567876,0.033518825,-1.541866
1570714891,4.5633483,-8.6334915,2.2649148,-0.64450467,1.6703856,0.0010652969,0.58897364,-0.076614454,-0.4213795
1570714891,5.056554,-8.1402855,3.5051112,-0.39522517,1.09406,0.3824416,1.0486604,0.45968673,1.1348516
1570714891,4.453215,-9.208099,1.8483237,-0.56247675,1.0589051,0.2791078,0.8379706,-0.50278234,-0.866701
1570714891,3.4380736,-9.442732,2.882619,-1.0280116,0.78725445,0.06285252,-0.05746084,-0.6560113,0.2777274
1570714891,3.4284968,-7.4603324,3.8786068,-1.0258809,0.3877681,0.15446806,0.0,1.412579,1.508347
1570714891,4.132392,-8.75799,2.2026656,-0.74464256,0.026632423,0.65089643,0.80924016,0.21068975,0.04309563
1570714891,3.9025488,-9.227253,3.715801,-0.89591473,0.04154658,1.0759499,0.8379706,-0.11492168,1.7669208
1570714891,2.2409728,-7.690176,4.984728,-1.122823,0.39735577,1.0844723,-0.50278234,1.5705963,3.2992098
1570714891,-0.29209262,-6.090849,4.280833,-1.1217576,0.67752886,0.7467731,-2.7485435,3.2944214,2.8682537
1570714891,1.2449849,-7.8050976,2.7341783,-0.5187996,0.47086126,-0.011718267,-1.0965444,1.6376339,1.508347
1570714891,2.882619,-9.279925,4.156334,-0.50814664,0.32598087,-0.07350549,0.50757074,0.16759412,3.0262709
1570714891,2.7868507,-9.519346,6.1866174,-0.13209683,0.38883337,0.14061919,0.45010993,-0.05267244,5.1235914
1570714891,4.7309427,-6.919243,3.9552212,0.63491696,-0.12677033,0.10972559,2.432509,2.5378537,2.7629087
1570714891,3.3183637,-6.445191,2.6288335,2.001693,-1.0919293,0.063917816,1.0103531,2.9592333,1.091756
1570714891,-0.16759412,-10.0029745,3.5338416,2.6813524,-0.9097636,-0.71481425,-2.60968,-0.7517793,1.3790601
1570714891,-0.110133275,-15.088259,4.3766007,2.2158177,-1.2559851,-2.5130355,-2.4899697,-6.167464,1.6232687
1570714891,6.895301,-15.437813,0.4261679,1.600076,-0.91828597,-2.4800112,3.0693667,-6.9527617,-2.6671407
1570714891,8.700529,-12.349293,-0.2873042,1.6576021,-0.53371376,-1.0205544,4.405331,-4.2185836,-3.691859
1570714891,8.101978,-8.111555,0.4165911,1.9686687,-2.0080848,-0.43890235,3.5338416,-0.25857377,-3.2848446
1570714891,4.146757,-2.9879637,1.3311762,1.6277738,-0.91615534,-0.8980453,-0.7565677,4.5537715,-2.5617957
1570714891,1.3215994,-6.6367273,5.779603,1.3252294,-0.15446806,-1.0610358,-3.4859576,1.4508862,1.2162545
1570714891,1.9728222,-8.724471,3.1890767,0.7766015,-1.5691824,-1.2453321,-3.7349546,-1.3790601,-0.47884035
1570714891,4.5058875,-8.925584,0.80924016,0.90869826,-1.0375992,-0.6189375,-1.0055647,-2.2744915,-3.2848446
1570714891,4.572925,-6.3206925,1.3694834,0.6956389,-0.28549957,-0.017044751,-1.0534488,-0.4357447,-3.083732
1570714891,2.6862943,-6.789956,3.5529952,0.25886714,0.023436533,0.32491556,-3.1794999,-0.320823,-0.89543146
1570714891,2.2122424,-6.277597,3.7205894,-0.07670138,0.089484945,0.6327864,-3.7014358,0.2825158,-0.41180268
1570714891,4.1515455,-6.129156,3.1364043,-0.4889713,-0.034089502,1.0099015,-2.1308396,0.6991069,-1.0103531
1570714892,7.599196,-5.2002063,3.8833952,-0.77020967,-0.33450323,1.1941979,1.4748282,1.7142484,-0.31124622
1570714892,12.124237,-5.497087,4.8362875,-0.6594188,-0.60082746,1.0397298,6.3350577,1.8770541,0.5650316
1570714892,7.1586633,-4.831499,7.4124484,-0.03728539,-0.18642697,0.37178862,2.9879637,2.7006595,3.0789435
1570714892,8.1163435,-8.834604,7.029376,0.6913777,-1.0866029,-0.25993246,2.5378537,-1.0965444,4.10845
1570714892,8.441956,-8.6813755,0.25857377,-0.46979594,-1.3124459,0.243953,2.4947581,-0.7374141,-2.4947581
1570714892,4.1419687,-17.707516,1.4508862,-0.49962425,-0.19175345,0.78618914,0.20590134,-8.403648,-1.6903064
1570714892,2.681506,-14.097059,6.4643445,-0.06285252,0.3163932,-0.18216577,-3.8163576,-9.969456,2.2361844
1570714892,4.036624,-4.8362875,-0.08619126,-0.50814664,0.26206306,-0.20134112,-0.7565677,2.4229321,-2.6431987
1570714892,0.6799533,-7.249643,-2.6048915,-0.36539686,0.409074,0.47512242,-4.43885,1.0773908,-5.693412
1570714892,0.6368576,-8.916007,4.4005427,-0.36220095,1.2751604,1.0141627,-4.122815,-0.8714894,0.50757074
1570714892,2.552219,-10.342952,6.967127,-1.1675655,1.1281495,0.50708133,-2.2505496,-3.2273839,4.156334
1570714892,2.1452048,-5.90889,1.5131354,-1.3454701,1.4615874,-0.4516859,-2.2409728,2.6144683,-0.56982
1570714892,2.480393,-7.551312,2.0590134,-1.1462595,2.0634801,-0.28763017,-2.2505496,0.5602432,-1.508347
1570714892,4.960786,-7.9966335,4.855441,-0.742512,1.7588053,0.15872924,0.6703765,0.320823,1.9297266
1570714892,5.66947,-8.825027,1.9632454,-1.0557092,1.2954011,0.119313255,2.0685902,-0.1436521,0.02873042
1570714892,3.8642416,-9.615114,2.0254946,-1.1579778,1.3177723,0.13316211,0.21547815,-1.2354081,-1.5179238
1570714892,3.217807,-7.6135616,3.7110126,-1.1995244,0.8980453,0.12783563,-0.641646,1.0103531,1.1013328
1570714892,3.6343982,-7.9008656,2.2601264,-1.1633042,0.5731298,0.3526133,-0.110133275,0.842759,-0.10534488
1570714892,4.0653543,-8.154651,2.528277,-1.0258809,0.37391922,0.46553475,0.40222588,0.7422025,0.79008657
1570714892,4.4244847,-8.42759,4.6255975,-1.0706234,0.35367858,0.54330146,1.0007763,0.5602432,2.719813
1570714892,3.2465374,-7.1873937,4.5633483,-1.13028,0.79471153,0.60082746,0.009576807,1.9201498,2.9017725
1570714892,1.6089035,-6.7324953,2.954445,-1.0663623,0.771275,0.43037996,-1.436521,2.4756045,1.5275006
1570714892,4.0318356,-7.417237,2.2936451,-0.6114804,0.15766394,0.028763017,1.0486604,1.8387469,1.0486604
1570714892,3.4620156,-10.007763,4.261679,-0.6402435,0.36220095,0.25034478,0.51714754,-0.7134721,3.169923
1570714892,3.442862,-8.523358,5.5880666,-0.40374753,0.6913777,0.24714889,0.59855044,0.80445176,4.582502
1570714892,3.8977604,-5.439626,2.7006595,0.49429777,0.0692443,-0.21412468,1.0726024,3.8881836,1.6328455
1570714892,3.1603463,-5.2624555,1.6998832,1.8738573,-0.380311,-0.37178862,0.51235914,4.1515455,-0.05267244
1570714892,1.0199299,-10.395624,5.4300494,2.6525893,-0.82027864,-1.4147143,-2.1643584,-1.3551182,3.3375173
1570714892,5.2768207,-15.591042,4.429273,2.4619012,-1.854682,-2.7868168,-0.01436521,-5.559336,2.4181437
1570714892,14.341269,-15.658079,-1.316811,1.5308317,-0.53690964,-2.2360582,9.452309,-8.360553,-3.347094
1570714892,7.9008656,-8.183381,-0.9576807,1.7236505,-1.0184239,-0.574195,3.6248214,-1.3934253,-4.2664676
1570714892,4.6351743,-4.5394063,2.2122424,2.3095639,-1.9111427,-0.40587813,-0.11971009,3.0550013,-1.7429788
1570714892,3.122039,-6.50744,5.1906295,1.8940979,-0.5134731,-1.1718266,-1.7621324,1.5370775,0.94331545
1570714892,2.336741,-8.1402855,4.2185836,1.316707,-0.7883197,-1.4008654,-3.4572272,-1.1204864,0.770933
1570714893,3.9552212,-8.724471,1.8100165,1.1430637,-1.3103153,-1.1196271,-2.5187001,-1.9919758,-1.8291701
1570714893,5.3247046,-8.374918,0.545878,1.1633042,-0.7957768,-0.42931467,-1.0534488,-2.4277205,-3.3614593
1570714893,3.2369606,-5.8226986,3.1747115,0.83306223,0.1374233,0.1033338,-2.815581,0.01436521,-1.4748282
1570714893,2.657564,-6.033388,3.3997664,0.29402196,-0.03835069,0.5219955,-3.7972038,-0.05746084,-0.78050977
1570714893,3.2609026,-5.7269306,3.0885203,-0.15020686,-0.18216577,0.9907262,-3.3039982,0.46447513,-1.460463
1570714893,5.291186,-4.5202527,4.003105,-0.5401055,-0.4154658,1.3071194,-1.1348516,1.5945383,-0.2681506
1570714893,8.848969,-4.0462008,4.3766007,-0.818148,-1.0823417,1.5414847,2.1930888,2.8107927,0.47405192
1570714893,11.161768,-5.8562174,5.0182467,-0.7339896,-0.487906,1.3230988,5.6790466,1.7908629,0.91458505
1570714893,8.169016,-7.8146744,9.217676,0.6210681,-0.6231987,-0.11079088,2.6719291,0.14844051,6.1195793
1570714893,8.298303,-6.6606693,1.8626889,0.44422883,-1.1686307,-0.33130735,2.4277205,0.3878607,0.18195933
1570714893,8.106767,-13.713987,-0.61770403,-0.9097636,-0.56673795,0.40800872,3.241749,-4.414908,-4.209007
1570714893,4.606444,-20.87744,4.8267107,0.039415985,0.1374233,0.057526033,-1.283292,-16.103401,1.0726024
1570714893,4.012682,-4.572925,0.50278234,-0.74464256,-0.22584295,-0.03835069,-1.2641385,1.8148049,-0.89064306
1570714893,-1.316811,-8.240842,-1.6424223,0.0021305939,0.03728539,1.1707613,-6.6510925,0.02873042,-4.735731
1570714893,1.0295067,-9.107543,3.3758245,-0.67646354,1.1547819,1.592619,-4.012682,-2.2505496,-0.90021986
1570714893,1.1540052,-8.791509,6.5457473,-0.99392205,1.6405573,1.0887334,-3.7253778,-0.79487497,3.6343982
1570714893,0.93373865,-5.463568,4.8219223,-1.180349,1.797156,-0.12570503,-3.7205894,2.681506,1.9680338
1570714893,3.4045548,-7.16824,2.504335,-0.9715508,1.9281875,-0.61467636,-1.9201498,1.484405,-0.2633622
1570714893,5.659893,-8.063671,2.183512,-1.1419983,1.8919674,-0.03835069,1.1252748,0.14844051,-0.6655881
1570714893,6.172252,-8.90643,4.0414124,-0.91295946,1.5489417,0.30467492,1.7286136,-0.641646,1.2497733
1570714893,4.960786,-8.925584,1.958457,-0.9577019,1.0951252,0.26206306,0.79487497,-0.48841715,-0.81402856
1570714893,4.1276035,-8.738836,3.5577838,-1.3071194,0.63385165,0.1736434,0.08619126,-0.17717093,0.9816227
1570714893,3.7253778,-7.16824,3.4572272,-1.1867408,0.2865649,0.28549957,-0.22505496,1.508347,1.163582
1570714893,4.084508,-7.8529816,2.9496565,-0.9949873,0.07776668,0.73185897,0.2873042,0.9576807,0.91458505
1570714893,3.9935284,-7.656657,3.7732618,-1.004575,0.17044751,0.8021686,0.4213795,1.3024458,1.9967642
1570714893,3.074155,-6.6893997,3.9312792,-1.0589051,0.5475626,0.76168734,-0.24899697,2.4037786,2.3894134
1570714893,1.3072342,-6.4020953,3.5194764,-0.9406572,0.47086126,0.42292288,-1.8339585,2.791639,2.2122424
1570714893,3.2082303,-7.896077,2.0925324,-0.43464115,0.067113705,-0.15127216,0.095768064,1.3263878,0.92416185
1570714893,3.0933087,-9.801862,4.9799395,-0.5198649,0.25993246,0.16405573,-0.023942016,-0.5650316,3.8977604
1570714893,3.466804,-8.619126,6.8426285,-0.22477765,0.39309457,0.14807628,0.7134721,1.283292,5.195418
1570714893,4.7309427,-5.81791,2.882619,0.9353307,-0.3845722,-0.24927948,1.6328455,3.4093432,1.7046716
1570714893,3.3566709,-5.2528787,2.4516625,2.3063679,-0.74038136,-0.32491556,0.4309563,3.98874,0.34476504
1570714893,0.80924016,-12.152967,5.094861,2.9285014,-1.0013791,-1.7279116,-2.7150247,-3.3039982,2.7581203
1570714894,6.5218053,-18.162415,4.8458643,2.3479145,-1.3156418,-3.2118702,0.34955344,-8.863335,3.016694
1570714894,10.13705,-13.79539,-1.0582372,1.3987349,0.025567126,-1.1292148,5.195418,-5.923255,-4.1946416
1570714894,7.393295,-6.9383965,-0.19632454,2.0762637,-1.5510724,-0.5976316,2.2026656,0.6368576,-3.6296098
1570714894,5.3199162,-2.7341783,0.93373865,2.3106291,-2.2861273,-0.47938362,0.4357447,3.6487634,-2.60968
